TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649559494.398175,00000000-0000-0000-0000-000000000049,OTHERS,-83.05956268310547,257.56939697265625,-57.565521240234375,3.044413120934465,JEJU_AIRPORT
1649559494.398175,00000000-0000-0000-0000-000000000033,OTHERS,-73.42251586914062,244.39996337890625,-40.381134033203125,2.7219748616437096,JEJU_AIRPORT
1649559494.398175,00000000-0000-0000-0000-000000000031,OTHERS,-53.324317932128906,231.30410766601562,30.001632690429688,6.610539699834663,JEJU_AIRPORT
1649559494.398175,00000000-0000-0000-0000-000000000029,OTHERS,-49.077083587646484,229.64987182617188,29.969680786132812,6.664159394147161,JEJU_AIRPORT
1649559494.398175,00000000-0000-0000-0000-000000000039,OTHERS,-79.82237243652344,216.29151916503906,29.1214599609375,5.784956568118391,JEJU_AIRPORT
1649559494.398175,00000000-0000-0000-0000-000000000037,OTHERS,-70.76216125488281,217.38568115234375,29.363739013671875,6.3208825926654555,JEJU_AIRPORT
1649559494.398175,00000000-0000-0000-0000-000000000035,OTHERS,-67.51850891113281,215.25802612304688,29.044662475585938,6.59160590084532,JEJU_AIRPORT
1649559494.398175,00000000-0000-0000-0000-000000000025,OTHERS,-44.692718505859375,228.12808227539062,30.11627197265625,6.656640113126407,JEJU_AIRPORT
1649559494.398175,00000000-0000-0000-0000-000000000027,OTHERS,-26.668270111083984,250.6627197265625,30.502532958984375,6.140863154661734,JEJU_AIRPORT
1649559494.398175,00000000-0000-0000-0000-000000000021,OTHERS,-27.645000457763672,246.13778686523438,30.060958862304688,6.858443154521296,JEJU_AIRPORT
1649559494.398175,00000000-0000-0000-0000-000000000023,OTHERS,-28.862957000732422,241.43170166015625,30.0687255859375,7.142639160189282,JEJU_AIRPORT
1649559494.398175,00000000-0000-0000-0000-000000000041,OTHERS,-86.99525451660156,204.49542236328125,28.834136962890625,6.406314994502219,JEJU_AIRPORT
1649559494.398175,00000000-0000-0000-0000-000000000043,OTHERS,-94.85516357421875,203.9503173828125,28.7593994140625,5.511350675135793,JEJU_AIRPORT
1649559494.398175,00000000-0000-0000-0000-000000000045,OTHERS,-103.84559631347656,202.98004150390625,28.77557373046875,3.2775484066006877,JEJU_AIRPORT
1649559494.398175,00000000-0000-0000-0000-000000000019,OTHERS,-20.889341354370117,241.92623901367188,30.073211669921875,6.602025036168607,JEJU_AIRPORT
1649559494.398175,00000000-0000-0000-0000-000000000017,OTHERS,-7.477083683013916,262.1148681640625,31.402130126953125,6.6871539563427245,JEJU_AIRPORT
1649559494.398175,00000000-0000-0000-0000-000000000047,OTHERS,-104.1904525756836,194.92807006835938,28.773529052734375,5.076710007422314,JEJU_AIRPORT
1649559494.398175,00000000-0000-0000-0000-000000000013,OTHERS,-7.944809913635254,257.5548095703125,31.268356323242188,6.856116564767109,JEJU_AIRPORT
1649559494.398175,00000000-0000-0000-0000-000000000000,AV,-85.50764465332031,271.49310302734375,-59.256805419921875,0.003365311878461109,JEJU_AIRPORT
1649559494.4979062,00000000-0000-0000-0000-000000000049,OTHERS,-82.89405822753906,257.3089599609375,-57.56121826171875,3.126138702810027,JEJU_AIRPORT
1649559494.4979062,00000000-0000-0000-0000-000000000033,OTHERS,-73.20829772949219,244.21917724609375,-39.639739990234375,2.9112242232050227,JEJU_AIRPORT
1649559494.4979062,00000000-0000-0000-0000-000000000031,OTHERS,-52.755191802978516,231.63687133789062,30.004425048828125,6.604874258154655,JEJU_AIRPORT
1649559494.4979062,00000000-0000-0000-0000-000000000039,OTHERS,-79.31791687011719,216.57298278808594,29.11907958984375,5.795728006852164,JEJU_AIRPORT
1649559494.4979062,00000000-0000-0000-0000-000000000029,OTHERS,-48.50074768066406,229.98214721679688,29.981353759765625,6.664499042245018,JEJU_AIRPORT
1649559494.4979062,00000000-0000-0000-0000-000000000037,OTHERS,-70.2125244140625,217.6953125,29.357025146484375,6.320198154219219,JEJU_AIRPORT
1649559494.4979062,00000000-0000-0000-0000-000000000035,OTHERS,-66.94293212890625,215.5785675048828,29.03704833984375,6.607011273446572,JEJU_AIRPORT
1649559494.4979062,00000000-0000-0000-0000-000000000025,OTHERS,-44.11808776855469,228.46275329589844,30.119415283203125,6.666261207534365,JEJU_AIRPORT
1649559494.4979062,00000000-0000-0000-0000-000000000027,OTHERS,-26.13932228088379,250.97433471679688,30.451202392578125,6.159118624799788,JEJU_AIRPORT
1649559494.4979062,00000000-0000-0000-0000-000000000021,OTHERS,-27.052173614501953,246.48089599609375,30.06103515625,6.864503224723469,JEJU_AIRPORT
1649559494.4979062,00000000-0000-0000-0000-000000000023,OTHERS,-28.245704650878906,241.7890625,30.0687255859375,7.147129906548571,JEJU_AIRPORT
1649559494.4979062,00000000-0000-0000-0000-000000000041,OTHERS,-86.43396759033203,204.80364990234375,28.855804443359375,6.4230552098914595,JEJU_AIRPORT
1649559494.4979062,00000000-0000-0000-0000-000000000043,OTHERS,-94.3741455078125,204.21441650390625,28.752700805664062,5.520870417684203,JEJU_AIRPORT
1649559494.4979062,00000000-0000-0000-0000-000000000045,OTHERS,-103.5510025024414,203.1422119140625,28.787261962890625,3.45532333251374,JEJU_AIRPORT
1649559494.4979062,00000000-0000-0000-0000-000000000019,OTHERS,-20.319169998168945,242.2563934326172,30.0721435546875,6.599071295366656,JEJU_AIRPORT
1649559494.4979062,00000000-0000-0000-0000-000000000047,OTHERS,-103.74498748779297,195.17269897460938,28.77923583984375,5.105100442796364,JEJU_AIRPORT
1649559494.4979062,00000000-0000-0000-0000-000000000017,OTHERS,-6.907299518585205,262.46282958984375,31.485733032226562,6.69137485544391,JEJU_AIRPORT
1649559494.4979062,00000000-0000-0000-0000-000000000013,OTHERS,-7.358406066894531,257.9079895019531,31.349746704101562,6.857373177628828,JEJU_AIRPORT
1649559494.4979062,00000000-0000-0000-0000-000000000000,AV,-85.50787353515625,271.493408203125,-59.260955810546875,0.0037268278439472023,JEJU_AIRPORT
