TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047464.965357,00000000-0000-0000-0000-000000000000,AV,-91.91983795166016,281.5000915527344,-59.494964599609375,0.04316499707787694,JEJU_AIRPORT
1641047465.064522,00000000-0000-0000-0000-000000000000,AV,-91.91983795166016,281.5000915527344,-59.494964599609375,0.04316499707787694,JEJU_AIRPORT
1641047465.1640038,00000000-0000-0000-0000-000000000000,AV,-91.9195327758789,281.49951171875,-59.520751953125,0.04614667310219526,JEJU_AIRPORT
1641047465.2630105,00000000-0000-0000-0000-000000000000,AV,-91.91699981689453,281.49481201171875,-59.614501953125,0.08430212707788515,JEJU_AIRPORT
1641047465.3621166,00000000-0000-0000-0000-000000000000,AV,-91.91256713867188,281.48638916015625,-59.781524658203125,0.14419672118025856,JEJU_AIRPORT
1641047465.4614189,00000000-0000-0000-0000-000000000000,AV,-91.90506744384766,281.47235107421875,-60.036865234375,0.22640001319673816,JEJU_AIRPORT
1641047465.5613987,00000000-0000-0000-0000-000000000000,AV,-91.8934555053711,281.4505615234375,-60.38720703125,0.3334386307920359,JEJU_AIRPORT
1641047465.660831,00000000-0000-0000-0000-000000000000,AV,-91.87556457519531,281.4182434082031,-60.542236328125,0.4040696052738391,JEJU_AIRPORT
1641047465.7599163,00000000-0000-0000-0000-000000000000,AV,-91.8542709350586,281.38214111328125,-60.03887939453125,0.5210806109170165,JEJU_AIRPORT
1641047465.8591208,00000000-0000-0000-0000-000000000000,AV,-91.82525634765625,281.3353271484375,-59.778656005859375,0.6197361469502628,JEJU_AIRPORT
1641047465.9584126,00000000-0000-0000-0000-000000000000,AV,-91.79161834716797,281.2772521972656,-60.1815185546875,0.7724018427497239,JEJU_AIRPORT
1641047466.0579858,00000000-0000-0000-0000-000000000000,AV,-91.75218200683594,281.20562744140625,-60.1026611328125,0.866965320468313,JEJU_AIRPORT
1641047466.1571164,00000000-0000-0000-0000-000000000000,AV,-91.71647644042969,281.1446533203125,-59.503692626953125,0.9913782051400546,JEJU_AIRPORT
1641047466.2562277,00000000-0000-0000-0000-000000000000,AV,-91.66214752197266,281.05621337890625,-59.484893798828125,1.113199453174217,JEJU_AIRPORT
1641047466.355452,00000000-0000-0000-0000-000000000000,AV,-91.66214752197266,281.05621337890625,-59.484893798828125,1.113199453174217,JEJU_AIRPORT
1641047466.4548597,00000000-0000-0000-0000-000000000001,OTHERS,-145.48959350585938,176.04042053222656,28.86700439453125,11.358875698514455,JEJU_AIRPORT
1641047466.4548597,00000000-0000-0000-0000-000000000000,AV,-91.60868835449219,280.96405029296875,-59.97100830078125,1.2482949318999497,JEJU_AIRPORT
1641047466.554163,00000000-0000-0000-0000-000000000001,OTHERS,-144.4762725830078,176.5990447998047,28.86700439453125,11.338149176722386,JEJU_AIRPORT
1641047466.554163,00000000-0000-0000-0000-000000000000,AV,-91.54224395751953,280.8457336425781,-60.24359130859375,1.4044642108648904,JEJU_AIRPORT
1641047466.653606,00000000-0000-0000-0000-000000000001,OTHERS,-143.4886474609375,177.14349365234375,28.86700439453125,11.28394868639329,JEJU_AIRPORT
1641047466.653606,00000000-0000-0000-0000-000000000000,AV,-91.46825408935547,280.716552734375,-60.033355712890625,1.5686762742935534,JEJU_AIRPORT
1641047466.7529013,00000000-0000-0000-0000-000000000001,OTHERS,-142.499267578125,177.68894958496094,28.86700439453125,11.233912573921367,JEJU_AIRPORT
1641047466.7529013,00000000-0000-0000-0000-000000000000,AV,-91.3841781616211,280.57293701171875,-59.76165771484375,1.734020374548024,JEJU_AIRPORT
1641047466.852317,00000000-0000-0000-0000-000000000001,OTHERS,-141.51531982421875,178.23135375976562,28.867034912109375,11.179014841720026,JEJU_AIRPORT
1641047466.852317,00000000-0000-0000-0000-000000000000,AV,-91.29171752929688,280.4151611328125,-59.49359130859375,1.8983171670205565,JEJU_AIRPORT
1641047466.9514651,00000000-0000-0000-0000-000000000001,OTHERS,-140.54022216796875,178.7689208984375,28.86700439453125,11.133725908072535,JEJU_AIRPORT
1641047466.9514651,00000000-0000-0000-0000-000000000000,AV,-91.19083404541016,280.2442626953125,-59.2396240234375,2.0618003438982235,JEJU_AIRPORT
1641047467.0508134,00000000-0000-0000-0000-000000000001,OTHERS,-139.56716918945312,179.3053741455078,28.86700439453125,11.152231428361121,JEJU_AIRPORT
1641047467.0508134,00000000-0000-0000-0000-000000000000,AV,-91.08098602294922,280.06005859375,-59.001220703125,2.2245704044076167,JEJU_AIRPORT
1641047467.1499,00000000-0000-0000-0000-000000000001,OTHERS,-138.58795166015625,179.8451690673828,28.86700439453125,11.143552992190283,JEJU_AIRPORT
1641047467.1499,00000000-0000-0000-0000-000000000000,AV,-90.9613037109375,279.861328125,-58.778350830078125,2.3867173181783485,JEJU_AIRPORT
1641047467.248917,00000000-0000-0000-0000-000000000001,OTHERS,-137.61708068847656,180.38040161132812,28.86700439453125,11.146036783866267,JEJU_AIRPORT
1641047467.248917,00000000-0000-0000-0000-000000000000,AV,-90.83348083496094,279.65081787109375,-58.575042724609375,2.54833978749052,JEJU_AIRPORT
1641047467.3485527,00000000-0000-0000-0000-000000000001,OTHERS,-136.6353302001953,180.921630859375,28.867034912109375,11.144500308626583,JEJU_AIRPORT
1641047467.3485527,00000000-0000-0000-0000-000000000000,AV,-90.69500732421875,279.424560546875,-58.388275146484375,2.7095165508391714,JEJU_AIRPORT
1641047467.4475856,00000000-0000-0000-0000-000000000001,OTHERS,-135.66690063476562,181.45550537109375,28.867034912109375,11.14427566530649,JEJU_AIRPORT
1641047467.4475856,00000000-0000-0000-0000-000000000000,AV,-90.54934692382812,279.18817138671875,-58.222991943359375,2.8702905684048337,JEJU_AIRPORT
1641047467.547117,00000000-0000-0000-0000-000000000001,OTHERS,-134.68734741210938,181.99551391601562,28.867034912109375,11.143883599178181,JEJU_AIRPORT
1641047467.547117,00000000-0000-0000-0000-000000000000,AV,-90.39282989501953,278.9359130859375,-58.075103759765625,3.030723924395167,JEJU_AIRPORT
1641047467.6465077,00000000-0000-0000-0000-000000000001,OTHERS,-133.7159423828125,182.53103637695312,28.867034912109375,11.143171522360301,JEJU_AIRPORT
1641047467.6465077,00000000-0000-0000-0000-000000000000,AV,-90.2285385131836,278.6724853515625,-57.94720458984375,3.190879784170402,JEJU_AIRPORT
1641047467.746075,00000000-0000-0000-0000-000000000001,OTHERS,-132.7334747314453,183.07266235351562,28.867034912109375,11.142618391259507,JEJU_AIRPORT
1641047467.746075,00000000-0000-0000-0000-000000000000,AV,-90.05323028564453,278.39276123046875,-57.8363037109375,3.350831483111106,JEJU_AIRPORT
1641047467.8455942,00000000-0000-0000-0000-000000000001,OTHERS,-131.7616729736328,183.60836791992188,28.867034912109375,11.141734653049046,JEJU_AIRPORT
1641047467.8455942,00000000-0000-0000-0000-000000000000,AV,-89.87080383300781,278.10284423828125,-57.743865966796875,3.510652023182254,JEJU_AIRPORT
1641047467.9447694,00000000-0000-0000-0000-000000000001,OTHERS,-130.78269958496094,184.14808654785156,28.867050170898438,11.141336229115637,JEJU_AIRPORT
1641047467.9447694,00000000-0000-0000-0000-000000000000,AV,-89.67802429199219,277.79754638671875,-57.66693115234375,3.6704188306156214,JEJU_AIRPORT
1641047468.043864,00000000-0000-0000-0000-000000000001,OTHERS,-129.8031005859375,184.68812561035156,28.8670654296875,11.140658060715731,JEJU_AIRPORT
1641047468.043864,00000000-0000-0000-0000-000000000000,AV,-89.47608947753906,277.4786376953125,-57.605072021484375,3.8302129742975026,JEJU_AIRPORT
1641047468.1432374,00000000-0000-0000-0000-000000000001,OTHERS,-128.8294677734375,185.224853515625,28.8670654296875,11.1400243971478,JEJU_AIRPORT
1641047468.1432374,00000000-0000-0000-0000-000000000000,AV,-89.26647186279297,277.1484375,-57.557220458984375,3.9901166811196904,JEJU_AIRPORT
1641047468.242586,00000000-0000-0000-0000-000000000001,OTHERS,-127.85820007324219,185.76031494140625,28.8670654296875,11.139125823974926,JEJU_AIRPORT
1641047468.242586,00000000-0000-0000-0000-000000000000,AV,-89.04856872558594,276.80572509765625,-57.5211181640625,4.150213777423837,JEJU_AIRPORT
1641047468.342023,00000000-0000-0000-0000-000000000001,OTHERS,-126.88125610351562,186.29885864257812,28.867080688476562,11.13832049900086,JEJU_AIRPORT
1641047468.342023,00000000-0000-0000-0000-000000000000,AV,-88.82048797607422,276.447509765625,-57.495391845703125,4.314310915292082,JEJU_AIRPORT
1641047468.4411528,00000000-0000-0000-0000-000000000001,OTHERS,-125.91206359863281,186.8331756591797,28.867080688476562,11.137739817304269,JEJU_AIRPORT
1641047468.4411528,00000000-0000-0000-0000-000000000000,AV,-88.58565521240234,276.0789794921875,-57.478973388671875,4.456734663692011,JEJU_AIRPORT
1641047468.5401602,00000000-0000-0000-0000-000000000001,OTHERS,-124.92479705810547,187.37744140625,28.867095947265625,11.137008667001375,JEJU_AIRPORT
1641047468.5401602,00000000-0000-0000-0000-000000000000,AV,-88.33949279785156,275.69293212890625,-57.470184326171875,4.582467818666598,JEJU_AIRPORT
1641047468.6397393,00000000-0000-0000-0000-000000000001,OTHERS,-123.9530258178711,187.9131622314453,28.867095947265625,11.13625208537148,JEJU_AIRPORT
1641047468.6397393,00000000-0000-0000-0000-000000000000,AV,-88.0895767211914,275.3011474609375,-57.467376708984375,4.726406735389978,JEJU_AIRPORT
1641047468.7390442,00000000-0000-0000-0000-000000000001,OTHERS,-122.9796142578125,188.44976806640625,28.867095947265625,11.13544464113148,JEJU_AIRPORT
1641047468.7390442,00000000-0000-0000-0000-000000000000,AV,-87.83200073242188,274.89727783203125,-57.469024658203125,4.857017821548744,JEJU_AIRPORT
1641047468.838291,00000000-0000-0000-0000-000000000001,OTHERS,-122.00355529785156,188.9878692626953,28.867080688476562,11.134692298089902,JEJU_AIRPORT
1641047468.838291,00000000-0000-0000-0000-000000000000,AV,-87.56642150878906,274.48089599609375,-57.47467041015625,4.995038013353759,JEJU_AIRPORT
1641047468.9377077,00000000-0000-0000-0000-000000000001,OTHERS,-121.03459930419922,189.52200317382812,28.8670654296875,11.134052276615412,JEJU_AIRPORT
1641047468.9377077,00000000-0000-0000-0000-000000000000,AV,-87.29571533203125,274.0563659667969,-57.48272705078125,5.123318531382467,JEJU_AIRPORT
1641047469.0370474,00000000-0000-0000-0000-000000000001,OTHERS,-120.25513458251953,189.95172119140625,28.8670654296875,11.133488549126632,JEJU_AIRPORT
1641047469.0370474,00000000-0000-0000-0000-000000000000,AV,-87.0732650756836,273.7074279785156,-57.490478515625,5.216320064165164,JEJU_AIRPORT
1641047469.136478,00000000-0000-0000-0000-000000000001,OTHERS,-119.27552795410156,190.49176025390625,28.8670654296875,11.13281461927646,JEJU_AIRPORT
1641047469.136478,00000000-0000-0000-0000-000000000000,AV,-86.7889175415039,273.2611083984375,-57.50152587890625,5.304762909513963,JEJU_AIRPORT
1641047469.235653,00000000-0000-0000-0000-000000000001,OTHERS,-118.3000717163086,191.02951049804688,28.8670654296875,11.132153405085681,JEJU_AIRPORT
1641047469.235653,00000000-0000-0000-0000-000000000000,AV,-86.50117492675781,272.8094482421875,-57.51409912109375,5.392592635447162,JEJU_AIRPORT
1641047469.3349955,00000000-0000-0000-0000-000000000001,OTHERS,-117.32596588134766,191.5665283203125,28.8670654296875,11.131566365592692,JEJU_AIRPORT
1641047469.3349955,00000000-0000-0000-0000-000000000000,AV,-86.20884704589844,272.35028076171875,-57.527008056640625,5.493019312887073,JEJU_AIRPORT
1641047469.4339912,00000000-0000-0000-0000-000000000001,OTHERS,-117.32596588134766,191.5665283203125,28.8670654296875,11.131566365592692,JEJU_AIRPORT
1641047469.4339912,00000000-0000-0000-0000-000000000000,AV,-86.20884704589844,272.35028076171875,-57.527008056640625,5.493019312887073,JEJU_AIRPORT
1641047469.5334065,00000000-0000-0000-0000-000000000001,OTHERS,-116.03905487060547,192.2759552001953,28.8670654296875,11.130833096009813,JEJU_AIRPORT
1641047469.5334065,00000000-0000-0000-0000-000000000011,OTHERS,-143.32009887695312,173.3675079345703,28.866989135742188,11.213794284402221,JEJU_AIRPORT
1641047469.5334065,00000000-0000-0000-0000-000000000000,AV,-85.81388854980469,271.72955322265625,-57.544464111328125,5.652365105329466,JEJU_AIRPORT
1641047469.632564,00000000-0000-0000-0000-000000000001,OTHERS,-115.06509399414062,192.8129119873047,28.8670654296875,11.130368974482934,JEJU_AIRPORT
1641047469.632564,00000000-0000-0000-0000-000000000011,OTHERS,-142.34214782714844,173.90664672851562,28.867156982421875,11.161488427058671,JEJU_AIRPORT
1641047469.632564,00000000-0000-0000-0000-000000000000,AV,-85.50765991210938,271.248046875,-57.558380126953125,5.778067557594912,JEJU_AIRPORT
1641047469.7321079,00000000-0000-0000-0000-000000000001,OTHERS,-114.08912658691406,193.35092163085938,28.8670654296875,11.12979676988395,JEJU_AIRPORT
1641047469.7321079,00000000-0000-0000-0000-000000000011,OTHERS,-141.36370849609375,174.446044921875,28.867156982421875,11.152909596924617,JEJU_AIRPORT
1641047469.7321079,00000000-0000-0000-0000-000000000000,AV,-85.19395446777344,270.75433349609375,-57.574127197265625,5.9127468700677825,JEJU_AIRPORT
1641047469.8315752,00000000-0000-0000-0000-000000000001,OTHERS,-113.11461639404297,193.8881378173828,28.8670654296875,11.129339006212033,JEJU_AIRPORT
1641047469.8315752,00000000-0000-0000-0000-000000000011,OTHERS,-140.3877716064453,174.98403930664062,28.867156982421875,11.13937377933926,JEJU_AIRPORT
1641047469.8315752,00000000-0000-0000-0000-000000000000,AV,-84.87338256835938,270.24957275390625,-57.592864990234375,6.056072133018592,JEJU_AIRPORT
1641047469.9306648,00000000-0000-0000-0000-000000000001,OTHERS,-112.14193725585938,194.4243621826172,28.8670654296875,11.128863228692403,JEJU_AIRPORT
1641047469.9306648,00000000-0000-0000-0000-000000000011,OTHERS,-139.41455078125,175.52056884765625,28.867034912109375,11.13179948596561,JEJU_AIRPORT
1641047469.9306648,00000000-0000-0000-0000-000000000000,AV,-84.54560852050781,269.733154296875,-57.615997314453125,6.211409427876367,JEJU_AIRPORT
1641047470.0302274,00000000-0000-0000-0000-000000000001,OTHERS,-111.1656494140625,194.96258544921875,28.8670654296875,11.128438313840235,JEJU_AIRPORT
1641047470.0302274,00000000-0000-0000-0000-000000000011,OTHERS,-138.4375,176.05918884277344,28.866958618164062,11.156342824300935,JEJU_AIRPORT
1641047470.0302274,00000000-0000-0000-0000-000000000000,AV,-84.20819091796875,269.2010498046875,-57.646026611328125,6.3791679516971955,JEJU_AIRPORT
1641047470.1298397,00000000-0000-0000-0000-000000000001,OTHERS,-110.19247436523438,195.49905395507812,28.8670654296875,11.128020816379134,JEJU_AIRPORT
1641047470.1298397,00000000-0000-0000-0000-000000000011,OTHERS,-137.45849609375,176.59889221191406,28.866958618164062,11.243247985839893,JEJU_AIRPORT
1641047470.1298397,00000000-0000-0000-0000-000000000000,AV,-83.86289978027344,268.65582275390625,-57.68524169921875,6.5563883737376045,JEJU_AIRPORT
1641047470.229099,00000000-0000-0000-0000-000000000001,OTHERS,-109.21630859375,196.03720092773438,28.8670654296875,11.127605438234237,JEJU_AIRPORT
1641047470.229099,00000000-0000-0000-0000-000000000011,OTHERS,-136.46817016601562,177.14486694335938,28.86712646484375,11.340668996202469,JEJU_AIRPORT
1641047470.229099,00000000-0000-0000-0000-000000000000,AV,-83.50730895996094,268.0933837890625,-57.73626708984375,6.738367914831142,JEJU_AIRPORT
1641047470.3283107,00000000-0000-0000-0000-000000000001,OTHERS,-108.24139404296875,196.57467651367188,28.8670654296875,11.127243042110868,JEJU_AIRPORT
1641047470.3283107,00000000-0000-0000-0000-000000000011,OTHERS,-135.4706268310547,177.69479370117188,28.867202758789062,11.434544457330086,JEJU_AIRPORT
1641047470.3283107,00000000-0000-0000-0000-000000000000,AV,-83.14291381835938,267.51593017578125,-57.801055908203125,6.921848979710318,JEJU_AIRPORT
1641047470.4278247,00000000-0000-0000-0000-000000000001,OTHERS,-107.26908874511719,197.11065673828125,28.865158081054688,11.126859456142864,JEJU_AIRPORT
1641047470.4278247,00000000-0000-0000-0000-000000000011,OTHERS,-134.46771240234375,178.2476806640625,28.8671875,11.524969736803529,JEJU_AIRPORT
1641047470.4278247,00000000-0000-0000-0000-000000000000,AV,-82.77043151855469,266.92401123046875,-57.881072998046875,7.104702924380506,JEJU_AIRPORT
1641047470.5271263,00000000-0000-0000-0000-000000000001,OTHERS,-106.29376983642578,197.64833068847656,28.864654541015625,11.121775386423815,JEJU_AIRPORT
1641047470.5271263,00000000-0000-0000-0000-000000000011,OTHERS,-133.45382690429688,178.806640625,28.867095947265625,11.612319946305607,JEJU_AIRPORT
1641047470.5271263,00000000-0000-0000-0000-000000000000,AV,-82.38795471191406,266.31427001953125,-57.977996826171875,7.283983740601018,JEJU_AIRPORT
1641047470.626216,00000000-0000-0000-0000-000000000001,OTHERS,-105.31883239746094,198.18687438964844,28.86163330078125,11.110648148466518,JEJU_AIRPORT
1641047470.626216,00000000-0000-0000-0000-000000000011,OTHERS,-132.4307403564453,179.37066650390625,28.866943359375,11.69671164618628,JEJU_AIRPORT
1641047470.626216,00000000-0000-0000-0000-000000000000,AV,-81.99679565429688,265.688232421875,-58.0926513671875,7.447232386128606,JEJU_AIRPORT
1641047470.725624,00000000-0000-0000-0000-000000000001,OTHERS,-105.31883239746094,198.18687438964844,28.86163330078125,11.110648148466518,JEJU_AIRPORT
1641047470.725624,00000000-0000-0000-0000-000000000011,OTHERS,-132.4307403564453,179.37066650390625,28.866943359375,11.69671164618628,JEJU_AIRPORT
1641047470.725624,00000000-0000-0000-0000-000000000000,AV,-81.99679565429688,265.688232421875,-58.0926513671875,7.447232386128606,JEJU_AIRPORT
1641047470.824996,00000000-0000-0000-0000-000000000013,OTHERS,-93.66921997070312,274.45538330078125,-57.89599609375,11.205356386025686,JEJU_AIRPORT
1641047470.824996,00000000-0000-0000-0000-000000000001,OTHERS,-104.42708587646484,198.6809844970703,28.84881591796875,10.689815097771584,JEJU_AIRPORT
1641047470.824996,00000000-0000-0000-0000-000000000011,OTHERS,-131.48439025878906,179.89234924316406,28.866943359375,11.50879012220491,JEJU_AIRPORT
1641047470.824996,00000000-0000-0000-0000-000000000000,AV,-81.62986755371094,265.0984191894531,-58.2159423828125,7.584548275628861,JEJU_AIRPORT
1641047470.924217,00000000-0000-0000-0000-000000000013,OTHERS,-93.07129669189453,273.50238037109375,-57.896026611328125,10.951773325605098,JEJU_AIRPORT
1641047470.924217,00000000-0000-0000-0000-000000000001,OTHERS,-103.50167083740234,199.19149780273438,28.882904052734375,9.960619421015073,JEJU_AIRPORT
1641047470.924217,00000000-0000-0000-0000-000000000011,OTHERS,-130.46255493164062,180.45565795898438,28.86688232421875,11.539077758792578,JEJU_AIRPORT
1641047470.924217,00000000-0000-0000-0000-000000000000,AV,-81.222412109375,264.44012451171875,-58.356964111328125,7.696955702499553,JEJU_AIRPORT
1641047471.0233684,00000000-0000-0000-0000-000000000013,OTHERS,-92.50218963623047,272.59527587890625,-57.895904541015625,10.71284188166916,JEJU_AIRPORT
1641047471.0233684,00000000-0000-0000-0000-000000000001,OTHERS,-102.67181396484375,199.6502227783203,28.917587280273438,9.101055359373905,JEJU_AIRPORT
1641047471.0233684,00000000-0000-0000-0000-000000000011,OTHERS,-129.46200561523438,181.0072021484375,28.866912841796875,11.64090050591364,JEJU_AIRPORT
