TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649593241.613145,00000000-0000-0000-0000-000000000011,OTHERS,-58.579505920410156,224.29214477539062,29.494110107421875,3.509960481830982,JEJU_AIRPORT
1649593241.613145,00000000-0000-0000-0000-000000000019,OTHERS,-83.0358657836914,210.47886657714844,29.23138427734375,3.012470055237673,JEJU_AIRPORT
1649593241.613145,00000000-0000-0000-0000-000000000023,OTHERS,-90.96466064453125,210.11151123046875,28.945831298828125,2.7717964394151173,JEJU_AIRPORT
1649593241.613145,00000000-0000-0000-0000-000000000013,OTHERS,-79.388427734375,208.69808959960938,29.088104248046875,2.072387308606578,JEJU_AIRPORT
1649593241.613145,00000000-0000-0000-0000-000000000017,OTHERS,-88.23202514648438,203.830810546875,28.833892822265625,1.9994192940630275,JEJU_AIRPORT
1649593241.613145,00000000-0000-0000-0000-000000000025,OTHERS,-95.17938995361328,203.74615478515625,28.759185791015625,2.46655337438432,JEJU_AIRPORT
1649593241.613145,00000000-0000-0000-0000-000000000031,OTHERS,-104.56683349609375,202.54649353027344,28.751663208007812,2.3435996517022724,JEJU_AIRPORT
1649593241.613145,00000000-0000-0000-0000-000000000027,OTHERS,-98.42647552490234,198.19485473632812,28.936920166015625,1.4977145308503998,JEJU_AIRPORT
1649593241.613145,00000000-0000-0000-0000-000000000033,OTHERS,-105.42889404296875,198.19374084472656,29.205856323242188,2.3114216795049822,JEJU_AIRPORT
1649593241.613145,00000000-0000-0000-0000-000000000035,OTHERS,-107.8709487915039,192.8968505859375,28.447601318359375,1.7864240139329701,JEJU_AIRPORT
1649593241.613145,00000000-0000-0000-0000-000000000000,AV,-79.70585632324219,262.18121337890625,-54.6768798828125,0.003059348096657599,JEJU_AIRPORT
1649593241.7138743,00000000-0000-0000-0000-000000000037,OTHERS,-84.94800567626953,260.55474853515625,-57.865264892578125,1.1361048223459422,JEJU_AIRPORT
1649593241.7138743,00000000-0000-0000-0000-000000000029,OTHERS,-78.21141815185547,249.9033203125,-55.939453125,2.4119669613408283,JEJU_AIRPORT
1649593241.7138743,00000000-0000-0000-0000-000000000021,OTHERS,-70.10103607177734,241.99749755859375,-29.054534912109375,2.5403769582205618,JEJU_AIRPORT
1649593241.7138743,00000000-0000-0000-0000-000000000015,OTHERS,-48.507652282714844,240.03387451171875,12.74224853515625,2.999409845645512,JEJU_AIRPORT
1649593241.7138743,00000000-0000-0000-0000-000000000001,OTHERS,-73.43667602539062,219.81466674804688,29.067718505859375,2.9733591263448362,JEJU_AIRPORT
1649593241.7138743,00000000-0000-0000-0000-000000000011,OTHERS,-58.27275085449219,224.4678497314453,29.514434814453125,3.5038463517508527,JEJU_AIRPORT
1649593241.7138743,00000000-0000-0000-0000-000000000019,OTHERS,-82.77021789550781,210.6275177001953,29.247482299804688,3.018399364535465,JEJU_AIRPORT
1649593241.7138743,00000000-0000-0000-0000-000000000023,OTHERS,-90.71944427490234,210.2477264404297,28.951095581054688,2.7848565187122283,JEJU_AIRPORT
1649593241.7138743,00000000-0000-0000-0000-000000000013,OTHERS,-79.20536041259766,208.79981994628906,29.09185791015625,2.0769294327777508,JEJU_AIRPORT
1649593241.7138743,00000000-0000-0000-0000-000000000017,OTHERS,-88.07247161865234,203.91976928710938,28.8687744140625,1.6220613714921663,JEJU_AIRPORT
1649593241.7138743,00000000-0000-0000-0000-000000000025,OTHERS,-94.9609375,203.86627197265625,28.757553100585938,2.4728771335915947,JEJU_AIRPORT
1649593241.7138743,00000000-0000-0000-0000-000000000031,OTHERS,-104.36026000976562,202.65994262695312,28.768463134765625,2.3274042035690017,JEJU_AIRPORT
1649593241.7138743,00000000-0000-0000-0000-000000000027,OTHERS,-98.29251861572266,198.2696533203125,28.921142578125,1.541713107193513,JEJU_AIRPORT
1649593241.7138743,00000000-0000-0000-0000-000000000033,OTHERS,-105.22547149658203,198.30816650390625,29.182586669921875,2.3116652923689704,JEJU_AIRPORT
1649593241.7138743,00000000-0000-0000-0000-000000000039,OTHERS,-113.56999969482422,197.66099548339844,28.86700439453125,2.460708618164066,JEJU_AIRPORT
1649593241.7138743,00000000-0000-0000-0000-000000000035,OTHERS,-107.71109008789062,192.98342895507812,28.430267333984375,1.814282197308977,JEJU_AIRPORT
1649593241.7138743,00000000-0000-0000-0000-000000000000,AV,-79.70564270019531,262.180908203125,-54.6890869140625,0.01664422235610168,JEJU_AIRPORT
1649593241.8136072,00000000-0000-0000-0000-000000000037,OTHERS,-84.88665771484375,260.4570617675781,-57.85736083984375,1.157499089455929,JEJU_AIRPORT
1649593241.8136072,00000000-0000-0000-0000-000000000029,OTHERS,-78.07549285888672,249.70285034179688,-55.63232421875,2.40990329407779,JEJU_AIRPORT
1649593241.8136072,00000000-0000-0000-0000-000000000021,OTHERS,-69.87771606445312,241.8743133544922,-28.359375,2.547199154614248,JEJU_AIRPORT
1649593241.8136072,00000000-0000-0000-0000-000000000015,OTHERS,-48.213226318359375,240.10107421875,13.205322265625,3.013419171938704,JEJU_AIRPORT
1649593241.8136072,00000000-0000-0000-0000-000000000001,OTHERS,-73.17564392089844,219.9601593017578,29.066970825195312,2.971636850649789,JEJU_AIRPORT
1649593241.8136072,00000000-0000-0000-0000-000000000011,OTHERS,-57.966705322265625,224.64175415039062,29.541000366210938,3.497380795151435,JEJU_AIRPORT
1649593241.8136072,00000000-0000-0000-0000-000000000019,OTHERS,-82.5051498413086,210.7757568359375,29.262619018554688,3.0240567602254216,JEJU_AIRPORT
1649593241.8136072,00000000-0000-0000-0000-000000000023,OTHERS,-90.47380065917969,210.38348388671875,28.956146240234375,2.796941635998905,JEJU_AIRPORT
1649593241.8136072,00000000-0000-0000-0000-000000000013,OTHERS,-79.02263641357422,208.90139770507812,29.0947265625,2.083739775281512,JEJU_AIRPORT
1649593241.8136072,00000000-0000-0000-0000-000000000017,OTHERS,-87.92501068115234,203.99703979492188,28.885009765625,1.6818458877791955,JEJU_AIRPORT
1649593241.8136072,00000000-0000-0000-0000-000000000025,OTHERS,-94.74285888671875,203.98617553710938,28.755996704101562,2.478890310820851,JEJU_AIRPORT
1649593241.8136072,00000000-0000-0000-0000-000000000031,OTHERS,-104.15603637695312,202.77235412597656,28.78240966796875,2.3118891622457074,JEJU_AIRPORT
1649593241.8136072,00000000-0000-0000-0000-000000000027,OTHERS,-98.15533447265625,198.34620666503906,28.904800415039062,1.5825094126006185,JEJU_AIRPORT
1649593241.8136072,00000000-0000-0000-0000-000000000033,OTHERS,-105.0228271484375,198.4217529296875,29.157684326171875,2.3105520395905725,JEJU_AIRPORT
1649593241.8136072,00000000-0000-0000-0000-000000000039,OTHERS,-113.39788818359375,197.755859375,28.86700439453125,1.825461917468144,JEJU_AIRPORT
1649593241.8136072,00000000-0000-0000-0000-000000000035,OTHERS,-107.54942321777344,193.0709228515625,28.41845703125,1.841752290258601,JEJU_AIRPORT
1649593241.8136072,00000000-0000-0000-0000-000000000000,AV,-79.70344543457031,262.1776123046875,-54.763580322265625,0.08090620304015603,JEJU_AIRPORT
1649593241.9133382,00000000-0000-0000-0000-000000000037,OTHERS,-84.82402038574219,260.3573913574219,-57.84930419921875,1.1813537195320785,JEJU_AIRPORT
1649593241.9133382,00000000-0000-0000-0000-000000000029,OTHERS,-77.93843078613281,249.50311279296875,-55.31121826171875,2.4085648022876476,JEJU_AIRPORT
1649593241.9133382,00000000-0000-0000-0000-000000000021,OTHERS,-69.6521224975586,241.75343322753906,-27.66021728515625,2.5539395894258377,JEJU_AIRPORT
1649593241.9133382,00000000-0000-0000-0000-000000000015,OTHERS,-47.917755126953125,240.17100524902344,13.6707763671875,3.0259659973115483,JEJU_AIRPORT
1649593241.9133382,00000000-0000-0000-0000-000000000001,OTHERS,-72.91451263427734,220.10568237304688,29.0665283203125,2.970078842436792,JEJU_AIRPORT
1649593241.9133382,00000000-0000-0000-0000-000000000011,OTHERS,-57.660308837890625,224.81326293945312,29.58819580078125,3.483847361420257,JEJU_AIRPORT
1649593241.9133382,00000000-0000-0000-0000-000000000019,OTHERS,-82.23941802978516,210.9245147705078,29.2769775390625,3.0295511791582004,JEJU_AIRPORT
1649593241.9133382,00000000-0000-0000-0000-000000000023,OTHERS,-90.22705078125,210.52001953125,28.9610595703125,2.807747482978092,JEJU_AIRPORT
1649593241.9133382,00000000-0000-0000-0000-000000000013,OTHERS,-78.83916473388672,209.00379943847656,29.0977783203125,2.092575170330578,JEJU_AIRPORT
1649593241.9133382,00000000-0000-0000-0000-000000000017,OTHERS,-87.77267456054688,204.07998657226562,28.9012451171875,1.7438198867556638,JEJU_AIRPORT
1649593241.9133382,00000000-0000-0000-0000-000000000025,OTHERS,-94.5240478515625,204.10638427734375,28.7554931640625,2.484297350272354,JEJU_AIRPORT
1649593241.9133382,00000000-0000-0000-0000-000000000031,OTHERS,-103.95303344726562,202.8841552734375,28.795257568359375,2.296970214430001,JEJU_AIRPORT
1649593241.9133382,00000000-0000-0000-0000-000000000027,OTHERS,-98.01446533203125,198.4247283935547,28.887542724609375,1.6214840923404552,JEJU_AIRPORT
1649593241.9133382,00000000-0000-0000-0000-000000000033,OTHERS,-104.81997680664062,198.53533935546875,29.132598876953125,2.3110385319818394,JEJU_AIRPORT
1649593241.9133382,00000000-0000-0000-0000-000000000039,OTHERS,-113.23759460449219,197.84408569335938,28.897842407226562,1.8090902709143788,JEJU_AIRPORT
1649593241.9133382,00000000-0000-0000-0000-000000000035,OTHERS,-107.38519287109375,193.1597900390625,28.408218383789062,1.8686388743496898,JEJU_AIRPORT
1649593241.9133382,00000000-0000-0000-0000-000000000000,AV,-79.69508361816406,262.1654968261719,-54.883544921875,0.22995465436865314,JEJU_AIRPORT
1649593242.013071,00000000-0000-0000-0000-000000000037,OTHERS,-84.75769805908203,260.251953125,-57.841949462890625,1.2068823700357039,JEJU_AIRPORT
1649593242.013071,00000000-0000-0000-0000-000000000029,OTHERS,-77.79537963867188,249.29721069335938,-54.95904541015625,2.4040288089951,JEJU_AIRPORT
1649593242.013071,00000000-0000-0000-0000-000000000021,OTHERS,-69.41626739501953,241.6308135986328,-26.932708740234375,2.5606197028899444,JEJU_AIRPORT
1649593242.013071,00000000-0000-0000-0000-000000000015,OTHERS,-47.61102294921875,240.24591064453125,14.155548095703125,3.0371161599603926,JEJU_AIRPORT
1649593242.013071,00000000-0000-0000-0000-000000000001,OTHERS,-72.6445541381836,220.25640869140625,29.063095092773438,2.9633539666900224,JEJU_AIRPORT
1649593242.013071,00000000-0000-0000-0000-000000000011,OTHERS,-57.343849182128906,224.9913787841797,29.615936279296875,3.48687041337168,JEJU_AIRPORT
1649593242.013071,00000000-0000-0000-0000-000000000019,OTHERS,-81.96365356445312,211.0791473388672,29.2891845703125,3.037680310773576,JEJU_AIRPORT
1649593242.013071,00000000-0000-0000-0000-000000000023,OTHERS,-89.97053527832031,210.66204833984375,28.96661376953125,2.8174402463429904,JEJU_AIRPORT
1649593242.013071,00000000-0000-0000-0000-000000000013,OTHERS,-78.64834594726562,209.1103973388672,29.100799560546875,2.1010114226638232,JEJU_AIRPORT
1649593242.013071,00000000-0000-0000-0000-000000000017,OTHERS,-87.60966491699219,204.16595458984375,28.9052734375,1.7948618061607746,JEJU_AIRPORT
1649593242.013071,00000000-0000-0000-0000-000000000025,OTHERS,-94.29686737060547,204.23110961914062,28.755722045898438,2.4892332971897098,JEJU_AIRPORT
1649593242.013071,00000000-0000-0000-0000-000000000031,OTHERS,-103.74411010742188,202.99928283691406,28.807403564453125,2.2826499018372077,JEJU_AIRPORT
1649593242.013071,00000000-0000-0000-0000-000000000027,OTHERS,-97.86493682861328,198.50808715820312,28.869873046875,1.6613854058678548,JEJU_AIRPORT
1649593242.013071,00000000-0000-0000-0000-000000000033,OTHERS,-104.60977172851562,198.65292358398438,29.107833862304688,2.3109756194045104,JEJU_AIRPORT
1649593242.013071,00000000-0000-0000-0000-000000000039,OTHERS,-113.0730972290039,197.93499755859375,28.930984497070312,1.7975097593230804,JEJU_AIRPORT
1649593242.013071,00000000-0000-0000-0000-000000000035,OTHERS,-107.21255493164062,193.25315856933594,28.398101806640625,1.895037380321214,JEJU_AIRPORT
1649593242.013071,00000000-0000-0000-0000-000000000000,AV,-79.67402648925781,262.13531494140625,-55.0123291015625,0.456971200307188,JEJU_AIRPORT
1649593242.1128018,00000000-0000-0000-0000-000000000037,OTHERS,-84.69259643554688,260.1483459472656,-57.83538818359375,1.2335256632680267,JEJU_AIRPORT
1649593242.1128018,00000000-0000-0000-0000-000000000029,OTHERS,-77.65684509277344,249.10162353515625,-54.595733642578125,2.3963842874942145,JEJU_AIRPORT
1649593242.1128018,00000000-0000-0000-0000-000000000021,OTHERS,-69.18770599365234,241.51559448242188,-26.233367919921875,2.567294512164339,JEJU_AIRPORT
1649593242.1128018,00000000-0000-0000-0000-000000000015,OTHERS,-47.3159294128418,240.32058715820312,14.625,3.0487372540585858,JEJU_AIRPORT
1649593242.1128018,00000000-0000-0000-0000-000000000001,OTHERS,-72.38587188720703,220.4006805419922,29.0604248046875,2.9569713939236597,JEJU_AIRPORT
1649593242.1128018,00000000-0000-0000-0000-000000000011,OTHERS,-57.04075622558594,225.1644287109375,29.629638671875,3.487632794857347,JEJU_AIRPORT
1649593242.1128018,00000000-0000-0000-0000-000000000019,OTHERS,-81.69828033447266,211.22862243652344,29.300003051757812,3.047347951284423,JEJU_AIRPORT
1649593242.1128018,00000000-0000-0000-0000-000000000023,OTHERS,-89.72339630126953,210.798828125,28.97369384765625,2.824377170417627,JEJU_AIRPORT
1649593242.1128018,00000000-0000-0000-0000-000000000013,OTHERS,-78.46434783935547,209.213134765625,29.10345458984375,2.1090051550344313,JEJU_AIRPORT
1649593242.1128018,00000000-0000-0000-0000-000000000017,OTHERS,-87.45077514648438,204.2566680908203,28.93121337890625,1.8393530703592469,JEJU_AIRPORT
1649593242.1128018,00000000-0000-0000-0000-000000000025,OTHERS,-94.0782699584961,204.35104370117188,28.75689697265625,2.4932379308870813,JEJU_AIRPORT
1649593242.1128018,00000000-0000-0000-0000-000000000031,OTHERS,-103.5447769165039,203.1091766357422,28.8182373046875,2.2688984052242676,JEJU_AIRPORT
1649593242.1128018,00000000-0000-0000-0000-000000000027,OTHERS,-97.71749877929688,198.5900421142578,28.8505859375,1.7030321265453017,JEJU_AIRPORT
1649593242.1128018,00000000-0000-0000-0000-000000000033,OTHERS,-104.40742492675781,198.76560974121094,29.096954345703125,2.3173371931889037,JEJU_AIRPORT
1649593242.1128018,00000000-0000-0000-0000-000000000039,OTHERS,-112.91619873046875,198.0218048095703,28.959930419921875,1.788956691075135,JEJU_AIRPORT
1649593242.1128018,00000000-0000-0000-0000-000000000035,OTHERS,-107.04438781738281,193.34405517578125,28.393295288085938,1.920954966385184,JEJU_AIRPORT
1649593242.1128018,00000000-0000-0000-0000-000000000000,AV,-79.64115905761719,262.0882568359375,-55.151092529296875,0.6590904964823362,JEJU_AIRPORT
1649593242.2125347,00000000-0000-0000-0000-000000000037,OTHERS,-84.62553405761719,260.04168701171875,-57.82861328125,1.260900513290084,JEJU_AIRPORT
1649593242.2125347,00000000-0000-0000-0000-000000000029,OTHERS,-77.51668548583984,248.90493774414062,-54.20556640625,2.3978003346385197,JEJU_AIRPORT
1649593242.2125347,00000000-0000-0000-0000-000000000021,OTHERS,-68.95543670654297,241.40208435058594,-25.528839111328125,2.573858285118561,JEJU_AIRPORT
1649593242.2125347,00000000-0000-0000-0000-000000000015,OTHERS,-47.0181770324707,240.39862060546875,15.100051879882812,3.0600495892529196,JEJU_AIRPORT
1649593242.2125347,00000000-0000-0000-0000-000000000001,OTHERS,-72.12580871582031,220.54566955566406,29.05816650390625,2.9508229454541803,JEJU_AIRPORT
1649593242.2125347,00000000-0000-0000-0000-000000000011,OTHERS,-56.735374450683594,225.33892822265625,29.645172119140625,3.488999049433207,JEJU_AIRPORT
1649593242.2125347,00000000-0000-0000-0000-000000000019,OTHERS,-81.4301986694336,211.37974548339844,29.310516357421875,3.0558147541238982,JEJU_AIRPORT
1649593242.2125347,00000000-0000-0000-0000-000000000023,OTHERS,-89.47384643554688,210.93580627441406,28.989654541015625,2.823787563843912,JEJU_AIRPORT
1649593242.2125347,00000000-0000-0000-0000-000000000013,OTHERS,-78.2782974243164,209.31700134277344,29.105712890625,2.116577939008518,JEJU_AIRPORT
1649593242.2125347,00000000-0000-0000-0000-000000000017,OTHERS,-87.28466796875,204.3428955078125,28.92816162109375,1.8792029514348598,JEJU_AIRPORT
1649593242.2125347,00000000-0000-0000-0000-000000000025,OTHERS,-93.85778045654297,204.47206115722656,28.758331298828125,2.496396984429294,JEJU_AIRPORT
1649593242.2125347,00000000-0000-0000-0000-000000000031,OTHERS,-103.34516906738281,203.21926879882812,28.828323364257812,2.2557164453655836,JEJU_AIRPORT
1649593242.2125347,00000000-0000-0000-0000-000000000027,OTHERS,-97.56525421142578,198.6744384765625,28.83184814453125,1.7433351210437484,JEJU_AIRPORT
1649593242.2125347,00000000-0000-0000-0000-000000000033,OTHERS,-104.20270538330078,198.8790283203125,29.09222412109375,2.323668956271836,JEJU_AIRPORT
1649593242.2125347,00000000-0000-0000-0000-000000000039,OTHERS,-112.75870513916016,198.10897827148438,28.98883056640625,1.7837431808693793,JEJU_AIRPORT
1649593242.2125347,00000000-0000-0000-0000-000000000035,OTHERS,-106.87269592285156,193.43682861328125,28.391250610351562,1.9464459735180681,JEJU_AIRPORT
1649593242.2125347,00000000-0000-0000-0000-000000000000,AV,-79.59715270996094,262.02490234375,-55.312042236328125,0.842845641252866,JEJU_AIRPORT
1649593242.3122654,00000000-0000-0000-0000-000000000037,OTHERS,-84.5572738647461,259.9331970214844,-57.82171630859375,1.2886696022277797,JEJU_AIRPORT
1649593242.3122654,00000000-0000-0000-0000-000000000029,OTHERS,-77.37603759765625,248.7098846435547,-53.79486083984375,2.3983397192406377,JEJU_AIRPORT
1649593242.3122654,00000000-0000-0000-0000-000000000021,OTHERS,-68.7222671508789,241.29164123535156,-24.826385498046875,2.58036870256334,JEJU_AIRPORT
1649593242.3122654,00000000-0000-0000-0000-000000000015,OTHERS,-46.72137451171875,240.47900390625,15.574874877929688,3.0709397180120734,JEJU_AIRPORT
1649593242.3122654,00000000-0000-0000-0000-000000000001,OTHERS,-71.86746215820312,220.68971252441406,29.055923461914062,2.9450495603142466,JEJU_AIRPORT
1649593242.3122654,00000000-0000-0000-0000-000000000011,OTHERS,-56.43131637573242,225.51272583007812,29.6614990234375,3.4903731198887518,JEJU_AIRPORT
1649593242.3122654,00000000-0000-0000-0000-000000000019,OTHERS,-81.16252899169922,211.5305633544922,29.3238525390625,3.0661396660152294,JEJU_AIRPORT
1649593242.3122654,00000000-0000-0000-0000-000000000023,OTHERS,-89.22526550292969,211.0717315673828,29.005706787109375,2.8249605918314766,JEJU_AIRPORT
1649593242.3122654,00000000-0000-0000-0000-000000000013,OTHERS,-78.09217071533203,209.42062377929688,29.114013671875,2.127931504400263,JEJU_AIRPORT
1649593242.3122654,00000000-0000-0000-0000-000000000017,OTHERS,-87.11846160888672,204.43833923339844,28.956390380859375,1.9165665154278981,JEJU_AIRPORT
1649593242.3122654,00000000-0000-0000-0000-000000000025,OTHERS,-93.63804626464844,204.5926513671875,28.760284423828125,2.4986047457033185,JEJU_AIRPORT
1649593242.3122654,00000000-0000-0000-0000-000000000031,OTHERS,-103.14763641357422,203.3282470703125,28.837448120117188,2.2430990205544843,JEJU_AIRPORT
1649593242.3122654,00000000-0000-0000-0000-000000000027,OTHERS,-97.41020202636719,198.7603759765625,28.814056396484375,1.782490905935758,JEJU_AIRPORT
1649593242.3122654,00000000-0000-0000-0000-000000000033,OTHERS,-103.99836730957031,198.99224853515625,29.08587646484375,2.330065625841805,JEJU_AIRPORT
1649593242.3122654,00000000-0000-0000-0000-000000000039,OTHERS,-112.60222625732422,198.19573974609375,29.0120849609375,1.7821625317092438,JEJU_AIRPORT
1649593242.3122654,00000000-0000-0000-0000-000000000035,OTHERS,-106.69954681396484,193.5303955078125,28.391693115234375,1.9714045568517455,JEJU_AIRPORT
1649593242.3122654,00000000-0000-0000-0000-000000000000,AV,-79.54338073730469,261.94708251953125,-55.49554443359375,1.015755495958669,JEJU_AIRPORT
1649593242.4129946,00000000-0000-0000-0000-000000000037,OTHERS,-84.48758697509766,259.82244873046875,-57.816192626953125,1.3165677364161505,JEJU_AIRPORT
1649593242.4129946,00000000-0000-0000-0000-000000000029,OTHERS,-77.23404693603516,248.51612854003906,-53.376007080078125,2.3986527797929784,JEJU_AIRPORT
1649593242.4129946,00000000-0000-0000-0000-000000000021,OTHERS,-68.48746490478516,241.18392944335938,-24.12237548828125,2.5867891333312407,JEJU_AIRPORT
1649593242.4129946,00000000-0000-0000-0000-000000000015,OTHERS,-46.424564361572266,240.56204223632812,16.053054809570312,3.0815531631981328,JEJU_AIRPORT
1649593242.4129946,00000000-0000-0000-0000-000000000001,OTHERS,-71.60991668701172,220.8332977294922,29.054107666015625,2.9394813207033708,JEJU_AIRPORT
1649593242.4129946,00000000-0000-0000-0000-000000000011,OTHERS,-56.12967300415039,225.68768310546875,29.645294189453125,3.475866995307209,JEJU_AIRPORT
1649593242.4129946,00000000-0000-0000-0000-000000000019,OTHERS,-80.89386749267578,211.68133544921875,29.342666625976562,3.078363330931283,JEJU_AIRPORT
1649593242.4129946,00000000-0000-0000-0000-000000000023,OTHERS,-88.97702026367188,211.20794677734375,29.020904541015625,2.825306210657446,JEJU_AIRPORT
1649593242.4129946,00000000-0000-0000-0000-000000000013,OTHERS,-77.90510559082031,209.52452087402344,29.12371826171875,2.1394870027892443,JEJU_AIRPORT
1649593242.4129946,00000000-0000-0000-0000-000000000017,OTHERS,-86.94808197021484,204.52859497070312,28.961227416992188,1.95052134511145,JEJU_AIRPORT
1649593242.4129946,00000000-0000-0000-0000-000000000025,OTHERS,-93.41847229003906,204.7135467529297,28.758026123046875,2.5031080152328893,JEJU_AIRPORT
1649593242.4129946,00000000-0000-0000-0000-000000000031,OTHERS,-102.95143127441406,203.43653869628906,28.84588623046875,2.2310356718653055,JEJU_AIRPORT
1649593242.4129946,00000000-0000-0000-0000-000000000027,OTHERS,-97.2519302368164,198.84805297851562,28.7955322265625,1.8205890645838019,JEJU_AIRPORT
1649593242.4129946,00000000-0000-0000-0000-000000000033,OTHERS,-103.79418182373047,199.1053924560547,29.080032348632812,2.327835589905846,JEJU_AIRPORT
1649593242.4129946,00000000-0000-0000-0000-000000000039,OTHERS,-112.44590759277344,198.28244018554688,29.0345458984375,1.784117100274143,JEJU_AIRPORT
1649593242.4129946,00000000-0000-0000-0000-000000000035,OTHERS,-106.5244369506836,193.6250762939453,28.392181396484375,1.995941799277913,JEJU_AIRPORT
1649593242.4129946,00000000-0000-0000-0000-000000000000,AV,-79.48033142089844,261.8551025390625,-55.69781494140625,1.1820566956843057,JEJU_AIRPORT
1649593242.5137236,00000000-0000-0000-0000-000000000037,OTHERS,-84.41598510742188,259.70867919921875,-57.810760498046875,1.3444034109803265,JEJU_AIRPORT
1649593242.5137236,00000000-0000-0000-0000-000000000029,OTHERS,-77.08983612060547,248.32229614257812,-52.93841552734375,2.39619913951445,JEJU_AIRPORT
1649593242.5137236,00000000-0000-0000-0000-000000000021,OTHERS,-68.24935913085938,241.07823181152344,-23.41070556640625,2.5931355335030957,JEJU_AIRPORT
1649593242.5137236,00000000-0000-0000-0000-000000000015,OTHERS,-46.12583923339844,240.6485137939453,16.535400390625,3.0900565621346887,JEJU_AIRPORT
1649593242.5137236,00000000-0000-0000-0000-000000000001,OTHERS,-71.35131072998047,220.97743225097656,29.0523681640625,2.9341798874712586,JEJU_AIRPORT
1649593242.5137236,00000000-0000-0000-0000-000000000011,OTHERS,-55.826107025146484,225.86282348632812,29.645965576171875,3.4809469166165705,JEJU_AIRPORT
1649593242.5137236,00000000-0000-0000-0000-000000000019,OTHERS,-80.62261199951172,211.83364868164062,29.35968017578125,3.0893945042743245,JEJU_AIRPORT
1649593242.5137236,00000000-0000-0000-0000-000000000023,OTHERS,-88.72832489013672,211.34646606445312,29.024368286132812,2.8252640904839765,JEJU_AIRPORT
1649593242.5137236,00000000-0000-0000-0000-000000000013,OTHERS,-77.71595764160156,209.629638671875,29.132354736328125,2.1505324045855003,JEJU_AIRPORT
