TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047430.9534144,00000000-0000-0000-0000-000000000000,AV,-91.91691589355469,281.4949951171875,-59.511993408203125,0.05441091277127492,JEJU_AIRPORT
1641047431.052615,00000000-0000-0000-0000-000000000000,AV,-91.91368865966797,281.4892578125,-59.61492919921875,0.09581334524540892,JEJU_AIRPORT
1641047431.152103,00000000-0000-0000-0000-000000000000,AV,-91.90880584716797,281.48004150390625,-59.78125,0.14127757651331826,JEJU_AIRPORT
1641047431.251482,00000000-0000-0000-0000-000000000000,AV,-91.90090942382812,281.4652099609375,-60.045806884765625,0.23541933961430214,JEJU_AIRPORT
1641047431.3510368,00000000-0000-0000-0000-000000000000,AV,-91.88912963867188,281.4430236816406,-60.40765380859375,0.3189778637038106,JEJU_AIRPORT
1641047431.450101,00000000-0000-0000-0000-000000000000,AV,-91.87080383300781,281.409912109375,-60.555999755859375,0.404096794847626,JEJU_AIRPORT
1641047431.5495362,00000000-0000-0000-0000-000000000000,AV,-91.84973907470703,281.3743896484375,-60.0389404296875,0.49283174477200775,JEJU_AIRPORT
1641047431.649104,00000000-0000-0000-0000-000000000000,AV,-91.82078552246094,281.32794189453125,-59.75030517578125,0.6124470693411527,JEJU_AIRPORT
1641047431.7484772,00000000-0000-0000-0000-000000000000,AV,-91.78800964355469,281.27142333984375,-60.189056396484375,0.7322935250611682,JEJU_AIRPORT
1641047431.8476827,00000000-0000-0000-0000-000000000000,AV,-91.75733184814453,281.2152404785156,-60.2725830078125,0.833918038504864,JEJU_AIRPORT
1641047431.9468148,00000000-0000-0000-0000-000000000000,AV,-91.71510314941406,281.142578125,-59.50457763671875,0.9301257295962334,JEJU_AIRPORT
1641047432.0463226,00000000-0000-0000-0000-000000000000,AV,-91.7046127319336,281.12530517578125,-59.3690185546875,0.9828213937191663,JEJU_AIRPORT
1641047432.145527,00000000-0000-0000-0000-000000000001,OTHERS,-146.02000427246094,175.7480010986328,28.86700439453125,13.191903432210296,JEJU_AIRPORT
1641047432.145527,00000000-0000-0000-0000-000000000000,AV,-91.69510650634766,281.1099548339844,-59.30517578125,0.9828208012797858,JEJU_AIRPORT
1641047432.2446506,00000000-0000-0000-0000-000000000001,OTHERS,-144.2657012939453,176.71510314941406,28.86700439453125,13.122079637360729,JEJU_AIRPORT
1641047432.2446506,00000000-0000-0000-0000-000000000000,AV,-91.60980224609375,280.96759033203125,-59.892486572265625,1.2040651838931093,JEJU_AIRPORT
1641047432.3442485,00000000-0000-0000-0000-000000000001,OTHERS,-143.11105346679688,177.35162353515625,28.86712646484375,13.12025282118955,JEJU_AIRPORT
1641047432.3442485,00000000-0000-0000-0000-000000000000,AV,-91.54712677001953,280.85540771484375,-60.052215576171875,1.353461660723614,JEJU_AIRPORT
1641047432.4433713,00000000-0000-0000-0000-000000000001,OTHERS,-141.96353149414062,177.98422241210938,28.8673095703125,13.119755850954904,JEJU_AIRPORT
1641047432.4433713,00000000-0000-0000-0000-000000000000,AV,-91.47500610351562,280.73101806640625,-59.830718994140625,1.5203278386406875,JEJU_AIRPORT
1641047432.5429206,00000000-0000-0000-0000-000000000001,OTHERS,-140.81910705566406,178.61512756347656,28.867584228515625,13.125436570927263,JEJU_AIRPORT
1641047432.5429206,00000000-0000-0000-0000-000000000000,AV,-91.39368438720703,280.5932312011719,-59.57958984375,1.6862875499657177,JEJU_AIRPORT
1641047432.642344,00000000-0000-0000-0000-000000000001,OTHERS,-139.66433715820312,179.25173950195312,28.867721557617188,13.135866589018478,JEJU_AIRPORT
1641047432.642344,00000000-0000-0000-0000-000000000000,AV,-91.30337524414062,280.43994140625,-59.332061767578125,1.850986873326852,JEJU_AIRPORT
1641047432.741511,00000000-0000-0000-0000-000000000001,OTHERS,-138.51388549804688,179.88595581054688,28.867767333984375,13.15108405219185,JEJU_AIRPORT
1641047432.741511,00000000-0000-0000-0000-000000000000,AV,-91.20452880859375,280.27349853515625,-59.0980224609375,2.0147205901905183,JEJU_AIRPORT
1641047432.840729,00000000-0000-0000-0000-000000000001,OTHERS,-137.3576202392578,180.52340698242188,28.867767333984375,13.170231713189402,JEJU_AIRPORT
1641047432.840729,00000000-0000-0000-0000-000000000000,AV,-91.09616088867188,280.0927734375,-58.877288818359375,2.177663664186822,JEJU_AIRPORT
1641047432.9398885,00000000-0000-0000-0000-000000000001,OTHERS,-136.20755004882812,181.15744018554688,28.867767333984375,13.193107181125386,JEJU_AIRPORT
1641047432.9398885,00000000-0000-0000-0000-000000000000,AV,-90.9794921875,279.89984130859375,-58.67340087890625,2.339952859134132,JEJU_AIRPORT
1641047433.039366,00000000-0000-0000-0000-000000000001,OTHERS,-135.05397033691406,181.79339599609375,28.8677978515625,13.219650056627444,JEJU_AIRPORT
1641047433.039366,00000000-0000-0000-0000-000000000000,AV,-90.85359191894531,279.693359375,-58.4857177734375,2.5016935317459694,JEJU_AIRPORT
1641047433.138914,00000000-0000-0000-0000-000000000001,OTHERS,-133.89230346679688,182.43380737304688,28.867767333984375,13.249450259742735,JEJU_AIRPORT
1641047433.138914,00000000-0000-0000-0000-000000000000,AV,-90.71797180175781,279.47247314453125,-58.31451416015625,2.662975665044488,JEJU_AIRPORT
1641047433.238393,00000000-0000-0000-0000-000000000001,OTHERS,-132.72763061523438,183.075927734375,28.867767333984375,13.281777699789933,JEJU_AIRPORT
1641047433.238393,00000000-0000-0000-0000-000000000000,AV,-90.57315063476562,279.2381591796875,-58.160858154296875,2.823833182721891,JEJU_AIRPORT
1641047433.3375318,00000000-0000-0000-0000-000000000001,OTHERS,-131.563232421875,183.71783447265625,28.867767333984375,13.316300710042697,JEJU_AIRPORT
1641047433.3375318,00000000-0000-0000-0000-000000000000,AV,-90.41960144042969,278.9912109375,-58.02545166015625,2.9843384805062256,JEJU_AIRPORT
1641047433.4365504,00000000-0000-0000-0000-000000000001,OTHERS,-130.3957977294922,184.36141967773438,28.867767333984375,13.353224860299084,JEJU_AIRPORT
1641047433.4365504,00000000-0000-0000-0000-000000000000,AV,-90.25701141357422,278.73101806640625,-57.907470703125,3.1445520412819694,JEJU_AIRPORT
1641047433.5357013,00000000-0000-0000-0000-000000000001,OTHERS,-129.22409057617188,185.00738525390625,28.867767333984375,13.392024570045017,JEJU_AIRPORT
1641047433.5357013,00000000-0000-0000-0000-000000000000,AV,-90.08528900146484,278.4573974609375,-57.80633544921875,3.30453957143602,JEJU_AIRPORT
1641047433.63505,00000000-0000-0000-0000-000000000001,OTHERS,-128.04652404785156,185.65658569335938,28.867752075195312,13.43211915765649,JEJU_AIRPORT
1641047433.63505,00000000-0000-0000-0000-000000000000,AV,-89.9041748046875,278.169921875,-57.721160888671875,3.4643790793393254,JEJU_AIRPORT
1641047433.7342162,00000000-0000-0000-0000-000000000001,OTHERS,-126.87641906738281,186.3016815185547,28.867706298828125,13.47311231825138,JEJU_AIRPORT
1641047433.7342162,00000000-0000-0000-0000-000000000000,AV,-89.71585845947266,277.87200927734375,-57.651702880859375,3.6241458756754352,JEJU_AIRPORT
1641047433.833403,00000000-0000-0000-0000-000000000001,OTHERS,-125.69123840332031,186.95504760742188,28.86767578125,13.515296512179914,JEJU_AIRPORT
1641047433.833403,00000000-0000-0000-0000-000000000000,AV,-89.5168228149414,277.55780029296875,-57.595306396484375,3.7839184483168973,JEJU_AIRPORT
1641047433.9327633,00000000-0000-0000-0000-000000000001,OTHERS,-124.51187896728516,187.605224609375,28.86767578125,13.558228810628297,JEJU_AIRPORT
1641047433.9327633,00000000-0000-0000-0000-000000000000,AV,-89.31056213378906,277.23297119140625,-57.5518798828125,3.9437757572959176,JEJU_AIRPORT
1641047434.0319414,00000000-0000-0000-0000-000000000001,OTHERS,-123.31550598144531,188.26478576660156,28.86767578125,13.60150231255574,JEJU_AIRPORT
