TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641289843.3294322,00000000-0000-0000-0000-000000000039,OTHERS,-87.2153549194336,264.16864013671875,-57.896087646484375,4.2376192414831095,JEJU_AIRPORT
1641289843.3294322,00000000-0000-0000-0000-000000000031,OTHERS,-72.39545440673828,243.43875122070312,-36.96435546875,5.5448242076451715,JEJU_AIRPORT
1641289843.3294322,00000000-0000-0000-0000-000000000025,OTHERS,-53.47138977050781,239.21847534179688,5.6453857421875,5.723951184455076,JEJU_AIRPORT
1641289843.3294322,00000000-0000-0000-0000-000000000015,OTHERS,-66.42249298095703,223.81918334960938,29.07855224609375,4.786078940110113,JEJU_AIRPORT
1641289843.3294322,00000000-0000-0000-0000-000000000011,OTHERS,-54.8886833190918,226.35980224609375,29.727447509765625,6.307210820520187,JEJU_AIRPORT
1641289843.3294322,00000000-0000-0000-0000-000000000017,OTHERS,-34.02438735961914,246.349609375,30.564544677734375,5.903017304812825,JEJU_AIRPORT
1641289843.3294322,00000000-0000-0000-0000-000000000019,OTHERS,-83.54412841796875,214.26417541503906,29.137130737304688,5.349523816299505,JEJU_AIRPORT
1641289843.3294322,00000000-0000-0000-0000-000000000013,OTHERS,-82.42362976074219,206.94125366210938,28.999908447265625,4.093423708594987,JEJU_AIRPORT
1641289843.3294322,00000000-0000-0000-0000-000000000023,OTHERS,-108.28361511230469,196.55239868164062,28.858673095703125,3.5167029296953074,JEJU_AIRPORT
1641289843.3294322,00000000-0000-0000-0000-000000000027,OTHERS,-114.08509063720703,197.37649536132812,28.8662109375,4.622359275861142,JEJU_AIRPORT
1641289843.3294322,00000000-0000-0000-0000-000000000021,OTHERS,-108.23238372802734,192.70944213867188,28.866607666015625,3.4533241062225764,JEJU_AIRPORT
1641289843.3294322,00000000-0000-0000-0000-000000000029,OTHERS,-120.98809814453125,189.54722595214844,28.8663330078125,3.4052149454758402,JEJU_AIRPORT
1641289843.3294322,00000000-0000-0000-0000-000000000001,OTHERS,5.9197916984558105,270.49273681640625,33.290557861328125,7.911596044282495,JEJU_AIRPORT
1641289843.3294322,00000000-0000-0000-0000-000000000035,OTHERS,-129.7975616455078,188.71475219726562,28.86602783203125,4.676741494074385,JEJU_AIRPORT
1641289843.3294322,00000000-0000-0000-0000-000000000037,OTHERS,-131.5768280029297,183.71023559570312,28.86627197265625,6.35000493816438,JEJU_AIRPORT
1641289843.3294322,00000000-0000-0000-0000-000000000033,OTHERS,-130.07969665527344,180.66636657714844,28.865402221679688,2.514611880025984,JEJU_AIRPORT
1641289843.3294322,00000000-0000-0000-0000-000000000043,OTHERS,-145.84869384765625,179.8661651611328,28.86700439453125,5.081355836665812,JEJU_AIRPORT
1641289843.3294322,00000000-0000-0000-0000-000000000000,AV,-90.73725128173828,280.40716552734375,-58.5894775390625,0.0050195291593112075,JEJU_AIRPORT
1641289843.4289727,00000000-0000-0000-0000-000000000039,OTHERS,-86.96736145019531,263.7733459472656,-57.896240234375,4.335372712991674,JEJU_AIRPORT
1641289843.4289727,00000000-0000-0000-0000-000000000031,OTHERS,-71.91871643066406,243.08209228515625,-35.234588623046875,5.547180376113534,JEJU_AIRPORT
1641289843.4289727,00000000-0000-0000-0000-000000000025,OTHERS,-52.858009338378906,239.281005859375,6.53546142578125,5.752907736685194,JEJU_AIRPORT
1641289843.4289727,00000000-0000-0000-0000-000000000015,OTHERS,-65.96432495117188,224.07469177246094,29.0888671875,4.905338721770673,JEJU_AIRPORT
1641289843.4289727,00000000-0000-0000-0000-000000000011,OTHERS,-54.29765319824219,226.6949462890625,29.785552978515625,6.326695047247866,JEJU_AIRPORT
1641289843.4289727,00000000-0000-0000-0000-000000000019,OTHERS,-83.04196166992188,214.54408264160156,29.144729614257812,5.339421814758407,JEJU_AIRPORT
