TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649562887.1481564,00000000-0000-0000-0000-000000000015,OTHERS,20.59597396850586,271.8818054199219,34.78971862792969,7.410641246511237,JEJU_AIRPORT
1649562887.1481564,00000000-0000-0000-0000-000000000013,OTHERS,32.84169006347656,284.965087890625,36.262298583984375,7.651299556708731,JEJU_AIRPORT
1649562887.1481564,00000000-0000-0000-0000-000000000001,OTHERS,38.146488189697266,293.3376159667969,36.245269775390625,6.873498492974921,JEJU_AIRPORT
1649562887.1481564,00000000-0000-0000-0000-000000000000,AV,-85.46575927734375,271.42449951171875,-58.817138671875,0.5799850763355419,JEJU_AIRPORT
1649562887.2468905,00000000-0000-0000-0000-000000000025,OTHERS,-53.38883972167969,231.13558959960938,29.96881103515625,6.965661128923836,JEJU_AIRPORT
1649562887.2468905,00000000-0000-0000-0000-000000000029,OTHERS,-65.69044494628906,220.17611694335938,29.318923950195312,6.269576593057112,JEJU_AIRPORT
1649562887.2468905,00000000-0000-0000-0000-000000000031,OTHERS,-54.281227111816406,222.71014404296875,29.674911499023438,6.695265717364858,JEJU_AIRPORT
1649562887.2468905,00000000-0000-0000-0000-000000000027,OTHERS,-32.66691970825195,247.2115936279297,30.659912109375,7.34794858754746,JEJU_AIRPORT
1649562887.2468905,00000000-0000-0000-0000-000000000033,OTHERS,-99.21649169921875,205.58758544921875,29.173263549804688,8.187824897581546,JEJU_AIRPORT
1649562887.2468905,00000000-0000-0000-0000-000000000023,OTHERS,-22.685073852539062,240.95904541015625,30.082717895507812,6.466331489185011,JEJU_AIRPORT
1649562887.2468905,00000000-0000-0000-0000-000000000021,OTHERS,-16.149673461914062,248.71868896484375,30.119964599609375,6.977742325545862,JEJU_AIRPORT
1649562887.2468905,00000000-0000-0000-0000-000000000017,OTHERS,-4.571984767913818,259.78765869140625,31.55126953125,7.030690716868289,JEJU_AIRPORT
1649562887.2468905,00000000-0000-0000-0000-000000000019,OTHERS,8.354496002197266,272.1065368652344,33.6143798828125,6.836589332927201,JEJU_AIRPORT
1649562887.2468905,00000000-0000-0000-0000-000000000015,OTHERS,21.338787078857422,272.3982238769531,34.883819580078125,7.417364395691596,JEJU_AIRPORT
1649562887.2468905,00000000-0000-0000-0000-000000000013,OTHERS,33.59567642211914,285.516845703125,36.26310729980469,7.6629833565284375,JEJU_AIRPORT
1649562887.2468905,00000000-0000-0000-0000-000000000001,OTHERS,38.823387145996094,293.83392333984375,36.23924255371094,6.882686085788568,JEJU_AIRPORT
1649562887.2468905,00000000-0000-0000-0000-000000000000,AV,-85.42216491699219,271.3524169921875,-58.720367431640625,0.8062737907035693,JEJU_AIRPORT
1649562887.3476193,00000000-0000-0000-0000-000000000025,OTHERS,-52.66001892089844,231.56198120117188,29.979537963867188,6.9527452706285695,JEJU_AIRPORT
1649562887.3476193,00000000-0000-0000-0000-000000000029,OTHERS,-65.02716064453125,220.54949951171875,29.317245483398438,6.269958818827885,JEJU_AIRPORT
1649562887.3476193,00000000-0000-0000-0000-000000000031,OTHERS,-53.57530212402344,223.11166381835938,29.73651123046875,6.68283688806467,JEJU_AIRPORT
1649562887.3476193,00000000-0000-0000-0000-000000000027,OTHERS,-31.899402618408203,247.6671142578125,30.714370727539062,7.35157545982414,JEJU_AIRPORT
1649562887.3476193,00000000-0000-0000-0000-000000000033,OTHERS,-98.40200805664062,206.0416259765625,29.194610595703125,7.137420578852792,JEJU_AIRPORT
1649562887.3476193,00000000-0000-0000-0000-000000000023,OTHERS,-22.003875732421875,241.3536376953125,30.080718994140625,6.496059639206965,JEJU_AIRPORT
1649562887.3476193,00000000-0000-0000-0000-000000000021,OTHERS,-15.416439056396484,249.14419555664062,30.149017333984375,6.98539292448567,JEJU_AIRPORT
1649562887.3476193,00000000-0000-0000-0000-000000000017,OTHERS,-3.8446011543273926,260.23492431640625,31.650680541992188,7.035012717806753,JEJU_AIRPORT
1649562887.3476193,00000000-0000-0000-0000-000000000035,OTHERS,-109.84451293945312,191.8211669921875,28.86700439453125,14.772075017293446,JEJU_AIRPORT
1649562887.3476193,00000000-0000-0000-0000-000000000019,OTHERS,9.045980453491211,272.56634521484375,33.710235595703125,6.843440422516729,JEJU_AIRPORT
1649562887.3476193,00000000-0000-0000-0000-000000000015,OTHERS,22.077821731567383,272.91375732421875,34.97479248046875,7.424667648307022,JEJU_AIRPORT
1649562887.3476193,00000000-0000-0000-0000-000000000013,OTHERS,34.34674072265625,286.0670471191406,36.262939453125,7.6712890644334335,JEJU_AIRPORT
1649562887.3476193,00000000-0000-0000-0000-000000000001,OTHERS,39.49789810180664,294.32843017578125,36.233367919921875,6.891626262817577,JEJU_AIRPORT
1649562887.3476193,00000000-0000-0000-0000-000000000000,AV,-85.36480712890625,271.2579345703125,-58.635498046875,1.01476905730344,JEJU_AIRPORT
1649562887.4463546,00000000-0000-0000-0000-000000000025,OTHERS,-52.146522521972656,231.85621643066406,29.998565673828125,6.957601001051322,JEJU_AIRPORT
1649562887.4463546,00000000-0000-0000-0000-000000000029,OTHERS,-64.56180572509766,220.81155395507812,29.316162109375,6.273900534165602,JEJU_AIRPORT
1649562887.4463546,00000000-0000-0000-0000-000000000031,OTHERS,-53.08154296875,223.39422607421875,29.77386474609375,6.680099867479139,JEJU_AIRPORT
1649562887.4463546,00000000-0000-0000-0000-000000000027,OTHERS,-31.3612003326416,247.98703002929688,30.728973388671875,7.354145444321168,JEJU_AIRPORT
1649562887.4463546,00000000-0000-0000-0000-000000000033,OTHERS,-97.88863372802734,206.32859802246094,29.1904296875,6.835440978293366,JEJU_AIRPORT
1649562887.4463546,00000000-0000-0000-0000-000000000023,OTHERS,-21.524890899658203,241.631103515625,30.079330444335938,6.504189181945252,JEJU_AIRPORT
1649562887.4463546,00000000-0000-0000-0000-000000000021,OTHERS,-14.901924133300781,249.44305419921875,30.174102783203125,6.990709173000829,JEJU_AIRPORT
1649562887.4463546,00000000-0000-0000-0000-000000000035,OTHERS,-108.76271057128906,192.41751098632812,28.86199951171875,14.242376369639805,JEJU_AIRPORT
1649562887.4463546,00000000-0000-0000-0000-000000000017,OTHERS,-3.3347625732421875,260.54949951171875,31.721221923828125,7.037705675174379,JEJU_AIRPORT
1649562887.4463546,00000000-0000-0000-0000-000000000019,OTHERS,9.530803680419922,272.8897705078125,33.777984619140625,6.847362274419295,JEJU_AIRPORT
1649562887.4463546,00000000-0000-0000-0000-000000000015,OTHERS,22.595983505249023,273.27618408203125,35.04058837890625,7.428975019979431,JEJU_AIRPORT
1649562887.4463546,00000000-0000-0000-0000-000000000013,OTHERS,34.87409973144531,286.4532165527344,36.261383056640625,7.680072399131345,JEJU_AIRPORT
1649562887.4463546,00000000-0000-0000-0000-000000000001,OTHERS,39.97141647338867,294.67547607421875,36.22955322265625,6.897471754261339,JEJU_AIRPORT
1649562887.4463546,00000000-0000-0000-0000-000000000000,AV,-85.31669616699219,271.17901611328125,-58.5762939453125,1.1480027396072663,JEJU_AIRPORT
1649562887.546426,00000000-0000-0000-0000-000000000037,OTHERS,-84.77412414550781,260.27813720703125,-57.900909423828125,18.400292590210757,JEJU_AIRPORT
1649562887.546426,00000000-0000-0000-0000-000000000025,OTHERS,-51.575950622558594,232.18368530273438,30.028778076171875,6.965390317365222,JEJU_AIRPORT
1649562887.546426,00000000-0000-0000-0000-000000000029,OTHERS,-64.04511260986328,221.10238647460938,29.3177490234375,6.276048393194057,JEJU_AIRPORT
1649562887.546426,00000000-0000-0000-0000-000000000031,OTHERS,-52.53423309326172,223.70816040039062,29.813232421875,6.674366715631555,JEJU_AIRPORT
1649562887.546426,00000000-0000-0000-0000-000000000027,OTHERS,-30.763778686523438,248.3421630859375,30.726470947265625,7.357664545685713,JEJU_AIRPORT
1649562887.546426,00000000-0000-0000-0000-000000000033,OTHERS,-97.31752014160156,206.64788818359375,29.17999267578125,6.779924538718808,JEJU_AIRPORT
1649562887.546426,00000000-0000-0000-0000-000000000023,OTHERS,-20.992984771728516,241.93919372558594,30.077377319335938,6.506708476821023,JEJU_AIRPORT
1649562887.546426,00000000-0000-0000-0000-000000000021,OTHERS,-14.330683708190918,249.77520751953125,30.206451416015625,6.997522997902573,JEJU_AIRPORT
1649562887.546426,00000000-0000-0000-0000-000000000035,OTHERS,-107.59974670410156,193.05844116210938,28.8311767578125,13.841395327505387,JEJU_AIRPORT
1649562887.546426,00000000-0000-0000-0000-000000000017,OTHERS,-2.769275188446045,260.8993835449219,31.800994873046875,7.040740005268632,JEJU_AIRPORT
1649562887.546426,00000000-0000-0000-0000-000000000019,OTHERS,10.068649291992188,273.24951171875,33.85209655761719,6.852067275249197,JEJU_AIRPORT
1649562887.546426,00000000-0000-0000-0000-000000000015,OTHERS,23.170812606811523,273.6793518066406,35.11534118652344,7.434499958804395,JEJU_AIRPORT
1649562887.546426,00000000-0000-0000-0000-000000000013,OTHERS,35.459407806396484,286.8830261230469,36.2626953125,7.689147860222489,JEJU_AIRPORT
1649562887.546426,00000000-0000-0000-0000-000000000001,OTHERS,40.49736785888672,295.0609130859375,36.224700927734375,6.904694799224176,JEJU_AIRPORT
1649562887.546426,00000000-0000-0000-0000-000000000000,AV,-85.25587463378906,271.07958984375,-58.51226806640625,1.3104016900907933,JEJU_AIRPORT
1649562887.6456661,00000000-0000-0000-0000-000000000037,OTHERS,-83.71923065185547,258.5964050292969,-57.846954345703125,17.653768513512638,JEJU_AIRPORT
1649562887.6456661,00000000-0000-0000-0000-000000000025,OTHERS,-50.91083908081055,232.56797790527344,30.056488037109375,6.9709043170885,JEJU_AIRPORT
1649562887.6456661,00000000-0000-0000-0000-000000000029,OTHERS,-63.4422607421875,221.44168090820312,29.32073974609375,6.275988716828764,JEJU_AIRPORT
1649562887.6456661,00000000-0000-0000-0000-000000000031,OTHERS,-51.8969612121582,224.0750274658203,29.849441528320312,6.66886013042505,JEJU_AIRPORT
1649562887.6456661,00000000-0000-0000-0000-000000000027,OTHERS,-30.066482543945312,248.75660705566406,30.710906982421875,7.361384500969174,JEJU_AIRPORT
1649562887.6456661,00000000-0000-0000-0000-000000000033,OTHERS,-96.7027587890625,206.9915008544922,29.174072265625,6.038126390322354,JEJU_AIRPORT
1649562887.6456661,00000000-0000-0000-0000-000000000023,OTHERS,-20.372455596923828,242.298583984375,30.075439453125,6.5057510886960035,JEJU_AIRPORT
1649562887.6456661,00000000-0000-0000-0000-000000000021,OTHERS,-13.663908004760742,250.16354370117188,30.247161865234375,7.0041165176001305,JEJU_AIRPORT
1649562887.6456661,00000000-0000-0000-0000-000000000035,OTHERS,-106.29021453857422,193.7792205810547,28.7880859375,13.344511551930347,JEJU_AIRPORT
1649562887.6456661,00000000-0000-0000-0000-000000000017,OTHERS,-2.1099228858947754,261.3087463378906,31.893768310546875,7.043941327426018,JEJU_AIRPORT
1649562887.6456661,00000000-0000-0000-0000-000000000019,OTHERS,10.695916175842285,273.6703186035156,33.937530517578125,6.856784309521348,JEJU_AIRPORT
1649562887.6456661,00000000-0000-0000-0000-000000000015,OTHERS,23.84123420715332,274.1510314941406,35.202423095703125,7.440598987620353,JEJU_AIRPORT
1649562887.6456661,00000000-0000-0000-0000-000000000013,OTHERS,36.14176559448242,287.38641357421875,36.27020263671875,7.697549249742258,JEJU_AIRPORT
1649562887.6456661,00000000-0000-0000-0000-000000000001,OTHERS,41.11158752441406,295.5109558105469,36.219390869140625,6.911786409042643,JEJU_AIRPORT
1649562887.6456661,00000000-0000-0000-0000-000000000000,AV,-85.17543029785156,270.94830322265625,-58.439453125,1.4695568771098866,JEJU_AIRPORT
1649562887.746394,00000000-0000-0000-0000-000000000037,OTHERS,-82.9387435913086,257.3543395996094,-57.78240966796875,17.33795441126136,JEJU_AIRPORT
1649562887.746394,00000000-0000-0000-0000-000000000025,OTHERS,-50.405479431152344,232.861572265625,30.06475830078125,6.973217509881837,JEJU_AIRPORT
1649562887.746394,00000000-0000-0000-0000-000000000029,OTHERS,-62.983734130859375,221.6998291015625,29.32733154296875,6.275891772699311,JEJU_AIRPORT
1649562887.746394,00000000-0000-0000-0000-000000000031,OTHERS,-51.41184997558594,224.35205078125,29.886016845703125,6.662049299138347,JEJU_AIRPORT
1649562887.746394,00000000-0000-0000-0000-000000000027,OTHERS,-29.53570556640625,249.0718231201172,30.686904907226562,7.3653055816541535,JEJU_AIRPORT
1649562887.746394,00000000-0000-0000-0000-000000000033,OTHERS,-96.287841796875,207.22352600097656,29.166610717773438,5.567138040747941,JEJU_AIRPORT
1649562887.746394,00000000-0000-0000-0000-000000000023,OTHERS,-19.900541305541992,242.57186889648438,30.074066162109375,6.504024938899057,JEJU_AIRPORT
1649562887.746394,00000000-0000-0000-0000-000000000021,OTHERS,-13.156455993652344,250.45947265625,30.282272338867188,7.01046194432614,JEJU_AIRPORT
1649562887.746394,00000000-0000-0000-0000-000000000035,OTHERS,-105.32328796386719,194.31056213378906,28.763137817382812,12.995640403432828,JEJU_AIRPORT
1649562887.746394,00000000-0000-0000-0000-000000000017,OTHERS,-1.6085907220840454,261.6209716796875,31.963272094726562,7.047490786213957,JEJU_AIRPORT
1649562887.746394,00000000-0000-0000-0000-000000000019,OTHERS,11.1729736328125,273.99127197265625,34.00267028808594,6.862514104364,JEJU_AIRPORT
1649562887.746394,00000000-0000-0000-0000-000000000015,OTHERS,24.35112953186035,274.5107421875,35.2684326171875,7.446264186113507,JEJU_AIRPORT
1649562887.746394,00000000-0000-0000-0000-000000000013,OTHERS,36.66324996948242,287.76727294921875,36.2635498046875,7.7046759687307045,JEJU_AIRPORT
1649562887.746394,00000000-0000-0000-0000-000000000001,OTHERS,41.57929611206055,295.85357666015625,36.21696472167969,6.918774728080859,JEJU_AIRPORT
1649562887.746394,00000000-0000-0000-0000-000000000000,AV,-85.09202575683594,270.8125915527344,-58.37451171875,1.65748872757996,JEJU_AIRPORT
1649562887.8451293,00000000-0000-0000-0000-000000000037,OTHERS,-81.97525787353516,255.82435607910156,-57.65191650390625,16.766944633732695,JEJU_AIRPORT
1649562887.8451293,00000000-0000-0000-0000-000000000025,OTHERS,-49.765045166015625,233.23358154296875,30.077484130859375,6.977666682809404,JEJU_AIRPORT
1649562887.8451293,00000000-0000-0000-0000-000000000029,OTHERS,-62.40272903442383,222.02725219726562,29.34002685546875,6.279600391369419,JEJU_AIRPORT
