TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641045523.2943325,00000000-0000-0000-0000-000000000001,OTHERS,-129.78981018066406,184.69517517089844,28.8663330078125,13.066142400187097,JEJU_AIRPORT
1641045523.2943325,00000000-0000-0000-0000-000000000000,AV,-89.97354125976562,278.2789306640625,-57.75128173828125,3.4061848962745063,JEJU_AIRPORT
1641045523.3935785,00000000-0000-0000-0000-000000000001,OTHERS,-128.64056396484375,185.32872009277344,28.866302490234375,13.12427838643499,JEJU_AIRPORT
1641045523.3935785,00000000-0000-0000-0000-000000000000,AV,-89.78626251220703,277.98223876953125,-57.6766357421875,3.5659694713898142,JEJU_AIRPORT
1641045523.4928377,00000000-0000-0000-0000-000000000001,OTHERS,-127.48613739013672,185.96511840820312,28.866287231445312,13.192564646410187,JEJU_AIRPORT
1641045523.4928377,00000000-0000-0000-0000-000000000000,AV,-89.59001922607422,277.67230224609375,-57.6158447265625,3.7576866349577376,JEJU_AIRPORT
1641045523.5918815,00000000-0000-0000-0000-000000000001,OTHERS,-126.33199310302734,186.601318359375,28.866287231445312,13.23739687602108,JEJU_AIRPORT
1641045523.5918815,00000000-0000-0000-0000-000000000000,AV,-89.3858413696289,277.3504638671875,-57.56768798828125,3.8855472498906343,JEJU_AIRPORT
1641045523.6909013,00000000-0000-0000-0000-000000000001,OTHERS,-125.16804504394531,187.2429962158203,28.86627197265625,13.303468492296176,JEJU_AIRPORT
1641045523.6909013,00000000-0000-0000-0000-000000000000,AV,-89.17194366455078,277.013916015625,-57.53167724609375,4.0775207187463085,JEJU_AIRPORT
1641045523.7899413,00000000-0000-0000-0000-000000000001,OTHERS,-124.0108642578125,187.8809051513672,28.8663330078125,13.346413506403183,JEJU_AIRPORT
1641045523.7899413,00000000-0000-0000-0000-000000000000,AV,-88.9514389038086,276.66741943359375,-57.505645751953125,4.205939009292491,JEJU_AIRPORT
1641045523.8895197,00000000-0000-0000-0000-000000000001,OTHERS,-122.83169555664062,188.53094482421875,28.8663330078125,13.398395114476878,JEJU_AIRPORT
1641045523.8895197,00000000-0000-0000-0000-000000000000,AV,-88.71866607666016,276.30206298828125,-57.4884033203125,4.36985137340386,JEJU_AIRPORT
1641045523.9886634,00000000-0000-0000-0000-000000000001,OTHERS,-121.6575698852539,189.1781768798828,28.8663330078125,13.417988883124456,JEJU_AIRPORT
1641045523.9886634,00000000-0000-0000-0000-000000000000,AV,-88.47975158691406,275.9271545410156,-57.479248046875,4.495799541394812,JEJU_AIRPORT
1641045524.087806,00000000-0000-0000-0000-000000000001,OTHERS,-120.48422241210938,189.8249969482422,28.8663330078125,13.33632893033509,JEJU_AIRPORT
1641045524.087806,00000000-0000-0000-0000-000000000000,AV,-88.23328399658203,275.54058837890625,-57.47589111328125,4.663590855442368,JEJU_AIRPORT
1641045524.1870449,00000000-0000-0000-0000-000000000001,OTHERS,-119.31855773925781,190.46755981445312,28.8663330078125,13.30795923870182,JEJU_AIRPORT
1641045524.1870449,00000000-0000-0000-0000-000000000000,AV,-87.97980499267578,275.14312744140625,-57.476837158203125,4.7711770305142664,JEJU_AIRPORT
1641045524.2866542,00000000-0000-0000-0000-000000000001,OTHERS,-118.15492248535156,191.10903930664062,28.866363525390625,13.276108635851244,JEJU_AIRPORT
1641045524.2866542,00000000-0000-0000-0000-000000000000,AV,-87.71904754638672,274.7341003417969,-57.481689453125,4.904636535125547,JEJU_AIRPORT
1641045524.3860395,00000000-0000-0000-0000-000000000001,OTHERS,-116.99308776855469,191.74949645996094,28.866317749023438,13.24927541944954,JEJU_AIRPORT
1641045524.3860395,00000000-0000-0000-0000-000000000000,AV,-87.45081329345703,274.3133239746094,-57.489715576171875,5.04069318089537,JEJU_AIRPORT
1641045524.4850745,00000000-0000-0000-0000-000000000001,OTHERS,-115.8365707397461,192.38702392578125,28.866363525390625,13.2286813524106,JEJU_AIRPORT
1641045524.4850745,00000000-0000-0000-0000-000000000000,AV,-87.17648315429688,273.88287353515625,-57.499237060546875,5.164526916151434,JEJU_AIRPORT
1641045524.584621,00000000-0000-0000-0000-000000000001,OTHERS,-114.67835998535156,193.0255126953125,28.866363525390625,13.213578330146463,JEJU_AIRPORT
1641045524.584621,00000000-0000-0000-0000-000000000000,AV,-86.89539337158203,273.44158935546875,-57.51043701171875,5.266956533261081,JEJU_AIRPORT
1641045524.68373,00000000-0000-0000-0000-000000000001,OTHERS,-113.52425384521484,193.66172790527344,28.866363525390625,13.203659057620632,JEJU_AIRPORT
1641045524.68373,00000000-0000-0000-0000-000000000000,AV,-86.61041259765625,272.9940185546875,-57.522857666015625,5.351603146882924,JEJU_AIRPORT
1641045524.7827601,00000000-0000-0000-0000-000000000001,OTHERS,-112.59635925292969,194.1732177734375,28.866363525390625,13.199100494395655,JEJU_AIRPORT
1641045524.7827601,00000000-0000-0000-0000-000000000000,AV,-86.37777709960938,272.6285400390625,-57.53314208984375,5.426338900359964,JEJU_AIRPORT
1641045524.8823617,00000000-0000-0000-0000-000000000001,OTHERS,-112.59635925292969,194.1732177734375,28.866363525390625,13.199100494395655,JEJU_AIRPORT
1641045524.8823617,00000000-0000-0000-0000-000000000000,AV,-86.37777709960938,272.6285400390625,-57.53314208984375,5.426338900359964,JEJU_AIRPORT
1641045524.9817731,00000000-0000-0000-0000-000000000001,OTHERS,-110.82810974121094,195.1479949951172,28.866363525390625,13.19723129272547,JEJU_AIRPORT
1641045524.9817731,00000000-0000-0000-0000-000000000011,OTHERS,-143.2230224609375,173.42103576660156,28.866928100585938,11.451009114591619,JEJU_AIRPORT
1641045524.9817731,00000000-0000-0000-0000-000000000000,AV,-85.9246826171875,271.9161376953125,-57.5531005859375,5.598860759786503,JEJU_AIRPORT
1641045525.0812445,00000000-0000-0000-0000-000000000001,OTHERS,-109.67337799072266,195.7845458984375,28.86572265625,13.199674820930465,JEJU_AIRPORT
1641045525.0812445,00000000-0000-0000-0000-000000000011,OTHERS,-142.2177734375,173.97518920898438,28.866851806640625,11.572500864680432,JEJU_AIRPORT
1641045525.0812445,00000000-0000-0000-0000-000000000000,AV,-85.62117004394531,271.438720703125,-57.56658935546875,5.7202614654440875,JEJU_AIRPORT
1641045525.1806715,00000000-0000-0000-0000-000000000001,OTHERS,-108.51766967773438,196.421630859375,28.864166259765625,13.206025233619105,JEJU_AIRPORT
1641045525.1806715,00000000-0000-0000-0000-000000000011,OTHERS,-141.19302368164062,174.54013061523438,28.866806030273438,11.82267612882129,JEJU_AIRPORT
1641045525.1806715,00000000-0000-0000-0000-000000000000,AV,-85.31086730957031,270.9503479003906,-57.5811767578125,5.850978078034999,JEJU_AIRPORT
1641045525.2797492,00000000-0000-0000-0000-000000000001,OTHERS,-107.35908508300781,197.06027221679688,28.86260986328125,13.215677478618774,JEJU_AIRPORT
1641045525.2797492,00000000-0000-0000-0000-000000000011,OTHERS,-140.1448974609375,175.117919921875,28.866729736328125,12.068625556098509,JEJU_AIRPORT
1641045525.2797492,00000000-0000-0000-0000-000000000000,AV,-84.99284362792969,270.44952392578125,-57.5977783203125,5.990315107735553,JEJU_AIRPORT
1641045525.37891,00000000-0000-0000-0000-000000000001,OTHERS,-106.20130157470703,197.69839477539062,28.860061645507812,13.224903758869726,JEJU_AIRPORT
1641045525.37891,00000000-0000-0000-0000-000000000011,OTHERS,-139.0763397216797,175.7069854736328,28.866683959960938,12.323521508133958,JEJU_AIRPORT
1641045525.37891,00000000-0000-0000-0000-000000000000,AV,-84.66773986816406,269.93719482421875,-57.61767578125,6.13981279458746,JEJU_AIRPORT
1641045525.4782348,00000000-0000-0000-0000-000000000001,OTHERS,-105.04458618164062,198.33676147460938,28.856552124023438,13.22583604866151,JEJU_AIRPORT
1641045525.4782348,00000000-0000-0000-0000-000000000011,OTHERS,-137.9860382080078,176.30801391601562,28.866561889648438,12.58338716299599,JEJU_AIRPORT
1641045525.4782348,00000000-0000-0000-0000-000000000000,AV,-84.33467102050781,269.41192626953125,-57.6434326171875,6.302044671159507,JEJU_AIRPORT
1641045525.577458,00000000-0000-0000-0000-000000000001,OTHERS,-103.88800048828125,198.976318359375,28.868865966796875,13.245168288310566,JEJU_AIRPORT
1641045525.577458,00000000-0000-0000-0000-000000000011,OTHERS,-136.87356567382812,176.92129516601562,28.866485595703125,12.84251954823045,JEJU_AIRPORT
1641045525.577458,00000000-0000-0000-0000-000000000000,AV,-83.99305725097656,268.8725280761719,-57.677520751953125,6.475656039239227,JEJU_AIRPORT
1641045525.6766722,00000000-0000-0000-0000-000000000001,OTHERS,-102.72620391845703,199.6159210205078,28.883209228515625,13.266598383585611,JEJU_AIRPORT
1641045525.6766722,00000000-0000-0000-0000-000000000011,OTHERS,-135.7359619140625,177.5484161376953,28.866409301757812,13.09890853036804,JEJU_AIRPORT
1641045525.6766722,00000000-0000-0000-0000-000000000000,AV,-83.64146423339844,268.31671142578125,-57.722198486328125,6.655959990540543,JEJU_AIRPORT
1641045525.7761,00000000-0000-0000-0000-000000000001,OTHERS,-101.56483459472656,200.2579803466797,28.848907470703125,13.280313874240182,JEJU_AIRPORT
1641045525.7761,00000000-0000-0000-0000-000000000011,OTHERS,-134.57708740234375,178.18727111816406,28.8663330078125,13.350240919325254,JEJU_AIRPORT
1641045525.7761,00000000-0000-0000-0000-000000000000,AV,-83.28096008300781,267.74566650390625,-57.7794189453125,6.839102652321128,JEJU_AIRPORT
1641045525.875467,00000000-0000-0000-0000-000000000001,OTHERS,-100.4004135131836,200.89942932128906,28.819747924804688,13.296862456635179,JEJU_AIRPORT
1641045525.875467,00000000-0000-0000-0000-000000000011,OTHERS,-133.39613342285156,178.83828735351562,28.8663330078125,13.590881559584712,JEJU_AIRPORT
1641045525.875467,00000000-0000-0000-0000-000000000000,AV,-82.91108703613281,267.1584777832031,-57.8521728515625,7.0224239549051095,JEJU_AIRPORT
1641045525.9747026,00000000-0000-0000-0000-000000000001,OTHERS,-99.23668670654297,201.53878784179688,28.81396484375,13.321334515567305,JEJU_AIRPORT
1641045525.9747026,00000000-0000-0000-0000-000000000011,OTHERS,-132.1977081298828,179.49893188476562,28.8663330078125,13.823978636000053,JEJU_AIRPORT
1641045525.9747026,00000000-0000-0000-0000-000000000000,AV,-82.53329467773438,266.556884765625,-57.9412841796875,7.204345842700018,JEJU_AIRPORT
1641045526.0739806,00000000-0000-0000-0000-000000000001,OTHERS,-98.30191040039062,202.05337524414062,28.807510375976562,13.341994147023126,JEJU_AIRPORT
1641045526.0739806,00000000-0000-0000-0000-000000000011,OTHERS,-131.22178649902344,180.03692626953125,28.8663330078125,14.004508124462767,JEJU_AIRPORT
1641045526.0739806,00000000-0000-0000-0000-000000000000,AV,-82.22404479980469,266.06280517578125,-58.025482177734375,7.3455141824290395,JEJU_AIRPORT
1641045526.1732745,00000000-0000-0000-0000-000000000001,OTHERS,-98.30191040039062,202.05337524414062,28.807510375976562,13.341994147023126,JEJU_AIRPORT
1641045526.1732745,00000000-0000-0000-0000-000000000011,OTHERS,-131.22178649902344,180.03692626953125,28.8663330078125,14.004508124462767,JEJU_AIRPORT
1641045526.1732745,00000000-0000-0000-0000-000000000000,AV,-82.22404479980469,266.06280517578125,-58.025482177734375,7.3455141824290395,JEJU_AIRPORT
1641045526.2726076,00000000-0000-0000-0000-000000000013,OTHERS,-93.62020874023438,274.37725830078125,-57.895965576171875,11.856516732110023,JEJU_AIRPORT
1641045526.2726076,00000000-0000-0000-0000-000000000001,OTHERS,-97.231689453125,202.64279174804688,28.800384521484375,13.364980116950923,JEJU_AIRPORT
1641045526.2726076,00000000-0000-0000-0000-000000000011,OTHERS,-130.0908660888672,180.6603546142578,28.8663330078125,14.22264522976381,JEJU_AIRPORT
1641045526.2726076,00000000-0000-0000-0000-000000000000,AV,-81.86439514160156,265.48626708984375,-58.134765625,7.504918111272066,JEJU_AIRPORT
1641045526.3721359,00000000-0000-0000-0000-000000000013,OTHERS,-93.00253295898438,273.39276123046875,-57.895965576171875,11.320429908011963,JEJU_AIRPORT
1641045526.3721359,00000000-0000-0000-0000-000000000001,OTHERS,-96.05294799804688,203.2908935546875,28.793487548828125,13.3862361598142,JEJU_AIRPORT
1641045526.3721359,00000000-0000-0000-0000-000000000011,OTHERS,-128.82958984375,181.35565185546875,28.8663330078125,14.433655209011501,JEJU_AIRPORT
1641045526.3721359,00000000-0000-0000-0000-000000000000,AV,-81.46281433105469,264.83953857421875,-58.2669677734375,7.640505251620752,JEJU_AIRPORT
1641045526.47153,00000000-0000-0000-0000-000000000013,OTHERS,-92.40189361572266,272.4354248046875,-57.895904541015625,11.14682409498982,JEJU_AIRPORT
1641045526.47153,00000000-0000-0000-0000-000000000001,OTHERS,-94.875,203.93861389160156,28.78314208984375,13.418213715252197,JEJU_AIRPORT
1641045526.47153,00000000-0000-0000-0000-000000000011,OTHERS,-127.55325317382812,182.05923461914062,28.8663330078125,14.636353386773962,JEJU_AIRPORT
1641045526.47153,00000000-0000-0000-0000-000000000000,AV,-81.05732727050781,264.1830749511719,-58.41937255859375,7.74313302148867,JEJU_AIRPORT
1641045526.5706992,00000000-0000-0000-0000-000000000013,OTHERS,-91.8182601928711,271.5051574707031,-57.895843505859375,10.868154101926585,JEJU_AIRPORT
1641045526.5706992,00000000-0000-0000-0000-000000000001,OTHERS,-93.70269012451172,204.58265686035156,28.783767700195312,13.447095324358568,JEJU_AIRPORT
1641045526.5706992,00000000-0000-0000-0000-000000000011,OTHERS,-126.26893615722656,182.76724243164062,28.8663330078125,14.831443362771292,JEJU_AIRPORT
1641045526.5706992,00000000-0000-0000-0000-000000000000,AV,-80.65202331542969,263.52294921875,-58.582733154296875,7.813316069381378,JEJU_AIRPORT
1641045526.669774,00000000-0000-0000-0000-000000000013,OTHERS,-91.24584197998047,270.5927734375,-57.895782470703125,10.5953598022531,JEJU_AIRPORT
1641045526.669774,00000000-0000-0000-0000-000000000001,OTHERS,-92.52037811279297,205.2324981689453,28.78448486328125,13.475947026444889,JEJU_AIRPORT
1641045526.669774,00000000-0000-0000-0000-000000000011,OTHERS,-124.95954132080078,183.48904418945312,28.8663330078125,15.018740759955847,JEJU_AIRPORT
1641045526.669774,00000000-0000-0000-0000-000000000000,AV,-80.24305725097656,262.8524169921875,-58.75946044921875,7.855526395114296,JEJU_AIRPORT
1641045526.7689157,00000000-0000-0000-0000-000000000013,OTHERS,-90.68948364257812,269.70599365234375,-57.895843505859375,10.330209732111316,JEJU_AIRPORT
1641045526.7689157,00000000-0000-0000-0000-000000000001,OTHERS,-91.33877563476562,205.8809814453125,28.80059814453125,13.494292897520753,JEJU_AIRPORT
1641045526.7689157,00000000-0000-0000-0000-000000000011,OTHERS,-123.63776397705078,184.21771240234375,28.8663330078125,15.199074215359905,JEJU_AIRPORT
1641045526.7689157,00000000-0000-0000-0000-000000000000,AV,-79.83564758300781,262.179931640625,-58.93365478515625,7.875577230412766,JEJU_AIRPORT
1641045526.8681543,00000000-0000-0000-0000-000000000013,OTHERS,-90.1441879272461,268.8368835449219,-57.895782470703125,10.131691826714533,JEJU_AIRPORT
1641045526.8681543,00000000-0000-0000-0000-000000000001,OTHERS,-90.15267944335938,206.5333251953125,28.817642211914062,13.527053579171543,JEJU_AIRPORT
1641045526.8681543,00000000-0000-0000-0000-000000000011,OTHERS,-122.2968978881836,184.95689392089844,28.866363525390625,15.372621748184052,JEJU_AIRPORT
1641045526.8681543,00000000-0000-0000-0000-000000000000,AV,-79.42849731445312,261.50341796875,-59.094390869140625,7.879524693296204,JEJU_AIRPORT
1641045526.9674232,00000000-0000-0000-0000-000000000013,OTHERS,-89.61109924316406,267.9872131347656,-57.89581298828125,9.955846998431216,JEJU_AIRPORT
1641045526.9674232,00000000-0000-0000-0000-000000000001,OTHERS,-88.96862030029297,207.18434143066406,28.867919921875,13.553829604259702,JEJU_AIRPORT
1641045526.9674232,00000000-0000-0000-0000-000000000011,OTHERS,-120.94677734375,185.70114135742188,28.866363525390625,15.539023081461814,JEJU_AIRPORT
1641045526.9674232,00000000-0000-0000-0000-000000000000,AV,-79.0250244140625,260.82867431640625,-59.24627685546875,7.873070297695602,JEJU_AIRPORT
1641045527.0670245,00000000-0000-0000-0000-000000000013,OTHERS,-89.0860824584961,267.15032958984375,-57.895782470703125,9.795060687598612,JEJU_AIRPORT
1641045527.0670245,00000000-0000-0000-0000-000000000001,OTHERS,-87.78105163574219,207.83758544921875,28.926513671875,13.576508116951032,JEJU_AIRPORT
1641045527.0670245,00000000-0000-0000-0000-000000000011,OTHERS,-119.58023071289062,186.4544677734375,28.8663330078125,15.69867663913411,JEJU_AIRPORT
1641045527.0670245,00000000-0000-0000-0000-000000000000,AV,-78.62310791015625,260.15264892578125,-59.371734619140625,7.860669538916983,JEJU_AIRPORT
1641045527.166232,00000000-0000-0000-0000-000000000013,OTHERS,-88.56964111328125,266.3271789550781,-57.89581298828125,9.64328553945081,JEJU_AIRPORT
1641045527.166232,00000000-0000-0000-0000-000000000001,OTHERS,-86.59320831298828,208.49501037597656,28.983505249023438,13.604483054892889,JEJU_AIRPORT
1641045527.166232,00000000-0000-0000-0000-000000000011,OTHERS,-118.20230102539062,187.21408081054688,28.866363525390625,15.766274134318044,JEJU_AIRPORT
1641045527.166232,00000000-0000-0000-0000-000000000000,AV,-78.22349548339844,259.4773254394531,-59.45977783203125,7.845290502113874,JEJU_AIRPORT
1641045527.265302,00000000-0000-0000-0000-000000000013,OTHERS,-88.36463165283203,266.00042724609375,-57.89581298828125,9.58454026116283,JEJU_AIRPORT
1641045527.265302,00000000-0000-0000-0000-000000000001,OTHERS,-86.11573028564453,208.75868225097656,29.015228271484375,13.615019767333576,JEJU_AIRPORT
1641045527.265302,00000000-0000-0000-0000-000000000011,OTHERS,-117.64910888671875,187.51904296875,28.866363525390625,15.741591983371746,JEJU_AIRPORT
1641045527.265302,00000000-0000-0000-0000-000000000000,AV,-78.06367492675781,259.20648193359375,-59.483551025390625,7.838847168009253,JEJU_AIRPORT
1641045527.3645635,00000000-0000-0000-0000-000000000013,OTHERS,-87.93606567382812,265.31732177734375,-57.895751953125,9.47016186196358,JEJU_AIRPORT
1641045527.3645635,00000000-0000-0000-0000-000000000001,OTHERS,-85.10748291015625,209.31704711914062,29.06243896484375,13.637365707105946,JEJU_AIRPORT
1641045527.3645635,00000000-0000-0000-0000-000000000011,OTHERS,-116.4840316772461,188.1613311767578,28.866363525390625,15.713219112820177,JEJU_AIRPORT
1641045527.3645635,00000000-0000-0000-0000-000000000015,OTHERS,-147.04391479492188,179.207275390625,28.866958618164062,10.714621014066797,JEJU_AIRPORT
1641045527.3645635,00000000-0000-0000-0000-000000000000,AV,-77.72714233398438,258.63555908203125,-59.5091552734375,7.82619856916342,JEJU_AIRPORT
1641045527.464007,00000000-0000-0000-0000-000000000013,OTHERS,-87.43959045410156,264.5260009765625,-57.895751953125,9.33318456014011,JEJU_AIRPORT
1641045527.464007,00000000-0000-0000-0000-000000000001,OTHERS,-83.92460632324219,209.97515869140625,29.11688232421875,13.592482094854349,JEJU_AIRPORT
1641045527.464007,00000000-0000-0000-0000-000000000011,OTHERS,-115.11705017089844,188.91488647460938,28.866363525390625,15.709616343181063,JEJU_AIRPORT
1641045527.464007,00000000-0000-0000-0000-000000000015,OTHERS,-146.13693237304688,179.707275390625,28.866851806640625,10.132072236833443,JEJU_AIRPORT
1641045527.464007,00000000-0000-0000-0000-000000000000,AV,-77.3328857421875,257.96612548828125,-59.49932861328125,7.811437235764824,JEJU_AIRPORT
1641045527.5635796,00000000-0000-0000-0000-000000000013,OTHERS,-86.93983459472656,263.7294921875,-57.895751953125,9.20207765367334,JEJU_AIRPORT
1641045527.5635796,00000000-0000-0000-0000-000000000001,OTHERS,-82.72244262695312,210.64422607421875,29.176971435546875,13.534484897197759,JEJU_AIRPORT
1641045527.5635796,00000000-0000-0000-0000-000000000011,OTHERS,-113.72123718261719,189.684326171875,28.866363525390625,15.710065629747215,JEJU_AIRPORT
1641045527.5635796,00000000-0000-0000-0000-000000000015,OTHERS,-145.26678466796875,180.18695068359375,28.86676025390625,9.41851721875774,JEJU_AIRPORT
1641045527.5635796,00000000-0000-0000-0000-000000000000,AV,-76.93077087402344,257.28387451171875,-59.41485595703125,7.798974520547224,JEJU_AIRPORT
1641045527.6627822,00000000-0000-0000-0000-000000000013,OTHERS,-86.46138000488281,262.9669189453125,-57.895751953125,9.076717164798199,JEJU_AIRPORT
1641045527.6627822,00000000-0000-0000-0000-000000000001,OTHERS,-81.56072998046875,211.29351806640625,29.225128173828125,13.490691251016214,JEJU_AIRPORT
1641045527.6627822,00000000-0000-0000-0000-000000000011,OTHERS,-112.36566162109375,190.4315948486328,28.866317749023438,15.720916324191633,JEJU_AIRPORT
1641045527.6627822,00000000-0000-0000-0000-000000000015,OTHERS,-144.48898315429688,180.61575317382812,28.866729736328125,8.627669016608065,JEJU_AIRPORT
1641045527.6627822,00000000-0000-0000-0000-000000000000,AV,-76.53974914550781,256.6231384277344,-59.249267578125,7.789337550555442,JEJU_AIRPORT
