TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649559365.165471,00000000-0000-0000-0000-000000000047,OTHERS,-105.97245788574219,201.89596557617188,29.1334228515625,4.274095351443921,JEJU_AIRPORT
1649559365.165471,00000000-0000-0000-0000-000000000021,OTHERS,-17.028032302856445,244.16848754882812,30.076690673828125,7.448096398827558,JEJU_AIRPORT
1649559365.165471,00000000-0000-0000-0000-000000000043,OTHERS,-100.27790832519531,197.17950439453125,29.059310913085938,2.6682196211872524,JEJU_AIRPORT
1649559365.165471,00000000-0000-0000-0000-000000000017,OTHERS,-3.0704166889190674,264.82818603515625,32.041595458984375,6.529803530612368,JEJU_AIRPORT
1649559365.165471,00000000-0000-0000-0000-000000000000,AV,-85.50765991210938,271.4930725097656,-59.25701904296875,0.003368302031952331,JEJU_AIRPORT
1649559365.2642043,00000000-0000-0000-0000-000000000045,OTHERS,-79.15937042236328,251.4669189453125,-57.0106201171875,5.010769759342797,JEJU_AIRPORT
1649559365.2642043,00000000-0000-0000-0000-000000000035,OTHERS,-54.03755569458008,239.16661071777344,4.9046630859375,5.359798259808275,JEJU_AIRPORT
1649559365.2642043,00000000-0000-0000-0000-000000000031,OTHERS,-76.36692810058594,218.36138916015625,29.062774658203125,4.579393345247126,JEJU_AIRPORT
1649559365.2642043,00000000-0000-0000-0000-000000000033,OTHERS,-68.31598663330078,218.80245971679688,29.312026977539062,6.107113398710434,JEJU_AIRPORT
1649559365.2642043,00000000-0000-0000-0000-000000000027,OTHERS,-44.68867874145508,232.3138885498047,30.030838012695312,7.04632908338248,JEJU_AIRPORT
1649559365.2642043,00000000-0000-0000-0000-000000000029,OTHERS,-53.17162322998047,223.35623168945312,29.763580322265625,5.997234592283054,JEJU_AIRPORT
1649559365.2642043,00000000-0000-0000-0000-000000000037,OTHERS,-70.68607330322266,213.38778686523438,29.073898315429688,6.2499606420824625,JEJU_AIRPORT
1649559365.2642043,00000000-0000-0000-0000-000000000039,OTHERS,-90.8285903930664,210.28802490234375,28.945587158203125,3.8932457668170533,JEJU_AIRPORT
1649559365.2642043,00000000-0000-0000-0000-000000000025,OTHERS,-22.209964752197266,253.41262817382812,30.132232666015625,6.863528494656308,JEJU_AIRPORT
1649559365.2642043,00000000-0000-0000-0000-000000000019,OTHERS,-21.771072387695312,249.63125610351562,30.06268310546875,6.739122073461071,JEJU_AIRPORT
1649559365.2642043,00000000-0000-0000-0000-000000000023,OTHERS,-23.60607147216797,244.47413635253906,30.0689697265625,7.237380875662092,JEJU_AIRPORT
1649559365.2642043,00000000-0000-0000-0000-000000000041,OTHERS,-97.59227752685547,202.41734313964844,28.7506103515625,3.7380634496031466,JEJU_AIRPORT
1649559365.2642043,00000000-0000-0000-0000-000000000047,OTHERS,-105.59663391113281,202.10568237304688,29.115646362304688,4.250853437955245,JEJU_AIRPORT
1649559365.2642043,00000000-0000-0000-0000-000000000021,OTHERS,-16.37702178955078,244.54551696777344,30.083770751953125,7.4503196063445545,JEJU_AIRPORT
1649559365.2642043,00000000-0000-0000-0000-000000000043,OTHERS,-100.0359878540039,197.31362915039062,29.074249267578125,2.954941371637749,JEJU_AIRPORT
1649559365.2642043,00000000-0000-0000-0000-000000000017,OTHERS,-2.5119845867156982,265.1777038574219,32.121795654296875,6.520951549388907,JEJU_AIRPORT
1649559365.2642043,00000000-0000-0000-0000-000000000000,AV,-85.50788879394531,271.4934387207031,-59.261077880859375,0.003728971320240763,JEJU_AIRPORT
1649559365.3639348,00000000-0000-0000-0000-000000000045,OTHERS,-78.8821792602539,251.04054260253906,-56.68756103515625,5.041054537533516,JEJU_AIRPORT
1649559365.3639348,00000000-0000-0000-0000-000000000035,OTHERS,-53.49833297729492,239.21441650390625,5.674285888671875,5.372411672226756,JEJU_AIRPORT
1649559365.3639348,00000000-0000-0000-0000-000000000031,OTHERS,-75.98223876953125,218.5756378173828,29.06072998046875,4.175500356976644,JEJU_AIRPORT
1649559365.3639348,00000000-0000-0000-0000-000000000033,OTHERS,-67.7773666381836,219.10556030273438,29.310211181640625,6.113109310691621,JEJU_AIRPORT
1649559365.3639348,00000000-0000-0000-0000-000000000027,OTHERS,-44.07147979736328,232.6719512939453,30.04547119140625,7.060648236920646,JEJU_AIRPORT
1649559365.3639348,00000000-0000-0000-0000-000000000029,OTHERS,-52.64480972290039,223.65834045410156,29.803070068359375,6.010588157851012,JEJU_AIRPORT
1649559365.3639348,00000000-0000-0000-0000-000000000037,OTHERS,-70.13356018066406,213.69537353515625,29.069595336914062,6.25564935366496,JEJU_AIRPORT
1649559365.3639348,00000000-0000-0000-0000-000000000039,OTHERS,-90.48310089111328,210.47921752929688,28.9547119140625,3.9101315305889828,JEJU_AIRPORT
1649559365.3639348,00000000-0000-0000-0000-000000000025,OTHERS,-21.60938262939453,253.76123046875,30.112167358398438,6.867074635246456,JEJU_AIRPORT
1649559365.3639348,00000000-0000-0000-0000-000000000019,OTHERS,-21.18087387084961,249.97286987304688,30.064361572265625,6.7463048658638325,JEJU_AIRPORT
1649559365.3639348,00000000-0000-0000-0000-000000000023,OTHERS,-22.972431182861328,244.8409881591797,30.068939208984375,7.241901291760496,JEJU_AIRPORT
1649559365.3639348,00000000-0000-0000-0000-000000000041,OTHERS,-97.27903747558594,202.58963012695312,28.752349853515625,3.6339196503034668,JEJU_AIRPORT
1649559365.3639348,00000000-0000-0000-0000-000000000047,OTHERS,-105.22278594970703,202.3140869140625,29.10015869140625,4.221424346154827,JEJU_AIRPORT
1649559365.3639348,00000000-0000-0000-0000-000000000021,OTHERS,-15.724991798400879,244.92324829101562,30.092193603515625,7.452665204042347,JEJU_AIRPORT
1649559365.3639348,00000000-0000-0000-0000-000000000043,OTHERS,-99.79612731933594,197.44590759277344,29.117919921875,2.3547810663437865,JEJU_AIRPORT
1649559365.3639348,00000000-0000-0000-0000-000000000017,OTHERS,-1.954021692276001,265.5280456542969,32.20294189453125,6.512738052887894,JEJU_AIRPORT
1649559365.3639348,00000000-0000-0000-0000-000000000000,AV,-85.50765991210938,271.4930725097656,-59.247222900390625,0.015769777104270463,JEJU_AIRPORT
1649559365.4646685,00000000-0000-0000-0000-000000000045,OTHERS,-78.64421844482422,250.6790771484375,-56.3453369140625,5.070943309577886,JEJU_AIRPORT
1649559365.4646685,00000000-0000-0000-0000-000000000035,OTHERS,-53.04013442993164,239.2604217529297,6.3353271484375,5.403247040820715,JEJU_AIRPORT
1649559365.4646685,00000000-0000-0000-0000-000000000031,OTHERS,-75.66448211669922,218.75254821777344,29.058990478515625,4.395144129988607,JEJU_AIRPORT
1649559365.4646685,00000000-0000-0000-0000-000000000033,OTHERS,-67.3211669921875,219.36216735839844,29.311309814453125,6.119064386101691,JEJU_AIRPORT
1649559365.4646685,00000000-0000-0000-0000-000000000027,OTHERS,-43.54823684692383,232.9756622314453,30.057327270507812,7.077340890739699,JEJU_AIRPORT
1649559365.4646685,00000000-0000-0000-0000-000000000029,OTHERS,-52.198917388916016,223.91517639160156,29.82391357421875,6.020828960050336,JEJU_AIRPORT
1649559365.4646685,00000000-0000-0000-0000-000000000037,OTHERS,-69.66561126708984,213.95620727539062,29.063613891601562,6.260510169039211,JEJU_AIRPORT
1649559365.4646685,00000000-0000-0000-0000-000000000039,OTHERS,-90.19003295898438,210.64129638671875,28.961273193359375,3.91465599325729,JEJU_AIRPORT
1649559365.4646685,00000000-0000-0000-0000-000000000025,OTHERS,-21.101261138916016,254.05593872070312,30.101760864257812,6.861663684070923,JEJU_AIRPORT
1649559365.4646685,00000000-0000-0000-0000-000000000019,OTHERS,-20.680927276611328,250.2622528076172,30.067855834960938,6.753881385299899,JEJU_AIRPORT
1649559365.4646685,00000000-0000-0000-0000-000000000023,OTHERS,-22.435935974121094,245.151611328125,30.06884765625,7.246156269660954,JEJU_AIRPORT
1649559365.4646685,00000000-0000-0000-0000-000000000041,OTHERS,-96.99139404296875,202.7474822998047,28.757781982421875,3.592422502490114,JEJU_AIRPORT
1649559365.4646685,00000000-0000-0000-0000-000000000047,OTHERS,-104.90827178955078,202.48915100097656,29.08856201171875,4.195612800917047,JEJU_AIRPORT
1649559365.4646685,00000000-0000-0000-0000-000000000021,OTHERS,-15.173105239868164,245.24307250976562,30.10247802734375,7.454970628363587,JEJU_AIRPORT
1649559365.4646685,00000000-0000-0000-0000-000000000043,OTHERS,-99.62776947021484,197.53526306152344,29.217437744140625,2.389239262380619,JEJU_AIRPORT
1649559365.4646685,00000000-0000-0000-0000-000000000017,OTHERS,-1.4827604293823242,265.82476806640625,32.2713623046875,6.5056802763825585,JEJU_AIRPORT
1649559365.4646685,00000000-0000-0000-0000-000000000000,AV,-85.50591278076172,271.4903564453125,-59.182647705078125,0.08025315210282344,JEJU_AIRPORT
1649559365.5644026,00000000-0000-0000-0000-000000000045,OTHERS,-78.36085510253906,250.25503540039062,-55.869049072265625,5.096868141664066,JEJU_AIRPORT
1649559365.5644026,00000000-0000-0000-0000-000000000035,OTHERS,-52.49933624267578,239.32080078125,7.127685546875,5.454721977123047,JEJU_AIRPORT
1649559365.5644026,00000000-0000-0000-0000-000000000031,OTHERS,-75.28410339355469,218.96469116210938,29.055130004882812,4.188825783874547,JEJU_AIRPORT
1649559365.5644026,00000000-0000-0000-0000-000000000033,OTHERS,-66.78551483154297,219.6634979248047,29.312713623046875,6.132325129047003,JEJU_AIRPORT
1649559365.5644026,00000000-0000-0000-0000-000000000027,OTHERS,-42.93245315551758,233.33157348632812,30.07061767578125,7.097095814112677,JEJU_AIRPORT
1649559365.5644026,00000000-0000-0000-0000-000000000029,OTHERS,-51.674686431884766,224.21609497070312,29.860519409179688,6.030635586666986,JEJU_AIRPORT
1649559365.5644026,00000000-0000-0000-0000-000000000037,OTHERS,-69.11663055419922,214.26190185546875,29.06103515625,6.262998322955024,JEJU_AIRPORT
1649559365.5644026,00000000-0000-0000-0000-000000000039,OTHERS,-89.84597778320312,210.8317108154297,28.969268798828125,3.9274270868459276,JEJU_AIRPORT
1649559365.5644026,00000000-0000-0000-0000-000000000025,OTHERS,-20.505815505981445,254.40115356445312,30.095123291015625,6.857041272802798,JEJU_AIRPORT
1649559365.5644026,00000000-0000-0000-0000-000000000019,OTHERS,-20.094125747680664,250.60198974609375,30.074493408203125,6.76141766705908,JEJU_AIRPORT
1649559365.5644026,00000000-0000-0000-0000-000000000023,OTHERS,-21.806522369384766,245.51602172851562,30.068374633789062,7.2504319086950995,JEJU_AIRPORT
1649559365.5644026,00000000-0000-0000-0000-000000000041,OTHERS,-96.6914291381836,202.91213989257812,28.762847900390625,3.50384693156335,JEJU_AIRPORT
1649559365.5644026,00000000-0000-0000-0000-000000000047,OTHERS,-104.54122161865234,202.69338989257812,29.074005126953125,4.175344616883469,JEJU_AIRPORT
1649559365.5644026,00000000-0000-0000-0000-000000000043,OTHERS,-99.39791870117188,197.6627960205078,29.23486328125,2.633110717455157,JEJU_AIRPORT
1649559365.5644026,00000000-0000-0000-0000-000000000021,OTHERS,-14.525883674621582,245.6183319091797,30.12060546875,7.45708758665673,JEJU_AIRPORT
1649559365.5644026,00000000-0000-0000-0000-000000000017,OTHERS,-0.9311376810073853,266.1731262207031,32.350494384765625,6.499612900888487,JEJU_AIRPORT
1649559365.5644026,00000000-0000-0000-0000-000000000000,AV,-85.49899291992188,271.47918701171875,-59.023406982421875,0.2287941038996183,JEJU_AIRPORT
1649559365.6641333,00000000-0000-0000-0000-000000000045,OTHERS,-78.0692138671875,249.82708740234375,-55.307647705078125,5.111912987231756,JEJU_AIRPORT
1649559365.6641333,00000000-0000-0000-0000-000000000035,OTHERS,-51.94853973388672,239.39053344726562,7.924285888671875,5.493588342076301,JEJU_AIRPORT
1649559365.6641333,00000000-0000-0000-0000-000000000031,OTHERS,-74.90093231201172,219.17779541015625,29.066986083984375,4.474198045386801,JEJU_AIRPORT
1649559365.6641333,00000000-0000-0000-0000-000000000033,OTHERS,-66.24242401123047,219.96946716308594,29.312454223632812,6.15114925259447,JEJU_AIRPORT
1649559365.6641333,00000000-0000-0000-0000-000000000027,OTHERS,-42.308021545410156,233.69203186035156,30.072998046875,7.114031010015731,JEJU_AIRPORT
1649559365.6641333,00000000-0000-0000-0000-000000000029,OTHERS,-51.14316940307617,224.5205078125,29.899169921875,6.04237728206167,JEJU_AIRPORT
1649559365.6641333,00000000-0000-0000-0000-000000000037,OTHERS,-68.56108856201172,214.57102966308594,29.056427001953125,6.265933381796272,JEJU_AIRPORT
1649559365.6641333,00000000-0000-0000-0000-000000000039,OTHERS,-89.49623107910156,211.02427673339844,28.988189697265625,3.9425159576776774,JEJU_AIRPORT
1649559365.6641333,00000000-0000-0000-0000-000000000025,OTHERS,-19.904010772705078,254.74993896484375,30.097183227539062,6.852334590180427,JEJU_AIRPORT
1649559365.6641333,00000000-0000-0000-0000-000000000019,OTHERS,-19.500091552734375,250.94598388671875,30.082839965820312,6.769078399787665,JEJU_AIRPORT
1649559365.6641333,00000000-0000-0000-0000-000000000023,OTHERS,-21.169620513916016,245.88473510742188,30.067718505859375,7.25469165615821,JEJU_AIRPORT
1649559365.6641333,00000000-0000-0000-0000-000000000041,OTHERS,-96.37335205078125,203.0867919921875,28.76568603515625,3.2412595988289787,JEJU_AIRPORT
1649559365.6641333,00000000-0000-0000-0000-000000000047,OTHERS,-104.17189025878906,202.8990478515625,29.057510375976562,4.155257143664232,JEJU_AIRPORT
1649559365.6641333,00000000-0000-0000-0000-000000000043,OTHERS,-99.1842269897461,197.77978515625,29.29803466796875,2.427286854546025,JEJU_AIRPORT
1649559365.6641333,00000000-0000-0000-0000-000000000021,OTHERS,-13.871313095092773,245.9981689453125,30.146148681640625,7.459018616700738,JEJU_AIRPORT
1649559365.6641333,00000000-0000-0000-0000-000000000017,OTHERS,-0.3742757737636566,266.5258483886719,32.42750549316406,6.494342312280366,JEJU_AIRPORT
1649559365.6641333,00000000-0000-0000-0000-000000000000,AV,-85.48141479492188,271.450439453125,-58.88232421875,0.4558983012006945,JEJU_AIRPORT
1649559365.7632647,00000000-0000-0000-0000-000000000045,OTHERS,-77.77395629882812,249.40283203125,-54.6414794921875,5.129039728024914,JEJU_AIRPORT
1649559365.7632647,00000000-0000-0000-0000-000000000035,OTHERS,-51.398681640625,239.46910095214844,8.720489501953125,5.5234182341492675,JEJU_AIRPORT
1649559365.7632647,00000000-0000-0000-0000-000000000031,OTHERS,-74.49853515625,219.4017333984375,29.07281494140625,4.620018070511513,JEJU_AIRPORT
1649559365.7632647,00000000-0000-0000-0000-000000000033,OTHERS,-65.70021057128906,220.27452087402344,29.3128662109375,6.163896632670979,JEJU_AIRPORT
1649559365.7632647,00000000-0000-0000-0000-000000000027,OTHERS,-41.6856689453125,234.05299377441406,30.050323486328125,7.126052730509516,JEJU_AIRPORT
1649559365.7632647,00000000-0000-0000-0000-000000000029,OTHERS,-50.61399841308594,224.82513427734375,29.937286376953125,6.049392925236484,JEJU_AIRPORT
1649559365.7632647,00000000-0000-0000-0000-000000000037,OTHERS,-68.00818634033203,214.87863159179688,29.051864624023438,6.26305754634286,JEJU_AIRPORT
1649559365.7632647,00000000-0000-0000-0000-000000000039,OTHERS,-89.14639282226562,211.21563720703125,29.01080322265625,3.9548618090209904,JEJU_AIRPORT
1649559365.7632647,00000000-0000-0000-0000-000000000025,OTHERS,-19.305360794067383,255.09690856933594,30.107696533203125,6.849117667074406,JEJU_AIRPORT
1649559365.7632647,00000000-0000-0000-0000-000000000041,OTHERS,-96.0868148803711,203.24444580078125,28.763092041015625,3.442881991671435,JEJU_AIRPORT
1649559365.7632647,00000000-0000-0000-0000-000000000019,OTHERS,-18.908161163330078,251.28890991210938,30.092529296875,6.77682941617458,JEJU_AIRPORT
1649559365.7632647,00000000-0000-0000-0000-000000000023,OTHERS,-20.5352840423584,246.251953125,30.067184448242188,7.258514828435232,JEJU_AIRPORT
1649559365.7632647,00000000-0000-0000-0000-000000000047,OTHERS,-103.80596923828125,203.10269165039062,29.041534423828125,4.137130208549358,JEJU_AIRPORT
1649559365.7632647,00000000-0000-0000-0000-000000000043,OTHERS,-98.95539855957031,197.9087677001953,29.288726806640625,2.381740013973084,JEJU_AIRPORT
1649559365.7632647,00000000-0000-0000-0000-000000000021,OTHERS,-13.21976089477539,246.37661743164062,30.17706298828125,7.461110490835652,JEJU_AIRPORT
1649559365.7632647,00000000-0000-0000-0000-000000000017,OTHERS,0.1790972650051117,266.87744140625,32.501861572265625,6.48936553093219,JEJU_AIRPORT
1649559365.7632647,00000000-0000-0000-0000-000000000000,AV,-85.45246887207031,271.40252685546875,-58.789306640625,0.6583511369400519,JEJU_AIRPORT
1649559365.8632438,00000000-0000-0000-0000-000000000045,OTHERS,-77.47454833984375,248.9842529296875,-53.888702392578125,5.144705394573421,JEJU_AIRPORT
1649559365.8632438,00000000-0000-0000-0000-000000000035,OTHERS,-50.850425720214844,239.55422973632812,9.534942626953125,5.554833975483223,JEJU_AIRPORT
1649559365.8632438,00000000-0000-0000-0000-000000000031,OTHERS,-74.08972930908203,219.629638671875,29.0728759765625,4.739643149518477,JEJU_AIRPORT
1649559365.8632438,00000000-0000-0000-0000-000000000033,OTHERS,-65.16106414794922,220.57791137695312,29.3123779296875,6.17963467102173,JEJU_AIRPORT
1649559365.8632438,00000000-0000-0000-0000-000000000027,OTHERS,-41.06733703613281,234.4119415283203,30.0345458984375,7.136676190059086,JEJU_AIRPORT
1649559365.8632438,00000000-0000-0000-0000-000000000029,OTHERS,-50.08808135986328,225.1282958984375,29.964553833007812,6.061656846650598,JEJU_AIRPORT
1649559365.8632438,00000000-0000-0000-0000-000000000037,OTHERS,-67.45936584472656,215.1839599609375,29.047073364257812,6.267140929807152,JEJU_AIRPORT
1649559365.8632438,00000000-0000-0000-0000-000000000039,OTHERS,-88.79865264892578,211.40789794921875,29.020751953125,3.978847721675576,JEJU_AIRPORT
1649559365.8632438,00000000-0000-0000-0000-000000000025,OTHERS,-18.711502075195312,255.4412841796875,30.1258544921875,6.84543883732908,JEJU_AIRPORT
1649559365.8632438,00000000-0000-0000-0000-000000000041,OTHERS,-95.79476928710938,203.40530395507812,28.768798828125,2.9933862190658487,JEJU_AIRPORT
1649559365.8632438,00000000-0000-0000-0000-000000000019,OTHERS,-18.31999969482422,251.62979125976562,30.107131958007812,6.784530516471699,JEJU_AIRPORT
1649559365.8632438,00000000-0000-0000-0000-000000000023,OTHERS,-19.90533447265625,246.6166229248047,30.067108154296875,7.262174818476295,JEJU_AIRPORT
1649559365.8632438,00000000-0000-0000-0000-000000000047,OTHERS,-103.44422149658203,203.30392456054688,29.025924682617188,4.121204685942154,JEJU_AIRPORT
1649559365.8632438,00000000-0000-0000-0000-000000000043,OTHERS,-98.76123046875,198.01925659179688,29.264984130859375,2.3795034214976654,JEJU_AIRPORT
1649559365.8632438,00000000-0000-0000-0000-000000000021,OTHERS,-12.573057174682617,246.75274658203125,30.212432861328125,7.4633389724804875,JEJU_AIRPORT
1649559365.8632438,00000000-0000-0000-0000-000000000017,OTHERS,0.7274880409240723,267.22686767578125,32.576507568359375,6.484570541330403,JEJU_AIRPORT
1649559365.8632438,00000000-0000-0000-0000-000000000000,AV,-85.41365051269531,271.33831787109375,-58.713958740234375,0.8421711718485154,JEJU_AIRPORT
1649559365.963972,00000000-0000-0000-0000-000000000045,OTHERS,-77.16455841064453,248.56210327148438,-53.027862548828125,5.159986182493252,JEJU_AIRPORT
1649559365.963972,00000000-0000-0000-0000-000000000035,OTHERS,-50.29151153564453,239.64935302734375,10.36334228515625,5.599397147210345,JEJU_AIRPORT
1649559365.963972,00000000-0000-0000-0000-000000000031,OTHERS,-73.66024780273438,219.86911010742188,29.071334838867188,4.923073971264892,JEJU_AIRPORT
1649559365.963972,00000000-0000-0000-0000-000000000033,OTHERS,-64.61248779296875,220.8867950439453,29.311798095703125,6.199225487781418,JEJU_AIRPORT
1649559365.963972,00000000-0000-0000-0000-000000000027,OTHERS,-40.437828063964844,234.77532958984375,30.037109375,7.150921873276175,JEJU_AIRPORT
1649559365.963972,00000000-0000-0000-0000-000000000029,OTHERS,-49.55308532714844,225.4366912841797,29.988418579101562,6.080473750580284,JEJU_AIRPORT
1649559365.963972,00000000-0000-0000-0000-000000000037,OTHERS,-66.90185546875,215.49444580078125,29.0413818359375,6.279197625598871,JEJU_AIRPORT
1649559365.963972,00000000-0000-0000-0000-000000000039,OTHERS,-88.44415283203125,211.60641479492188,29.023178100585938,4.00953672909807,JEJU_AIRPORT
1649559365.963972,00000000-0000-0000-0000-000000000041,OTHERS,-95.512451171875,203.56045532226562,28.775665283203125,3.4679298610956986,JEJU_AIRPORT
1649559365.963972,00000000-0000-0000-0000-000000000025,OTHERS,-18.109477996826172,255.79067993164062,30.15203857421875,6.83996878027914,JEJU_AIRPORT
1649559365.963972,00000000-0000-0000-0000-000000000047,OTHERS,-103.07848358154297,203.5072021484375,29.010894775390625,4.107018691831587,JEJU_AIRPORT
1649559365.963972,00000000-0000-0000-0000-000000000019,OTHERS,-17.722728729248047,251.9761505126953,30.12847900390625,6.79155804182285,JEJU_AIRPORT
1649559365.963972,00000000-0000-0000-0000-000000000023,OTHERS,-19.265897750854492,246.98680114746094,30.068603515625,7.26585655138483,JEJU_AIRPORT
1649559365.963972,00000000-0000-0000-0000-000000000043,OTHERS,-98.54808044433594,198.14056396484375,29.211471557617188,2.042393091214613,JEJU_AIRPORT
1649559365.963972,00000000-0000-0000-0000-000000000021,OTHERS,-11.917004585266113,247.1348876953125,30.25341796875,7.465405856936214,JEJU_AIRPORT
1649559365.963972,00000000-0000-0000-0000-000000000017,OTHERS,1.283015489578247,267.581787109375,32.653106689453125,6.480587873180671,JEJU_AIRPORT
1649559365.963972,00000000-0000-0000-0000-000000000000,AV,-85.36459350585938,271.25762939453125,-58.642578125,1.014966633798237,JEJU_AIRPORT
1649559366.0637026,00000000-0000-0000-0000-000000000045,OTHERS,-76.85276794433594,248.14993286132812,-52.107635498046875,5.166127023485649,JEJU_AIRPORT
1649559366.0637026,00000000-0000-0000-0000-000000000035,OTHERS,-49.738670349121094,239.75164794921875,11.19677734375,5.632432901696535,JEJU_AIRPORT
1649559366.0637026,00000000-0000-0000-0000-000000000031,OTHERS,-73.23074340820312,220.1082763671875,29.0697021484375,4.678391372118522,JEJU_AIRPORT
1649559366.0637026,00000000-0000-0000-0000-000000000033,OTHERS,-64.07067108154297,221.19168090820312,29.313079833984375,6.216119391073718,JEJU_AIRPORT
1649559366.0637026,00000000-0000-0000-0000-000000000027,OTHERS,-39.81668472290039,235.13328552246094,30.041229248046875,7.164579406474764,JEJU_AIRPORT
1649559366.0637026,00000000-0000-0000-0000-000000000029,OTHERS,-49.025142669677734,225.74163818359375,30.002716064453125,6.095330567750556,JEJU_AIRPORT
1649559366.0637026,00000000-0000-0000-0000-000000000037,OTHERS,-66.3521957397461,215.80026245117188,29.039825439453125,6.281860161694153,JEJU_AIRPORT
1649559366.0637026,00000000-0000-0000-0000-000000000039,OTHERS,-88.09225463867188,211.80209350585938,29.032028198242188,4.031908847936167,JEJU_AIRPORT
1649559366.0637026,00000000-0000-0000-0000-000000000041,OTHERS,-95.244384765625,203.70814514160156,28.776702880859375,2.846037422785955,JEJU_AIRPORT
1649559366.0637026,00000000-0000-0000-0000-000000000025,OTHERS,-17.51757049560547,256.134521484375,30.182586669921875,6.833269205754482,JEJU_AIRPORT
1649559366.0637026,00000000-0000-0000-0000-000000000047,OTHERS,-102.71949768066406,203.70660400390625,28.996170043945312,4.095384400735903,JEJU_AIRPORT
1649559366.0637026,00000000-0000-0000-0000-000000000019,OTHERS,-17.134239196777344,252.31771850585938,30.153640747070312,6.798777375144759,JEJU_AIRPORT
1649559366.0637026,00000000-0000-0000-0000-000000000023,OTHERS,-18.636062622070312,247.3514404296875,30.0728759765625,7.269535679498823,JEJU_AIRPORT
1649559366.0637026,00000000-0000-0000-0000-000000000043,OTHERS,-98.36326599121094,198.24560546875,29.16827392578125,2.363812135407684,JEJU_AIRPORT
1649559366.0637026,00000000-0000-0000-0000-000000000021,OTHERS,-11.271245956420898,247.5116424560547,30.298294067382812,7.467086582039501,JEJU_AIRPORT
1649559366.0637026,00000000-0000-0000-0000-000000000017,OTHERS,1.8291666507720947,267.9317932128906,32.72906494140625,6.477414145420606,JEJU_AIRPORT
1649559366.0637026,00000000-0000-0000-0000-000000000000,AV,-85.30729675292969,271.1636962890625,-58.5736083984375,1.180988564796204,JEJU_AIRPORT
1649559366.162435,00000000-0000-0000-0000-000000000045,OTHERS,-76.53347778320312,247.74159240722656,-51.1253662109375,5.1824773506784725,JEJU_AIRPORT
1649559366.162435,00000000-0000-0000-0000-000000000035,OTHERS,-49.1834716796875,239.8629150390625,12.037200927734375,5.669336982707729,JEJU_AIRPORT
1649559366.162435,00000000-0000-0000-0000-000000000031,OTHERS,-72.83966827392578,220.32662963867188,29.066009521484375,4.517911940091973,JEJU_AIRPORT
1649559366.162435,00000000-0000-0000-0000-000000000033,OTHERS,-63.52680206298828,221.49774169921875,29.315277099609375,6.2307035001540045,JEJU_AIRPORT
1649559366.162435,00000000-0000-0000-0000-000000000029,OTHERS,-48.49541473388672,226.04815673828125,30.01361083984375,6.111271490590578,JEJU_AIRPORT
1649559366.162435,00000000-0000-0000-0000-000000000027,OTHERS,-39.194061279296875,235.4932861328125,30.044677734375,7.17434375708104,JEJU_AIRPORT
1649559366.162435,00000000-0000-0000-0000-000000000037,OTHERS,-65.80166625976562,216.1063232421875,29.040664672851562,6.280999745728484,JEJU_AIRPORT
1649559366.162435,00000000-0000-0000-0000-000000000039,OTHERS,-87.73731994628906,211.9989013671875,29.040420532226562,4.060492052121695,JEJU_AIRPORT
