TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641048598.6978877,00000000-0000-0000-0000-000000000001,OTHERS,-93.4574203491211,274.1177978515625,-57.896026611328125,2.709920671251347,JEJU_AIRPORT
1641048598.6978877,00000000-0000-0000-0000-000000000000,AV,-90.37979888916016,279.79937744140625,-59.53594970703125,1.305294631007307,JEJU_AIRPORT
1641048598.7971551,00000000-0000-0000-0000-000000000001,OTHERS,-93.30679321289062,273.8777160644531,-57.896026611328125,2.934596273731019,JEJU_AIRPORT
1641048598.7971551,00000000-0000-0000-0000-000000000000,AV,-90.30907440185547,279.67913818359375,-59.54296875,1.4686393760790095,JEJU_AIRPORT
1641048598.8965614,00000000-0000-0000-0000-000000000001,OTHERS,-93.2754898071289,273.82781982421875,-57.896026611328125,2.980655564249671,JEJU_AIRPORT
1641048598.8965614,00000000-0000-0000-0000-000000000000,AV,-90.29407501220703,279.65362548828125,-59.542633056640625,1.5013502532871568,JEJU_AIRPORT
1641048598.9961832,00000000-0000-0000-0000-000000000001,OTHERS,-93.24324798583984,273.77642822265625,-57.89599609375,3.0268992318057877,JEJU_AIRPORT
1641048598.9961832,00000000-0000-0000-0000-000000000011,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,4.0244335598415795,JEJU_AIRPORT
1641048598.9961832,00000000-0000-0000-0000-000000000000,AV,-90.27851867675781,279.627197265625,-59.541717529296875,1.5340657313500794,JEJU_AIRPORT
1641048599.0955443,00000000-0000-0000-0000-000000000001,OTHERS,-92.98193359375,273.35992431640625,-57.89599609375,3.3956458833673593,JEJU_AIRPORT
1641048599.0955443,00000000-0000-0000-0000-000000000011,OTHERS,-147.2066650390625,179.11753845214844,28.866958618164062,4.06913889779637,JEJU_AIRPORT
1641048599.0955443,00000000-0000-0000-0000-000000000000,AV,-90.14927673339844,279.407470703125,-59.52001953125,1.7956259780188017,JEJU_AIRPORT
1641048599.1951258,00000000-0000-0000-0000-000000000001,OTHERS,-92.80706024169922,273.0811767578125,-57.89599609375,3.621606296983663,JEJU_AIRPORT
1641048599.1951258,00000000-0000-0000-0000-000000000011,OTHERS,-146.85687255859375,179.3103790283203,28.866958618164062,4.505506091685839,JEJU_AIRPORT
1641048599.1951258,00000000-0000-0000-0000-000000000013,OTHERS,-144.30355834960938,172.82534790039062,28.867202758789062,4.261255534076562,JEJU_AIRPORT
1641048599.1951258,00000000-0000-0000-0000-000000000000,AV,-90.06010437011719,279.2559814453125,-59.48980712890625,1.9586991749055591,JEJU_AIRPORT
1641048599.2942932,00000000-0000-0000-0000-000000000001,OTHERS,-92.61077880859375,272.76837158203125,-57.89599609375,3.843783007865836,JEJU_AIRPORT
1641048599.2942932,00000000-0000-0000-0000-000000000011,OTHERS,-146.45640563964844,179.5311279296875,28.866989135742188,4.690742492739095,JEJU_AIRPORT
1641048599.2942932,00000000-0000-0000-0000-000000000013,OTHERS,-143.92291259765625,173.0352020263672,28.87994384765625,4.504952048392776,JEJU_AIRPORT
1641048599.2942932,00000000-0000-0000-0000-000000000000,AV,-89.95779418945312,279.08251953125,-59.44744873046875,2.1213382926619633,JEJU_AIRPORT
1641048599.3937337,00000000-0000-0000-0000-000000000001,OTHERS,-92.40194702148438,272.43548583984375,-57.89599609375,4.06174182892499,JEJU_AIRPORT
1641048599.3937337,00000000-0000-0000-0000-000000000011,OTHERS,-146.03794860839844,179.76182556152344,28.866958618164062,4.922228919288195,JEJU_AIRPORT
1641048599.3937337,00000000-0000-0000-0000-000000000013,OTHERS,-143.5215606689453,173.25660705566406,28.880264282226562,4.711106112665415,JEJU_AIRPORT
1641048599.3937337,00000000-0000-0000-0000-000000000000,AV,-89.84664154052734,278.894287109375,-59.39630126953125,2.283506979046468,JEJU_AIRPORT
1641048599.4933147,00000000-0000-0000-0000-000000000001,OTHERS,-92.17961120605469,272.08111572265625,-57.895843505859375,4.287781185580884,JEJU_AIRPORT
1641048599.4933147,00000000-0000-0000-0000-000000000011,OTHERS,-145.59693908691406,180.0049285888672,28.866958618164062,5.109215842451046,JEJU_AIRPORT
1641048599.4933147,00000000-0000-0000-0000-000000000013,OTHERS,-143.0985107421875,173.48995971679688,28.878143310546875,4.9227270002702666,JEJU_AIRPORT
1641048599.4933147,00000000-0000-0000-0000-000000000000,AV,-89.72615051269531,278.69061279296875,-59.337249755859375,2.4452129081292737,JEJU_AIRPORT
1641048599.5923667,00000000-0000-0000-0000-000000000001,OTHERS,-91.9493179321289,271.7140808105469,-57.8956298828125,4.500166575224347,JEJU_AIRPORT
1641048599.5923667,00000000-0000-0000-0000-000000000011,OTHERS,-145.1476287841797,180.25265502929688,28.866958618164062,5.290462705838761,JEJU_AIRPORT
1641048599.5923667,00000000-0000-0000-0000-000000000013,OTHERS,-142.66456604003906,173.7293243408203,28.87518310546875,5.122872516585128,JEJU_AIRPORT
1641048599.5923667,00000000-0000-0000-0000-000000000000,AV,-89.5992660522461,278.476806640625,-59.273101806640625,2.606481781469152,JEJU_AIRPORT
1641048599.6914122,00000000-0000-0000-0000-000000000001,OTHERS,-91.70503997802734,271.32470703125,-57.8956298828125,4.695440928158494,JEJU_AIRPORT
1641048599.6914122,00000000-0000-0000-0000-000000000011,OTHERS,-144.6758270263672,180.51275634765625,28.866973876953125,5.475567181936511,JEJU_AIRPORT
1641048599.6914122,00000000-0000-0000-0000-000000000013,OTHERS,-142.20779418945312,173.98117065429688,28.873199462890625,5.306294797330364,JEJU_AIRPORT
1641048599.6914122,00000000-0000-0000-0000-000000000000,AV,-89.46222686767578,278.2464599609375,-59.203399658203125,2.7673547274738537,JEJU_AIRPORT
1641048599.7905474,00000000-0000-0000-0000-000000000001,OTHERS,-91.45014190673828,270.91845703125,-57.89556884765625,4.873982005663721,JEJU_AIRPORT
1641048599.7905474,00000000-0000-0000-0000-000000000011,OTHERS,-144.18789672851562,180.78175354003906,28.866973876953125,5.635679033102513,JEJU_AIRPORT
1641048599.7905474,00000000-0000-0000-0000-000000000013,OTHERS,-141.73434448242188,174.2422332763672,28.87091064453125,5.4761304028484,JEJU_AIRPORT
1641048599.7905474,00000000-0000-0000-0000-000000000000,AV,-89.31632232666016,278.00177001953125,-59.13037109375,2.927881472703834,JEJU_AIRPORT
1641048599.88996,00000000-0000-0000-0000-000000000001,OTHERS,-91.24343872070312,270.5889587402344,-57.895538330078125,4.976380666133558,JEJU_AIRPORT
1641048599.88996,00000000-0000-0000-0000-000000000011,OTHERS,-143.7948760986328,180.99839782714844,28.866973876953125,5.731065538258142,JEJU_AIRPORT
1641048599.88996,00000000-0000-0000-0000-000000000013,OTHERS,-141.35238647460938,174.4528350830078,28.8697509765625,5.57045566981266,JEJU_AIRPORT
1641048599.88996,00000000-0000-0000-0000-000000000000,AV,-89.19569396972656,277.80010986328125,-59.07177734375,3.0240525902351707,JEJU_AIRPORT
1641048599.9891133,00000000-0000-0000-0000-000000000001,OTHERS,-91.24343872070312,270.5889587402344,-57.895538330078125,4.976380666133558,JEJU_AIRPORT
1641048599.9891133,00000000-0000-0000-0000-000000000011,OTHERS,-143.7948760986328,180.99839782714844,28.866973876953125,5.731065538258142,JEJU_AIRPORT
1641048599.9891133,00000000-0000-0000-0000-000000000013,OTHERS,-141.35238647460938,174.4528350830078,28.8697509765625,5.57045566981266,JEJU_AIRPORT
1641048599.9891133,00000000-0000-0000-0000-000000000000,AV,-89.19569396972656,277.80010986328125,-59.07177734375,3.0240525902351707,JEJU_AIRPORT
1641048600.088763,00000000-0000-0000-0000-000000000001,OTHERS,-90.85391998291016,269.9681091308594,-57.895538330078125,5.248530705769864,JEJU_AIRPORT
1641048600.088763,00000000-0000-0000-0000-000000000011,OTHERS,-143.05972290039062,181.40365600585938,28.866973876953125,5.980347527406476,JEJU_AIRPORT
1641048600.088763,00000000-0000-0000-0000-000000000013,OTHERS,-140.63848876953125,174.84642028808594,28.86767578125,5.798943320936355,JEJU_AIRPORT
1641048600.088763,00000000-0000-0000-0000-000000000015,OTHERS,-145.5758819580078,175.99278259277344,28.8670654296875,3.912313779200103,JEJU_AIRPORT
1641048600.088763,00000000-0000-0000-0000-000000000000,AV,-88.96314239501953,277.4125061035156,-58.964447021484375,3.280104810667931,JEJU_AIRPORT
1641048600.1877913,00000000-0000-0000-0000-000000000001,OTHERS,-90.57132720947266,269.5176696777344,-57.8955078125,5.426092677653688,JEJU_AIRPORT
1641048600.1877913,00000000-0000-0000-0000-000000000011,OTHERS,-142.53106689453125,181.69509887695312,28.866989135742188,6.129550933958248,JEJU_AIRPORT
1641048600.1877913,00000000-0000-0000-0000-000000000013,OTHERS,-140.12637329101562,175.12875366210938,28.8662109375,5.928659453974182,JEJU_AIRPORT
1641048600.1877913,00000000-0000-0000-0000-000000000015,OTHERS,-145.22926330566406,176.1838836669922,28.86712646484375,4.094991154144323,JEJU_AIRPORT
1641048600.1877913,00000000-0000-0000-0000-000000000000,AV,-88.7906265258789,277.1259460449219,-58.891510009765625,3.4399315316670305,JEJU_AIRPORT
1641048600.2874928,00000000-0000-0000-0000-000000000001,OTHERS,-90.2773666381836,269.04913330078125,-57.8955078125,5.615691079034802,JEJU_AIRPORT
1641048600.2874928,00000000-0000-0000-0000-000000000011,OTHERS,-141.98631286621094,181.9954071044922,28.866989135742188,6.278945075148301,JEJU_AIRPORT
1641048600.2874928,00000000-0000-0000-0000-000000000013,OTHERS,-139.6002960205078,175.41873168945312,28.864990234375,6.049536072992887,JEJU_AIRPORT
1641048600.2874928,00000000-0000-0000-0000-000000000015,OTHERS,-144.86021423339844,176.38731384277344,28.867156982421875,4.32887739605622,JEJU_AIRPORT
1641048600.2874928,00000000-0000-0000-0000-000000000000,AV,-88.60846710205078,276.82427978515625,-58.819976806640625,3.5996819310038646,JEJU_AIRPORT
1641048600.3868058,00000000-0000-0000-0000-000000000001,OTHERS,-89.97394561767578,268.5655212402344,-57.8955078125,5.798279974196182,JEJU_AIRPORT
1641048600.3868058,00000000-0000-0000-0000-000000000011,OTHERS,-141.42959594726562,182.3023223876953,28.866989135742188,6.427699195014892,JEJU_AIRPORT
1641048600.3868058,00000000-0000-0000-0000-000000000013,OTHERS,-139.06503295898438,175.7137908935547,28.86419677734375,6.162015598941125,JEJU_AIRPORT
1641048600.3868058,00000000-0000-0000-0000-000000000015,OTHERS,-144.4718780517578,176.6013946533203,28.867156982421875,4.549776713054319,JEJU_AIRPORT
1641048600.3868058,00000000-0000-0000-0000-000000000000,AV,-88.41803741455078,276.5097351074219,-58.750518798828125,3.7594350804978816,JEJU_AIRPORT
1641048600.486005,00000000-0000-0000-0000-000000000001,OTHERS,-89.66490173339844,268.0729675292969,-57.8955078125,5.990488794161251,JEJU_AIRPORT
1641048600.486005,00000000-0000-0000-0000-000000000011,OTHERS,-140.86749267578125,182.61219787597656,28.866989135742188,6.5717993842375275,JEJU_AIRPORT
1641048600.486005,00000000-0000-0000-0000-000000000013,OTHERS,-138.52740478515625,176.01014709472656,28.863494873046875,6.266674469377406,JEJU_AIRPORT
1641048600.486005,00000000-0000-0000-0000-000000000015,OTHERS,-144.06947326660156,176.82325744628906,28.867095947265625,4.773290952065089,JEJU_AIRPORT
1641048600.486005,00000000-0000-0000-0000-000000000000,AV,-88.22151947021484,276.18609619140625,-58.68499755859375,3.9193680752609295,JEJU_AIRPORT
1641048600.5854447,00000000-0000-0000-0000-000000000001,OTHERS,-89.40795135498047,267.6634216308594,-57.8955078125,6.141660478387812,JEJU_AIRPORT
1641048600.5854447,00000000-0000-0000-0000-000000000011,OTHERS,-140.4045867919922,182.86737060546875,28.866973876953125,6.681838565402692,JEJU_AIRPORT
1641048600.5854447,00000000-0000-0000-0000-000000000013,OTHERS,-138.0867156982422,176.2530517578125,28.86285400390625,6.34595977179276,JEJU_AIRPORT
1641048600.5854447,00000000-0000-0000-0000-000000000015,OTHERS,-143.7303466796875,177.01019287109375,28.867034912109375,4.955546591021406,JEJU_AIRPORT
1641048600.5854447,00000000-0000-0000-0000-000000000000,AV,-88.05660247802734,275.9150390625,-58.634490966796875,4.04744174268586,JEJU_AIRPORT
1641048600.684826,00000000-0000-0000-0000-000000000001,OTHERS,-89.07367706298828,267.130615234375,-57.8955078125,6.351452403653606,JEJU_AIRPORT
1641048600.684826,00000000-0000-0000-0000-000000000011,OTHERS,-139.8090362548828,183.19570922851562,28.866989135742188,6.812354723612514,JEJU_AIRPORT
1641048600.684826,00000000-0000-0000-0000-000000000013,OTHERS,-137.5221405029297,176.56423950195312,28.8624267578125,6.442951626457044,JEJU_AIRPORT
1641048600.684826,00000000-0000-0000-0000-000000000015,OTHERS,-143.2835693359375,177.2565155029297,28.867034912109375,5.189248190990357,JEJU_AIRPORT
1641048600.684826,00000000-0000-0000-0000-000000000000,AV,-87.84027099609375,275.56036376953125,-58.574462890625,4.207986959085568,JEJU_AIRPORT
1641048600.7844129,00000000-0000-0000-0000-000000000001,OTHERS,-88.73516082763672,266.591064453125,-57.8955078125,6.423466470570171,JEJU_AIRPORT
1641048600.7844129,00000000-0000-0000-0000-000000000011,OTHERS,-139.20985412597656,183.5260009765625,28.866989135742188,6.935400433030606,JEJU_AIRPORT
1641048600.7844129,00000000-0000-0000-0000-000000000013,OTHERS,-136.95623779296875,176.87612915039062,28.8623046875,6.538288328398353,JEJU_AIRPORT
1641048600.7844129,00000000-0000-0000-0000-000000000015,OTHERS,-142.8218994140625,177.51101684570312,28.867034912109375,5.422841178046391,JEJU_AIRPORT
1641048600.7844129,00000000-0000-0000-0000-000000000000,AV,-87.61785125732422,275.196533203125,-58.519134521484375,4.371855522932465,JEJU_AIRPORT
1641048600.8837404,00000000-0000-0000-0000-000000000001,OTHERS,-88.42025756835938,266.0891418457031,-57.8955078125,6.429980595924933,JEJU_AIRPORT
1641048600.8837404,00000000-0000-0000-0000-000000000011,OTHERS,-138.64630126953125,183.83668518066406,28.866989135742188,7.029269536338259,JEJU_AIRPORT
1641048600.8837404,00000000-0000-0000-0000-000000000013,OTHERS,-136.42544555664062,177.1686553955078,28.8623046875,6.613381703695303,JEJU_AIRPORT
1641048600.8837404,00000000-0000-0000-0000-000000000015,OTHERS,-142.37684631347656,177.75637817382812,28.867095947265625,5.607105890924249,JEJU_AIRPORT
1641048600.8837404,00000000-0000-0000-0000-000000000000,AV,-87.40478515625,274.84869384765625,-58.471771240234375,4.474669202321999,JEJU_AIRPORT
1641048600.9825828,00000000-0000-0000-0000-000000000001,OTHERS,-88.0521011352539,265.50238037109375,-57.8955078125,6.431021160551355,JEJU_AIRPORT
1641048600.9825828,00000000-0000-0000-0000-000000000011,OTHERS,-137.97689819335938,184.20571899414062,28.866989135742188,7.1626694997289295,JEJU_AIRPORT
1641048600.9825828,00000000-0000-0000-0000-000000000013,OTHERS,-135.79635620117188,177.51541137695312,28.8623046875,6.7237954669528746,JEJU_AIRPORT
1641048600.9825828,00000000-0000-0000-0000-000000000015,OTHERS,-141.83522033691406,178.0549774169922,28.8670654296875,5.878552330869152,JEJU_AIRPORT
1641048600.9825828,00000000-0000-0000-0000-000000000000,AV,-87.1484603881836,274.4310302734375,-58.4215087890625,4.636101555421717,JEJU_AIRPORT
1641048601.0816329,00000000-0000-0000-0000-000000000001,OTHERS,-87.710205078125,264.9574279785156,-57.895477294921875,6.43584516313385,JEJU_AIRPORT
1641048601.0816329,00000000-0000-0000-0000-000000000011,OTHERS,-137.34568786621094,184.55368041992188,28.866989135742188,7.267189025879297,JEJU_AIRPORT
1641048601.0816329,00000000-0000-0000-0000-000000000013,OTHERS,-135.20413208007812,177.84182739257812,28.8623046875,6.8140247133193235,JEJU_AIRPORT
1641048601.0816329,00000000-0000-0000-0000-000000000015,OTHERS,-141.31216430664062,178.3433380126953,28.867050170898438,6.097212897414143,JEJU_AIRPORT
1641048601.0816329,00000000-0000-0000-0000-000000000000,AV,-86.90243530273438,274.031005859375,-58.379852294921875,4.772877778622477,JEJU_AIRPORT
1641048601.1808615,00000000-0000-0000-0000-000000000001,OTHERS,-87.3676528930664,264.4114990234375,-57.895477294921875,6.440636846789153,JEJU_AIRPORT
1641048601.1808615,00000000-0000-0000-0000-000000000011,OTHERS,-136.704833984375,184.90699768066406,28.866989135742188,7.366010877825186,JEJU_AIRPORT
1641048601.1808615,00000000-0000-0000-0000-000000000013,OTHERS,-134.60336303710938,178.17295837402344,28.862289428710938,6.902722252808201,JEJU_AIRPORT
1641048601.1808615,00000000-0000-0000-0000-000000000015,OTHERS,-140.76971435546875,178.64239501953125,28.867080688476562,6.30522039201845,JEJU_AIRPORT
1641048601.1808615,00000000-0000-0000-0000-000000000000,AV,-86.64891815185547,273.6192932128906,-58.34259033203125,4.906566328786901,JEJU_AIRPORT
1641048601.279885,00000000-0000-0000-0000-000000000001,OTHERS,-87.02718353271484,263.8688049316406,-57.895721435546875,6.44459406542157,JEJU_AIRPORT
1641048601.279885,00000000-0000-0000-0000-000000000011,OTHERS,-136.05984497070312,185.26254272460938,28.866989135742188,7.459504339430368,JEJU_AIRPORT
1641048601.279885,00000000-0000-0000-0000-000000000013,OTHERS,-133.99900817871094,178.50604248046875,28.86224365234375,6.989889144902285,JEJU_AIRPORT
1641048601.279885,00000000-0000-0000-0000-000000000015,OTHERS,-140.2130584716797,178.9492645263672,28.867095947265625,6.508404413869967,JEJU_AIRPORT
1641048601.279885,00000000-0000-0000-0000-000000000000,AV,-86.38973236083984,273.1990051269531,-58.307037353515625,5.041713015702604,JEJU_AIRPORT
1641048601.3790827,00000000-0000-0000-0000-000000000001,OTHERS,-86.6446762084961,263.2591552734375,-57.895965576171875,6.447987027023493,JEJU_AIRPORT
1641048601.3790827,00000000-0000-0000-0000-000000000011,OTHERS,-135.3262481689453,185.66696166992188,28.866989135742188,7.547959221736191,JEJU_AIRPORT
1641048601.3790827,00000000-0000-0000-0000-000000000013,OTHERS,-133.3114776611328,178.88499450683594,28.862228393554688,7.075374391344696,JEJU_AIRPORT
1641048601.3790827,00000000-0000-0000-0000-000000000015,OTHERS,-139.567138671875,179.30535888671875,28.867034912109375,6.710087458294337,JEJU_AIRPORT
1641048601.3790827,00000000-0000-0000-0000-000000000000,AV,-86.0903549194336,272.71429443359375,-58.273681640625,5.165369451077357,JEJU_AIRPORT
1641048601.4786997,00000000-0000-0000-0000-000000000001,OTHERS,-86.33981323242188,262.773193359375,-57.89599609375,6.450896263145539,JEJU_AIRPORT
1641048601.4786997,00000000-0000-0000-0000-000000000011,OTHERS,-134.7351531982422,185.99281311035156,28.866989135742188,7.631485727104892,JEJU_AIRPORT
1641048601.4786997,00000000-0000-0000-0000-000000000013,OTHERS,-132.75718688964844,179.1905059814453,28.862213134765625,7.1593623691272645,JEJU_AIRPORT
1641048601.4786997,00000000-0000-0000-0000-000000000015,OTHERS,-139.03701782226562,179.5976104736328,28.867095947265625,6.897411346441087,JEJU_AIRPORT
1641048601.4786997,00000000-0000-0000-0000-000000000000,AV,-85.84625244140625,272.3194580078125,-58.250701904296875,5.267589515123598,JEJU_AIRPORT
1641048601.5781555,00000000-0000-0000-0000-000000000001,OTHERS,-85.99695587158203,262.22674560546875,-57.89599609375,6.4535734389140185,JEJU_AIRPORT
1641048601.5781555,00000000-0000-0000-0000-000000000011,OTHERS,-134.06396484375,186.3628387451172,28.866989135742188,7.710292074419246,JEJU_AIRPORT
1641048601.5781555,00000000-0000-0000-0000-000000000013,OTHERS,-132.1271514892578,179.53775024414062,28.862213134765625,7.241915596858574,JEJU_AIRPORT
1641048601.5781555,00000000-0000-0000-0000-000000000015,OTHERS,-138.4290313720703,179.9327392578125,28.867095947265625,6.985629399618237,JEJU_AIRPORT
1641048601.5781555,00000000-0000-0000-0000-000000000000,AV,-85.56715393066406,271.8684997558594,-58.227386474609375,5.352308701489414,JEJU_AIRPORT
1641048601.6776521,00000000-0000-0000-0000-000000000001,OTHERS,-85.65174865722656,261.676513671875,-57.89599609375,6.456158426224436,JEJU_AIRPORT
1641048601.6776521,00000000-0000-0000-0000-000000000011,OTHERS,-133.381591796875,186.739013671875,28.866989135742188,7.785178290486233,JEJU_AIRPORT
1641048601.6776521,00000000-0000-0000-0000-000000000013,OTHERS,-131.48580932617188,179.89125061035156,28.862258911132812,7.323053148096537,JEJU_AIRPORT
1641048601.6776521,00000000-0000-0000-0000-000000000015,OTHERS,-137.8119659423828,180.27293395996094,28.867111206054688,7.018630769545063,JEJU_AIRPORT
1641048601.6776521,00000000-0000-0000-0000-000000000000,AV,-85.2813720703125,271.40716552734375,-58.207275390625,5.447217452960088,JEJU_AIRPORT
1641048601.7771194,00000000-0000-0000-0000-000000000001,OTHERS,-85.3092269897461,261.1305847167969,-57.89617919921875,6.459021570854845,JEJU_AIRPORT
1641048601.7771194,00000000-0000-0000-0000-000000000011,OTHERS,-132.69845581054688,187.11561584472656,28.866989135742188,7.856047948237675,JEJU_AIRPORT
1641048601.7771194,00000000-0000-0000-0000-000000000013,OTHERS,-130.84271240234375,180.24569702148438,28.862289428710938,7.402444415624582,JEJU_AIRPORT
1641048601.7771194,00000000-0000-0000-0000-000000000015,OTHERS,-137.1975860595703,180.6116180419922,28.8671875,7.044036653306993,JEJU_AIRPORT
1641048601.7771194,00000000-0000-0000-0000-000000000000,AV,-84.99253845214844,270.9411926269531,-58.190948486328125,5.554169557519844,JEJU_AIRPORT
1641048601.8765981,00000000-0000-0000-0000-000000000001,OTHERS,-84.96723937988281,260.58551025390625,-57.8966064453125,6.462243929351952,JEJU_AIRPORT
1641048601.8765981,00000000-0000-0000-0000-000000000011,OTHERS,-132.01065063476562,187.49476623535156,28.866989135742188,7.922998004490112,JEJU_AIRPORT
1641048601.8765981,00000000-0000-0000-0000-000000000013,OTHERS,-130.19403076171875,180.60321044921875,28.862289428710938,7.480531268652112,JEJU_AIRPORT
1641048601.8765981,00000000-0000-0000-0000-000000000015,OTHERS,-136.5820770263672,180.95095825195312,28.867156982421875,7.076119316956719,JEJU_AIRPORT
1641048601.8765981,00000000-0000-0000-0000-000000000000,AV,-84.69828796386719,270.466796875,-58.179229736328125,5.671768099176219,JEJU_AIRPORT
1641048601.9760253,00000000-0000-0000-0000-000000000001,OTHERS,-84.62631225585938,260.0420837402344,-57.89678955078125,6.465929879089221,JEJU_AIRPORT
1641048601.9760253,00000000-0000-0000-0000-000000000011,OTHERS,-131.3197021484375,187.87570190429688,28.866989135742188,7.986354827905573,JEJU_AIRPORT
1641048601.9760253,00000000-0000-0000-0000-000000000013,OTHERS,-129.54103088378906,180.963134765625,28.8623046875,7.557299931986266,JEJU_AIRPORT
1641048601.9760253,00000000-0000-0000-0000-000000000015,OTHERS,-135.96566772460938,181.290771484375,28.867156982421875,7.117160161336307,JEJU_AIRPORT
1641048601.9760253,00000000-0000-0000-0000-000000000000,AV,-84.398681640625,269.9839782714844,-58.172607421875,5.799071033492792,JEJU_AIRPORT
1641048602.0753431,00000000-0000-0000-0000-000000000001,OTHERS,-84.28233337402344,259.4938049316406,-57.89678955078125,6.4703215493825965,JEJU_AIRPORT
1641048602.0753431,00000000-0000-0000-0000-000000000011,OTHERS,-130.6175537109375,188.2627716064453,28.866989135742188,8.046272065918082,JEJU_AIRPORT
1641048602.0753431,00000000-0000-0000-0000-000000000013,OTHERS,-128.8759002685547,181.32972717285156,28.862457275390625,7.6326497395982695,JEJU_AIRPORT
1641048602.0753431,00000000-0000-0000-0000-000000000015,OTHERS,-135.34022521972656,181.63555908203125,28.8671875,7.166013717665645,JEJU_AIRPORT
1641048602.0753431,00000000-0000-0000-0000-000000000000,AV,-84.089599609375,269.48602294921875,-58.17205810546875,5.935260561917508,JEJU_AIRPORT
1641048602.1747956,00000000-0000-0000-0000-000000000001,OTHERS,-83.93621063232422,258.9421081542969,-57.89678955078125,6.475350591876681,JEJU_AIRPORT
1641048602.1747956,00000000-0000-0000-0000-000000000011,OTHERS,-129.90640258789062,188.65481567382812,28.866989135742188,8.102829721259495,JEJU_AIRPORT
1641048602.1747956,00000000-0000-0000-0000-000000000013,OTHERS,-128.20053100585938,181.7019805908203,28.862457275390625,7.706598175901201,JEJU_AIRPORT
1641048602.1747956,00000000-0000-0000-0000-000000000015,OTHERS,-134.70677185058594,181.9847869873047,28.867095947265625,7.221161524462143,JEJU_AIRPORT
1641048602.1747956,00000000-0000-0000-0000-000000000000,AV,-83.77143859863281,268.973388671875,-58.179473876953125,6.080199804548053,JEJU_AIRPORT
1641048602.2739072,00000000-0000-0000-0000-000000000001,OTHERS,-83.59031677246094,258.3907775878906,-57.89691162109375,6.480939653390551,JEJU_AIRPORT
1641048602.2739072,00000000-0000-0000-0000-000000000011,OTHERS,-129.19143676757812,189.0489501953125,28.866989135742188,8.15610143876044,JEJU_AIRPORT
1641048602.2739072,00000000-0000-0000-0000-000000000013,OTHERS,-127.51966094970703,182.07725524902344,28.862457275390625,7.77927451663576,JEJU_AIRPORT
1641048602.2739072,00000000-0000-0000-0000-000000000015,OTHERS,-134.0691680908203,182.33628845214844,28.86712646484375,7.2813595666126485,JEJU_AIRPORT
1641048602.2739072,00000000-0000-0000-0000-000000000000,AV,-83.44580078125,268.44854736328125,-58.197235107421875,6.237614140578071,JEJU_AIRPORT
1641048602.3734076,00000000-0000-0000-0000-000000000001,OTHERS,-83.27435302734375,257.88714599609375,-57.896942138671875,6.4857678943210395,JEJU_AIRPORT
