TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047627.8453963,00000000-0000-0000-0000-000000000000,AV,-90.6590576171875,279.38409423828125,-58.18585205078125,2.71023939143091,JEJU_AIRPORT
1641047627.944609,00000000-0000-0000-0000-000000000001,OTHERS,-132.35447692871094,183.28387451171875,28.853485107421875,13.381969663904176,JEJU_AIRPORT
1641047627.944609,00000000-0000-0000-0000-000000000000,AV,-90.50916290283203,279.14263916015625,-58.051116943359375,2.9030754069982443,JEJU_AIRPORT
1641047628.0444427,00000000-0000-0000-0000-000000000001,OTHERS,-131.17965698242188,183.9311981201172,28.853500366210938,13.384363386420464,JEJU_AIRPORT
1641047628.0444427,00000000-0000-0000-0000-000000000000,AV,-90.35157012939453,278.89019775390625,-57.934112548828125,3.063415823943047,JEJU_AIRPORT
1641047628.143839,00000000-0000-0000-0000-000000000001,OTHERS,-130.01312255859375,184.5738983154297,28.853607177734375,13.389015197755416,JEJU_AIRPORT
1641047628.143839,00000000-0000-0000-0000-000000000000,AV,-90.1861801147461,278.62646484375,-57.83380126953125,3.2234993041887843,JEJU_AIRPORT
1641047628.2429483,00000000-0000-0000-0000-000000000001,OTHERS,-128.83816528320312,185.2212677001953,28.853607177734375,13.39589860729382,JEJU_AIRPORT
1641047628.2429483,00000000-0000-0000-0000-000000000000,AV,-90.01068878173828,278.34759521484375,-57.74810791015625,3.3833974291039297,JEJU_AIRPORT
1641047628.3425412,00000000-0000-0000-0000-000000000001,OTHERS,-127.67862701416016,185.8601531982422,28.853622436523438,13.402849833207025,JEJU_AIRPORT
1641047628.3425412,00000000-0000-0000-0000-000000000000,AV,-89.82882690429688,278.05950927734375,-57.677490234375,3.5112332332627143,JEJU_AIRPORT
1641047628.4419706,00000000-0000-0000-0000-000000000001,OTHERS,-126.50374603271484,186.5074920654297,28.854171752929688,13.413278792495438,JEJU_AIRPORT
1641047628.4419706,00000000-0000-0000-0000-000000000000,AV,-89.63583374023438,277.754638671875,-57.61932373046875,3.670988907381618,JEJU_AIRPORT
1641047628.5412586,00000000-0000-0000-0000-000000000001,OTHERS,-125.32591247558594,187.15646362304688,28.855712890625,13.428232408485563,JEJU_AIRPORT
1641047628.5412586,00000000-0000-0000-0000-000000000000,AV,-89.43363189697266,277.4359130859375,-57.57354736328125,3.8627426388218247,JEJU_AIRPORT
1641047628.6403532,00000000-0000-0000-0000-000000000001,OTHERS,-124.1495132446289,187.8046875,28.8572998046875,13.442545998867477,JEJU_AIRPORT
1641047628.6403532,00000000-0000-0000-0000-000000000000,AV,-89.22303771972656,277.1044921875,-57.5390625,4.022672314992619,JEJU_AIRPORT
1641047628.7399812,00000000-0000-0000-0000-000000000001,OTHERS,-122.96316528320312,188.45840454101562,28.85870361328125,13.458480837373726,JEJU_AIRPORT
1641047628.7399812,00000000-0000-0000-0000-000000000000,AV,-89.00202941894531,276.757080078125,-57.51397705078125,4.182843581840732,JEJU_AIRPORT
1641047628.839027,00000000-0000-0000-0000-000000000001,OTHERS,-121.77068328857422,189.1156005859375,28.860275268554688,13.476078248559908,JEJU_AIRPORT
1641047628.839027,00000000-0000-0000-0000-000000000000,AV,-88.77115631103516,276.39453125,-57.497528076171875,4.347376361495272,JEJU_AIRPORT
1641047628.93825,00000000-0000-0000-0000-000000000001,OTHERS,-120.60005187988281,189.76077270507812,28.861740112304688,13.495095574332758,JEJU_AIRPORT
1641047628.93825,00000000-0000-0000-0000-000000000000,AV,-88.5363998413086,276.0260925292969,-57.488433837890625,4.479638422042691,JEJU_AIRPORT
1641047629.0374022,00000000-0000-0000-0000-000000000001,OTHERS,-119.4304428100586,190.4053955078125,28.863296508789062,13.511252934610106,JEJU_AIRPORT
1641047629.0374022,00000000-0000-0000-0000-000000000000,AV,-88.29559326171875,275.64825439453125,-57.4852294921875,4.5829868368650315,JEJU_AIRPORT
1641047629.1369686,00000000-0000-0000-0000-000000000001,OTHERS,-118.22930145263672,191.0674591064453,28.864730834960938,13.536959755066976,JEJU_AIRPORT
1641047629.1369686,00000000-0000-0000-0000-000000000000,AV,-88.04090118408203,275.2486877441406,-57.4862060546875,4.752914208608194,JEJU_AIRPORT
1641047629.2361662,00000000-0000-0000-0000-000000000001,OTHERS,-117.0604019165039,191.7117919921875,28.86517333984375,13.555019166833928,JEJU_AIRPORT
1641047629.2361662,00000000-0000-0000-0000-000000000000,AV,-87.786376953125,274.8493957519531,-57.49078369140625,4.857493205165601,JEJU_AIRPORT
1641047629.3356016,00000000-0000-0000-0000-000000000001,OTHERS,-115.86076354980469,192.37306213378906,28.86517333984375,13.583397335512315,JEJU_AIRPORT
1641047629.3356016,00000000-0000-0000-0000-000000000000,AV,-87.5182876586914,274.4287109375,-57.498443603515625,5.022153312945208,JEJU_AIRPORT
1641047629.4350004,00000000-0000-0000-0000-000000000001,OTHERS,-114.66194152832031,193.03390502929688,28.865020751953125,13.608038160538046,JEJU_AIRPORT
1641047629.4350004,00000000-0000-0000-0000-000000000000,AV,-87.24365997314453,273.99761962890625,-57.50811767578125,5.147823396999222,JEJU_AIRPORT
1641047629.534515,00000000-0000-0000-0000-000000000001,OTHERS,-113.48356628417969,193.6834716796875,28.864974975585938,13.633477952750209,JEJU_AIRPORT
1641047629.534515,00000000-0000-0000-0000-000000000000,AV,-86.96796417236328,273.564697265625,-57.5184326171875,5.2537853543922015,JEJU_AIRPORT
1641047629.6338875,00000000-0000-0000-0000-000000000001,OTHERS,-112.29495239257812,194.3386688232422,28.865386962890625,13.654340108332393,JEJU_AIRPORT
1641047629.6338875,00000000-0000-0000-0000-000000000000,AV,-86.68548583984375,273.120849609375,-57.530029296875,5.321628592023595,JEJU_AIRPORT
1641047629.7329562,00000000-0000-0000-0000-000000000001,OTHERS,-111.33589935302734,194.86734008789062,28.865402221679688,13.680974112620348,JEJU_AIRPORT
1641047629.7329562,00000000-0000-0000-0000-000000000000,AV,-86.45470428466797,272.75811767578125,-57.540130615234375,5.411747824925497,JEJU_AIRPORT
1641047629.8324172,00000000-0000-0000-0000-000000000001,OTHERS,-111.33589935302734,194.86734008789062,28.865402221679688,13.680974112620348,JEJU_AIRPORT
1641047629.8324172,00000000-0000-0000-0000-000000000000,AV,-86.45470428466797,272.75811767578125,-57.540130615234375,5.411747824925497,JEJU_AIRPORT
1641047629.931811,00000000-0000-0000-0000-000000000001,OTHERS,-110.10202026367188,195.54750061035156,28.865402221679688,13.707917531331422,JEJU_AIRPORT
1641047629.931811,00000000-0000-0000-0000-000000000011,OTHERS,-143.52874755859375,173.25250244140625,28.86700439453125,11.669571134850498,JEJU_AIRPORT
1641047629.931811,00000000-0000-0000-0000-000000000000,AV,-86.15350341796875,272.2845153808594,-57.553131103515625,5.514588251050193,JEJU_AIRPORT
1641047630.0309353,00000000-0000-0000-0000-000000000001,OTHERS,-108.90221405029297,196.20889282226562,28.865402221679688,13.735067579485843,JEJU_AIRPORT
1641047630.0309353,00000000-0000-0000-0000-000000000011,OTHERS,-142.50857543945312,173.81491088867188,28.86688232421875,11.705454720411323,JEJU_AIRPORT
1641047630.0309353,00000000-0000-0000-0000-000000000000,AV,-85.8554916381836,271.81573486328125,-57.565643310546875,5.628472316118569,JEJU_AIRPORT
1641047630.1302876,00000000-0000-0000-0000-000000000001,OTHERS,-107.6974105834961,196.87303161621094,28.865371704101562,13.762575786280184,JEJU_AIRPORT
1641047630.1302876,00000000-0000-0000-0000-000000000011,OTHERS,-141.4788055419922,174.38259887695312,28.8668212890625,11.799348195442601,JEJU_AIRPORT
1641047630.1302876,00000000-0000-0000-0000-000000000000,AV,-85.55056762695312,271.33587646484375,-57.578582763671875,5.752311847267957,JEJU_AIRPORT
1641047630.2293248,00000000-0000-0000-0000-000000000001,OTHERS,-106.49249267578125,197.53721618652344,28.863800048828125,13.790334074729113,JEJU_AIRPORT
1641047630.2293248,00000000-0000-0000-0000-000000000011,OTHERS,-140.44363403320312,174.95326232910156,28.86688232421875,11.881072786119438,JEJU_AIRPORT
1641047630.2293248,00000000-0000-0000-0000-000000000000,AV,-85.239501953125,270.8460693359375,-57.593048095703125,5.885267071619309,JEJU_AIRPORT
1641047630.328886,00000000-0000-0000-0000-000000000001,OTHERS,-105.28392028808594,198.20355224609375,28.86114501953125,13.808140447600536,JEJU_AIRPORT
1641047630.328886,00000000-0000-0000-0000-000000000011,OTHERS,-139.39930725097656,175.5289764404297,28.866851806640625,11.975669860849031,JEJU_AIRPORT
1641047630.328886,00000000-0000-0000-0000-000000000000,AV,-84.92079162597656,270.3438720703125,-57.60986328125,6.026775891275895,JEJU_AIRPORT
1641047630.4280262,00000000-0000-0000-0000-000000000001,OTHERS,-104.06867980957031,198.8761749267578,28.858673095703125,13.831013500184289,JEJU_AIRPORT
1641047630.4280262,00000000-0000-0000-0000-000000000011,OTHERS,-138.34120178222656,176.11228942871094,28.866836547851562,12.078242831762957,JEJU_AIRPORT
1641047630.4280262,00000000-0000-0000-0000-000000000000,AV,-84.59278869628906,269.8267822265625,-57.63031005859375,6.179513738199376,JEJU_AIRPORT
1641047630.5273943,00000000-0000-0000-0000-000000000001,OTHERS,-102.86042785644531,199.54171752929688,28.886810302734375,13.849974815758914,JEJU_AIRPORT
1641047630.5273943,00000000-0000-0000-0000-000000000011,OTHERS,-137.28236389160156,176.69601440429688,28.866851806640625,12.18779034085998,JEJU_AIRPORT
1641047630.5273943,00000000-0000-0000-0000-000000000000,AV,-84.25917053222656,269.30029296875,-57.65673828125,6.344853343766375,JEJU_AIRPORT
1641047630.6265903,00000000-0000-0000-0000-000000000001,OTHERS,-101.65087127685547,200.20938110351562,28.8642578125,13.868342690865143,JEJU_AIRPORT
1641047630.6265903,00000000-0000-0000-0000-000000000011,OTHERS,-136.2134246826172,177.28530883789062,28.866958618164062,12.302975124783396,JEJU_AIRPORT
1641047630.6265903,00000000-0000-0000-0000-000000000000,AV,-83.91665649414062,268.7592468261719,-57.6920166015625,6.520590634354415,JEJU_AIRPORT
1641047630.725686,00000000-0000-0000-0000-000000000001,OTHERS,-100.43006896972656,200.8822021484375,28.8330078125,13.891507151604747,JEJU_AIRPORT
1641047630.725686,00000000-0000-0000-0000-000000000011,OTHERS,-135.1266326904297,177.88442993164062,28.866989135742188,12.422619925635477,JEJU_AIRPORT
1641047630.725686,00000000-0000-0000-0000-000000000000,AV,-83.56248474121094,268.198974609375,-57.738250732421875,6.70191700134909,JEJU_AIRPORT
1641047630.82499,00000000-0000-0000-0000-000000000001,OTHERS,-99.21562194824219,201.5506591796875,28.8199462890625,13.913542573284438,JEJU_AIRPORT
1641047630.82499,00000000-0000-0000-0000-000000000011,OTHERS,-134.03695678710938,178.48513793945312,28.867034912109375,12.546352810346876,JEJU_AIRPORT
1641047630.82499,00000000-0000-0000-0000-000000000000,AV,-83.20158386230469,267.6269226074219,-57.79742431640625,6.88530550270558,JEJU_AIRPORT
1641047630.9241154,00000000-0000-0000-0000-000000000001,OTHERS,-97.9970474243164,202.2218475341797,28.81109619140625,13.936143470067268,JEJU_AIRPORT
1641047630.9241154,00000000-0000-0000-0000-000000000011,OTHERS,-132.93409729003906,179.0931396484375,28.86700439453125,12.67281426329526,JEJU_AIRPORT
1641047630.9241154,00000000-0000-0000-0000-000000000000,AV,-82.83082580566406,267.037841796875,-57.871429443359375,7.068393021377263,JEJU_AIRPORT
1641047631.0240283,00000000-0000-0000-0000-000000000001,OTHERS,-96.77392578125,202.89520263671875,28.802947998046875,13.958916135703385,JEJU_AIRPORT
1641047631.0240283,00000000-0000-0000-0000-000000000011,OTHERS,-131.8179168701172,179.70846557617188,28.866989135742188,12.801156573830248,JEJU_AIRPORT
1641047631.0240283,00000000-0000-0000-0000-000000000000,AV,-82.45039367675781,266.4316711425781,-57.962921142578125,7.249577588057748,JEJU_AIRPORT
1641047631.1234615,00000000-0000-0000-0000-000000000001,OTHERS,-96.52867889404297,203.03009033203125,28.801727294921875,13.96288892556875,JEJU_AIRPORT
1641047631.1234615,00000000-0000-0000-0000-000000000011,OTHERS,-131.59303283691406,179.83245849609375,28.866989135742188,12.826946046631477,JEJU_AIRPORT
1641047631.1234615,00000000-0000-0000-0000-000000000000,AV,-82.37318420410156,266.3083801269531,-57.983428955078125,7.285074174599811,JEJU_AIRPORT
1641047631.223329,00000000-0000-0000-0000-000000000013,OTHERS,-93.46520233154297,274.1302185058594,-57.896087646484375,13.87251112199584,JEJU_AIRPORT
1641047631.223329,00000000-0000-0000-0000-000000000001,OTHERS,-95.13508605957031,203.79624938964844,28.789154052734375,13.987588117359048,JEJU_AIRPORT
1641047631.223329,00000000-0000-0000-0000-000000000011,OTHERS,-130.3080596923828,180.54080200195312,28.866912841796875,12.955769432988424,JEJU_AIRPORT
1641047631.223329,00000000-0000-0000-0000-000000000000,AV,-81.92881774902344,265.59686279296875,-58.110687255859375,7.452367279261064,JEJU_AIRPORT
1641047631.3224838,00000000-0000-0000-0000-000000000013,OTHERS,-92.7358627319336,272.96771240234375,-57.895233154296875,13.4460343535002,JEJU_AIRPORT
1641047631.3224838,00000000-0000-0000-0000-000000000001,OTHERS,-93.899169921875,204.47564697265625,28.785568237304688,14.012595283115019,JEJU_AIRPORT
1641047631.3224838,00000000-0000-0000-0000-000000000011,OTHERS,-129.15853881835938,181.1745147705078,28.866836547851562,13.083729214183776,JEJU_AIRPORT
1641047631.3224838,00000000-0000-0000-0000-000000000000,AV,-81.52792358398438,264.951904296875,-58.242584228515625,7.596679508505978,JEJU_AIRPORT
1641047631.4216113,00000000-0000-0000-0000-000000000013,OTHERS,-92.02851867675781,271.8404541015625,-57.89556884765625,13.234709669236336,JEJU_AIRPORT
1641047631.4216113,00000000-0000-0000-0000-000000000001,OTHERS,-92.6728744506836,205.14964294433594,28.789093017578125,14.039318319137323,JEJU_AIRPORT
1641047631.4216113,00000000-0000-0000-0000-000000000011,OTHERS,-128.00892639160156,181.80825805664062,28.866912841796875,13.210631476549086,JEJU_AIRPORT
1641047631.4216113,00000000-0000-0000-0000-000000000000,AV,-81.12580871582031,264.30145263671875,-58.395599365234375,7.708829211710449,JEJU_AIRPORT
1641047631.521018,00000000-0000-0000-0000-000000000013,OTHERS,-91.47579193115234,270.9596862792969,-57.89581298828125,13.028460646300331,JEJU_AIRPORT
1641047631.521018,00000000-0000-0000-0000-000000000001,OTHERS,-91.6978530883789,205.685546875,28.800384521484375,14.002731306249458,JEJU_AIRPORT
1641047631.521018,00000000-0000-0000-0000-000000000011,OTHERS,-127.08674621582031,182.31666564941406,28.867034912109375,13.311449686740856,JEJU_AIRPORT
1641047631.521018,00000000-0000-0000-0000-000000000000,AV,-80.80364990234375,263.777587890625,-58.52520751953125,7.775167383082367,JEJU_AIRPORT
1641047631.6206236,00000000-0000-0000-0000-000000000013,OTHERS,-90.78950500488281,269.8659973144531,-57.896148681640625,12.809345494425866,JEJU_AIRPORT
1641047631.6206236,00000000-0000-0000-0000-000000000001,OTHERS,-90.47195434570312,206.35830688476562,28.820587158203125,13.961048943857733,JEJU_AIRPORT
1641047631.6206236,00000000-0000-0000-0000-000000000011,OTHERS,-125.91429138183594,182.96302795410156,28.8671875,13.435434765286763,JEJU_AIRPORT
1641047631.6206236,00000000-0000-0000-0000-000000000000,AV,-80.39608764648438,263.1109619140625,-58.69464111328125,7.831462996374575,JEJU_AIRPORT
1641047631.7197657,00000000-0000-0000-0000-000000000013,OTHERS,-90.11695861816406,268.79425048828125,-57.896484375,12.594997653998773,JEJU_AIRPORT
1641047631.7197657,00000000-0000-0000-0000-000000000001,OTHERS,-89.25428771972656,207.02891540527344,28.858627319335938,13.925079978590738,JEJU_AIRPORT
1641047631.7197657,00000000-0000-0000-0000-000000000011,OTHERS,-124.73493194580078,183.61318969726562,28.867156982421875,13.557093938192395,JEJU_AIRPORT
1641047631.7197657,00000000-0000-0000-0000-000000000000,AV,-79.98963928222656,262.4417724609375,-58.86883544921875,7.862944512798356,JEJU_AIRPORT
1641047631.8191073,00000000-0000-0000-0000-000000000013,OTHERS,-89.4531478881836,267.7363586425781,-57.896759033203125,12.387779058769288,JEJU_AIRPORT
1641047631.8191073,00000000-0000-0000-0000-000000000001,OTHERS,-88.03521728515625,207.69866943359375,28.918701171875,13.883103747117122,JEJU_AIRPORT
1641047631.8191073,00000000-0000-0000-0000-000000000011,OTHERS,-123.5406494140625,184.27154541015625,28.867156982421875,13.676107194731946,JEJU_AIRPORT
1641047631.8191073,00000000-0000-0000-0000-000000000000,AV,-79.58262634277344,261.76715087890625,-59.0361328125,7.875457754192579,JEJU_AIRPORT
1641047631.9185557,00000000-0000-0000-0000-000000000013,OTHERS,-88.79838562011719,266.6929016113281,-57.8970947265625,12.203246257744496,JEJU_AIRPORT
1641047631.9185557,00000000-0000-0000-0000-000000000001,OTHERS,-86.8182601928711,208.37176513671875,28.978317260742188,13.85245631711531,JEJU_AIRPORT
1641047631.9185557,00000000-0000-0000-0000-000000000011,OTHERS,-122.33348083496094,184.93704223632812,28.86700439453125,13.791898091839315,JEJU_AIRPORT
1641047631.9185557,00000000-0000-0000-0000-000000000000,AV,-79.17646789550781,261.08953857421875,-59.18603515625,7.874698650710935,JEJU_AIRPORT
1641047632.0180159,00000000-0000-0000-0000-000000000013,OTHERS,-88.15856170654297,265.6732482910156,-57.8973388671875,11.932434539203383,JEJU_AIRPORT
1641047632.0180159,00000000-0000-0000-0000-000000000001,OTHERS,-85.60934448242188,209.0395965576172,29.04473876953125,13.816967710320775,JEJU_AIRPORT
1641047632.0180159,00000000-0000-0000-0000-000000000011,OTHERS,-121.12393951416016,185.60382080078125,28.86688232421875,13.829764260186739,JEJU_AIRPORT
1641047632.0180159,00000000-0000-0000-0000-000000000000,AV,-78.77412414550781,260.4143371582031,-59.32098388671875,7.865795239570315,JEJU_AIRPORT
1641047632.117328,00000000-0000-0000-0000-000000000013,OTHERS,-87.53227996826172,264.67510986328125,-57.89752197265625,11.686337820069813,JEJU_AIRPORT
1641047632.117328,00000000-0000-0000-0000-000000000001,OTHERS,-84.40406799316406,209.70950317382812,29.093780517578125,13.791102841877812,JEJU_AIRPORT
1641047632.117328,00000000-0000-0000-0000-000000000011,OTHERS,-119.91670989990234,186.26934814453125,28.86688232421875,13.777421315515143,JEJU_AIRPORT
1641047632.117328,00000000-0000-0000-0000-000000000000,AV,-78.3736572265625,259.7388916015625,-59.42401123046875,7.852403226574486,JEJU_AIRPORT
1641047632.2164776,00000000-0000-0000-0000-000000000013,OTHERS,-87.28582000732422,264.2823486328125,-57.897552490234375,11.570096575955864,JEJU_AIRPORT
1641047632.2164776,00000000-0000-0000-0000-000000000001,OTHERS,-83.92291259765625,209.97714233398438,29.113906860351562,13.78145424032918,JEJU_AIRPORT
1641047632.2164776,00000000-0000-0000-0000-000000000011,OTHERS,-119.4349594116211,186.53492736816406,28.86688232421875,13.769586351183378,JEJU_AIRPORT
1641047632.2164776,00000000-0000-0000-0000-000000000000,AV,-78.21412658691406,259.468994140625,-59.453460693359375,7.846390672147754,JEJU_AIRPORT
1641047632.3157883,00000000-0000-0000-0000-000000000013,OTHERS,-87.23067474365234,264.1944274902344,-57.897552490234375,11.513749258097409,JEJU_AIRPORT
1641047632.3157883,00000000-0000-0000-0000-000000000001,OTHERS,-83.81462860107422,210.03738403320312,29.118637084960938,13.776122200446837,JEJU_AIRPORT
1641047632.3157883,00000000-0000-0000-0000-000000000011,OTHERS,-119.32649993896484,186.59471130371094,28.86688232421875,13.766980701025286,JEJU_AIRPORT
1641047632.3157883,00000000-0000-0000-0000-000000000015,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,13.09665044148764,JEJU_AIRPORT
1641047632.3157883,00000000-0000-0000-0000-000000000000,AV,-78.17822265625,259.40826416015625,-59.4593505859375,7.843314897819123,JEJU_AIRPORT
1641047632.4153533,00000000-0000-0000-0000-000000000013,OTHERS,-86.31056213378906,262.72802734375,-57.897491455078125,11.148049062623606,JEJU_AIRPORT
1641047632.4153533,00000000-0000-0000-0000-000000000001,OTHERS,-81.9775619506836,211.0609588623047,29.1986083984375,13.745383908420642,JEJU_AIRPORT
1641047632.4153533,00000000-0000-0000-0000-000000000011,OTHERS,-117.48486328125,187.60995483398438,28.866912841796875,13.750803205722708,JEJU_AIRPORT
1641047632.4153533,00000000-0000-0000-0000-000000000015,OTHERS,-146.15321350097656,179.6982879638672,28.866928100585938,12.758625878257828,JEJU_AIRPORT
1641047632.4153533,00000000-0000-0000-0000-000000000000,AV,-77.57015991210938,258.37701416015625,-59.509521484375,7.82179254294712,JEJU_AIRPORT
1641047632.514795,00000000-0000-0000-0000-000000000013,OTHERS,-85.71649169921875,261.7812194824219,-57.897430419921875,10.867899813810583,JEJU_AIRPORT
1641047632.514795,00000000-0000-0000-0000-000000000001,OTHERS,-80.75972747802734,211.7432098388672,29.247512817382812,13.729235538678003,JEJU_AIRPORT
1641047632.514795,00000000-0000-0000-0000-000000000011,OTHERS,-116.26142883300781,188.28439331054688,28.866851806640625,13.743837144842784,JEJU_AIRPORT
1641047632.514795,00000000-0000-0000-0000-000000000015,OTHERS,-145.02078247070312,180.32257080078125,28.866790771484375,12.686975267254118,JEJU_AIRPORT
1641047632.514795,00000000-0000-0000-0000-000000000000,AV,-77.16706848144531,257.6927490234375,-59.466766357421875,7.805643756773145,JEJU_AIRPORT
1641047632.6142013,00000000-0000-0000-0000-000000000013,OTHERS,-85.15096282958984,260.8799133300781,-57.897491455078125,10.731141858922712,JEJU_AIRPORT
1641047632.6142013,00000000-0000-0000-0000-000000000001,OTHERS,-79.58036041259766,212.4044189453125,29.30609130859375,13.721792731341063,JEJU_AIRPORT
1641047632.6142013,00000000-0000-0000-0000-000000000011,OTHERS,-115.07572937011719,188.93804931640625,28.866683959960938,13.745349248281213,JEJU_AIRPORT
1641047632.6142013,00000000-0000-0000-0000-000000000015,OTHERS,-143.9290771484375,180.9243927001953,28.8668212890625,12.618497212741488,JEJU_AIRPORT
1641047632.6142013,00000000-0000-0000-0000-000000000000,AV,-76.7763671875,257.0308837890625,-59.347564697265625,7.796834759615497,JEJU_AIRPORT
1641047632.7129934,00000000-0000-0000-0000-000000000013,OTHERS,-84.57794952392578,259.9666748046875,-57.897674560546875,10.533222651213755,JEJU_AIRPORT
