TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047977.7732728,00000000-0000-0000-0000-000000000001,OTHERS,-135.63131713867188,181.47691345214844,28.859832763671875,13.557883368716613,JEJU_AIRPORT
1641047977.7732728,00000000-0000-0000-0000-000000000000,AV,-90.94215393066406,279.84735107421875,-58.459808349609375,2.383174102393204,JEJU_AIRPORT
1641047977.872645,00000000-0000-0000-0000-000000000001,OTHERS,-134.45355224609375,182.12600708007812,28.859344482421875,13.55267206830286,JEJU_AIRPORT
1641047977.872645,00000000-0000-0000-0000-000000000000,AV,-90.81417846679688,279.63909912109375,-58.301666259765625,2.5447602954661455,JEJU_AIRPORT
1641047977.972047,00000000-0000-0000-0000-000000000001,OTHERS,-133.25596618652344,182.7860107421875,28.859039306640625,13.550181918686734,JEJU_AIRPORT
1641047977.972047,00000000-0000-0000-0000-000000000000,AV,-90.67485046386719,279.4136962890625,-58.156524658203125,2.705891213667565,JEJU_AIRPORT
1641047978.0713894,00000000-0000-0000-0000-000000000001,OTHERS,-132.0789031982422,183.4346923828125,28.858978271484375,13.54994350013737,JEJU_AIRPORT
1641047978.0713894,00000000-0000-0000-0000-000000000000,AV,-90.52892303466797,279.178955078125,-58.02960205078125,2.866626789282458,JEJU_AIRPORT
1641047978.1705363,00000000-0000-0000-0000-000000000001,OTHERS,-130.8842315673828,184.09304809570312,28.858917236328125,13.552331924441127,JEJU_AIRPORT
1641047978.1705363,00000000-0000-0000-0000-000000000000,AV,-90.37171173095703,278.9273681640625,-57.916534423828125,3.027026142554764,JEJU_AIRPORT
1641047978.269564,00000000-0000-0000-0000-000000000001,OTHERS,-129.7051544189453,184.74281311035156,28.859039306640625,13.556857638890142,JEJU_AIRPORT
1641047978.269564,00000000-0000-0000-0000-000000000000,AV,-90.20767974853516,278.6658935546875,-57.820220947265625,3.187156876318422,JEJU_AIRPORT
1641047978.368596,00000000-0000-0000-0000-000000000001,OTHERS,-128.50518798828125,185.40411376953125,28.85906982421875,13.563726213247836,JEJU_AIRPORT
1641047978.368596,00000000-0000-0000-0000-000000000000,AV,-90.03173828125,278.386474609375,-57.737091064453125,3.3470858117605284,JEJU_AIRPORT
1641047978.4678771,00000000-0000-0000-0000-000000000001,OTHERS,-127.32855987548828,186.0525360107422,28.859039306640625,13.572447035099874,JEJU_AIRPORT
1641047978.4678771,00000000-0000-0000-0000-000000000000,AV,-89.85047912597656,278.09954833984375,-57.669403076171875,3.5068899077578743,JEJU_AIRPORT
1641047978.567988,00000000-0000-0000-0000-000000000001,OTHERS,-126.13079833984375,186.71261596679688,28.858978271484375,13.583329518636729,JEJU_AIRPORT
1641047978.567988,00000000-0000-0000-0000-000000000000,AV,-89.65717315673828,277.7942199707031,-57.613677978515625,3.6666426639331555,JEJU_AIRPORT
1641047978.6671698,00000000-0000-0000-0000-000000000001,OTHERS,-124.94865417480469,187.36407470703125,28.85906982421875,13.595892588599387,JEJU_AIRPORT
1641047978.6671698,00000000-0000-0000-0000-000000000000,AV,-89.45777893066406,277.47991943359375,-57.5701904296875,3.8264241001508625,JEJU_AIRPORT
1641047978.7666,00000000-0000-0000-0000-000000000001,OTHERS,-123.7472915649414,188.02615356445312,28.86004638671875,13.610326980504379,JEJU_AIRPORT
1641047978.7666,00000000-0000-0000-0000-000000000000,AV,-89.24645233154297,277.14739990234375,-57.536712646484375,3.986318470335273,JEJU_AIRPORT
1641047978.8660297,00000000-0000-0000-0000-000000000001,OTHERS,-122.57138061523438,188.67422485351562,28.861343383789062,13.626293608036619,JEJU_AIRPORT
1641047978.8660297,00000000-0000-0000-0000-000000000000,AV,-89.03119659423828,276.80908203125,-57.5133056640625,4.146401541144722,JEJU_AIRPORT
1641047978.965305,00000000-0000-0000-0000-000000000001,OTHERS,-121.35313415527344,189.3456573486328,28.863006591796875,13.643936583521553,JEJU_AIRPORT
1641047978.965305,00000000-0000-0000-0000-000000000000,AV,-88.79945373535156,276.44525146484375,-57.49755859375,4.310392264010327,JEJU_AIRPORT
1641047979.0649023,00000000-0000-0000-0000-000000000001,OTHERS,-120.17897033691406,189.99282836914062,28.864166259765625,13.6629072826797,JEJU_AIRPORT
1641047979.0649023,00000000-0000-0000-0000-000000000000,AV,-88.56791687011719,276.08184814453125,-57.4893798828125,4.454014195582534,JEJU_AIRPORT
1641047979.1643496,00000000-0000-0000-0000-000000000001,OTHERS,-118.96615600585938,190.66136169433594,28.864471435546875,13.683290481567392,JEJU_AIRPORT
1641047979.1643496,00000000-0000-0000-0000-000000000000,AV,-88.32221984863281,275.6962890625,-57.4869384765625,4.578921530608632,JEJU_AIRPORT
1641047979.2635424,00000000-0000-0000-0000-000000000001,OTHERS,-117.78446960449219,191.31271362304688,28.864578247070312,13.704880608452948,JEJU_AIRPORT
1641047979.2635424,00000000-0000-0000-0000-000000000000,AV,-88.07576751708984,275.3095703125,-57.48846435546875,4.723245394752474,JEJU_AIRPORT
1641047979.3630345,00000000-0000-0000-0000-000000000001,OTHERS,-116.56489562988281,191.98495483398438,28.864715576171875,13.727672364985873,JEJU_AIRPORT
1641047979.3630345,00000000-0000-0000-0000-000000000000,AV,-87.81446075439453,274.89959716796875,-57.493499755859375,4.85375752765486,JEJU_AIRPORT
1641047979.4624662,00000000-0000-0000-0000-000000000001,OTHERS,-115.37553405761719,192.64056396484375,28.86492919921875,13.751451704245197,JEJU_AIRPORT
1641047979.4624662,00000000-0000-0000-0000-000000000000,AV,-87.55290222167969,274.48907470703125,-57.50128173828125,4.991774047214655,JEJU_AIRPORT
1641047979.5614789,00000000-0000-0000-0000-000000000001,OTHERS,-114.16340637207031,193.3087158203125,28.865081787109375,13.776202731689875,JEJU_AIRPORT
1641047979.5614789,00000000-0000-0000-0000-000000000000,AV,-87.27964782714844,274.06011962890625,-57.511260986328125,5.1202918465475555,JEJU_AIRPORT
1641047979.660656,00000000-0000-0000-0000-000000000001,OTHERS,-113.19493103027344,193.84255981445312,28.865447998046875,13.79657639411204,JEJU_AIRPORT
1641047979.660656,00000000-0000-0000-0000-000000000000,AV,-87.05694580078125,273.71038818359375,-57.51983642578125,5.213771192107878,JEJU_AIRPORT
1641047979.7598054,00000000-0000-0000-0000-000000000001,OTHERS,-111.99758911132812,194.50259399414062,28.86572265625,13.822677400417362,JEJU_AIRPORT
1641047979.7598054,00000000-0000-0000-0000-000000000000,AV,-86.77732849121094,273.27105712890625,-57.53106689453125,5.302580654017409,JEJU_AIRPORT
1641047979.859036,00000000-0000-0000-0000-000000000001,OTHERS,-110.77845001220703,195.17465209960938,28.865768432617188,13.849448098119533,JEJU_AIRPORT
1641047979.859036,00000000-0000-0000-0000-000000000000,AV,-86.48859405517578,272.8172302246094,-57.543731689453125,5.390238153928744,JEJU_AIRPORT
1641047979.9581964,00000000-0000-0000-0000-000000000001,OTHERS,-110.77845001220703,195.17465209960938,28.865768432617188,13.849448098119533,JEJU_AIRPORT
1641047979.9581964,00000000-0000-0000-0000-000000000000,AV,-86.48859405517578,272.8172302246094,-57.543731689453125,5.390238153928744,JEJU_AIRPORT
1641047980.0572424,00000000-0000-0000-0000-000000000001,OTHERS,-109.531982421875,195.86175537109375,28.8658447265625,13.876586490256809,JEJU_AIRPORT
1641047980.0572424,00000000-0000-0000-0000-000000000011,OTHERS,-143.36334228515625,173.34368896484375,28.867034912109375,12.475710974857584,JEJU_AIRPORT
1641047980.0572424,00000000-0000-0000-0000-000000000000,AV,-86.18880462646484,272.3458251953125,-57.55694580078125,5.490414723166989,JEJU_AIRPORT
1641047980.1564183,00000000-0000-0000-0000-000000000001,OTHERS,-108.30735778808594,196.5368194580078,28.86578369140625,13.903846741607106,JEJU_AIRPORT
1641047980.1564183,00000000-0000-0000-0000-000000000011,OTHERS,-142.26084899902344,173.9514617919922,28.867080688476562,12.551975250274376,JEJU_AIRPORT
1641047980.1564183,00000000-0000-0000-0000-000000000000,AV,-85.88912200927734,271.87432861328125,-57.569793701171875,5.601944213573173,JEJU_AIRPORT
1641047980.2561457,00000000-0000-0000-0000-000000000001,OTHERS,-107.09540557861328,197.20489501953125,28.864334106445312,13.931482107275313,JEJU_AIRPORT
1641047980.2561457,00000000-0000-0000-0000-000000000011,OTHERS,-141.16363525390625,174.55633544921875,28.866851806640625,12.637390560767518,JEJU_AIRPORT
1641047980.2561457,00000000-0000-0000-0000-000000000000,AV,-85.58699798583984,271.39874267578125,-57.582763671875,5.723638445034364,JEJU_AIRPORT
1641047980.3555672,00000000-0000-0000-0000-000000000001,OTHERS,-105.8761978149414,197.87693786621094,28.861572265625,13.952441755902928,JEJU_AIRPORT
1641047980.3555672,00000000-0000-0000-0000-000000000011,OTHERS,-140.05453491210938,175.16775512695312,28.86688232421875,12.732357449085171,JEJU_AIRPORT
1641047980.3555672,00000000-0000-0000-0000-000000000000,AV,-85.27699279785156,270.9105224609375,-57.5968017578125,5.854603545941041,JEJU_AIRPORT
1641047980.4549046,00000000-0000-0000-0000-000000000001,OTHERS,-104.6517562866211,198.5533905029297,28.857406616210938,13.974328621246213,JEJU_AIRPORT
1641047980.4549046,00000000-0000-0000-0000-000000000011,OTHERS,-138.93246459960938,175.78634643554688,28.866851806640625,12.842210133896684,JEJU_AIRPORT
1641047980.4549046,00000000-0000-0000-0000-000000000000,AV,-84.95878601074219,270.4090576171875,-57.61334228515625,5.994197097762042,JEJU_AIRPORT
1641047980.5543132,00000000-0000-0000-0000-000000000001,OTHERS,-103.42928314208984,199.2285919189453,28.87640380859375,13.994967319313863,JEJU_AIRPORT
1641047980.5543132,00000000-0000-0000-0000-000000000011,OTHERS,-137.80380249023438,176.40855407714844,28.866683959960938,12.963742150238426,JEJU_AIRPORT
1641047980.5543132,00000000-0000-0000-0000-000000000000,AV,-84.63398742675781,269.89691162109375,-57.633270263671875,6.144052508531538,JEJU_AIRPORT
1641047980.6534762,00000000-0000-0000-0000-000000000001,OTHERS,-102.20588684082031,199.90298461914062,28.876983642578125,14.015215467501715,JEJU_AIRPORT
1641047980.6534762,00000000-0000-0000-0000-000000000011,OTHERS,-136.66485595703125,177.03643798828125,28.866561889648438,13.096154530897124,JEJU_AIRPORT
1641047980.6534762,00000000-0000-0000-0000-000000000000,AV,-84.30125427246094,269.371826171875,-57.65911865234375,6.306619117271881,JEJU_AIRPORT
1641047980.7525222,00000000-0000-0000-0000-000000000001,OTHERS,-100.97604370117188,200.5814666748047,28.845077514648438,14.036978904019499,JEJU_AIRPORT
1641047980.7525222,00000000-0000-0000-0000-000000000011,OTHERS,-135.5094757080078,177.67335510253906,28.866714477539062,13.237151040039103,JEJU_AIRPORT
1641047980.7525222,00000000-0000-0000-0000-000000000000,AV,-83.95846557617188,268.830322265625,-57.693328857421875,6.480484875294278,JEJU_AIRPORT
1641047980.8519778,00000000-0000-0000-0000-000000000001,OTHERS,-99.74723815917969,201.25799560546875,28.823898315429688,14.059652181304664,JEJU_AIRPORT
1641047980.8519778,00000000-0000-0000-0000-000000000011,OTHERS,-134.34507751464844,178.3152618408203,28.8668212890625,13.386194441058677,JEJU_AIRPORT
1641047980.8519778,00000000-0000-0000-0000-000000000000,AV,-83.60765075683594,268.2752380371094,-57.7381591796875,6.660912386395252,JEJU_AIRPORT
1641047980.9512935,00000000-0000-0000-0000-000000000001,OTHERS,-98.50542449951172,201.9418182373047,28.8138427734375,14.082730854042255,JEJU_AIRPORT
1641047980.9512935,00000000-0000-0000-0000-000000000011,OTHERS,-133.15647888183594,178.97052001953125,28.86663818359375,13.542052374972704,JEJU_AIRPORT
1641047980.9512935,00000000-0000-0000-0000-000000000000,AV,-83.24418640136719,267.69921875,-57.79638671875,6.84409359913105,JEJU_AIRPORT
1641047981.0507174,00000000-0000-0000-0000-000000000001,OTHERS,-97.27090454101562,202.62171936035156,28.805328369140625,14.105833874432852,JEJU_AIRPORT
1641047981.0507174,00000000-0000-0000-0000-000000000011,OTHERS,-131.96279907226562,179.62855529785156,28.866790771484375,13.70215945785382,JEJU_AIRPORT
1641047981.0507174,00000000-0000-0000-0000-000000000000,AV,-82.87431335449219,267.111572265625,-57.86920166015625,7.027397179182776,JEJU_AIRPORT
1641047981.1502914,00000000-0000-0000-0000-000000000001,OTHERS,-96.03514862060547,203.3013153076172,28.798736572265625,14.126807043656784,JEJU_AIRPORT
1641047981.1502914,00000000-0000-0000-0000-000000000011,OTHERS,-130.75650024414062,180.29354858398438,28.86663818359375,13.857572343641753,JEJU_AIRPORT
1641047981.1502914,00000000-0000-0000-0000-000000000000,AV,-82.49586486816406,266.5085144042969,-57.959228515625,7.209260032560277,JEJU_AIRPORT
1641047981.2495258,00000000-0000-0000-0000-000000000001,OTHERS,-95.7882080078125,203.43701171875,28.796722412109375,14.13131180165865,JEJU_AIRPORT
1641047981.2495258,00000000-0000-0000-0000-000000000011,OTHERS,-130.51409912109375,180.42718505859375,28.866607666015625,13.888089921882477,JEJU_AIRPORT
1641047981.2495258,00000000-0000-0000-0000-000000000000,AV,-82.41929626464844,266.38623046875,-57.978912353515625,7.245204543243776,JEJU_AIRPORT
1641047981.3490288,00000000-0000-0000-0000-000000000013,OTHERS,-93.49909973144531,274.1842346191406,-57.89599609375,11.599965625340065,JEJU_AIRPORT
1641047981.3490288,00000000-0000-0000-0000-000000000001,OTHERS,-94.39907836914062,204.20094299316406,28.78607177734375,14.164098260884872,JEJU_AIRPORT
1641047981.3490288,00000000-0000-0000-0000-000000000011,OTHERS,-129.14208984375,181.18353271484375,28.86627197265625,14.068722195694315,JEJU_AIRPORT
1641047981.3490288,00000000-0000-0000-0000-000000000000,AV,-81.98292541503906,265.687744140625,-58.10552978515625,7.449186878901692,JEJU_AIRPORT
1641047981.4480505,00000000-0000-0000-0000-000000000013,OTHERS,-92.89230346679688,273.217041015625,-57.8958740234375,11.253346337218492,JEJU_AIRPORT
1641047981.4480505,00000000-0000-0000-0000-000000000001,OTHERS,-93.15840911865234,204.88258361816406,28.78759765625,14.188516243904719,JEJU_AIRPORT
1641047981.4480505,00000000-0000-0000-0000-000000000011,OTHERS,-127.905517578125,181.865234375,28.866607666015625,14.214746687244126,JEJU_AIRPORT
1641047981.4480505,00000000-0000-0000-0000-000000000000,AV,-81.58638000488281,265.04986572265625,-58.233978271484375,7.596529968927738,JEJU_AIRPORT
1641047981.547393,00000000-0000-0000-0000-000000000013,OTHERS,-92.41897583007812,272.4626159667969,-57.895751953125,11.018798616197385,JEJU_AIRPORT
1641047981.547393,00000000-0000-0000-0000-000000000001,OTHERS,-92.16487884521484,205.42886352539062,28.7950439453125,14.18100014244156,JEJU_AIRPORT
1641047981.547393,00000000-0000-0000-0000-000000000011,OTHERS,-126.90748596191406,182.41542053222656,28.866683959960938,14.328655666836305,JEJU_AIRPORT
1641047981.547393,00000000-0000-0000-0000-000000000000,AV,-81.26521301269531,264.53082275390625,-58.3480224609375,7.6905956408262846,JEJU_AIRPORT
1641047981.6464071,00000000-0000-0000-0000-000000000013,OTHERS,-91.8409194946289,271.541259765625,-57.895660400390625,10.746978123982798,JEJU_AIRPORT
1641047981.6464071,00000000-0000-0000-0000-000000000001,OTHERS,-90.92582702636719,206.1085968017578,28.813323974609375,14.131321925231479,JEJU_AIRPORT
1641047981.6464071,00000000-0000-0000-0000-000000000011,OTHERS,-125.6492919921875,183.1090087890625,28.866470336914062,14.467207590834017,JEJU_AIRPORT
1641047981.6464071,00000000-0000-0000-0000-000000000000,AV,-80.86045837402344,263.87347412109375,-58.5076904296875,7.777993727950264,JEJU_AIRPORT
1641047981.7454243,00000000-0000-0000-0000-000000000013,OTHERS,-91.2760009765625,270.640869140625,-57.895782470703125,10.481912824877494,JEJU_AIRPORT
1641047981.7454243,00000000-0000-0000-0000-000000000001,OTHERS,-89.68902587890625,206.7895965576172,28.8409423828125,14.096362495150867,JEJU_AIRPORT
1641047981.7454243,00000000-0000-0000-0000-000000000011,OTHERS,-124.37663269042969,183.81056213378906,28.8660888671875,14.60211012100385,JEJU_AIRPORT
1641047981.7454243,00000000-0000-0000-0000-000000000000,AV,-80.45292663574219,263.20745849609375,-58.676177978515625,7.834816558680034,JEJU_AIRPORT
1641047981.8444948,00000000-0000-0000-0000-000000000013,OTHERS,-90.72537994384766,269.76324462890625,-57.895782470703125,10.223267873128748,JEJU_AIRPORT
1641047981.8444948,00000000-0000-0000-0000-000000000001,OTHERS,-88.45600891113281,207.46693420410156,28.899551391601562,14.053658093048668,JEJU_AIRPORT
1641047981.8444948,00000000-0000-0000-0000-000000000011,OTHERS,-123.0931625366211,184.51812744140625,28.865798950195312,14.733318752791561,JEJU_AIRPORT
1641047981.8444948,00000000-0000-0000-0000-000000000000,AV,-80.04530334472656,262.53680419921875,-58.847442626953125,7.866267394606751,JEJU_AIRPORT
1641047981.9438338,00000000-0000-0000-0000-000000000013,OTHERS,-90.18576049804688,268.90313720703125,-57.895751953125,10.020643870075151,JEJU_AIRPORT
1641047981.9438338,00000000-0000-0000-0000-000000000001,OTHERS,-87.22393035888672,208.1471710205078,28.9559326171875,14.021161582317593,JEJU_AIRPORT
1641047981.9438338,00000000-0000-0000-0000-000000000011,OTHERS,-121.79426574707031,185.23414611816406,28.865646362304688,14.860886468194224,JEJU_AIRPORT
1641047981.9438338,00000000-0000-0000-0000-000000000000,AV,-79.63725280761719,261.8609619140625,-59.019561767578125,7.878393201225572,JEJU_AIRPORT
1641047982.0432327,00000000-0000-0000-0000-000000000013,OTHERS,-89.657470703125,268.06109619140625,-57.895751953125,9.847364425666395,JEJU_AIRPORT
1641047982.0432327,00000000-0000-0000-0000-000000000001,OTHERS,-85.9983139038086,208.8246612548828,29.020599365234375,13.986976532774362,JEJU_AIRPORT
1641047982.0432327,00000000-0000-0000-0000-000000000011,OTHERS,-120.48793029785156,185.95428466796875,28.865936279296875,14.984570609222093,JEJU_AIRPORT
1641047982.0432327,00000000-0000-0000-0000-000000000000,AV,-79.23204040527344,261.185302734375,-59.177459716796875,7.87710313114441,JEJU_AIRPORT
1641047982.1427405,00000000-0000-0000-0000-000000000013,OTHERS,-89.13716125488281,267.2318115234375,-57.895751953125,9.69109959072546,JEJU_AIRPORT
1641047982.1427405,00000000-0000-0000-0000-000000000001,OTHERS,-84.77468872070312,209.5030517578125,29.074722290039062,13.958596643722373,JEJU_AIRPORT
1641047982.1427405,00000000-0000-0000-0000-000000000011,OTHERS,-119.16889953613281,186.68136596679688,28.866180419921875,15.104861789378091,JEJU_AIRPORT
1641047982.1427405,00000000-0000-0000-0000-000000000000,AV,-78.82827758789062,260.5080261230469,-59.31134033203125,7.867685491817776,JEJU_AIRPORT
1641047982.2418103,00000000-0000-0000-0000-000000000013,OTHERS,-88.62687683105469,266.41845703125,-57.895751953125,9.543454911980538,JEJU_AIRPORT
1641047982.2418103,00000000-0000-0000-0000-000000000001,OTHERS,-83.55867004394531,210.17930603027344,29.129348754882812,13.933669298931749,JEJU_AIRPORT
1641047982.2418103,00000000-0000-0000-0000-000000000011,OTHERS,-117.84442901611328,187.4114990234375,28.8663330078125,15.221761067712022,JEJU_AIRPORT
1641047982.2418103,00000000-0000-0000-0000-000000000000,AV,-78.42814636230469,259.8333740234375,-59.416656494140625,7.853688580528524,JEJU_AIRPORT
1641047982.3408346,00000000-0000-0000-0000-000000000013,OTHERS,-88.4249267578125,266.0965881347656,-57.895751953125,9.48644108242512,JEJU_AIRPORT
1641047982.3408346,00000000-0000-0000-0000-000000000001,OTHERS,-83.0728759765625,210.4493865966797,29.153472900390625,13.924048014710383,JEJU_AIRPORT
1641047982.3408346,00000000-0000-0000-0000-000000000011,OTHERS,-117.31185913085938,187.705078125,28.86627197265625,15.267561806602677,JEJU_AIRPORT
1641047982.3408346,00000000-0000-0000-0000-000000000000,AV,-78.26866149902344,259.5636901855469,-59.45166015625,7.847447247906825,JEJU_AIRPORT
1641047982.4400914,00000000-0000-0000-0000-000000000013,OTHERS,-88.36418914794922,265.999755859375,-57.895751953125,9.48644108242542,JEJU_AIRPORT
1641047982.4400914,00000000-0000-0000-0000-000000000001,OTHERS,-82.92633819580078,210.53097534179688,29.160140991210938,13.924041396590104,JEJU_AIRPORT
1641047982.4400914,00000000-0000-0000-0000-000000000011,OTHERS,-117.15078735351562,187.7938690185547,28.8662109375,15.26756498549978,JEJU_AIRPORT
1641047982.4400914,00000000-0000-0000-0000-000000000015,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,13.794752756754567,JEJU_AIRPORT
1641047982.4400914,00000000-0000-0000-0000-000000000000,AV,-78.22056579589844,259.4822692871094,-59.460723876953125,7.847446730448868,JEJU_AIRPORT
1641047982.5391192,00000000-0000-0000-0000-000000000013,OTHERS,-87.60508728027344,264.7898254394531,-57.895660400390625,9.268521202954197,JEJU_AIRPORT
1641047982.5391192,00000000-0000-0000-0000-000000000001,OTHERS,-81.0761947631836,211.56509399414062,29.232315063476562,13.895691509469817,JEJU_AIRPORT
1641047982.5391192,00000000-0000-0000-0000-000000000011,OTHERS,-115.1003646850586,188.9241943359375,28.86614990234375,15.445734659899507,JEJU_AIRPORT
1641047982.5391192,00000000-0000-0000-0000-000000000015,OTHERS,-145.9181365966797,179.827880859375,28.866943359375,13.683183458134412,JEJU_AIRPORT
1641047982.5391192,00000000-0000-0000-0000-000000000000,AV,-77.61421203613281,258.4534912109375,-59.530487060546875,7.822100401716142,JEJU_AIRPORT
1641047982.638187,00000000-0000-0000-0000-000000000013,OTHERS,-87.1141357421875,264.00732421875,-57.89581298828125,9.140210681492672,JEJU_AIRPORT
1641047982.638187,00000000-0000-0000-0000-000000000001,OTHERS,-79.86028289794922,212.24691772460938,29.289642333984375,13.885817886425734,JEJU_AIRPORT
1641047982.638187,00000000-0000-0000-0000-000000000011,OTHERS,-113.73809814453125,189.6751708984375,28.866439819335938,15.552532408077811,JEJU_AIRPORT
1641047982.638187,00000000-0000-0000-0000-000000000015,OTHERS,-144.71826171875,180.48934936523438,28.866912841796875,13.621506161160104,JEJU_AIRPORT
1641047982.638187,00000000-0000-0000-0000-000000000000,AV,-77.21635437011719,257.77752685546875,-59.494903564453125,7.807917934006639,JEJU_AIRPORT
1641047982.7375119,00000000-0000-0000-0000-000000000013,OTHERS,-86.62190246582031,263.2227783203125,-57.89581298828125,9.017543792733205,JEJU_AIRPORT
1641047982.7375119,00000000-0000-0000-0000-000000000001,OTHERS,-78.62525939941406,212.9407958984375,29.3311767578125,13.880525719737001,JEJU_AIRPORT
1641047982.7375119,00000000-0000-0000-0000-000000000011,OTHERS,-112.34364318847656,190.4438934326172,28.8663330078125,15.656313366500207,JEJU_AIRPORT
1641047982.7375119,00000000-0000-0000-0000-000000000015,OTHERS,-143.50396728515625,181.15875244140625,28.866912841796875,13.558899561564292,JEJU_AIRPORT
1641047982.7375119,00000000-0000-0000-0000-000000000000,AV,-76.81198120117188,257.09185791015625,-59.37835693359375,7.796231716120154,JEJU_AIRPORT
1641047982.836962,00000000-0000-0000-0000-000000000013,OTHERS,-86.14927673339844,262.4694519042969,-57.89581298828125,8.900104098850395,JEJU_AIRPORT
