TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046582.6555448,00000000-0000-0000-0000-000000000000,AV,-91.9170913696289,281.49530029296875,-59.508270263671875,0.054407195374605546,JEJU_AIRPORT
1641046582.7546299,00000000-0000-0000-0000-000000000000,AV,-91.9146728515625,281.4910888671875,-59.5811767578125,0.07815146377860466,JEJU_AIRPORT
1641046582.8539743,00000000-0000-0000-0000-000000000000,AV,-91.91033172607422,281.48291015625,-59.7294921875,0.12864919942543782,JEJU_AIRPORT
1641046582.9532905,00000000-0000-0000-0000-000000000000,AV,-91.9033203125,281.4697265625,-59.96441650390625,0.20049492315320228,JEJU_AIRPORT
1641046583.0525095,00000000-0000-0000-0000-000000000000,AV,-91.892822265625,281.44989013671875,-60.312164306640625,0.29588587723048254,JEJU_AIRPORT
1641046583.1519086,00000000-0000-0000-0000-000000000000,AV,-91.87638854980469,281.4197998046875,-60.620025634765625,0.40675868106366575,JEJU_AIRPORT
1641046583.2510705,00000000-0000-0000-0000-000000000000,AV,-91.85604858398438,281.3840637207031,-60.281646728515625,0.46523649593746286,JEJU_AIRPORT
1641046583.3506653,00000000-0000-0000-0000-000000000000,AV,-91.82950592041016,281.3417053222656,-59.67822265625,0.5881510148721482,JEJU_AIRPORT
1641046583.4502635,00000000-0000-0000-0000-000000000000,AV,-91.79725646972656,281.2886962890625,-59.90814208984375,0.6826625463670264,JEJU_AIRPORT
1641046583.5493019,00000000-0000-0000-0000-000000000000,AV,-91.7608413696289,281.2224426269531,-60.39080810546875,0.8365054403584625,JEJU_AIRPORT
1641046583.6484394,00000000-0000-0000-0000-000000000000,AV,-91.72010803222656,281.15020751953125,-59.859283447265625,0.8748742958788123,JEJU_AIRPORT
1641046583.7475846,00000000-0000-0000-0000-000000000000,AV,-91.71127319335938,281.13592529296875,-59.640960693359375,0.9030534308914595,JEJU_AIRPORT
1641046583.8468485,00000000-0000-0000-0000-000000000001,OTHERS,-145.12197875976562,176.24305725097656,28.8670654296875,11.979160308907359,JEJU_AIRPORT
1641046583.8468485,00000000-0000-0000-0000-000000000000,AV,-91.6534194946289,281.044189453125,-58.91021728515625,1.054173169555391,JEJU_AIRPORT
1641046583.9459436,00000000-0000-0000-0000-000000000001,OTHERS,-144.07217407226562,176.82177734375,28.867156982421875,12.031205495203713,JEJU_AIRPORT
1641046583.9459436,00000000-0000-0000-0000-000000000000,AV,-91.59709930419922,280.95062255859375,-59.39306640625,1.1683101140283436,JEJU_AIRPORT
1641046584.0454593,00000000-0000-0000-0000-000000000001,OTHERS,-143.01202392578125,177.40621948242188,28.867095947265625,12.156846788238823,JEJU_AIRPORT
1641046584.0454593,00000000-0000-0000-0000-000000000000,AV,-91.53820037841797,280.8456726074219,-60.121307373046875,1.2810770520433963,JEJU_AIRPORT
1641046584.1446333,00000000-0000-0000-0000-000000000001,OTHERS,-141.94752502441406,177.9930419921875,28.867156982421875,12.273834016614346,JEJU_AIRPORT
1641046584.1446333,00000000-0000-0000-0000-000000000000,AV,-91.47211456298828,280.7280578613281,-60.01483154296875,1.4507342323959214,JEJU_AIRPORT
1641046584.2436814,00000000-0000-0000-0000-000000000001,OTHERS,-140.86671447753906,178.58889770507812,28.86712646484375,12.400160895529666,JEJU_AIRPORT
1641046584.2436814,00000000-0000-0000-0000-000000000000,AV,-91.3944320678711,280.59661865234375,-59.76446533203125,1.6217582387071192,JEJU_AIRPORT
1641046584.3429139,00000000-0000-0000-0000-000000000001,OTHERS,-139.7720947265625,179.19232177734375,28.867050170898438,12.534027099610988,JEJU_AIRPORT
