TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME 
1649564634.0303924,00000000-0000-0000-0000-000000000013,OTHERS,-67.27548217773438,223.3694610595703,29.019683837890625,4.497429644087766,JEJU_AIRPORT
1649564634.0303924,00000000-0000-0000-0000-000000000017,OTHERS,-62.060302734375,218.2794189453125,29.082275390625,8.619259404877354,JEJU_AIRPORT
1649564634.0303924,00000000-0000-0000-0000-000000000019,OTHERS,-88.37012481689453,207.54176330566406,28.87518310546875,4.0838927432678975,JEJU_AIRPORT
1649564634.0303924,00000000-0000-0000-0000-000000000021,OTHERS,-107.86553955078125,200.7960205078125,28.625717163085938,11.633378936206109,JEJU_AIRPORT
1649564634.0303924,00000000-0000-0000-0000-000000000000,AV,-46.866546630859375,243.88955688476562,16.782470703125,7.751550918644056,JEJU_AIRPORT
1649564634.1301248,00000000-0000-0000-0000-000000000001,OTHERS,-38.33198165893555,243.87380981445312,28.431793212890625,3.5669210118669312,JEJU_AIRPORT
1649564634.1301248,00000000-0000-0000-0000-000000000015,OTHERS,-36.36305236816406,237.0685272216797,30.060653686523438,6.7961094413892065,JEJU_AIRPORT
1649564634.1301248,00000000-0000-0000-0000-000000000011,OTHERS,-19.607255935668945,242.6993408203125,30.06988525390625,6.777636214015271,JEJU_AIRPORT
1649564634.1301248,00000000-0000-0000-0000-000000000013,OTHERS,-66.86554718017578,223.5975799560547,29.020309448242188,4.668302702331289,JEJU_AIRPORT
1649564634.1301248,00000000-0000-0000-0000-000000000017,OTHERS,-61.29466247558594,218.70791625976562,29.110015869140625,8.585531280071535,JEJU_AIRPORT
1649564634.1301248,00000000-0000-0000-0000-000000000019,OTHERS,-88.02786254882812,207.73118591308594,28.89697265625,3.565003740260594,JEJU_AIRPORT
1649564634.1301248,00000000-0000-0000-0000-000000000021,OTHERS,-106.85430145263672,201.34799194335938,28.603912353515625,10.932730787226003,JEJU_AIRPORT
1649564634.1301248,00000000-0000-0000-0000-000000000000,AV,-46.11112976074219,244.1205291748047,18.233612060546875,7.748476625752395,JEJU_AIRPORT
1649564634.229856,00000000-0000-0000-0000-000000000001,OTHERS,-37.998477935791016,244.05426025390625,28.751571655273438,4.078493786337649,JEJU_AIRPORT
1649564634.229856,00000000-0000-0000-0000-000000000015,OTHERS,-35.77086639404297,237.4112548828125,30.063079833984375,6.783810743687966,JEJU_AIRPORT
1649564634.229856,00000000-0000-0000-0000-000000000011,OTHERS,-19.01591682434082,243.0417022705078,30.069000244140625,6.784234051515805,JEJU_AIRPORT
1649564634.229856,00000000-0000-0000-0000-000000000013,OTHERS,-66.44568634033203,223.83108520507812,29.028106689453125,4.8601608842347845,JEJU_AIRPORT
1649564634.229856,00000000-0000-0000-0000-000000000017,OTHERS,-60.54145431518555,219.12806701660156,29.16131591796875,8.53984574695399,JEJU_AIRPORT
1649564634.229856,00000000-0000-0000-0000-000000000019,OTHERS,-87.69587707519531,207.91458129882812,28.91253662109375,4.076259070866773,JEJU_AIRPORT
1649564634.229856,00000000-0000-0000-0000-000000000021,OTHERS,-105.90739440917969,201.86463928222656,28.599273681640625,10.713957517988344,JEJU_AIRPORT
1649564634.229856,00000000-0000-0000-0000-000000000000,AV,-45.371185302734375,244.36717224121094,19.609909057617188,7.744996072862025,JEJU_AIRPORT
1649564634.3295867,00000000-0000-0000-0000-000000000001,OTHERS,-37.70492935180664,244.21575927734375,29.0006103515625,3.610480022691377,JEJU_AIRPORT
1649564634.3295867,00000000-0000-0000-0000-000000000015,OTHERS,-35.27431106567383,237.6986846923828,30.06463623046875,6.775861860021094,JEJU_AIRPORT
1649564634.3295867,00000000-0000-0000-0000-000000000011,OTHERS,-18.51900291442871,243.32940673828125,30.068389892578125,6.788264380757532,JEJU_AIRPORT
1649564634.3295867,00000000-0000-0000-0000-000000000017,OTHERS,-59.911094665527344,219.47999572753906,29.205886840820312,8.516315873681897,JEJU_AIRPORT
1649564634.3295867,00000000-0000-0000-0000-000000000013,OTHERS,-66.08251953125,224.033203125,29.037948608398438,4.981346818068778,JEJU_AIRPORT
1649564634.3295867,00000000-0000-0000-0000-000000000019,OTHERS,-87.40303039550781,208.076416015625,28.924102783203125,3.59826370029881,JEJU_AIRPORT
1649564634.3295867,00000000-0000-0000-0000-000000000021,OTHERS,-105.13225555419922,202.28848266601562,28.5869140625,10.083965280046048,JEJU_AIRPORT
1649564634.3295867,00000000-0000-0000-0000-000000000000,AV,-44.754730224609375,244.5879364013672,20.7178955078125,7.742837511224994,JEJU_AIRPORT
1649564634.4293187,00000000-0000-0000-0000-000000000001,OTHERS,-37.383399963378906,244.3935546875,29.256454467773438,3.8130077760133143,JEJU_AIRPORT
1649564634.4293187,00000000-0000-0000-0000-000000000015,OTHERS,-34.67554473876953,238.0452880859375,30.066497802734375,6.766242997277206,JEJU_AIRPORT
1649564634.4293187,00000000-0000-0000-0000-000000000011,OTHERS,-17.918563842773438,243.67703247070312,30.068496704101562,6.793576349121707,JEJU_AIRPORT
1649564634.4293187,00000000-0000-0000-0000-000000000017,OTHERS,-59.1539192199707,219.90530395507812,29.250457763671875,8.481428015185006,JEJU_AIRPORT
1649564634.4293187,00000000-0000-0000-0000-000000000013,OTHERS,-65.63157653808594,224.28424072265625,29.053817749023438,5.128053901275841,JEJU_AIRPORT
1649564634.4293187,00000000-0000-0000-0000-000000000019,OTHERS,-87.08243560791016,208.253662109375,28.939224243164062,3.800423286394545,JEJU_AIRPORT
1649564634.4293187,00000000-0000-0000-0000-000000000021,OTHERS,-104.22987365722656,202.78111267089844,28.592376708984375,9.941871343885783,JEJU_AIRPORT
1649564634.4293187,00000000-0000-0000-0000-000000000000,AV,-44.016357421875,244.87005615234375,21.9891357421875,7.740841321460515,JEJU_AIRPORT
1649564634.529052,00000000-0000-0000-0000-000000000001,OTHERS,-37.040260314941406,244.58633422851562,29.487274169921875,3.7218759151622303,JEJU_AIRPORT
1649564634.529052,00000000-0000-0000-0000-000000000015,OTHERS,-34.09123229980469,238.38356018066406,30.0679931640625,6.756907574525409,JEJU_AIRPORT
1649564634.529052,00000000-0000-0000-0000-000000000011,OTHERS,-17.331308364868164,244.01702880859375,30.070465087890625,6.799315417107779,JEJU_AIRPORT
1649564634.529052,00000000-0000-0000-0000-000000000017,OTHERS,-58.41730499267578,220.31900024414062,29.303680419921875,8.436337832350992,JEJU_AIRPORT
1649564634.529052,00000000-0000-0000-0000-000000000013,OTHERS,-65.18354797363281,224.53396606445312,29.07220458984375,4.908072072278695,JEJU_AIRPORT
1649564634.529052,00000000-0000-0000-0000-000000000019,OTHERS,-86.73946380615234,208.4432373046875,28.961456298828125,3.699524238932399,JEJU_AIRPORT
1649564634.529052,00000000-0000-0000-0000-000000000021,OTHERS,-103.38521575927734,203.24209594726562,28.617507934570312,9.553865776868795,JEJU_AIRPORT
1649564634.529052,00000000-0000-0000-0000-000000000000,AV,-43.301055908203125,245.1614227294922,23.164932250976562,7.739035705864335,JEJU_AIRPORT
1649564634.6287842,00000000-0000-0000-0000-000000000001,OTHERS,-36.72023010253906,244.767333984375,29.680206298828125,3.6964220747735377,JEJU_AIRPORT
1649564634.6287842,00000000-0000-0000-0000-000000000015,OTHERS,-33.50141525268555,238.72500610351562,30.069000244140625,6.747899589074663,JEJU_AIRPORT
1649564634.6287842,00000000-0000-0000-0000-000000000011,OTHERS,-16.737207412719727,244.36102294921875,30.075225830078125,6.805256387085113,JEJU_AIRPORT
1649564634.6287842,00000000-0000-0000-0000-000000000017,OTHERS,-57.676849365234375,220.7362060546875,29.37139892578125,8.399758230922572,JEJU_AIRPORT
1649564634.6287842,00000000-0000-0000-0000-000000000013,OTHERS,-64.76721954345703,224.7667236328125,29.0889892578125,4.418847242386845,JEJU_AIRPORT
1649564634.6287842,00000000-0000-0000-0000-000000000023,OTHERS,-84.77696990966797,260.28192138671875,-57.895965576171875,18.76208411324423,JEJU_AIRPORT
1649564634.6287842,00000000-0000-0000-0000-000000000019,OTHERS,-86.419189453125,208.61851501464844,28.994964599609375,3.6597045338421763,JEJU_AIRPORT
1649564634.6287842,00000000-0000-0000-0000-000000000021,OTHERS,-102.54864501953125,203.6991424560547,28.652557373046875,9.363676311372426,JEJU_AIRPORT
1649564634.6287842,00000000-0000-0000-0000-000000000000,AV,-42.584259033203125,245.47056579589844,24.273406982421875,7.737928328774135,JEJU_AIRPORT
1649564634.7285159,00000000-0000-0000-0000-000000000001,OTHERS,-36.38735580444336,244.9573974609375,29.855133056640625,3.670046068160652,JEJU_AIRPORT
1649564634.7285159,00000000-0000-0000-0000-000000000015,OTHERS,-32.91493606567383,239.0645751953125,30.069854736328125,6.739191480024075,JEJU_AIRPORT
1649564634.7285159,00000000-0000-0000-0000-000000000011,OTHERS,-16.145221710205078,244.70391845703125,30.082000732421875,6.810904928731407,JEJU_AIRPORT
1649564634.7285159,00000000-0000-0000-0000-000000000017,OTHERS,-56.942359924316406,221.14895629882812,29.434173583984375,8.367530849352194,JEJU_AIRPORT
1649564634.7285159,00000000-0000-0000-0000-000000000013,OTHERS,-64.39883422851562,224.9734649658203,29.0985107421875,4.266082627139192,JEJU_AIRPORT
1649564634.7285159,00000000-0000-0000-0000-000000000023,OTHERS,-83.79425811767578,258.715576171875,-57.9014892578125,18.160477121622804,JEJU_AIRPORT
1649564634.7285159,00000000-0000-0000-0000-000000000019,OTHERS,-86.08705139160156,208.8007049560547,29.026214599609375,3.6017079199872866,JEJU_AIRPORT
1649564634.7285159,00000000-0000-0000-0000-000000000021,OTHERS,-101.72539520263672,204.14935302734375,28.687118530273438,9.285418944922585,JEJU_AIRPORT
1649564634.7285159,00000000-0000-0000-0000-000000000000,AV,-41.87632751464844,245.79208374023438,25.28350830078125,7.745759294023953,JEJU_AIRPORT
1649564634.828248,00000000-0000-0000-0000-000000000001,OTHERS,-36.073856353759766,245.13720703125,30.01031494140625,3.814684797897946,JEJU_AIRPORT
1649564634.828248,00000000-0000-0000-0000-000000000015,OTHERS,-32.33330535888672,239.40130615234375,30.070083618164062,6.730798085537355,JEJU_AIRPORT
1649564634.828248,00000000-0000-0000-0000-000000000011,OTHERS,-15.556920051574707,245.04470825195312,30.09051513671875,6.816871544463826,JEJU_AIRPORT
1649564634.828248,00000000-0000-0000-0000-000000000017,OTHERS,-56.216773986816406,221.55899047851562,29.490966796875,8.33601041521311,JEJU_AIRPORT
1649564634.828248,00000000-0000-0000-0000-000000000013,OTHERS,-64.01160430908203,225.189697265625,29.130950927734375,4.274043689088724,JEJU_AIRPORT
1649564634.828248,00000000-0000-0000-0000-000000000023,OTHERS,-82.84471130371094,257.2017517089844,-57.92645263671875,17.445765603164343,JEJU_AIRPORT
1649564634.828248,00000000-0000-0000-0000-000000000019,OTHERS,-85.78653717041016,208.96707153320312,29.06048583984375,3.593838685958355,JEJU_AIRPORT
1649564634.828248,00000000-0000-0000-0000-000000000021,OTHERS,-100.9158935546875,204.59263610839844,28.721466064453125,9.227199562849883,JEJU_AIRPORT
1649564634.828248,00000000-0000-0000-0000-000000000000,AV,-41.17781066894531,246.12399291992188,26.196548461914062,7.765527587627946,JEJU_AIRPORT
1649564634.9280071,00000000-0000-0000-0000-000000000001,OTHERS,-35.729736328125,245.33621215820312,30.15472412109375,3.6247013227126175,JEJU_AIRPORT
1649564634.9280071,00000000-0000-0000-0000-000000000015,OTHERS,-31.7429256439209,239.74313354492188,30.07012939453125,6.7226457595977385,JEJU_AIRPORT
1649564634.9280071,00000000-0000-0000-0000-000000000011,OTHERS,-14.958556175231934,245.39149475097656,30.10369873046875,6.822743618216498,JEJU_AIRPORT
1649564634.9280071,00000000-0000-0000-0000-000000000017,OTHERS,-55.48361587524414,221.97592163085938,29.54052734375,8.30103085494371,JEJU_AIRPORT
1649564634.9280071,00000000-0000-0000-0000-000000000013,OTHERS,-63.658592224121094,225.38780212402344,29.15509033203125,3.918961398139207,JEJU_AIRPORT
1649564634.9280071,00000000-0000-0000-0000-000000000023,OTHERS,-81.92687225341797,255.7377166748047,-57.9102783203125,16.838608750939446,JEJU_AIRPORT
1649564634.9280071,00000000-0000-0000-0000-000000000019,OTHERS,-85.4595947265625,209.1494903564453,29.079559326171875,3.3941811206408414,JEJU_AIRPORT
1649564634.9280071,00000000-0000-0000-0000-000000000021,OTHERS,-100.09857177734375,205.04086303710938,28.755523681640625,9.132919195963257,JEJU_AIRPORT
1649564634.9280071,00000000-0000-0000-0000-000000000000,AV,-40.59016418457031,246.4138641357422,26.903823852539062,7.789327312733865,JEJU_AIRPORT
1649564635.0277748,00000000-0000-0000-0000-000000000001,OTHERS,-35.47346878051758,245.48487854003906,30.251922607421875,3.6745130130723838,JEJU_AIRPORT
1649564635.0277748,00000000-0000-0000-0000-000000000015,OTHERS,-31.261199951171875,240.02203369140625,30.07012939453125,6.716340912715953,JEJU_AIRPORT
1649564635.0277748,00000000-0000-0000-0000-000000000011,OTHERS,-14.469460487365723,245.6750946044922,30.1190185546875,6.827282293806348,JEJU_AIRPORT
1649564635.0277748,00000000-0000-0000-0000-000000000017,OTHERS,-54.88654708862305,222.31393432617188,29.600311279296875,8.270335372562775,JEJU_AIRPORT
1649564635.0277748,00000000-0000-0000-0000-000000000013,OTHERS,-63.36082077026367,225.5545654296875,29.180206298828125,4.165651867099552,JEJU_AIRPORT
1649564635.0277748,00000000-0000-0000-0000-000000000023,OTHERS,-81.20236206054688,254.582763671875,-57.77838134765625,16.155882897041376,JEJU_AIRPORT
1649564635.0277748,00000000-0000-0000-0000-000000000019,OTHERS,-85.21603393554688,209.28469848632812,29.101898193359375,3.4818726884172113,JEJU_AIRPORT
1649564635.0277748,00000000-0000-0000-0000-000000000021,OTHERS,-99.43672943115234,205.40431213378906,28.782989501953125,9.086331591941402,JEJU_AIRPORT
1649564635.0277748,00000000-0000-0000-0000-000000000000,AV,-39.89402770996094,246.76885986328125,27.65606689453125,7.844911111865465,JEJU_AIRPORT
1649564635.1275067,00000000-0000-0000-0000-000000000001,OTHERS,-35.09310531616211,245.70700073242188,30.36968994140625,3.303039437877948,JEJU_AIRPORT
1649564635.1275067,00000000-0000-0000-0000-000000000015,OTHERS,-30.561309814453125,240.42724609375,30.070220947265625,6.7072126600990165,JEJU_AIRPORT
1649564635.1275067,00000000-0000-0000-0000-000000000011,OTHERS,-13.75760269165039,246.08822631835938,30.146270751953125,6.833931970329777,JEJU_AIRPORT
1649564635.1275067,00000000-0000-0000-0000-000000000017,OTHERS,-54.02254104614258,222.80551147460938,29.702835083007812,8.228152848626666,JEJU_AIRPORT
1649564635.1275067,00000000-0000-0000-0000-000000000013,OTHERS,-62.95994567871094,225.7801055908203,29.2061767578125,3.852044115475838,JEJU_AIRPORT
1649564635.1275067,00000000-0000-0000-0000-000000000023,OTHERS,-80.18464660644531,252.97142028808594,-57.29296875,15.478314789025118,JEJU_AIRPORT
1649564635.1275067,00000000-0000-0000-0000-000000000019,OTHERS,-84.85025787353516,209.48858642578125,29.113433837890625,3.1284100478144206,JEJU_AIRPORT
1649564635.1275067,00000000-0000-0000-0000-000000000021,OTHERS,-98.48306274414062,205.92837524414062,28.82122802734375,8.99103020118274,JEJU_AIRPORT
1649564635.1275067,00000000-0000-0000-0000-000000000000,AV,-39.054534912109375,247.21192932128906,28.410369873046875,7.911648800053428,JEJU_AIRPORT
1649564635.227239,00000000-0000-0000-0000-000000000001,OTHERS,-34.79316711425781,245.88275146484375,30.45147705078125,3.7604518219484087,JEJU_AIRPORT
1649564635.227239,00000000-0000-0000-0000-000000000015,OTHERS,-29.982627868652344,240.76226806640625,30.070281982421875,6.699942482861827,JEJU_AIRPORT
1649564635.227239,00000000-0000-0000-0000-000000000011,OTHERS,-13.167922019958496,246.43080139160156,30.175079345703125,6.839673015068919,JEJU_AIRPORT
1649564635.227239,00000000-0000-0000-0000-000000000017,OTHERS,-53.31059265136719,223.2111053466797,29.760040283203125,8.201623906967242,JEJU_AIRPORT
1649564635.227239,00000000-0000-0000-0000-000000000013,OTHERS,-62.60258483886719,225.98052978515625,29.244613647460938,4.081564469034355,JEJU_AIRPORT
1649564635.227239,00000000-0000-0000-0000-000000000023,OTHERS,-79.36087799072266,251.69117736816406,-56.541015625,15.051794023642525,JEJU_AIRPORT
1649564635.227239,00000000-0000-0000-0000-000000000019,OTHERS,-84.56217956542969,209.64886474609375,29.134124755859375,3.554253728211572,JEJU_AIRPORT
1649564635.227239,00000000-0000-0000-0000-000000000021,OTHERS,-97.70091247558594,206.35882568359375,28.848159790039062,8.92512762324284,JEJU_AIRPORT
1649564635.227239,00000000-0000-0000-0000-000000000000,AV,-38.35783386230469,247.5879364013672,28.20477294921875,7.924822654282054,JEJU_AIRPORT
1649564635.3269699,00000000-0000-0000-0000-000000000001,OTHERS,-34.471900939941406,246.07179260253906,30.525436401367188,3.3537544303009144,JEJU_AIRPORT
1649564635.3269699,00000000-0000-0000-0000-000000000015,OTHERS,-29.395891189575195,241.10198974609375,30.070327758789062,6.6929350960340175,JEJU_AIRPORT
1649564635.3269699,00000000-0000-0000-0000-000000000011,OTHERS,-12.56906795501709,246.77914428710938,30.20709228515625,6.845630883890631,JEJU_AIRPORT
1649564635.3269699,00000000-0000-0000-0000-000000000017,OTHERS,-52.591407775878906,223.62306213378906,29.80865478515625,8.172448485404534,JEJU_AIRPORT
1649564635.3269699,00000000-0000-0000-0000-000000000013,OTHERS,-62.270751953125,226.16757202148438,29.2724609375,3.7169879057615325,JEJU_AIRPORT
1649564635.3269699,00000000-0000-0000-0000-000000000023,OTHERS,-78.53417205810547,250.4432830810547,-55.4320068359375,14.565890260432163,JEJU_AIRPORT
1649564635.3269699,00000000-0000-0000-0000-000000000019,OTHERS,-84.25616455078125,209.81930541992188,29.15472412109375,3.1159687316450424,JEJU_AIRPORT
1649564635.3269699,00000000-0000-0000-0000-000000000021,OTHERS,-96.91181945800781,206.79417419433594,28.874603271484375,8.874837893546013,JEJU_AIRPORT
1649564635.3269699,00000000-0000-0000-0000-000000000000,AV,-37.65620422363281,247.96194458007812,27.5777587890625,7.7675709339572645,JEJU_AIRPORT
1649564635.426214,00000000-0000-0000-0000-000000000001,OTHERS,-34.17109298706055,246.24908447265625,30.584197998046875,3.569367855569452,JEJU_AIRPORT
1649564635.426214,00000000-0000-0000-0000-000000000015,OTHERS,-28.796724319458008,241.44888305664062,30.07037353515625,6.686223347992398,JEJU_AIRPORT
1649564635.426214,00000000-0000-0000-0000-000000000011,OTHERS,-11.956549644470215,247.13592529296875,30.24407958984375,6.851502991363805,JEJU_AIRPORT
1649564635.426214,00000000-0000-0000-0000-000000000017,OTHERS,-51.85992431640625,224.04391479492188,29.846954345703125,8.13934766924964,JEJU_AIRPORT
1649564635.426214,00000000-0000-0000-0000-000000000013,OTHERS,-61.909671783447266,226.37315368652344,29.2901611328125,4.197261806656517,JEJU_AIRPORT
1649564635.426214,00000000-0000-0000-0000-000000000023,OTHERS,-77.69024658203125,249.22296142578125,-53.85101318359375,14.151597225707171,JEJU_AIRPORT
1649564635.426214,00000000-0000-0000-0000-000000000019,OTHERS,-83.97091674804688,209.97793579101562,29.17645263671875,3.359734947915605,JEJU_AIRPORT
1649564635.426214,00000000-0000-0000-0000-000000000021,OTHERS,-96.1093978881836,207.23680114746094,28.899322509765625,8.838595443843449,JEJU_AIRPORT
1649564635.426214,00000000-0000-0000-0000-000000000000,AV,-36.95713806152344,248.3253173828125,26.870468139648438,7.482112185476061,JEJU_AIRPORT
1649564635.5263147,00000000-0000-0000-0000-000000000001,OTHERS,-33.898014068603516,246.4105987548828,30.63128662109375,3.466916741662215,JEJU_AIRPORT
1649564635.5263147,00000000-0000-0000-0000-000000000015,OTHERS,-28.303979873657227,241.73419189453125,30.070343017578125,6.679777569245722,JEJU_AIRPORT
1649564635.5263147,00000000-0000-0000-0000-000000000011,OTHERS,-11.452143669128418,247.4301300048828,30.27783203125,6.857181876873365,JEJU_AIRPORT
1649564635.5263147,00000000-0000-0000-0000-000000000017,OTHERS,-51.25938415527344,224.3878173828125,29.889923095703125,8.110141232539199,JEJU_AIRPORT
1649564635.5263147,00000000-0000-0000-0000-000000000013,OTHERS,-61.63237762451172,226.5338134765625,29.29541015625,3.54680064068376,JEJU_AIRPORT
1649564635.5263147,00000000-0000-0000-0000-000000000023,OTHERS,-76.99034118652344,248.26390075683594,-52.063385009765625,13.74487960631609,JEJU_AIRPORT
1649564635.5263147,00000000-0000-0000-0000-000000000019,OTHERS,-83.70929718017578,210.1232147216797,29.19903564453125,3.250767391587677,JEJU_AIRPORT
1649564635.5263147,00000000-0000-0000-0000-000000000021,OTHERS,-95.45246887207031,207.5994873046875,28.916793823242188,8.787148229481046,JEJU_AIRPORT
1649564635.5263147,00000000-0000-0000-0000-000000000000,AV,-36.40110778808594,248.60733032226562,26.302886962890625,7.155461638131015,JEJU_AIRPORT
1649564635.6260478,00000000-0000-0000-0000-000000000001,OTHERS,-33.61119842529297,246.58038330078125,30.672653198242188,3.395978120464778,JEJU_AIRPORT
1649564635.6260478,00000000-0000-0000-0000-000000000015,OTHERS,-27.719694137573242,242.07249450683594,30.070327758789062,6.673578156366319,JEJU_AIRPORT
1649564635.6260478,00000000-0000-0000-0000-000000000011,OTHERS,-10.853280067443848,247.77996826171875,30.330169677734375,6.862676981448196,JEJU_AIRPORT
1649564635.6260478,00000000-0000-0000-0000-000000000017,OTHERS,-50.54975128173828,224.79617309570312,29.938232421875,8.080299910740795,JEJU_AIRPORT
1649564635.6260478,00000000-0000-0000-0000-000000000013,OTHERS,-61.30615234375,226.7208251953125,29.301727294921875,3.773167391932627,JEJU_AIRPORT
1649564635.6260478,00000000-0000-0000-0000-000000000023,OTHERS,-76.14396667480469,247.18316650390625,-49.788909912109375,13.3659008216381,JEJU_AIRPORT
1649564635.6260478,00000000-0000-0000-0000-000000000019,OTHERS,-83.43665313720703,210.2747344970703,29.222457885742188,3.1927318718848614,JEJU_AIRPORT
1649564635.6260478,00000000-0000-0000-0000-000000000021,OTHERS,-94.6766128540039,208.02853393554688,28.9326171875,8.739510957372508,JEJU_AIRPORT
1649564635.6260478,00000000-0000-0000-0000-000000000000,AV,-35.76573181152344,248.9215087890625,25.667434692382812,6.823954776526909,JEJU_AIRPORT
1649564635.7267768,00000000-0000-0000-0000-000000000001,OTHERS,-33.31066131591797,246.7586669921875,30.704879760742188,3.132383663975343,JEJU_AIRPORT
1649564635.7267768,00000000-0000-0000-0000-000000000015,OTHERS,-27.13898277282715,242.40872192382812,30.070327758789062,6.667646831938628,JEJU_AIRPORT
1649564635.7267768,00000000-0000-0000-0000-000000000011,OTHERS,-10.257429122924805,248.12892150878906,30.42755126953125,6.86839233652681,JEJU_AIRPORT
1649564635.7267768,00000000-0000-0000-0000-000000000017,OTHERS,-49.84646987915039,225.201416015625,29.972686767578125,8.055079196124542,JEJU_AIRPORT
1649564635.7267768,00000000-0000-0000-0000-000000000013,OTHERS,-61.003692626953125,226.89337158203125,29.298324584960938,3.375995185697828,JEJU_AIRPORT
1649564635.7267768,00000000-0000-0000-0000-000000000023,OTHERS,-75.28208923339844,246.17398071289062,-47.636993408203125,12.98058341950602,JEJU_AIRPORT
1649564635.7267768,00000000-0000-0000-0000-000000000019,OTHERS,-83.1517562866211,210.43487548828125,29.212905883789062,2.887100622933074,JEJU_AIRPORT
1649564635.7267768,00000000-0000-0000-0000-000000000021,OTHERS,-93.908203125,208.45179748535156,28.943267822265625,8.694168823984263,JEJU_AIRPORT
1649564635.7267768,00000000-0000-0000-0000-000000000000,AV,-35.16041564941406,249.2124786376953,25.0806884765625,6.496069544709408,JEJU_AIRPORT
1649564635.8265097,00000000-0000-0000-0000-000000000001,OTHERS,-33.053733825683594,246.91119384765625,30.730941772460938,3.0530268211734013,JEJU_AIRPORT
1649564635.8265097,00000000-0000-0000-0000-000000000015,OTHERS,-26.556270599365234,242.74609375,30.070327758789062,6.661913130034963,JEJU_AIRPORT
1649564635.8265097,00000000-0000-0000-0000-000000000011,OTHERS,-9.659196853637695,248.4808807373047,30.560028076171875,6.8743453708658775,JEJU_AIRPORT
1649564635.8265097,00000000-0000-0000-0000-000000000017,OTHERS,-49.142391204833984,225.6073760986328,29.99908447265625,8.033017601445259,JEJU_AIRPORT
1649564635.8265097,00000000-0000-0000-0000-000000000013,OTHERS,-60.68657684326172,227.0697021484375,29.367050170898438,3.6169740738997813,JEJU_AIRPORT
1649564635.8265097,00000000-0000-0000-0000-000000000023,OTHERS,-74.41148376464844,245.21737670898438,-44.967529296875,12.61863648624817,JEJU_AIRPORT
1649564635.8265097,00000000-0000-0000-0000-000000000019,OTHERS,-82.91221618652344,210.56939697265625,29.20843505859375,2.824884282079676,JEJU_AIRPORT
1649564635.8265097,00000000-0000-0000-0000-000000000021,OTHERS,-93.1412353515625,208.87612915039062,28.9434814453125,8.657113961904143,JEJU_AIRPORT
1649564635.8265097,00000000-0000-0000-0000-000000000000,AV,-34.57952880859375,249.4843292236328,24.533447265625,6.173851680924779,JEJU_AIRPORT
1649564635.927265,00000000-0000-0000-0000-000000000001,OTHERS,-32.784339904785156,247.07131958007812,30.755950927734375,2.714969899837524,JEJU_AIRPORT
1649564635.927265,00000000-0000-0000-0000-000000000015,OTHERS,-25.969194412231445,243.0860137939453,30.070327758789062,6.656444337632942,JEJU_AIRPORT
1649564635.927265,00000000-0000-0000-0000-000000000011,OTHERS,-9.056346893310547,248.837646484375,30.719131469726562,6.880184547680548,JEJU_AIRPORT
1649564635.927265,00000000-0000-0000-0000-000000000017,OTHERS,-48.43495178222656,226.01641845703125,30.014190673828125,8.009754307454612,JEJU_AIRPORT
1649564635.927265,00000000-0000-0000-0000-000000000013,OTHERS,-60.392921447753906,227.23248291015625,29.470596313476562,3.248990933333086,JEJU_AIRPORT
1649564635.927265,00000000-0000-0000-0000-000000000023,OTHERS,-73.51908111572266,244.31661987304688,-41.731048583984375,12.261255147130317,JEJU_AIRPORT
1649564635.927265,00000000-0000-0000-0000-000000000019,OTHERS,-82.65454864501953,210.71328735351562,29.222869873046875,2.5482858940458146,JEJU_AIRPORT
1649564635.927265,00000000-0000-0000-0000-000000000021,OTHERS,-92.37130737304688,209.30296325683594,28.95452880859375,8.623461216848236,JEJU_AIRPORT
1649564635.927265,00000000-0000-0000-0000-000000000000,AV,-34.02125549316406,249.73947143554688,24.008392333984375,5.855405264504178,JEJU_AIRPORT
1649564636.027968,00000000-0000-0000-0000-000000000001,OTHERS,-32.5443000793457,247.21414184570312,30.76751708984375,3.003369242166415,JEJU_AIRPORT
1649564636.027968,00000000-0000-0000-0000-000000000015,OTHERS,-25.38509750366211,243.4241943359375,30.070327758789062,6.651230918036756,JEJU_AIRPORT
1649564636.027968,00000000-0000-0000-0000-000000000011,OTHERS,-8.456583023071289,249.19488525390625,30.889938354492188,6.885990235592039,JEJU_AIRPORT
1649564636.027968,00000000-0000-0000-0000-000000000017,OTHERS,-47.73231506347656,226.4221954345703,30.034713745117188,7.986312046173743,JEJU_AIRPORT
1649564636.027968,00000000-0000-0000-0000-000000000013,OTHERS,-60.08835983276367,227.4046630859375,29.522628784179688,3.300872999036198,JEJU_AIRPORT
1649564636.027968,00000000-0000-0000-0000-000000000023,OTHERS,-72.60420989990234,243.49758911132812,-38.409759521484375,11.95594884805585,JEJU_AIRPORT
1649564636.027968,00000000-0000-0000-0000-000000000019,OTHERS,-82.42483520507812,210.84152221679688,29.237823486328125,2.8247542958255463,JEJU_AIRPORT
1649564636.027968,00000000-0000-0000-0000-000000000021,OTHERS,-91.60711669921875,209.7240753173828,28.983795166015625,8.57883317996586,JEJU_AIRPORT
1649564636.027968,00000000-0000-0000-0000-000000000000,AV,-33.49433898925781,249.97518920898438,23.4957275390625,5.5130516752519725,JEJU_AIRPORT
