TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641048834.3147712,00000000-0000-0000-0000-000000000027,OTHERS,-90.8086929321289,269.89599609375,-57.89630126953125,6.015185250177029,JEJU_AIRPORT
1641048834.3147712,00000000-0000-0000-0000-000000000017,OTHERS,-75.91437530517578,246.95420837402344,-48.62628173828125,6.546541702041736,JEJU_AIRPORT
1641048834.3147712,00000000-0000-0000-0000-000000000001,OTHERS,-49.49788284301758,239.77159118652344,11.624755859375,7.710456047338159,JEJU_AIRPORT
1641048834.3147712,00000000-0000-0000-0000-000000000011,OTHERS,-85.96466064453125,212.91485595703125,29.080307006835938,8.312208255095364,JEJU_AIRPORT
1641048834.3147712,00000000-0000-0000-0000-000000000013,OTHERS,-84.750732421875,205.65505981445312,28.92742919921875,8.53543800973911,JEJU_AIRPORT
1641048834.3147712,00000000-0000-0000-0000-000000000015,OTHERS,-92.4941177368164,205.2520294189453,28.70770263671875,8.761154435935362,JEJU_AIRPORT
1641048834.3147712,00000000-0000-0000-0000-000000000019,OTHERS,-114.23788452148438,197.2910919189453,28.871536254882812,8.742628097568149,JEJU_AIRPORT
1641048834.3147712,00000000-0000-0000-0000-000000000021,OTHERS,-114.5433578491211,193.10037231445312,28.867050170898438,9.074662526448664,JEJU_AIRPORT
1641048834.3147712,00000000-0000-0000-0000-000000000023,OTHERS,-116.35807037353516,188.23056030273438,28.8663330078125,8.627827962240168,JEJU_AIRPORT
1641048834.3147712,00000000-0000-0000-0000-000000000025,OTHERS,-134.99893188476562,181.82147216796875,28.873779296875,6.880420072561404,JEJU_AIRPORT
1641048834.3147712,00000000-0000-0000-0000-000000000000,AV,-90.57711029052734,280.1401672363281,-58.58843994140625,0.0059330704818413675,JEJU_AIRPORT
1641048834.414039,00000000-0000-0000-0000-000000000027,OTHERS,-90.8086929321289,269.89599609375,-57.89630126953125,6.015185250177029,JEJU_AIRPORT
1641048834.414039,00000000-0000-0000-0000-000000000017,OTHERS,-75.91437530517578,246.95420837402344,-48.62628173828125,6.546541702041736,JEJU_AIRPORT
1641048834.414039,00000000-0000-0000-0000-000000000001,OTHERS,-49.49788284301758,239.77159118652344,11.624755859375,7.710456047338159,JEJU_AIRPORT
1641048834.414039,00000000-0000-0000-0000-000000000011,OTHERS,-85.96466064453125,212.91485595703125,29.080307006835938,8.312208255095364,JEJU_AIRPORT
1641048834.414039,00000000-0000-0000-0000-000000000013,OTHERS,-84.750732421875,205.65505981445312,28.92742919921875,8.53543800973911,JEJU_AIRPORT
1641048834.414039,00000000-0000-0000-0000-000000000015,OTHERS,-92.4941177368164,205.2520294189453,28.70770263671875,8.761154435935362,JEJU_AIRPORT
1641048834.414039,00000000-0000-0000-0000-000000000019,OTHERS,-114.23788452148438,197.2910919189453,28.871536254882812,8.742628097568149,JEJU_AIRPORT
1641048834.414039,00000000-0000-0000-0000-000000000021,OTHERS,-114.5433578491211,193.10037231445312,28.867050170898438,9.074662526448664,JEJU_AIRPORT
1641048834.414039,00000000-0000-0000-0000-000000000023,OTHERS,-116.35807037353516,188.23056030273438,28.8663330078125,8.627827962240168,JEJU_AIRPORT
1641048834.414039,00000000-0000-0000-0000-000000000025,OTHERS,-134.99893188476562,181.82147216796875,28.873779296875,6.880420072561404,JEJU_AIRPORT
1641048834.414039,00000000-0000-0000-0000-000000000000,AV,-90.57711029052734,280.1401672363281,-58.58843994140625,0.0059330704818413675,JEJU_AIRPORT
1641048834.5131302,00000000-0000-0000-0000-000000000027,OTHERS,-90.55967712402344,269.4991149902344,-57.896209716796875,6.227189699876937,JEJU_AIRPORT
1641048834.5131302,00000000-0000-0000-0000-000000000017,OTHERS,-75.58509063720703,246.57972717285156,-47.588714599609375,6.536085092843304,JEJU_AIRPORT
1641048834.5131302,00000000-0000-0000-0000-000000000001,OTHERS,-48.91844940185547,239.891357421875,12.50439453125,7.785363113648268,JEJU_AIRPORT
1641048834.5131302,00000000-0000-0000-0000-000000000011,OTHERS,-85.40978240966797,213.22390747070312,29.087356567382812,8.32244458219053,JEJU_AIRPORT
1641048834.5131302,00000000-0000-0000-0000-000000000013,OTHERS,-84.18074035644531,205.97012329101562,28.941650390625,8.522957816235317,JEJU_AIRPORT
1641048834.5131302,00000000-0000-0000-0000-000000000015,OTHERS,-91.90689849853516,205.57472229003906,28.692169189453125,8.783465924938128,JEJU_AIRPORT
1641048834.5131302,00000000-0000-0000-0000-000000000019,OTHERS,-113.65275573730469,197.61370849609375,28.871551513671875,8.75497765011508,JEJU_AIRPORT
1641048834.5131302,00000000-0000-0000-0000-000000000021,OTHERS,-113.93693542480469,193.43470764160156,28.867034912109375,9.062178929647569,JEJU_AIRPORT
1641048834.5131302,00000000-0000-0000-0000-000000000023,OTHERS,-115.78152465820312,188.54837036132812,28.866363525390625,8.615230984159163,JEJU_AIRPORT
