TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046547.9874504,00000000-0000-0000-0000-000000000000,AV,-91.91964721679688,281.499755859375,-59.494964599609375,0.04316898313986126,JEJU_AIRPORT
1641046548.0865183,00000000-0000-0000-0000-000000000000,AV,-91.91964721679688,281.499755859375,-59.494964599609375,0.04316898313986126,JEJU_AIRPORT
1641046548.186066,00000000-0000-0000-0000-000000000000,AV,-91.91966247558594,281.49981689453125,-59.494964599609375,0.04316898313986126,JEJU_AIRPORT
1641046548.285647,00000000-0000-0000-0000-000000000000,AV,-91.91771697998047,281.49639892578125,-59.506988525390625,0.0517132467733947,JEJU_AIRPORT
1641046548.3851595,00000000-0000-0000-0000-000000000000,AV,-91.91475677490234,281.4910888671875,-59.60198974609375,0.08409579289665847,JEJU_AIRPORT
1641046548.484313,00000000-0000-0000-0000-000000000000,AV,-91.91009521484375,281.48236083984375,-59.762969970703125,0.13913486681806328,JEJU_AIRPORT
1641046548.5835943,00000000-0000-0000-0000-000000000000,AV,-91.90265655517578,281.46820068359375,-60.01361083984375,0.21564683072625473,JEJU_AIRPORT
1641046548.6828692,00000000-0000-0000-0000-000000000000,AV,-91.89141082763672,281.44696044921875,-60.37493896484375,0.31645666525887145,JEJU_AIRPORT
1641046548.781925,00000000-0000-0000-0000-000000000000,AV,-91.87393188476562,281.41510009765625,-60.6285400390625,0.4133637912015005,JEJU_AIRPORT
1641046548.881407,00000000-0000-0000-0000-000000000000,AV,-91.85309600830078,281.3790588378906,-60.1925048828125,0.4882493110690635,JEJU_AIRPORT
1641046548.9807284,00000000-0000-0000-0000-000000000000,AV,-91.8254165649414,281.3350830078125,-59.634521484375,0.6010884572448885,JEJU_AIRPORT
1641046549.0801501,00000000-0000-0000-0000-000000000000,AV,-91.79266357421875,281.28045654296875,-59.964752197265625,0.7058593369799839,JEJU_AIRPORT
1641046549.1797788,00000000-0000-0000-0000-000000000000,AV,-91.75535583496094,281.21221923828125,-60.4193115234375,0.8505114330866895,JEJU_AIRPORT
1641046549.2793355,00000000-0000-0000-0000-000000000000,AV,-91.71409606933594,281.1400146484375,-59.770721435546875,0.8898658339797504,JEJU_AIRPORT
1641046549.3784404,00000000-0000-0000-0000-000000000000,AV,-91.70523834228516,281.12579345703125,-59.54949951171875,0.92268515127415,JEJU_AIRPORT
1641046549.4776764,00000000-0000-0000-0000-000000000001,OTHERS,-145.05239868164062,176.28140258789062,28.867034912109375,12.98642900260287,JEJU_AIRPORT
1641046549.4776764,00000000-0000-0000-0000-000000000000,AV,-91.6461410522461,281.0323486328125,-58.92718505859375,1.0655961401521261,JEJU_AIRPORT
1641046549.577066,00000000-0000-0000-0000-000000000001,OTHERS,-143.9166259765625,176.90753173828125,28.866958618164062,13.107291327584006,JEJU_AIRPORT
1641046549.577066,00000000-0000-0000-0000-000000000000,AV,-91.58988952636719,280.9378662109375,-59.495361328125,1.1921594251984537,JEJU_AIRPORT
1641046549.6763663,00000000-0000-0000-0000-000000000001,OTHERS,-142.76695251464844,177.5413055419922,28.866973876953125,13.146260579429486,JEJU_AIRPORT
1641046549.6763663,00000000-0000-0000-0000-000000000000,AV,-91.52999877929688,280.83087158203125,-60.194427490234375,1.3103770485350166,JEJU_AIRPORT
1641046549.7756844,00000000-0000-0000-0000-000000000001,OTHERS,-141.84759521484375,178.04811096191406,28.866973876953125,13.116804758806296,JEJU_AIRPORT
1641046549.7756844,00000000-0000-0000-0000-000000000000,AV,-91.4768295288086,280.7354736328125,-60.119140625,1.4455254114597857,JEJU_AIRPORT
1641046549.874953,00000000-0000-0000-0000-000000000001,OTHERS,-140.69705200195312,178.68238830566406,28.866714477539062,13.133862813353566,JEJU_AIRPORT
1641046549.874953,00000000-0000-0000-0000-000000000000,AV,-91.3998031616211,280.60443115234375,-59.86920166015625,1.616805356778742,JEJU_AIRPORT
1641046549.974355,00000000-0000-0000-0000-000000000001,OTHERS,-139.5443115234375,179.31788635253906,28.86663818359375,13.15004136827274,JEJU_AIRPORT
1641046549.974355,00000000-0000-0000-0000-000000000000,AV,-91.31409454345703,280.4586181640625,-59.60125732421875,1.7844076782167901,JEJU_AIRPORT
1641046550.073593,00000000-0000-0000-0000-000000000001,OTHERS,-138.3935546875,179.9522705078125,28.866683959960938,13.173084259044114,JEJU_AIRPORT
1641046550.073593,00000000-0000-0000-0000-000000000000,AV,-91.22022247314453,280.29888916015625,-59.343231201171875,1.9497631127136656,JEJU_AIRPORT
1641046550.1726456,00000000-0000-0000-0000-000000000001,OTHERS,-137.23965454101562,180.58837890625,28.866683959960938,13.204309675428696,JEJU_AIRPORT
1641046550.1726456,00000000-0000-0000-0000-000000000000,AV,-91.11719512939453,280.1253662109375,-59.099212646484375,2.1136063231094737,JEJU_AIRPORT
1641046550.271866,00000000-0000-0000-0000-000000000001,OTHERS,-136.07838439941406,181.2285614013672,28.866836547851562,13.239844640125806,JEJU_AIRPORT
1641046550.271866,00000000-0000-0000-0000-000000000000,AV,-91.0044937133789,279.9375,-58.86993408203125,2.2764282331058436,JEJU_AIRPORT
1641046550.3714871,00000000-0000-0000-0000-000000000001,OTHERS,-134.91830444335938,181.86807250976562,28.866851806640625,13.280300564237166,JEJU_AIRPORT
1641046550.3714871,00000000-0000-0000-0000-000000000000,AV,-90.88309478759766,279.73687744140625,-58.658447265625,2.4385135893753818,JEJU_AIRPORT
1641046550.4707887,00000000-0000-0000-0000-000000000001,OTHERS,-133.75526428222656,182.5092315673828,28.866912841796875,13.324667612713368,JEJU_AIRPORT
1641046550.4707887,00000000-0000-0000-0000-000000000000,AV,-90.75263977050781,279.5229797363281,-58.465179443359375,2.600054220125323,JEJU_AIRPORT
1641046550.5699558,00000000-0000-0000-0000-000000000001,OTHERS,-132.58383178710938,183.15499877929688,28.86688232421875,13.3718119727362,JEJU_AIRPORT
1641046550.5699558,00000000-0000-0000-0000-000000000000,AV,-90.61251068115234,279.29498291015625,-58.2899169921875,2.761108347026395,JEJU_AIRPORT
1641046550.6693652,00000000-0000-0000-0000-000000000001,OTHERS,-131.413330078125,183.80026245117188,28.86688232421875,13.421020507824588,JEJU_AIRPORT
1641046550.6693652,00000000-0000-0000-0000-000000000000,AV,-90.46388244628906,279.0546875,-58.134368896484375,2.9217646154122976,JEJU_AIRPORT
