TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641287431.0772526,00000000-0000-0000-0000-000000000001,OTHERS,-45.66158676147461,240.79061889648438,17.301376342773438,3.4220503904242174,JEJU_AIRPORT
1641287431.0772526,00000000-0000-0000-0000-000000000015,OTHERS,-47.498260498046875,234.63368225097656,30.130035400390625,7.004068986839074,JEJU_AIRPORT
1641287431.0772526,00000000-0000-0000-0000-000000000011,OTHERS,-70.59845733642578,217.47019958496094,29.324066162109375,4.959012798476729,JEJU_AIRPORT
1641287431.0772526,00000000-0000-0000-0000-000000000019,OTHERS,-86.56660461425781,208.505615234375,28.970779418945312,4.912923228224576,JEJU_AIRPORT
1641287431.0772526,00000000-0000-0000-0000-000000000021,OTHERS,-106.00753021240234,201.83058166503906,28.883377075195312,3.6172412834540464,JEJU_AIRPORT
1641287431.0772526,00000000-0000-0000-0000-000000000023,OTHERS,-102.33151245117188,199.83416748046875,28.85894775390625,4.880338559317218,JEJU_AIRPORT
1641287431.0772526,00000000-0000-0000-0000-000000000013,OTHERS,-105.80098724365234,194.0509490966797,28.8670654296875,2.7434995442350694,JEJU_AIRPORT
1641287431.0772526,00000000-0000-0000-0000-000000000027,OTHERS,-123.16262817382812,192.37229919433594,28.866485595703125,4.1000980801119615,JEJU_AIRPORT
1641287431.0772526,00000000-0000-0000-0000-000000000025,OTHERS,-117.24714660644531,187.74005126953125,28.865753173828125,2.7833069695367034,JEJU_AIRPORT
1641287431.0772526,00000000-0000-0000-0000-000000000031,OTHERS,-122.84037780761719,188.5263671875,28.8658447265625,3.8619560665932458,JEJU_AIRPORT
1641287431.0772526,00000000-0000-0000-0000-000000000035,OTHERS,-131.57217407226562,187.73648071289062,28.867156982421875,1.6106890308087984,JEJU_AIRPORT
1641287431.0772526,00000000-0000-0000-0000-000000000033,OTHERS,-130.249267578125,180.57269287109375,28.864837646484375,3.810789320339919,JEJU_AIRPORT
1641287431.0772526,00000000-0000-0000-0000-000000000039,OTHERS,-140.65455627441406,178.7057647705078,28.867156982421875,4.7578016917180745,JEJU_AIRPORT
1641287431.0772526,00000000-0000-0000-0000-000000000000,AV,-90.73722839355469,280.4072265625,-58.57952880859375,0.00858120399169496,JEJU_AIRPORT
1641287431.1765406,00000000-0000-0000-0000-000000000037,OTHERS,-86.76184844970703,263.44573974609375,-57.896240234375,3.375023736075246,JEJU_AIRPORT
1641287431.1765406,00000000-0000-0000-0000-000000000029,OTHERS,-74.76343536376953,245.66603088378906,-45.0126953125,5.211437425615537,JEJU_AIRPORT
1641287431.1765406,00000000-0000-0000-0000-000000000017,OTHERS,-63.970027923583984,239.7479705810547,-11.9881591796875,3.558897559762017,JEJU_AIRPORT
1641287431.1765406,00000000-0000-0000-0000-000000000001,OTHERS,-45.3338508605957,240.89334106445312,17.84765625,3.4318644290117777,JEJU_AIRPORT
1641287431.1765406,00000000-0000-0000-0000-000000000015,OTHERS,-46.88977813720703,234.98716735839844,30.13067626953125,7.026179171468349,JEJU_AIRPORT
1641287431.1765406,00000000-0000-0000-0000-000000000011,OTHERS,-70.16498565673828,217.71417236328125,29.3194580078125,4.9623690000391,JEJU_AIRPORT
1641287431.1765406,00000000-0000-0000-0000-000000000019,OTHERS,-86.13612365722656,208.74156188964844,29.00982666015625,4.888617308618744,JEJU_AIRPORT
1641287431.1765406,00000000-0000-0000-0000-000000000021,OTHERS,-105.69091796875,202.00546264648438,28.884933471679688,3.5999083081272687,JEJU_AIRPORT
1641287431.1765406,00000000-0000-0000-0000-000000000023,OTHERS,-101.90227508544922,200.07168579101562,28.841171264648438,4.903704290616988,JEJU_AIRPORT
1641287431.1765406,00000000-0000-0000-0000-000000000013,OTHERS,-105.56047058105469,194.18353271484375,28.8670654296875,2.735696898574368,JEJU_AIRPORT
1641287431.1765406,00000000-0000-0000-0000-000000000027,OTHERS,-122.80050659179688,192.57191467285156,28.866485595703125,4.139197667439813,JEJU_AIRPORT
1641287431.1765406,00000000-0000-0000-0000-000000000025,OTHERS,-117.00294494628906,187.87464904785156,28.865768432617188,2.7790413962866114,JEJU_AIRPORT
1641287431.1765406,00000000-0000-0000-0000-000000000031,OTHERS,-122.50102233886719,188.7134246826172,28.865814208984375,3.8657095697455706,JEJU_AIRPORT
1641287431.1765406,00000000-0000-0000-0000-000000000035,OTHERS,-131.4211883544922,187.8197021484375,28.867156982421875,1.8777279059182648,JEJU_AIRPORT
1641287431.1765406,00000000-0000-0000-0000-000000000033,OTHERS,-129.9159698486328,180.7564239501953,28.864852905273438,3.78425889548467,JEJU_AIRPORT
1641287431.1765406,00000000-0000-0000-0000-000000000039,OTHERS,-140.2340545654297,178.9375762939453,28.86712646484375,4.809106190999415,JEJU_AIRPORT
1641287431.1765406,00000000-0000-0000-0000-000000000000,AV,-90.73748016357422,280.40765380859375,-58.5771484375,0.001725342589276688,JEJU_AIRPORT
1641287431.275616,00000000-0000-0000-0000-000000000037,OTHERS,-86.59725952148438,263.18341064453125,-57.896331787109375,3.3425622516351936,JEJU_AIRPORT
1641287431.275616,00000000-0000-0000-0000-000000000029,OTHERS,-74.42533874511719,245.32965087890625,-43.86053466796875,5.159330414204503,JEJU_AIRPORT
1641287431.275616,00000000-0000-0000-0000-000000000017,OTHERS,-63.649330139160156,239.6812744140625,-11.259857177734375,3.558902733242346,JEJU_AIRPORT
1641287431.275616,00000000-0000-0000-0000-000000000001,OTHERS,-45.032249450683594,240.9906768798828,18.352142333984375,3.4429053027052055,JEJU_AIRPORT
1641287431.275616,00000000-0000-0000-0000-000000000015,OTHERS,-46.32830047607422,235.31332397460938,30.130950927734375,7.048053126500993,JEJU_AIRPORT
1641287431.275616,00000000-0000-0000-0000-000000000011,OTHERS,-69.76588439941406,217.93878173828125,29.316055297851562,4.96626796594435,JEJU_AIRPORT
1641287431.275616,00000000-0000-0000-0000-000000000019,OTHERS,-85.74270629882812,208.95993041992188,29.034515380859375,4.87080843016425,JEJU_AIRPORT
1641287431.275616,00000000-0000-0000-0000-000000000021,OTHERS,-105.40109252929688,202.16555786132812,28.886550903320312,3.5813742139990024,JEJU_AIRPORT
1641287431.275616,00000000-0000-0000-0000-000000000023,OTHERS,-101.50532531738281,200.29075622558594,28.824493408203125,4.923823533634719,JEJU_AIRPORT
1641287431.275616,00000000-0000-0000-0000-000000000013,OTHERS,-105.33979797363281,194.30519104003906,28.8670654296875,2.7280177010625866,JEJU_AIRPORT
1641287431.275616,00000000-0000-0000-0000-000000000027,OTHERS,-122.46453094482422,192.75711059570312,28.866485595703125,4.172963036555335,JEJU_AIRPORT
1641287431.275616,00000000-0000-0000-0000-000000000025,OTHERS,-116.77854919433594,187.99835205078125,28.865798950195312,2.776092423334086,JEJU_AIRPORT
1641287431.275616,00000000-0000-0000-0000-000000000031,OTHERS,-122.18849182128906,188.88568115234375,28.865814208984375,3.8698996438522717,JEJU_AIRPORT
1641287431.275616,00000000-0000-0000-0000-000000000035,OTHERS,-131.26138305664062,187.90780639648438,28.86712646484375,1.7250468995995516,JEJU_AIRPORT
1641287431.275616,00000000-0000-0000-0000-000000000033,OTHERS,-129.61135864257812,180.92431640625,28.86480712890625,3.759186797674872,JEJU_AIRPORT
1641287431.275616,00000000-0000-0000-0000-000000000039,OTHERS,-139.84332275390625,179.1529541015625,28.867156982421875,4.8571422365122965,JEJU_AIRPORT
1641287431.275616,00000000-0000-0000-0000-000000000000,AV,-90.73682403564453,280.4065246582031,-58.60760498046875,0.03623218530931223,JEJU_AIRPORT
1641287431.3748403,00000000-0000-0000-0000-000000000037,OTHERS,-86.45822143554688,262.9617919921875,-57.896331787109375,3.3174962468750473,JEJU_AIRPORT
1641287431.3748403,00000000-0000-0000-0000-000000000029,OTHERS,-74.13308715820312,245.0500946044922,-42.862396240234375,5.17237656019345,JEJU_AIRPORT
1641287431.3748403,00000000-0000-0000-0000-000000000017,OTHERS,-63.37557601928711,239.62759399414062,-10.648773193359375,3.5586350786562186,JEJU_AIRPORT
1641287431.3748403,00000000-0000-0000-0000-000000000001,OTHERS,-44.775352478027344,241.075927734375,18.78515625,3.4525340488052008,JEJU_AIRPORT
1641287431.3748403,00000000-0000-0000-0000-000000000015,OTHERS,-45.84880065917969,235.59173583984375,30.13043212890625,7.06585990061639,JEJU_AIRPORT
1641287431.3748403,00000000-0000-0000-0000-000000000011,OTHERS,-69.4257583618164,218.13018798828125,29.313446044921875,4.969616972416918,JEJU_AIRPORT
1641287431.3748403,00000000-0000-0000-0000-000000000019,OTHERS,-85.40876770019531,209.1463623046875,29.054962158203125,4.866629754985957,JEJU_AIRPORT
1641287431.3748403,00000000-0000-0000-0000-000000000021,OTHERS,-105.15530395507812,202.3013153076172,28.888839721679688,3.569356357375289,JEJU_AIRPORT
1641287431.3748403,00000000-0000-0000-0000-000000000023,OTHERS,-101.16572570800781,200.47763061523438,28.813018798828125,4.943814428208703,JEJU_AIRPORT
1641287431.3748403,00000000-0000-0000-0000-000000000013,OTHERS,-105.15230560302734,194.40853881835938,28.8670654296875,2.7221414777973982,JEJU_AIRPORT
1641287431.3748403,00000000-0000-0000-0000-000000000027,OTHERS,-122.17646026611328,192.91592407226562,28.866485595703125,4.200421704341979,JEJU_AIRPORT
1641287431.3748403,00000000-0000-0000-0000-000000000025,OTHERS,-116.58759307861328,188.10360717773438,28.865814208984375,2.7749130461952665,JEJU_AIRPORT
1641287431.3748403,00000000-0000-0000-0000-000000000031,OTHERS,-121.92208862304688,189.03253173828125,28.865814208984375,3.8734859890408075,JEJU_AIRPORT
1641287431.3748403,00000000-0000-0000-0000-000000000035,OTHERS,-131.14132690429688,187.9739990234375,28.867156982421875,1.8749263551599107,JEJU_AIRPORT
1641287431.3748403,00000000-0000-0000-0000-000000000033,OTHERS,-129.35336303710938,181.06655883789062,28.864776611328125,3.741343816194047,JEJU_AIRPORT
1641287431.3748403,00000000-0000-0000-0000-000000000039,OTHERS,-139.50775146484375,179.3379669189453,28.8671875,4.89673561520569,JEJU_AIRPORT
1641287431.3748403,00000000-0000-0000-0000-000000000000,AV,-90.73454284667969,280.40252685546875,-58.695465087890625,0.10423518362328293,JEJU_AIRPORT
1641287431.474242,00000000-0000-0000-0000-000000000037,OTHERS,-86.26644897460938,262.6561279296875,-57.896453857421875,3.2872003979374087,JEJU_AIRPORT
1641287431.474242,00000000-0000-0000-0000-000000000029,OTHERS,-73.7165756225586,244.66831970214844,-41.43951416015625,5.176582314992524,JEJU_AIRPORT
1641287431.474242,00000000-0000-0000-0000-000000000017,OTHERS,-62.993709564208984,239.55772399902344,-9.83245849609375,3.559153608415527,JEJU_AIRPORT
1641287431.474242,00000000-0000-0000-0000-000000000001,OTHERS,-44.41785430908203,241.1981964111328,19.392364501953125,3.4652182625156076,JEJU_AIRPORT
1641287431.474242,00000000-0000-0000-0000-000000000015,OTHERS,-45.179656982421875,235.9800567626953,30.129287719726562,7.087032033205781,JEJU_AIRPORT
1641287431.474242,00000000-0000-0000-0000-000000000011,OTHERS,-68.95204162597656,218.39707946777344,29.308319091796875,4.980142800623784,JEJU_AIRPORT
1641287431.474242,00000000-0000-0000-0000-000000000019,OTHERS,-84.94393920898438,209.4046630859375,29.085723876953125,4.8639050605320335,JEJU_AIRPORT
1641287431.474242,00000000-0000-0000-0000-000000000021,OTHERS,-104.81449127197266,202.48939514160156,28.894775390625,3.55622445496648,JEJU_AIRPORT
1641287431.474242,00000000-0000-0000-0000-000000000023,OTHERS,-100.69062805175781,200.73887634277344,28.801361083984375,4.973162521691662,JEJU_AIRPORT
1641287431.474242,00000000-0000-0000-0000-000000000013,OTHERS,-104.89241790771484,194.5518035888672,28.8665771484375,2.706276578355658,JEJU_AIRPORT
1641287431.474242,00000000-0000-0000-0000-000000000027,OTHERS,-121.77241516113281,193.138671875,28.866485595703125,4.238339265510508,JEJU_AIRPORT
1641287431.474242,00000000-0000-0000-0000-000000000025,OTHERS,-116.33573150634766,188.24246215820312,28.865875244140625,2.5754663683872545,JEJU_AIRPORT
1641287431.474242,00000000-0000-0000-0000-000000000031,OTHERS,-121.55104064941406,189.23709106445312,28.865814208984375,3.878279791938839,JEJU_AIRPORT
1641287431.474242,00000000-0000-0000-0000-000000000035,OTHERS,-130.95237731933594,188.0781707763672,28.867050170898438,1.7248335149712577,JEJU_AIRPORT
1641287431.474242,00000000-0000-0000-0000-000000000033,OTHERS,-128.99623107910156,181.26341247558594,28.864761352539062,3.7217203776045062,JEJU_AIRPORT
1641287431.474242,00000000-0000-0000-0000-000000000039,OTHERS,-139.03648376464844,179.5977783203125,28.867233276367188,4.94439178043887,JEJU_AIRPORT
1641287431.474242,00000000-0000-0000-0000-000000000000,AV,-90.72564697265625,280.3868408203125,-58.985076904296875,0.2547213920274318,JEJU_AIRPORT
1641287431.5740297,00000000-0000-0000-0000-000000000037,OTHERS,-86.06283569335938,262.3316345214844,-57.896636962890625,3.2522416116773427,JEJU_AIRPORT
1641287431.5740297,00000000-0000-0000-0000-000000000029,OTHERS,-73.26285552978516,244.2735137939453,-39.89141845703125,5.133761984723107,JEJU_AIRPORT
1641287431.5740297,00000000-0000-0000-0000-000000000017,OTHERS,-62.582923889160156,239.4889678955078,-8.99932861328125,3.5564161998326274,JEJU_AIRPORT
1641287431.5740297,00000000-0000-0000-0000-000000000001,OTHERS,-44.0341682434082,241.33419799804688,20.04241943359375,3.4813712495824496,JEJU_AIRPORT
1641287431.5740297,00000000-0000-0000-0000-000000000015,OTHERS,-44.45948028564453,236.39797973632812,30.126983642578125,7.111471501322704,JEJU_AIRPORT
1641287431.5740297,00000000-0000-0000-0000-000000000011,OTHERS,-68.4437484741211,218.68328857421875,29.305740356445312,4.970336210977024,JEJU_AIRPORT
1641287431.5740297,00000000-0000-0000-0000-000000000019,OTHERS,-84.44552612304688,209.68186950683594,29.117645263671875,4.864659890926359,JEJU_AIRPORT
1641287431.5740297,00000000-0000-0000-0000-000000000021,OTHERS,-104.45034790039062,202.69049072265625,28.8995361328125,3.54274897509793,JEJU_AIRPORT
1641287431.5740297,00000000-0000-0000-0000-000000000023,OTHERS,-100.17790222167969,201.02066040039062,28.793792724609375,5.003181932015252,JEJU_AIRPORT
1641287431.5740297,00000000-0000-0000-0000-000000000013,OTHERS,-104.61589813232422,194.70425415039062,28.866607666015625,2.684225506254755,JEJU_AIRPORT
1641287431.5740297,00000000-0000-0000-0000-000000000027,OTHERS,-121.33430480957031,193.38018798828125,28.866485595703125,4.28792264750355,JEJU_AIRPORT
1641287431.5740297,00000000-0000-0000-0000-000000000025,OTHERS,-116.06947326660156,188.38922119140625,28.86602783203125,2.605414390606199,JEJU_AIRPORT
1641287431.5740297,00000000-0000-0000-0000-000000000031,OTHERS,-121.15242767333984,189.4568328857422,28.865814208984375,3.884353637719271,JEJU_AIRPORT
1641287431.5740297,00000000-0000-0000-0000-000000000035,OTHERS,-130.76287841796875,188.18264770507812,28.8670654296875,2.0899233553227785,JEJU_AIRPORT
1641287431.5740297,00000000-0000-0000-0000-000000000033,OTHERS,-128.61526489257812,181.47341918945312,28.864776611328125,3.701818254262142,JEJU_AIRPORT
1641287431.5740297,00000000-0000-0000-0000-000000000039,OTHERS,-138.52622985839844,179.87905883789062,28.86724853515625,4.98724460604825,JEJU_AIRPORT
1641287431.5740297,00000000-0000-0000-0000-000000000041,OTHERS,-147.44989013671875,178.98345947265625,28.866989135742188,4.037427902241703,JEJU_AIRPORT
1641287431.5740297,00000000-0000-0000-0000-000000000000,AV,-90.70436096191406,280.3502197265625,-59.2625732421875,0.455886258253261,JEJU_AIRPORT
1641287431.6735094,00000000-0000-0000-0000-000000000037,OTHERS,-85.88845825195312,262.0537109375,-57.89678955078125,3.2242592178382528,JEJU_AIRPORT
1641287431.6735094,00000000-0000-0000-0000-000000000029,OTHERS,-72.86136627197266,243.941650390625,-38.525299072265625,5.162514386217528,JEJU_AIRPORT
1641287431.6735094,00000000-0000-0000-0000-000000000017,OTHERS,-62.25004959106445,239.43740844726562,-8.353912353515625,3.3167629016333966,JEJU_AIRPORT
1641287431.6735094,00000000-0000-0000-0000-000000000001,OTHERS,-43.70231628417969,241.45584106445312,20.610366821289062,3.4941151395330476,JEJU_AIRPORT
1641287431.6735094,00000000-0000-0000-0000-000000000015,OTHERS,-43.8349609375,236.7606201171875,30.121826171875,7.130044507676212,JEJU_AIRPORT
1641287431.6735094,00000000-0000-0000-0000-000000000011,OTHERS,-68.00538635253906,218.9300537109375,29.303466796875,4.953895099365925,JEJU_AIRPORT
1641287431.6735094,00000000-0000-0000-0000-000000000019,OTHERS,-84.01445770263672,209.92190551757812,29.144821166992188,4.868079046187583,JEJU_AIRPORT
1641287431.6735094,00000000-0000-0000-0000-000000000021,OTHERS,-104.13658142089844,202.86404418945312,28.901275634765625,3.5333521979690943,JEJU_AIRPORT
1641287431.6735094,00000000-0000-0000-0000-000000000023,OTHERS,-99.73173522949219,201.26553344726562,28.795928955078125,5.033513254449922,JEJU_AIRPORT
1641287431.6735094,00000000-0000-0000-0000-000000000013,OTHERS,-104.37835693359375,194.83518981933594,28.866607666015625,2.6696067386424285,JEJU_AIRPORT
1641287431.6735094,00000000-0000-0000-0000-000000000027,OTHERS,-120.95166778564453,193.59112548828125,28.866485595703125,4.322345521726985,JEJU_AIRPORT
1641287431.6735094,00000000-0000-0000-0000-000000000025,OTHERS,-115.83694458007812,188.51739501953125,28.866165161132812,2.6290416719129577,JEJU_AIRPORT
1641287431.6735094,00000000-0000-0000-0000-000000000031,OTHERS,-120.80726623535156,189.6470947265625,28.865814208984375,3.8895877202363818,JEJU_AIRPORT
1641287431.6735094,00000000-0000-0000-0000-000000000035,OTHERS,-130.59571838378906,188.27479553222656,28.867050170898438,1.744461192092161,JEJU_AIRPORT
1641287431.6735094,00000000-0000-0000-0000-000000000033,OTHERS,-128.2872772216797,181.65419006347656,28.864776611328125,3.688167466172789,JEJU_AIRPORT
1641287431.6735094,00000000-0000-0000-0000-000000000039,OTHERS,-138.08154296875,180.1242218017578,28.867340087890625,5.025056203239145,JEJU_AIRPORT
1641287431.6735094,00000000-0000-0000-0000-000000000041,OTHERS,-147.0887451171875,179.1825408935547,28.867034912109375,4.071928660074889,JEJU_AIRPORT
1641287431.6735094,00000000-0000-0000-0000-000000000000,AV,-90.67568969726562,280.3019714355469,-59.398193359375,0.6281676955184895,JEJU_AIRPORT
1641287431.7726858,00000000-0000-0000-0000-000000000037,OTHERS,-85.81690979003906,261.93963623046875,-57.8968505859375,3.208207024834589,JEJU_AIRPORT
1641287431.7726858,00000000-0000-0000-0000-000000000029,OTHERS,-72.69322204589844,243.8074493408203,-37.95782470703125,5.141303413395701,JEJU_AIRPORT
1641287431.7726858,00000000-0000-0000-0000-000000000017,OTHERS,-62.111595153808594,239.4170684814453,-8.085052490234375,3.3810903823036402,JEJU_AIRPORT
1641287431.7726858,00000000-0000-0000-0000-000000000001,OTHERS,-43.56532669067383,241.50721740722656,20.84649658203125,3.5020854124627503,JEJU_AIRPORT
1641287431.7726858,00000000-0000-0000-0000-000000000015,OTHERS,-43.57695770263672,236.910400390625,30.12109375,7.118126552834095,JEJU_AIRPORT
1641287431.7726858,00000000-0000-0000-0000-000000000011,OTHERS,-67.82482147216797,219.03167724609375,29.30352783203125,4.945856246646431,JEJU_AIRPORT
1641287431.7726858,00000000-0000-0000-0000-000000000019,OTHERS,-83.83633422851562,210.02084350585938,29.158416748046875,4.870881073229444,JEJU_AIRPORT
1641287431.7726858,00000000-0000-0000-0000-000000000021,OTHERS,-104.00726318359375,202.935546875,28.90179443359375,3.528489539337161,JEJU_AIRPORT
1641287431.7726858,00000000-0000-0000-0000-000000000023,OTHERS,-99.54683685302734,201.3671417236328,28.797760009765625,5.049656304985207,JEJU_AIRPORT
1641287431.7726858,00000000-0000-0000-0000-000000000013,OTHERS,-104.2806396484375,194.88905334472656,28.866607666015625,2.6623082161080482,JEJU_AIRPORT
1641287431.7726858,00000000-0000-0000-0000-000000000027,OTHERS,-120.7929916381836,193.67860412597656,28.866485595703125,4.335211118215361,JEJU_AIRPORT
1641287431.7726858,00000000-0000-0000-0000-000000000025,OTHERS,-115.7403335571289,188.5706329345703,28.866241455078125,2.642717362131358,JEJU_AIRPORT
1641287431.7726858,00000000-0000-0000-0000-000000000031,OTHERS,-120.66462707519531,189.72572326660156,28.865814208984375,3.8928249147316825,JEJU_AIRPORT
1641287431.7726858,00000000-0000-0000-0000-000000000035,OTHERS,-130.52786254882812,188.31222534179688,28.867034912109375,2.0235890812524366,JEJU_AIRPORT
1641287431.7726858,00000000-0000-0000-0000-000000000033,OTHERS,-128.1522216796875,181.7286376953125,28.864776611328125,3.6812056435479152,JEJU_AIRPORT
1641287431.7726858,00000000-0000-0000-0000-000000000039,OTHERS,-137.89698791503906,180.22596740722656,28.86737060546875,5.0375074810456395,JEJU_AIRPORT
1641287431.7726858,00000000-0000-0000-0000-000000000041,OTHERS,-146.93910217285156,179.2650146484375,28.867050170898438,4.089408185747417,JEJU_AIRPORT
1641287431.7726858,00000000-0000-0000-0000-000000000000,AV,-90.6611557006836,280.277587890625,-59.438995361328125,0.7323057823889193,JEJU_AIRPORT
1641287431.8719385,00000000-0000-0000-0000-000000000037,OTHERS,-85.81690979003906,261.93963623046875,-57.8968505859375,3.208207024834589,JEJU_AIRPORT
1641287431.8719385,00000000-0000-0000-0000-000000000029,OTHERS,-72.69322204589844,243.8074493408203,-37.95782470703125,5.141303413395701,JEJU_AIRPORT
1641287431.8719385,00000000-0000-0000-0000-000000000017,OTHERS,-62.111595153808594,239.4170684814453,-8.085052490234375,3.3810903823036402,JEJU_AIRPORT
1641287431.8719385,00000000-0000-0000-0000-000000000001,OTHERS,-43.56532669067383,241.50721740722656,20.84649658203125,3.5020854124627503,JEJU_AIRPORT
1641287431.8719385,00000000-0000-0000-0000-000000000015,OTHERS,-43.57695770263672,236.910400390625,30.12109375,7.118126552834095,JEJU_AIRPORT
1641287431.8719385,00000000-0000-0000-0000-000000000011,OTHERS,-67.82482147216797,219.03167724609375,29.30352783203125,4.945856246646431,JEJU_AIRPORT
1641287431.8719385,00000000-0000-0000-0000-000000000019,OTHERS,-83.83633422851562,210.02084350585938,29.158416748046875,4.870881073229444,JEJU_AIRPORT
1641287431.8719385,00000000-0000-0000-0000-000000000021,OTHERS,-104.00726318359375,202.935546875,28.90179443359375,3.528489539337161,JEJU_AIRPORT
1641287431.8719385,00000000-0000-0000-0000-000000000023,OTHERS,-99.54683685302734,201.3671417236328,28.797760009765625,5.049656304985207,JEJU_AIRPORT
1641287431.8719385,00000000-0000-0000-0000-000000000013,OTHERS,-104.2806396484375,194.88905334472656,28.866607666015625,2.6623082161080482,JEJU_AIRPORT
1641287431.8719385,00000000-0000-0000-0000-000000000027,OTHERS,-120.7929916381836,193.67860412597656,28.866485595703125,4.335211118215361,JEJU_AIRPORT
1641287431.8719385,00000000-0000-0000-0000-000000000025,OTHERS,-115.7403335571289,188.5706329345703,28.866241455078125,2.642717362131358,JEJU_AIRPORT
1641287431.8719385,00000000-0000-0000-0000-000000000031,OTHERS,-120.66462707519531,189.72572326660156,28.865814208984375,3.8928249147316825,JEJU_AIRPORT
1641287431.8719385,00000000-0000-0000-0000-000000000035,OTHERS,-130.52786254882812,188.31222534179688,28.867034912109375,2.0235890812524366,JEJU_AIRPORT
1641287431.8719385,00000000-0000-0000-0000-000000000033,OTHERS,-128.1522216796875,181.7286376953125,28.864776611328125,3.6812056435479152,JEJU_AIRPORT
1641287431.8719385,00000000-0000-0000-0000-000000000039,OTHERS,-137.89698791503906,180.22596740722656,28.86737060546875,5.0375074810456395,JEJU_AIRPORT
1641287431.8719385,00000000-0000-0000-0000-000000000041,OTHERS,-146.93910217285156,179.2650146484375,28.867050170898438,4.089408185747417,JEJU_AIRPORT
1641287431.8719385,00000000-0000-0000-0000-000000000000,AV,-90.6611557006836,280.277587890625,-59.438995361328125,0.7323057823889193,JEJU_AIRPORT
1641287431.9712534,00000000-0000-0000-0000-000000000037,OTHERS,-85.5857162475586,261.5711364746094,-57.896942138671875,3.1776783202304233,JEJU_AIRPORT
1641287431.9712534,00000000-0000-0000-0000-000000000029,OTHERS,-72.14057922363281,243.385009765625,-36.10064697265625,5.115265179501531,JEJU_AIRPORT
1641287431.9712534,00000000-0000-0000-0000-000000000017,OTHERS,-61.654335021972656,239.3532257080078,-7.202728271484375,3.391942085775031,JEJU_AIRPORT
1641287431.9712534,00000000-0000-0000-0000-000000000001,OTHERS,-43.11940383911133,241.67889404296875,21.612060546875,3.5187263810848495,JEJU_AIRPORT
