TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641294600.5748386,00000000-0000-0000-0000-000000000027,OTHERS,-121.43523406982422,193.32411193847656,28.8662109375,3.3092551761457925,JEJU_AIRPORT
1641294600.5748386,00000000-0000-0000-0000-000000000033,OTHERS,-118.40361022949219,190.97154235839844,28.866607666015625,6.044820149777668,JEJU_AIRPORT
1641294600.5748386,00000000-0000-0000-0000-000000000031,OTHERS,-119.80152893066406,186.33236694335938,28.867721557617188,3.927966753671299,JEJU_AIRPORT
1641294600.5748386,00000000-0000-0000-0000-000000000037,OTHERS,-128.04759216308594,181.78909301757812,28.967803955078125,5.033906666815593,JEJU_AIRPORT
1641294600.5748386,00000000-0000-0000-0000-000000000039,OTHERS,-137.85330200195312,184.27365112304688,28.862747192382812,3.8480777344715014,JEJU_AIRPORT
1641294600.5748386,00000000-0000-0000-0000-000000000041,OTHERS,-142.66360473632812,177.59835815429688,28.8673095703125,3.3837424395345286,JEJU_AIRPORT
1641294600.5748386,00000000-0000-0000-0000-000000000000,AV,-90.73737335205078,280.407470703125,-58.5899658203125,0.0014404520718247435,JEJU_AIRPORT
1641294600.6740487,00000000-0000-0000-0000-000000000043,OTHERS,-93.77993774414062,274.63189697265625,-57.89599609375,3.1483276685261745,JEJU_AIRPORT
1641294600.6740487,00000000-0000-0000-0000-000000000035,OTHERS,-85.18997192382812,260.940185546875,-57.896453857421875,2.7770543098608944,JEJU_AIRPORT
1641294600.6740487,00000000-0000-0000-0000-000000000025,OTHERS,-78.16048431396484,249.82774353027344,-55.627685546875,2.6627657289869964,JEJU_AIRPORT
1641294600.6740487,00000000-0000-0000-0000-000000000019,OTHERS,-53.881614685058594,239.22247314453125,4.84466552734375,4.022336544282358,JEJU_AIRPORT
1641294600.6740487,00000000-0000-0000-0000-000000000001,OTHERS,-38.34239196777344,243.9250946044922,28.401885986328125,4.020080460297378,JEJU_AIRPORT
1641294600.6740487,00000000-0000-0000-0000-000000000015,OTHERS,-79.6398696899414,216.44541931152344,29.117279052734375,4.59434432331493,JEJU_AIRPORT
1641294600.6740487,00000000-0000-0000-0000-000000000011,OTHERS,-68.70184326171875,218.53799438476562,29.308013916015625,5.01611206261438,JEJU_AIRPORT
1641294600.6740487,00000000-0000-0000-0000-000000000017,OTHERS,-86.81652069091797,208.36795043945312,28.940475463867188,4.775083458625222,JEJU_AIRPORT
1641294600.6740487,00000000-0000-0000-0000-000000000021,OTHERS,-96.36778259277344,207.15830993652344,28.91387939453125,4.785090728354908,JEJU_AIRPORT
1641294600.6740487,00000000-0000-0000-0000-000000000013,OTHERS,-91.75391387939453,201.7986602783203,28.783416748046875,3.858104824373592,JEJU_AIRPORT
1641294600.6740487,00000000-0000-0000-0000-000000000029,OTHERS,-99.80005645751953,201.2291259765625,28.79351806640625,6.269854716361795,JEJU_AIRPORT
1641294600.6740487,00000000-0000-0000-0000-000000000023,OTHERS,-105.41024780273438,194.26556396484375,28.870330810546875,4.006288324049194,JEJU_AIRPORT
1641294600.6740487,00000000-0000-0000-0000-000000000027,OTHERS,-120.99200439453125,193.56845092773438,28.866302490234375,3.316972255975906,JEJU_AIRPORT
1641294600.6740487,00000000-0000-0000-0000-000000000033,OTHERS,-117.59068298339844,191.419677734375,28.866607666015625,6.109540727765258,JEJU_AIRPORT
1641294600.6740487,00000000-0000-0000-0000-000000000031,OTHERS,-119.27603149414062,186.62205505371094,28.867706298828125,3.9278973473880647,JEJU_AIRPORT
1641294600.6740487,00000000-0000-0000-0000-000000000037,OTHERS,-127.37576293945312,182.16078186035156,28.942092895507812,4.907536428773504,JEJU_AIRPORT
1641294600.6740487,00000000-0000-0000-0000-000000000039,OTHERS,-137.33692932128906,184.55824279785156,28.8636474609375,3.8720496501457347,JEJU_AIRPORT
1641294600.6740487,00000000-0000-0000-0000-000000000041,OTHERS,-142.2064666748047,177.85037231445312,28.867584228515625,3.4529013105323925,JEJU_AIRPORT
1641294600.6740487,00000000-0000-0000-0000-000000000000,AV,-90.73783111572266,280.40814208984375,-58.584136962890625,0.008598966842564658,JEJU_AIRPORT
1641294600.7736073,00000000-0000-0000-0000-000000000043,OTHERS,-93.6808090209961,274.473876953125,-57.89599609375,3.086848523886713,JEJU_AIRPORT
1641294600.7736073,00000000-0000-0000-0000-000000000035,OTHERS,-85.10173034667969,260.79949951171875,-57.89654541015625,2.783408959894257,JEJU_AIRPORT
1641294600.7736073,00000000-0000-0000-0000-000000000025,OTHERS,-78.07076263427734,249.69647216796875,-55.4359130859375,2.6627026422272135,JEJU_AIRPORT
1641294600.7736073,00000000-0000-0000-0000-000000000019,OTHERS,-53.64234924316406,239.24261474609375,5.19049072265625,4.038989502035651,JEJU_AIRPORT
1641294600.7736073,00000000-0000-0000-0000-000000000001,OTHERS,-38.13273239135742,244.03855895996094,28.588043212890625,3.9741987099756866,JEJU_AIRPORT
1641294600.7736073,00000000-0000-0000-0000-000000000015,OTHERS,-79.39795684814453,216.58026123046875,29.117599487304688,4.691899810545046,JEJU_AIRPORT
1641294600.7736073,00000000-0000-0000-0000-000000000011,OTHERS,-68.44088745117188,218.68482971191406,29.306365966796875,5.010610143087585,JEJU_AIRPORT
1641294600.7736073,00000000-0000-0000-0000-000000000017,OTHERS,-86.56681060791016,208.50579833984375,28.960037231445312,4.776695620262916,JEJU_AIRPORT
1641294600.7736073,00000000-0000-0000-0000-000000000021,OTHERS,-96.11937713623047,207.2955322265625,28.91656494140625,4.6857021363988345,JEJU_AIRPORT
1641294600.7736073,00000000-0000-0000-0000-000000000013,OTHERS,-91.552001953125,201.9094696044922,28.78741455078125,3.8513787664221923,JEJU_AIRPORT
1641294600.7736073,00000000-0000-0000-0000-000000000029,OTHERS,-99.47230529785156,201.40911865234375,28.79443359375,6.251898374958924,JEJU_AIRPORT
1641294600.7736073,00000000-0000-0000-0000-000000000023,OTHERS,-105.20056915283203,194.38119506835938,28.869781494140625,4.01181566412751,JEJU_AIRPORT
1641294600.7736073,00000000-0000-0000-0000-000000000027,OTHERS,-120.81843566894531,193.66412353515625,28.866363525390625,3.3198123508174207,JEJU_AIRPORT
1641294600.7736073,00000000-0000-0000-0000-000000000033,OTHERS,-117.27059173583984,191.5961456298828,28.86669921875,6.133225758927653,JEJU_AIRPORT
1641294600.7736073,00000000-0000-0000-0000-000000000031,OTHERS,-119.07047271728516,186.73536682128906,28.867706298828125,3.9316211806403354,JEJU_AIRPORT
1641294600.7736073,00000000-0000-0000-0000-000000000037,OTHERS,-127.11871337890625,182.3028564453125,28.933975219726562,4.947620446915705,JEJU_AIRPORT
1641294600.7736073,00000000-0000-0000-0000-000000000039,OTHERS,-137.13418579101562,184.66998291015625,28.86370849609375,3.880673249586099,JEJU_AIRPORT
1641294600.7736073,00000000-0000-0000-0000-000000000041,OTHERS,-142.0252685546875,177.95025634765625,28.867584228515625,3.4798595640467926,JEJU_AIRPORT
1641294600.7736073,00000000-0000-0000-0000-000000000000,AV,-90.73805236816406,280.4085693359375,-58.578948974609375,0.007353741713686229,JEJU_AIRPORT
1641294600.8737586,00000000-0000-0000-0000-000000000043,OTHERS,-93.65538787841797,274.433349609375,-57.89599609375,3.086853557168069,JEJU_AIRPORT
1641294600.8737586,00000000-0000-0000-0000-000000000035,OTHERS,-85.07880401611328,260.7629699707031,-57.896575927734375,2.783409224791687,JEJU_AIRPORT
1641294600.8737586,00000000-0000-0000-0000-000000000025,OTHERS,-78.0474624633789,249.66244506835938,-55.381500244140625,2.662705297736104,JEJU_AIRPORT
1641294600.8737586,00000000-0000-0000-0000-000000000019,OTHERS,-53.58013916015625,239.24810791015625,5.27996826171875,4.0389635220336215,JEJU_AIRPORT
1641294600.8737586,00000000-0000-0000-0000-000000000001,OTHERS,-38.07864761352539,244.06796264648438,28.633575439453125,3.9741985403955926,JEJU_AIRPORT
1641294600.8737586,00000000-0000-0000-0000-000000000015,OTHERS,-79.33445739746094,216.61566162109375,29.117950439453125,4.6919835239727545,JEJU_AIRPORT
1641294600.8737586,00000000-0000-0000-0000-000000000011,OTHERS,-68.37322998046875,218.722900390625,29.30584716796875,5.010624445992494,JEJU_AIRPORT
1641294600.8737586,00000000-0000-0000-0000-000000000017,OTHERS,-86.50199127197266,208.54147338867188,28.9661865234375,4.776699435084459,JEJU_AIRPORT
1641294600.8737586,00000000-0000-0000-0000-000000000021,OTHERS,-96.05586242675781,207.33062744140625,28.9173583984375,4.685666611049865,JEJU_AIRPORT
1641294600.8737586,00000000-0000-0000-0000-000000000013,OTHERS,-91.49974060058594,201.93829345703125,28.788070678710938,3.8513744489367863,JEJU_AIRPORT
1641294600.8737586,00000000-0000-0000-0000-000000000029,OTHERS,-99.387451171875,201.45578002929688,28.79449462890625,6.251895194746054,JEJU_AIRPORT
1641294600.8737586,00000000-0000-0000-0000-000000000023,OTHERS,-105.1461410522461,194.41119384765625,28.86956787109375,4.01181645784254,JEJU_AIRPORT
1641294600.8737586,00000000-0000-0000-0000-000000000027,OTHERS,-120.77338409423828,193.68896484375,28.866363525390625,3.319813410456747,JEJU_AIRPORT
1641294600.8737586,00000000-0000-0000-0000-000000000033,OTHERS,-117.1873779296875,191.64202880859375,28.866714477539062,6.133225758919924,JEJU_AIRPORT
1641294600.8737586,00000000-0000-0000-0000-000000000031,OTHERS,-119.01712036132812,186.76478576660156,28.867706298828125,3.931621445549879,JEJU_AIRPORT
1641294600.8737586,00000000-0000-0000-0000-000000000037,OTHERS,-127.05164337158203,182.33995056152344,28.93096923828125,4.947621835132557,JEJU_AIRPORT
1641294600.8737586,00000000-0000-0000-0000-000000000039,OTHERS,-137.08152770996094,184.6990203857422,28.86370849609375,3.8806727197618263,JEJU_AIRPORT
1641294600.8737586,00000000-0000-0000-0000-000000000041,OTHERS,-141.9780731201172,177.97630310058594,28.8675537109375,3.479859564049767,JEJU_AIRPORT
1641294600.8737586,00000000-0000-0000-0000-000000000000,AV,-90.73811340332031,280.40869140625,-58.577972412109375,0.007353742015252972,JEJU_AIRPORT
1641294600.972633,00000000-0000-0000-0000-000000000043,OTHERS,-93.41487884521484,274.050048828125,-57.89599609375,2.987524668375889,JEJU_AIRPORT
1641294600.972633,00000000-0000-0000-0000-000000000035,OTHERS,-84.85696411132812,260.4093933105469,-57.89691162109375,2.8023576740899214,JEJU_AIRPORT
1641294600.972633,00000000-0000-0000-0000-000000000025,OTHERS,-77.82032775878906,249.33636474609375,-54.847503662109375,2.660270341247686,JEJU_AIRPORT
1641294600.972633,00000000-0000-0000-0000-000000000019,OTHERS,-52.97563934326172,239.3069610595703,6.156585693359375,4.103535533296107,JEJU_AIRPORT
1641294600.972633,00000000-0000-0000-0000-000000000001,OTHERS,-37.54469299316406,244.3612060546875,29.06707763671875,4.0761270612174,JEJU_AIRPORT
1641294600.972633,00000000-0000-0000-0000-000000000015,OTHERS,-78.72726440429688,216.95428466796875,29.11407470703125,4.572594155839804,JEJU_AIRPORT
1641294600.972633,00000000-0000-0000-0000-000000000011,OTHERS,-67.72267150878906,219.089111328125,29.302581787109375,4.983637512259857,JEJU_AIRPORT
1641294600.972633,00000000-0000-0000-0000-000000000017,OTHERS,-85.87576293945312,208.88583374023438,29.014373779296875,4.791048673771791,JEJU_AIRPORT
1641294600.972633,00000000-0000-0000-0000-000000000021,OTHERS,-95.4403076171875,207.67086791992188,28.92626953125,4.782781949728289,JEJU_AIRPORT
1641294600.972633,00000000-0000-0000-0000-000000000013,OTHERS,-90.9964828491211,202.21543884277344,28.794219970703125,3.838990458667617,JEJU_AIRPORT
1641294600.972633,00000000-0000-0000-0000-000000000029,OTHERS,-98.57168579101562,201.90484619140625,28.793380737304688,6.215727662353913,JEJU_AIRPORT
1641294600.972633,00000000-0000-0000-0000-000000000023,OTHERS,-104.6195068359375,194.70150756835938,28.86920166015625,4.0310621359032135,JEJU_AIRPORT
1641294600.972633,00000000-0000-0000-0000-000000000027,OTHERS,-120.33841705322266,193.92874145507812,28.866363525390625,3.327216042895613,JEJU_AIRPORT
1641294600.972633,00000000-0000-0000-0000-000000000033,OTHERS,-116.38050842285156,192.08682250976562,28.866683959960938,6.194042629668064,JEJU_AIRPORT
1641294600.972633,00000000-0000-0000-0000-000000000031,OTHERS,-118.5025863647461,187.04847717285156,28.867706298828125,3.934045632698319,JEJU_AIRPORT
1641294600.972633,00000000-0000-0000-0000-000000000037,OTHERS,-126.44064331054688,182.67733764648438,28.918212890625,4.603790870048212,JEJU_AIRPORT
1641294600.972633,00000000-0000-0000-0000-000000000039,OTHERS,-136.57211303710938,184.9798126220703,28.863922119140625,3.903150293601307,JEJU_AIRPORT
1641294600.972633,00000000-0000-0000-0000-000000000041,OTHERS,-141.51763916015625,178.23013305664062,28.867584228515625,3.5529629390914907,JEJU_AIRPORT
1641294600.972633,00000000-0000-0000-0000-000000000000,AV,-90.73761749267578,280.4078369140625,-58.60711669921875,0.036209570512421727,JEJU_AIRPORT
1641294601.0725982,00000000-0000-0000-0000-000000000043,OTHERS,-93.25883483886719,273.8013000488281,-57.89599609375,2.9515393575341764,JEJU_AIRPORT
1641294601.0725982,00000000-0000-0000-0000-000000000035,OTHERS,-84.70928955078125,260.17401123046875,-57.896942138671875,2.81966527307999,JEJU_AIRPORT
1641294601.0725982,00000000-0000-0000-0000-000000000025,OTHERS,-77.66878509521484,249.12124633789062,-54.449493408203125,2.665696883968448,JEJU_AIRPORT
1641294601.0725982,00000000-0000-0000-0000-000000000019,OTHERS,-52.570560455322266,239.35154724121094,6.748046875,4.146230719127434,JEJU_AIRPORT
1641294601.0725982,00000000-0000-0000-0000-000000000015,OTHERS,-78.32596588134766,217.17799377441406,29.11297607421875,4.7128245196262775,JEJU_AIRPORT
1641294601.0725982,00000000-0000-0000-0000-000000000001,OTHERS,-37.19826889038086,244.55426025390625,29.3072509765625,4.010260543853475,JEJU_AIRPORT
1641294601.0725982,00000000-0000-0000-0000-000000000011,OTHERS,-67.29376220703125,219.33041381835938,29.304443359375,4.970540689513333,JEJU_AIRPORT
1641294601.0725982,00000000-0000-0000-0000-000000000017,OTHERS,-85.46184539794922,209.116943359375,29.039108276367188,4.802127187531183,JEJU_AIRPORT
1641294601.0725982,00000000-0000-0000-0000-000000000021,OTHERS,-95.03318786621094,207.89614868164062,28.929718017578125,4.628236889936796,JEJU_AIRPORT
1641294601.0725982,00000000-0000-0000-0000-000000000013,OTHERS,-90.66419982910156,202.39825439453125,28.798583984375,3.832157262259826,JEJU_AIRPORT
1641294601.0725982,00000000-0000-0000-0000-000000000029,OTHERS,-98.0343017578125,202.2007293701172,28.790115356445312,6.194395502350986,JEJU_AIRPORT
1641294601.0725982,00000000-0000-0000-0000-000000000023,OTHERS,-104.27104187011719,194.89361572265625,28.868988037109375,4.027027565595847,JEJU_AIRPORT
1641294601.0725982,00000000-0000-0000-0000-000000000027,OTHERS,-120.05010986328125,194.08766174316406,28.866485595703125,3.331697252152721,JEJU_AIRPORT
1641294601.0725982,00000000-0000-0000-0000-000000000033,OTHERS,-115.84262084960938,192.38336181640625,28.86676025390625,6.23065948486626,JEJU_AIRPORT
1641294601.0725982,00000000-0000-0000-0000-000000000031,OTHERS,-118.1617431640625,187.23638916015625,28.8675537109375,3.9399613275973397,JEJU_AIRPORT
1641294601.0725982,00000000-0000-0000-0000-000000000037,OTHERS,-126.03865814208984,182.89944458007812,28.90155029296875,4.705292507352792,JEJU_AIRPORT
1641294601.0725982,00000000-0000-0000-0000-000000000039,OTHERS,-136.23355102539062,185.16641235351562,28.864227294921875,3.916588889323944,JEJU_AIRPORT
1641294601.0725982,00000000-0000-0000-0000-000000000041,OTHERS,-141.20806884765625,178.4008026123047,28.867645263671875,3.598748313068042,JEJU_AIRPORT
1641294601.0725982,00000000-0000-0000-0000-000000000000,AV,-90.73440551757812,280.4022216796875,-58.7288818359375,0.12905909343455782,JEJU_AIRPORT
1641294601.1722894,00000000-0000-0000-0000-000000000043,OTHERS,-93.09297180175781,273.5369567871094,-57.89599609375,2.9265785217647844,JEJU_AIRPORT
1641294601.1722894,00000000-0000-0000-0000-000000000035,OTHERS,-84.54948425292969,259.9193115234375,-57.896942138671875,2.842760881496172,JEJU_AIRPORT
1641294601.1722894,00000000-0000-0000-0000-000000000025,OTHERS,-77.50399017333984,248.890869140625,-53.98828125,2.6716526099377536,JEJU_AIRPORT
1641294601.1722894,00000000-0000-0000-0000-000000000019,OTHERS,-52.13221740722656,239.40402221679688,7.390777587890625,4.166829760741786,JEJU_AIRPORT
1641294601.1722894,00000000-0000-0000-0000-000000000015,OTHERS,-77.89453125,217.41851806640625,29.11065673828125,4.566173838983433,JEJU_AIRPORT
1641294601.1722894,00000000-0000-0000-0000-000000000001,OTHERS,-36.82042694091797,244.76690673828125,29.54681396484375,4.114918001488115,JEJU_AIRPORT
1641294601.1722894,00000000-0000-0000-0000-000000000011,OTHERS,-66.83421325683594,219.58897399902344,29.30560302734375,4.960021906030246,JEJU_AIRPORT
1641294601.1722894,00000000-0000-0000-0000-000000000017,OTHERS,-85.0154037475586,209.365234375,29.070159912109375,4.816623922665793,JEJU_AIRPORT
1641294601.1722894,00000000-0000-0000-0000-000000000021,OTHERS,-94.59674072265625,208.1363525390625,28.928512573242188,4.753140864136294,JEJU_AIRPORT
1641294601.1722894,00000000-0000-0000-0000-000000000013,OTHERS,-90.30790710449219,202.59434509277344,28.802978515625,3.8265856906362363,JEJU_AIRPORT
1641294601.1722894,00000000-0000-0000-0000-000000000029,OTHERS,-97.45892333984375,202.5174560546875,28.785919189453125,6.176991994867146,JEJU_AIRPORT
1641294601.1722894,00000000-0000-0000-0000-000000000023,OTHERS,-103.89724731445312,195.09967041015625,28.8717041015625,4.008172103028031,JEJU_AIRPORT
1641294601.1722894,00000000-0000-0000-0000-000000000027,OTHERS,-119.7400131225586,194.2586212158203,28.866546630859375,3.3360603120958037,JEJU_AIRPORT
1641294601.1722894,00000000-0000-0000-0000-000000000033,OTHERS,-115.26140594482422,192.70376586914062,28.866729736328125,6.266418033178467,JEJU_AIRPORT
1641294601.1722894,00000000-0000-0000-0000-000000000031,OTHERS,-117.79515075683594,187.43850708007812,28.8673095703125,3.9459209986221095,JEJU_AIRPORT
1641294601.1722894,00000000-0000-0000-0000-000000000037,OTHERS,-125.6048355102539,183.13885498046875,28.88885498046875,4.505496383743822,JEJU_AIRPORT
1641294601.1722894,00000000-0000-0000-0000-000000000039,OTHERS,-135.86865234375,185.36756896972656,28.863677978515625,3.9296094685152,JEJU_AIRPORT
1641294601.1722894,00000000-0000-0000-0000-000000000041,OTHERS,-140.87115478515625,178.5865478515625,28.867706298828125,3.644548522131164,JEJU_AIRPORT
1641294601.1722894,00000000-0000-0000-0000-000000000000,AV,-90.72441864013672,280.38470458984375,-59.02978515625,0.28765927821073867,JEJU_AIRPORT
1641294601.271232,00000000-0000-0000-0000-000000000043,OTHERS,-92.93360900878906,273.2829895019531,-57.89599609375,2.909639146617848,JEJU_AIRPORT
1641294601.271232,00000000-0000-0000-0000-000000000035,OTHERS,-84.39334106445312,259.6704406738281,-57.897186279296875,2.870880233064827,JEJU_AIRPORT
1641294601.271232,00000000-0000-0000-0000-000000000025,OTHERS,-77.34233093261719,248.668701171875,-53.5169677734375,2.678136539610585,JEJU_AIRPORT
1641294601.271232,00000000-0000-0000-0000-000000000019,OTHERS,-51.70965576171875,239.45974731445312,8.011962890625,4.140301486630881,JEJU_AIRPORT
1641294601.271232,00000000-0000-0000-0000-000000000015,OTHERS,-77.48080444335938,217.6493682861328,29.10736083984375,4.673189121405538,JEJU_AIRPORT
1641294601.271232,00000000-0000-0000-0000-000000000001,OTHERS,-36.46087646484375,244.97113037109375,29.746688842773438,3.9678679646788235,JEJU_AIRPORT
1641294601.271232,00000000-0000-0000-0000-000000000011,OTHERS,-66.39025115966797,219.83917236328125,29.30401611328125,4.954983199429916,JEJU_AIRPORT
1641294601.271232,00000000-0000-0000-0000-000000000017,OTHERS,-84.58180236816406,209.60618591308594,29.097991943359375,4.833187818411102,JEJU_AIRPORT
1641294601.271232,00000000-0000-0000-0000-000000000021,OTHERS,-94.17253112792969,208.37034606933594,28.924331665039062,4.637894244960676,JEJU_AIRPORT
1641294601.271232,00000000-0000-0000-0000-000000000013,OTHERS,-89.96353149414062,202.78390502929688,28.806961059570312,3.822659607267558,JEJU_AIRPORT
1641294601.271232,00000000-0000-0000-0000-000000000029,OTHERS,-96.90339660644531,202.82301330566406,28.780380249023438,6.1629316785843615,JEJU_AIRPORT
1641294601.271232,00000000-0000-0000-0000-000000000023,OTHERS,-103.54035186767578,195.2964630126953,28.872055053710938,3.9387056706776082,JEJU_AIRPORT
1641294601.271232,00000000-0000-0000-0000-000000000033,OTHERS,-114.69561767578125,193.0156707763672,28.86676025390625,6.300802760691471,JEJU_AIRPORT
1641294601.271232,00000000-0000-0000-0000-000000000027,OTHERS,-119.44063568115234,194.42367553710938,28.866607666015625,3.3197797669307385,JEJU_AIRPORT
1641294601.271232,00000000-0000-0000-0000-000000000031,OTHERS,-117.43951416015625,187.63455200195312,28.8671875,3.9549737507862317,JEJU_AIRPORT
1641294601.271232,00000000-0000-0000-0000-000000000037,OTHERS,-125.2255630493164,183.3473358154297,28.907440185546875,3.9202160921745994,JEJU_AIRPORT
1641294601.271232,00000000-0000-0000-0000-000000000039,OTHERS,-135.51429748535156,185.5629119873047,28.863296508789062,3.9404077001651507,JEJU_AIRPORT
1641294601.271232,00000000-0000-0000-0000-000000000041,OTHERS,-140.54080200195312,178.7686767578125,28.86767578125,3.690337075269016,JEJU_AIRPORT
1641294601.271232,00000000-0000-0000-0000-000000000000,AV,-90.70516204833984,280.3515625,-59.255035400390625,0.45531943701519134,JEJU_AIRPORT
1641294601.3714373,00000000-0000-0000-0000-000000000043,OTHERS,-92.78199005126953,273.0413513183594,-57.89599609375,2.898977862520851,JEJU_AIRPORT
1641294601.3714373,00000000-0000-0000-0000-000000000035,OTHERS,-84.24248504638672,259.42999267578125,-57.89727783203125,2.903081311121018,JEJU_AIRPORT
1641294601.3714373,00000000-0000-0000-0000-000000000025,OTHERS,-77.18574523925781,248.4570770263672,-53.051025390625,2.6820599353268326,JEJU_AIRPORT
1641294601.3714373,00000000-0000-0000-0000-000000000019,OTHERS,-51.3088493347168,239.51727294921875,8.603118896484375,4.116969105879553,JEJU_AIRPORT
1641294601.3714373,00000000-0000-0000-0000-000000000015,OTHERS,-77.07984924316406,217.87294006347656,29.1046142578125,4.607838256745386,JEJU_AIRPORT
1641294601.3714373,00000000-0000-0000-0000-000000000001,OTHERS,-36.115692138671875,245.1687469482422,29.91864013671875,4.115306408870125,JEJU_AIRPORT
1641294601.3714373,00000000-0000-0000-0000-000000000011,OTHERS,-65.96597290039062,220.07774353027344,29.304229736328125,4.950765524352767,JEJU_AIRPORT
1641294601.3714373,00000000-0000-0000-0000-000000000017,OTHERS,-84.16600036621094,209.8375701904297,29.124176025390625,4.850182764034021,JEJU_AIRPORT
1641294601.3714373,00000000-0000-0000-0000-000000000021,OTHERS,-93.77178955078125,208.59201049804688,28.914764404296875,4.715404604567275,JEJU_AIRPORT
1641294601.3714373,00000000-0000-0000-0000-000000000013,OTHERS,-89.63459777832031,202.96498107910156,28.810516357421875,3.820480556482534,JEJU_AIRPORT
1641294601.3714373,00000000-0000-0000-0000-000000000029,OTHERS,-96.37324523925781,203.11416625976562,28.774856567382812,6.151695611057948,JEJU_AIRPORT
1641294601.3714373,00000000-0000-0000-0000-000000000023,OTHERS,-103.20637512207031,195.4805908203125,28.872711181640625,3.8206746923843578,JEJU_AIRPORT
1641294601.3714373,00000000-0000-0000-0000-000000000033,OTHERS,-114.15181732177734,193.31546020507812,28.86669921875,6.334751447045868,JEJU_AIRPORT
1641294601.3714373,00000000-0000-0000-0000-000000000027,OTHERS,-119.1555404663086,194.58084106445312,28.86669921875,3.3077971140681095,JEJU_AIRPORT
1641294601.3714373,00000000-0000-0000-0000-000000000031,OTHERS,-117.09869384765625,187.82244873046875,28.867202758789062,3.9656729169110987,JEJU_AIRPORT
1641294601.3714373,00000000-0000-0000-0000-000000000037,OTHERS,-124.92961883544922,183.51026916503906,28.916488647460938,3.0861471198003585,JEJU_AIRPORT
1641294601.3714373,00000000-0000-0000-0000-000000000039,OTHERS,-135.17694091796875,185.74884033203125,28.863525390625,3.895335197527479,JEJU_AIRPORT
1641294601.3714373,00000000-0000-0000-0000-000000000041,OTHERS,-140.2210235595703,178.9449462890625,28.867706298828125,3.7358752886489976,JEJU_AIRPORT
1641294601.3714373,00000000-0000-0000-0000-000000000000,AV,-90.677490234375,280.30511474609375,-59.38323974609375,0.6276962644767289,JEJU_AIRPORT
1641294601.4700809,00000000-0000-0000-0000-000000000043,OTHERS,-92.63658905029297,272.8096008300781,-57.89599609375,2.8941445880491528,JEJU_AIRPORT
1641294601.4700809,00000000-0000-0000-0000-000000000035,OTHERS,-84.0958251953125,259.19622802734375,-57.8973388671875,2.938199043354225,JEJU_AIRPORT
1641294601.4700809,00000000-0000-0000-0000-000000000025,OTHERS,-77.03450012207031,248.25439453125,-52.563812255859375,2.6815740274397775,JEJU_AIRPORT
1641294601.4700809,00000000-0000-0000-0000-000000000019,OTHERS,-50.925575256347656,239.57586669921875,9.1746826171875,4.101242729912105,JEJU_AIRPORT
1641294601.4700809,00000000-0000-0000-0000-000000000015,OTHERS,-76.70272064208984,218.08322143554688,29.099761962890625,4.617242667729945,JEJU_AIRPORT
1641294601.4700809,00000000-0000-0000-0000-000000000011,OTHERS,-65.55888366699219,220.306884765625,29.30224609375,4.9423658759148354,JEJU_AIRPORT
1641294601.4700809,00000000-0000-0000-0000-000000000001,OTHERS,-35.78234100341797,245.36090087890625,30.06475830078125,3.9912273082946075,JEJU_AIRPORT
