TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641287681.1975458,00000000-0000-0000-0000-000000000039,OTHERS,-86.66426849365234,263.29168701171875,-57.89654541015625,3.915566877851782,JEJU_AIRPORT
1641287681.1975458,00000000-0000-0000-0000-000000000031,OTHERS,-68.46377563476562,241.14688110351562,-24.15875244140625,6.205494717168664,JEJU_AIRPORT
1641287681.1975458,00000000-0000-0000-0000-000000000025,OTHERS,-49.034034729003906,239.8669891357422,12.34295654296875,6.57978333025803,JEJU_AIRPORT
1641287681.1975458,00000000-0000-0000-0000-000000000017,OTHERS,-31.11779022216797,248.09054565429688,30.83740234375,6.12515392292653,JEJU_AIRPORT
1641287681.1975458,00000000-0000-0000-0000-000000000013,OTHERS,-56.66221618652344,221.30209350585938,29.43927001953125,6.1559533417911565,JEJU_AIRPORT
1641287681.1975458,00000000-0000-0000-0000-000000000011,OTHERS,-79.7982406616211,212.28370666503906,29.364501953125,4.3421952611807235,JEJU_AIRPORT
1641287681.1975458,00000000-0000-0000-0000-000000000019,OTHERS,-74.95549011230469,211.09654235839844,29.1051025390625,6.162972981717225,JEJU_AIRPORT
1641287681.1975458,00000000-0000-0000-0000-000000000015,OTHERS,-94.033203125,208.44729614257812,28.932281494140625,3.409965893415055,JEJU_AIRPORT
1641287681.1975458,00000000-0000-0000-0000-000000000021,OTHERS,-94.56546020507812,204.10752868652344,28.766159057617188,4.274530756533762,JEJU_AIRPORT
1641287681.1975458,00000000-0000-0000-0000-000000000027,OTHERS,-92.13494873046875,201.5901336669922,28.796005249023438,7.57729853171472,JEJU_AIRPORT
1641287681.1975458,00000000-0000-0000-0000-000000000001,OTHERS,-13.368195533752441,258.49017333984375,30.58184814453125,5.954021967233121,JEJU_AIRPORT
1641287681.1975458,00000000-0000-0000-0000-000000000023,OTHERS,-113.85240173339844,197.5050048828125,28.8668212890625,4.179190529724159,JEJU_AIRPORT
1641287681.1975458,00000000-0000-0000-0000-000000000029,OTHERS,-114.72541809082031,192.99966430664062,28.8663330078125,3.9041807916460067,JEJU_AIRPORT
1641287681.1975458,00000000-0000-0000-0000-000000000035,OTHERS,-127.73818969726562,189.8501739501953,28.866912841796875,3.84188122219729,JEJU_AIRPORT
1641287681.1975458,00000000-0000-0000-0000-000000000037,OTHERS,-127.97795867919922,185.69558715820312,28.864334106445312,3.7272516941270757,JEJU_AIRPORT
1641287681.1975458,00000000-0000-0000-0000-000000000033,OTHERS,-124.49488830566406,183.74490356445312,28.8658447265625,3.247980012065899,JEJU_AIRPORT
1641287681.1975458,00000000-0000-0000-0000-000000000043,OTHERS,-142.42062377929688,181.75604248046875,28.86700439453125,2.8130629327569134,JEJU_AIRPORT
1641287681.1975458,00000000-0000-0000-0000-000000000041,OTHERS,-137.70904541015625,176.46087646484375,28.8673095703125,2.9118956459991,JEJU_AIRPORT
1641287681.1975458,00000000-0000-0000-0000-000000000000,AV,-90.7372055053711,280.40704345703125,-58.5894775390625,0.0050209382685328,JEJU_AIRPORT
1641287681.2971554,00000000-0000-0000-0000-000000000039,OTHERS,-86.58029174804688,263.1578369140625,-57.8968505859375,3.9162222549342456,JEJU_AIRPORT
1641287681.2971554,00000000-0000-0000-0000-000000000031,OTHERS,-68.23627471923828,241.04310607910156,-23.460723876953125,6.210683141036627,JEJU_AIRPORT
1641287681.2971554,00000000-0000-0000-0000-000000000025,OTHERS,-48.77385711669922,239.9229278564453,12.739776611328125,6.608087771994082,JEJU_AIRPORT
1641287681.2971554,00000000-0000-0000-0000-000000000017,OTHERS,-30.905881881713867,248.2170867919922,30.829544067382812,6.1145981625702115,JEJU_AIRPORT
1641287681.2971554,00000000-0000-0000-0000-000000000013,OTHERS,-56.446197509765625,221.42434692382812,29.457168579101562,6.15102431750117,JEJU_AIRPORT
1641287681.2971554,00000000-0000-0000-0000-000000000011,OTHERS,-79.64513397216797,212.36996459960938,29.368377685546875,4.359682717083255,JEJU_AIRPORT
1641287681.2971554,00000000-0000-0000-0000-000000000019,OTHERS,-74.73820495605469,211.2175750732422,29.101470947265625,6.163482190448128,JEJU_AIRPORT
