TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641045724.591275,00000000-0000-0000-0000-000000000000,AV,-91.91961669921875,281.49969482421875,-59.494964599609375,0.043170133841037864,JEJU_AIRPORT
1641045724.690453,00000000-0000-0000-0000-000000000000,AV,-91.91961669921875,281.49969482421875,-59.494964599609375,0.043170133841037864,JEJU_AIRPORT
1641045724.7896078,00000000-0000-0000-0000-000000000000,AV,-91.91961669921875,281.49969482421875,-59.494964599609375,0.043170133841037864,JEJU_AIRPORT
1641045724.8889656,00000000-0000-0000-0000-000000000000,AV,-91.91764068603516,281.49627685546875,-59.50860595703125,0.05171778624349732,JEJU_AIRPORT
1641045724.9883704,00000000-0000-0000-0000-000000000000,AV,-91.91468811035156,281.490966796875,-59.6043701171875,0.08409596959083153,JEJU_AIRPORT
1641045725.0877535,00000000-0000-0000-0000-000000000000,AV,-91.90996551513672,281.48211669921875,-59.7672119140625,0.13913541175742183,JEJU_AIRPORT
1641045725.187314,00000000-0000-0000-0000-000000000000,AV,-91.9024658203125,281.4678955078125,-60.01959228515625,0.21564735391705045,JEJU_AIRPORT
1641045725.2866051,00000000-0000-0000-0000-000000000000,AV,-91.89104461669922,281.44635009765625,-60.38360595703125,0.31655719628082346,JEJU_AIRPORT
1641045725.3859262,00000000-0000-0000-0000-000000000000,AV,-91.87328338623047,281.4140625,-60.61566162109375,0.41149448901453306,JEJU_AIRPORT
1641045725.4853246,00000000-0000-0000-0000-000000000000,AV,-91.85250854492188,281.3782958984375,-60.16033935546875,0.48938744073351303,JEJU_AIRPORT
1641045725.584677,00000000-0000-0000-0000-000000000000,AV,-91.82439422607422,281.33349609375,-59.6571044921875,0.5998350920070844,JEJU_AIRPORT
1641045725.683847,00000000-0000-0000-0000-000000000000,AV,-91.79158020019531,281.2784423828125,-60.031494140625,0.7138164155749688,JEJU_AIRPORT
1641045725.783426,00000000-0000-0000-0000-000000000000,AV,-91.76187896728516,281.22412109375,-60.384979248046875,0.8353820968427789,JEJU_AIRPORT
1641045725.8829486,00000000-0000-0000-0000-000000000000,AV,-91.72068786621094,281.15130615234375,-59.826934814453125,0.8753504548260084,JEJU_AIRPORT
1641045725.982386,00000000-0000-0000-0000-000000000000,AV,-91.70281219482422,281.122314453125,-59.41033935546875,0.9419748785454446,JEJU_AIRPORT
1641045726.0818577,00000000-0000-0000-0000-000000000001,OTHERS,-145.2586669921875,176.16770935058594,28.86700439453125,12.91967497932212,JEJU_AIRPORT
1641045726.0818577,00000000-0000-0000-0000-000000000000,AV,-91.65435791015625,281.0456848144531,-59.089569091796875,1.053070101060337,JEJU_AIRPORT
1641045726.1809819,00000000-0000-0000-0000-000000000001,OTHERS,-144.1328125,176.78839111328125,28.866928100585938,12.879700130890859,JEJU_AIRPORT
1641045726.1809819,00000000-0000-0000-0000-000000000000,AV,-91.59866333007812,280.9513244628906,-59.67132568359375,1.1911927055358738,JEJU_AIRPORT
1641045726.280535,00000000-0000-0000-0000-000000000001,OTHERS,-142.9982147216797,177.41384887695312,28.8668212890625,13.026756710476734,JEJU_AIRPORT
1641045726.280535,00000000-0000-0000-0000-000000000000,AV,-91.5378189086914,280.84234619140625,-60.1796875,1.3360597998956503,JEJU_AIRPORT
1641045726.3799326,00000000-0000-0000-0000-000000000001,OTHERS,-141.85467529296875,178.04428100585938,28.866714477539062,13.133873409806277,JEJU_AIRPORT
1641045726.3799326,00000000-0000-0000-0000-000000000000,AV,-91.46825408935547,280.719970703125,-60.01348876953125,1.501761990641491,JEJU_AIRPORT
1641045726.4789586,00000000-0000-0000-0000-000000000001,OTHERS,-140.6988067626953,178.68145751953125,28.866531372070312,13.25307846079096,JEJU_AIRPORT
1641045726.4789586,00000000-0000-0000-0000-000000000000,AV,-91.38816833496094,280.58404541015625,-59.75390625,1.668632578742327,JEJU_AIRPORT
1641045726.5782847,00000000-0000-0000-0000-000000000001,OTHERS,-139.529296875,179.32618713378906,28.866439819335938,13.379851447245453,JEJU_AIRPORT
1641045726.5782847,00000000-0000-0000-0000-000000000000,AV,-91.29963684082031,280.43328857421875,-59.491058349609375,1.833833007214034,JEJU_AIRPORT
1641045726.6775303,00000000-0000-0000-0000-000000000001,OTHERS,-138.3502197265625,179.97618103027344,28.8663330078125,13.511927922575467,JEJU_AIRPORT
1641045726.6775303,00000000-0000-0000-0000-000000000000,AV,-91.2024917602539,280.2686767578125,-59.240142822265625,1.9978741863983007,JEJU_AIRPORT
1641045726.7766619,00000000-0000-0000-0000-000000000001,OTHERS,-137.16497802734375,180.62954711914062,28.8663330078125,13.647953669239397,JEJU_AIRPORT
1641045726.7766619,00000000-0000-0000-0000-000000000000,AV,-91.09671783447266,280.09124755859375,-59.0047607421875,2.161010175103292,JEJU_AIRPORT
1641045726.875753,00000000-0000-0000-0000-000000000001,OTHERS,-135.9676513671875,181.28958129882812,28.8663330078125,13.787253697721198,JEJU_AIRPORT
1641045726.875753,00000000-0000-0000-0000-000000000000,AV,-90.9818115234375,279.9002685546875,-58.785186767578125,2.3234254023861216,JEJU_AIRPORT
1641045726.974773,00000000-0000-0000-0000-000000000001,OTHERS,-134.74942016601562,181.96112060546875,28.8663330078125,13.928771548800999,JEJU_AIRPORT
1641045726.974773,00000000-0000-0000-0000-000000000000,AV,-90.8569107055664,279.694580078125,-58.5811767578125,2.485255615785546,JEJU_AIRPORT
1641045727.07407,00000000-0000-0000-0000-000000000001,OTHERS,-133.5283660888672,182.6342315673828,28.8663330078125,14.07136175367631,JEJU_AIRPORT
1641045727.07407,00000000-0000-0000-0000-000000000000,AV,-90.72389221191406,279.47711181640625,-58.396697998046875,2.646607894604062,JEJU_AIRPORT
1641045727.173218,00000000-0000-0000-0000-000000000001,OTHERS,-132.29058837890625,183.31654357910156,28.8663330078125,14.213580025570147,JEJU_AIRPORT
1641045727.173218,00000000-0000-0000-0000-000000000000,AV,-90.58124542236328,279.2456359863281,-58.230255126953125,2.8075243725111725,JEJU_AIRPORT
1641045727.2723815,00000000-0000-0000-0000-000000000001,OTHERS,-131.040771484375,184.0054931640625,28.8663330078125,14.35526953803266,JEJU_AIRPORT
1641045727.2723815,00000000-0000-0000-0000-000000000000,AV,-90.4295425415039,279.00091552734375,-58.08258056640625,2.96807501205132,JEJU_AIRPORT
1641045727.371781,00000000-0000-0000-0000-000000000001,OTHERS,-129.77505493164062,184.7032470703125,28.8663330078125,14.495593176948173,JEJU_AIRPORT
1641045727.371781,00000000-0000-0000-0000-000000000000,AV,-90.26826477050781,278.74224853515625,-57.953155517578125,3.1283232749099437,JEJU_AIRPORT
