TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641048390.8507621,00000000-0000-0000-0000-000000000000,AV,-90.09577941894531,279.3119201660156,-59.509246826171875,1.9629460628662998,JEJU_AIRPORT
1641048390.950095,00000000-0000-0000-0000-000000000001,OTHERS,-93.20604705810547,273.7167663574219,-57.90338134765625,4.201847725795365,JEJU_AIRPORT
1641048390.950095,00000000-0000-0000-0000-000000000000,AV,-89.99321746826172,279.1378173828125,-59.4649658203125,2.1255977554150443,JEJU_AIRPORT
1641048391.049668,00000000-0000-0000-0000-000000000001,OTHERS,-92.996337890625,273.38238525390625,-57.9022216796875,4.395845476536303,JEJU_AIRPORT
1641048391.049668,00000000-0000-0000-0000-000000000000,AV,-89.89105987548828,278.96478271484375,-59.415985107421875,2.2553713597829548,JEJU_AIRPORT
1641048391.1487467,00000000-0000-0000-0000-000000000001,OTHERS,-92.88249206542969,273.2008361816406,-57.901519775390625,4.536606476706242,JEJU_AIRPORT
1641048391.1487467,00000000-0000-0000-0000-000000000000,AV,-89.8348617553711,278.86968994140625,-59.38775634765625,2.3525008142602166,JEJU_AIRPORT
1641048391.2482736,00000000-0000-0000-0000-000000000001,OTHERS,-92.85517883300781,273.15728759765625,-57.9013671875,4.536606476084981,JEJU_AIRPORT
1641048391.2482736,00000000-0000-0000-0000-000000000011,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,4.484880765279136,JEJU_AIRPORT
1641048391.2482736,00000000-0000-0000-0000-000000000000,AV,-89.82129669189453,278.84674072265625,-59.38079833984375,2.3525009201202396,JEJU_AIRPORT
1641048391.3478284,00000000-0000-0000-0000-000000000001,OTHERS,-92.47439575195312,272.5499572753906,-57.8916015625,4.8864481222118,JEJU_AIRPORT
1641048391.3478284,00000000-0000-0000-0000-000000000011,OTHERS,-147.1797332763672,179.13238525390625,28.86700439453125,4.119844966474131,JEJU_AIRPORT
1641048391.3478284,00000000-0000-0000-0000-000000000000,AV,-89.62898254394531,278.522216796875,-59.28118896484375,2.6107282861273404,JEJU_AIRPORT
1641048391.4471078,00000000-0000-0000-0000-000000000001,OTHERS,-92.316162109375,272.2976379394531,-57.8875732421875,5.010876127839458,JEJU_AIRPORT
1641048391.4471078,00000000-0000-0000-0000-000000000011,OTHERS,-146.9588623046875,179.25418090820312,28.86700439453125,4.2718484666639025,JEJU_AIRPORT
1641048391.4471078,00000000-0000-0000-0000-000000000000,AV,-89.54733276367188,278.384765625,-59.23858642578125,2.7072915899536008,JEJU_AIRPORT
1641048391.5465696,00000000-0000-0000-0000-000000000001,OTHERS,-92.28646850585938,272.25030517578125,-57.8868408203125,5.010876126410953,JEJU_AIRPORT
1641048391.5465696,00000000-0000-0000-0000-000000000011,OTHERS,-146.91712951660156,179.2771759033203,28.867034912109375,4.271865420875287,JEJU_AIRPORT
1641048391.5465696,00000000-0000-0000-0000-000000000013,OTHERS,-144.38400268554688,172.781005859375,28.86700439453125,4.285380045572919,JEJU_AIRPORT
1641048391.5465696,00000000-0000-0000-0000-000000000000,AV,-89.5318603515625,278.35882568359375,-59.230560302734375,2.707291272090526,JEJU_AIRPORT
1641048391.645818,00000000-0000-0000-0000-000000000001,OTHERS,-91.86808013916016,271.5833740234375,-57.877716064453125,5.324545968571693,JEJU_AIRPORT
1641048391.645818,00000000-0000-0000-0000-000000000011,OTHERS,-146.32321166992188,179.6046142578125,28.866958618164062,4.616079330471247,JEJU_AIRPORT
1641048391.645818,00000000-0000-0000-0000-000000000013,OTHERS,-143.83348083496094,173.08450317382812,28.86700439453125,4.229797787152199,JEJU_AIRPORT
1641048391.645818,00000000-0000-0000-0000-000000000000,AV,-89.31062316894531,277.98779296875,-59.117340087890625,2.9641776152191577,JEJU_AIRPORT
1641048391.7452047,00000000-0000-0000-0000-000000000001,OTHERS,-91.57583618164062,271.1176452636719,-57.87322998046875,5.507679000064187,JEJU_AIRPORT
1641048391.7452047,00000000-0000-0000-0000-000000000011,OTHERS,-145.904052734375,179.835693359375,28.86688232421875,4.818349944222287,JEJU_AIRPORT
1641048391.7452047,00000000-0000-0000-0000-000000000013,OTHERS,-143.45254516601562,173.29452514648438,28.86700439453125,4.374507268269907,JEJU_AIRPORT
1641048391.7452047,00000000-0000-0000-0000-000000000000,AV,-89.1519775390625,277.72271728515625,-59.0408935546875,3.1243577459697374,JEJU_AIRPORT
1641048391.84431,00000000-0000-0000-0000-000000000001,OTHERS,-91.27888488769531,270.64453125,-57.87005615234375,5.681177809377099,JEJU_AIRPORT
1641048391.84431,00000000-0000-0000-0000-000000000011,OTHERS,-145.47341918945312,180.07310485839844,28.866851806640625,5.037281778152176,JEJU_AIRPORT
1641048391.84431,00000000-0000-0000-0000-000000000013,OTHERS,-143.06085205078125,173.51043701171875,28.86700439453125,4.579513867719304,JEJU_AIRPORT
1641048391.84431,00000000-0000-0000-0000-000000000000,AV,-88.98736572265625,277.448486328125,-58.96588134765625,3.28432403991916,JEJU_AIRPORT
1641048391.9436743,00000000-0000-0000-0000-000000000001,OTHERS,-90.97689819335938,270.16351318359375,-57.867950439453125,5.845194450348238,JEJU_AIRPORT
1641048391.9436743,00000000-0000-0000-0000-000000000011,OTHERS,-145.0286102294922,180.31832885742188,28.866851806640625,5.2780140770866035,JEJU_AIRPORT
1641048391.9436743,00000000-0000-0000-0000-000000000013,OTHERS,-142.65814208984375,173.73245239257812,28.86700439453125,4.75338088142327,JEJU_AIRPORT
1641048391.9436743,00000000-0000-0000-0000-000000000000,AV,-88.81641387939453,277.16455078125,-58.892852783203125,3.4441463132682264,JEJU_AIRPORT
1641048392.0432184,00000000-0000-0000-0000-000000000001,OTHERS,-90.66012573242188,269.65899658203125,-57.868988037109375,6.011028349943652,JEJU_AIRPORT
1641048392.0432184,00000000-0000-0000-0000-000000000011,OTHERS,-144.55282592773438,180.5806121826172,28.86688232421875,5.540948443942909,JEJU_AIRPORT
1641048392.0432184,00000000-0000-0000-0000-000000000013,OTHERS,-142.2332763671875,173.96664428710938,28.86700439453125,4.899982876266091,JEJU_AIRPORT
1641048392.0432184,00000000-0000-0000-0000-000000000000,AV,-88.6333999633789,276.8614501953125,-58.820404052734375,3.6038962496422675,JEJU_AIRPORT
1641048392.1425889,00000000-0000-0000-0000-000000000001,OTHERS,-90.33828735351562,269.1464538574219,-57.87005615234375,6.155418358591487,JEJU_AIRPORT
1641048392.1425889,00000000-0000-0000-0000-000000000011,OTHERS,-144.05836486816406,180.85321044921875,28.866943359375,5.821845266561058,JEJU_AIRPORT
1641048392.1425889,00000000-0000-0000-0000-000000000013,OTHERS,-141.8000030517578,174.20550537109375,28.86700439453125,5.054425663421157,JEJU_AIRPORT
1641048392.1425889,00000000-0000-0000-0000-000000000000,AV,-88.44367980957031,276.54815673828125,-58.75115966796875,3.7636498961889493,JEJU_AIRPORT
1641048392.2419734,00000000-0000-0000-0000-000000000001,OTHERS,-90.20643615722656,268.9364929199219,-57.8712158203125,6.200896464486418,JEJU_AIRPORT
1641048392.2419734,00000000-0000-0000-0000-000000000011,OTHERS,-143.85186767578125,180.96705627441406,28.866958618164062,5.937104225182148,JEJU_AIRPORT
1641048392.2419734,00000000-0000-0000-0000-000000000013,OTHERS,-141.62123107910156,174.30404663085938,28.86700439453125,5.121914545706786,JEJU_AIRPORT
1641048392.2419734,00000000-0000-0000-0000-000000000000,AV,-88.36473083496094,276.41796875,-58.724090576171875,3.82758496110433,JEJU_AIRPORT
1641048392.3409936,00000000-0000-0000-0000-000000000001,OTHERS,-90.20643615722656,268.9364929199219,-57.8712158203125,6.200896464486418,JEJU_AIRPORT
1641048392.3409936,00000000-0000-0000-0000-000000000011,OTHERS,-143.85186767578125,180.96705627441406,28.866958618164062,5.937104225182148,JEJU_AIRPORT
1641048392.3409936,00000000-0000-0000-0000-000000000013,OTHERS,-141.62123107910156,174.30404663085938,28.86700439453125,5.121914545706786,JEJU_AIRPORT
1641048392.3409936,00000000-0000-0000-0000-000000000000,AV,-88.36473083496094,276.41796875,-58.724090576171875,3.82758496110433,JEJU_AIRPORT
1641048392.440544,00000000-0000-0000-0000-000000000001,OTHERS,-89.69808959960938,268.1268005371094,-57.8740234375,6.36681566124763,JEJU_AIRPORT
1641048392.440544,00000000-0000-0000-0000-000000000011,OTHERS,-143.03309631347656,181.41844177246094,28.867034912109375,6.37872272069145,JEJU_AIRPORT
1641048392.440544,00000000-0000-0000-0000-000000000013,OTHERS,-140.92080688476562,174.690185546875,28.867034912109375,5.416604148021758,JEJU_AIRPORT
1641048392.440544,00000000-0000-0000-0000-000000000015,OTHERS,-145.4613800048828,176.05596923828125,28.8670654296875,5.208458370781158,JEJU_AIRPORT
1641048392.440544,00000000-0000-0000-0000-000000000000,AV,-88.05267333984375,275.9049072265625,-58.625152587890625,4.083683208248322,JEJU_AIRPORT
1641048392.5395677,00000000-0000-0000-0000-000000000001,OTHERS,-89.35708618164062,267.5837097167969,-57.877532958984375,6.451408681436101,JEJU_AIRPORT
1641048392.5395677,00000000-0000-0000-0000-000000000011,OTHERS,-142.46376037597656,181.7322998046875,28.866958618164062,6.655999289633406,JEJU_AIRPORT
1641048392.5395677,00000000-0000-0000-0000-000000000013,OTHERS,-140.43875122070312,174.95594787597656,28.867034912109375,5.614033275180549,JEJU_AIRPORT
1641048392.5395677,00000000-0000-0000-0000-000000000015,OTHERS,-145.0010528564453,176.3097381591797,28.867034912109375,5.314795176193327,JEJU_AIRPORT
1641048392.5395677,00000000-0000-0000-0000-000000000000,AV,-87.83623504638672,275.55010986328125,-58.5640869140625,4.245235438495264,JEJU_AIRPORT
1641048392.6389165,00000000-0000-0000-0000-000000000001,OTHERS,-89.01097869873047,267.03240966796875,-57.881256103515625,6.528602251299398,JEJU_AIRPORT
1641048392.6389165,00000000-0000-0000-0000-000000000011,OTHERS,-141.86865234375,182.0603790283203,28.86700439453125,6.932755576261738,JEJU_AIRPORT
1641048392.6389165,00000000-0000-0000-0000-000000000013,OTHERS,-139.93792724609375,175.23202514648438,28.867034912109375,5.816907352881505,JEJU_AIRPORT
1641048392.6389165,00000000-0000-0000-0000-000000000015,OTHERS,-144.52928161621094,176.56980895996094,28.866912841796875,5.442457199122268,JEJU_AIRPORT
1641048392.6389165,00000000-0000-0000-0000-000000000000,AV,-87.6103744506836,275.18084716796875,-58.508056640625,4.405081258940542,JEJU_AIRPORT
1641048392.7383573,00000000-0000-0000-0000-000000000001,OTHERS,-88.6646728515625,266.480712890625,-57.8846435546875,6.596795790064221,JEJU_AIRPORT
1641048392.7383573,00000000-0000-0000-0000-000000000011,OTHERS,-141.25588989257812,182.39817810058594,28.867034912109375,7.204966015292583,JEJU_AIRPORT
1641048392.7383573,00000000-0000-0000-0000-000000000013,OTHERS,-139.42466735839844,175.5149688720703,28.867034912109375,6.01938035753673,JEJU_AIRPORT
1641048392.7383573,00000000-0000-0000-0000-000000000015,OTHERS,-144.05093383789062,176.83352661132812,28.86676025390625,5.583513577794222,JEJU_AIRPORT
1641048392.7383573,00000000-0000-0000-0000-000000000000,AV,-87.37911224365234,274.80352783203125,-58.457611083984375,4.524784175444944,JEJU_AIRPORT
1641048392.8376708,00000000-0000-0000-0000-000000000001,OTHERS,-88.31256103515625,265.919677734375,-57.888153076171875,6.6476118023663675,JEJU_AIRPORT
1641048392.8376708,00000000-0000-0000-0000-000000000011,OTHERS,-140.61550903320312,182.751220703125,28.867034912109375,7.463203006321587,JEJU_AIRPORT
1641048392.8376708,00000000-0000-0000-0000-000000000013,OTHERS,-138.89028930664062,175.80955505371094,28.867034912109375,6.227913962472887,JEJU_AIRPORT
1641048392.8376708,00000000-0000-0000-0000-000000000015,OTHERS,-143.556640625,177.10601806640625,28.86663818359375,5.735895368814624,JEJU_AIRPORT
1641048392.8376708,00000000-0000-0000-0000-000000000000,AV,-87.13935089111328,274.41302490234375,-58.411712646484375,4.669272028109769,JEJU_AIRPORT
1641048392.9371383,00000000-0000-0000-0000-000000000001,OTHERS,-87.9594955444336,265.3568115234375,-57.88580322265625,6.630210420869293,JEJU_AIRPORT
1641048392.9371383,00000000-0000-0000-0000-000000000011,OTHERS,-139.95626831054688,183.1146697998047,28.866943359375,7.580001619141578,JEJU_AIRPORT
1641048392.9371383,00000000-0000-0000-0000-000000000013,OTHERS,-138.3366241455078,176.1147918701172,28.867034912109375,6.450530158149415,JEJU_AIRPORT
1641048392.9371383,00000000-0000-0000-0000-000000000015,OTHERS,-143.0480499267578,177.38638305664062,28.866470336914062,5.906385845609037,JEJU_AIRPORT
1641048392.9371383,00000000-0000-0000-0000-000000000000,AV,-86.89161682128906,274.01031494140625,-58.37066650390625,4.801978381706204,JEJU_AIRPORT
1641048393.0364535,00000000-0000-0000-0000-000000000001,OTHERS,-87.60648345947266,264.7943115234375,-57.8892822265625,6.6169002791947,JEJU_AIRPORT
1641048393.0364535,00000000-0000-0000-0000-000000000011,OTHERS,-139.2894287109375,183.48228454589844,28.866912841796875,7.616013420960436,JEJU_AIRPORT
1641048393.0364535,00000000-0000-0000-0000-000000000013,OTHERS,-137.7624053955078,176.4313507080078,28.867034912109375,6.6753472222263435,JEJU_AIRPORT
1641048393.0364535,00000000-0000-0000-0000-000000000015,OTHERS,-142.52296447753906,177.67588806152344,28.8663330078125,6.096074316237283,JEJU_AIRPORT
1641048393.0364535,00000000-0000-0000-0000-000000000000,AV,-86.63626098632812,273.5958557128906,-58.333648681640625,4.938560989309523,JEJU_AIRPORT
1641048393.1357815,00000000-0000-0000-0000-000000000001,OTHERS,-87.2548599243164,264.2340087890625,-57.8927001953125,6.6047176200892626,JEJU_AIRPORT
1641048393.1357815,00000000-0000-0000-0000-000000000011,OTHERS,-138.62103271484375,183.8507537841797,28.86688232421875,7.650449540883092,JEJU_AIRPORT
1641048393.1357815,00000000-0000-0000-0000-000000000013,OTHERS,-137.16983032226562,176.7580108642578,28.867034912109375,6.871593263414497,JEJU_AIRPORT
1641048393.1357815,00000000-0000-0000-0000-000000000015,OTHERS,-141.9817352294922,177.97422790527344,28.866195678710938,6.298189693027211,JEJU_AIRPORT
1641048393.1357815,00000000-0000-0000-0000-000000000000,AV,-86.37398529052734,273.170654296875,-58.29925537109375,5.070636640877904,JEJU_AIRPORT
1641048393.2353895,00000000-0000-0000-0000-000000000001,OTHERS,-86.9052505493164,263.67681884765625,-57.89593505859375,6.5924305693359155,JEJU_AIRPORT
1641048393.2353895,00000000-0000-0000-0000-000000000011,OTHERS,-137.95166015625,184.21974182128906,28.866912841796875,7.699459923690414,JEJU_AIRPORT
1641048393.2353895,00000000-0000-0000-0000-000000000013,OTHERS,-136.56689453125,177.09039306640625,28.867034912109375,6.94604979621044,JEJU_AIRPORT
1641048393.2353895,00000000-0000-0000-0000-000000000015,OTHERS,-141.4248046875,178.28126525878906,28.8660888671875,6.503037346734026,JEJU_AIRPORT
1641048393.2353895,00000000-0000-0000-0000-000000000000,AV,-86.10575866699219,272.736572265625,-58.26971435546875,5.191320399889007,JEJU_AIRPORT
1641048393.3347058,00000000-0000-0000-0000-000000000001,OTHERS,-86.55524444580078,263.118896484375,-57.898651123046875,6.580255850506838,JEJU_AIRPORT
1641048393.3347058,00000000-0000-0000-0000-000000000011,OTHERS,-137.2755126953125,184.59251403808594,28.866836547851562,7.761290868123413,JEJU_AIRPORT
1641048393.3347058,00000000-0000-0000-0000-000000000013,OTHERS,-135.9574737548828,177.4263458251953,28.867034912109375,6.981820530365826,JEJU_AIRPORT
1641048393.3347058,00000000-0000-0000-0000-000000000015,OTHERS,-140.84837341308594,178.5989990234375,28.865966796875,6.703379419115488,JEJU_AIRPORT
1641048393.3347058,00000000-0000-0000-0000-000000000000,AV,-85.83058166503906,272.2916259765625,-58.24395751953125,5.287711376779294,JEJU_AIRPORT
1641048393.4342184,00000000-0000-0000-0000-000000000001,OTHERS,-86.27513885498047,262.6723937988281,-57.900299072265625,6.570561211432129,JEJU_AIRPORT
1641048393.4342184,00000000-0000-0000-0000-000000000011,OTHERS,-136.72930908203125,184.89361572265625,28.866790771484375,7.817659378052206,JEJU_AIRPORT
1641048393.4342184,00000000-0000-0000-0000-000000000013,OTHERS,-135.46670532226562,177.6968994140625,28.867034912109375,7.011719279819911,JEJU_AIRPORT
1641048393.4342184,00000000-0000-0000-0000-000000000015,OTHERS,-140.37374877929688,178.8606414794922,28.865921020507812,6.8585607740941565,JEJU_AIRPORT
1641048393.4342184,00000000-0000-0000-0000-000000000000,AV,-85.60643768310547,271.9295654296875,-58.22540283203125,5.355745250955115,JEJU_AIRPORT
1641048393.5337546,00000000-0000-0000-0000-000000000001,OTHERS,-85.92642974853516,262.1164855957031,-57.902008056640625,6.5588198835116085,JEJU_AIRPORT
1641048393.5337546,00000000-0000-0000-0000-000000000011,OTHERS,-136.04241943359375,185.27227783203125,28.866851806640625,7.8952280680550135,JEJU_AIRPORT
1641048393.5337546,00000000-0000-0000-0000-000000000013,OTHERS,-134.8514862060547,178.0360565185547,28.867034912109375,7.057265175714552,JEJU_AIRPORT
1641048393.5337546,00000000-0000-0000-0000-000000000015,OTHERS,-139.76681518554688,179.19522094726562,28.865753173828125,7.045173115209252,JEJU_AIRPORT
1641048393.5337546,00000000-0000-0000-0000-000000000000,AV,-85.32255554199219,271.47125244140625,-58.205352783203125,5.451208123352079,JEJU_AIRPORT
1641048393.633284,00000000-0000-0000-0000-000000000001,OTHERS,-85.5769271850586,261.55926513671875,-57.90289306640625,6.547828783058223,JEJU_AIRPORT
1641048393.633284,00000000-0000-0000-0000-000000000011,OTHERS,-135.34561157226562,185.65640258789062,28.86688232421875,7.9788939158161325,JEJU_AIRPORT
1641048393.633284,00000000-0000-0000-0000-000000000013,OTHERS,-134.22938537597656,178.37899780273438,28.867034912109375,7.1116881900366655,JEJU_AIRPORT
1641048393.633284,00000000-0000-0000-0000-000000000015,OTHERS,-139.14125061035156,179.54006958007812,28.865676879882812,7.22368770178028,JEJU_AIRPORT
1641048393.633284,00000000-0000-0000-0000-000000000000,AV,-85.03201293945312,271.00262451171875,-58.18865966796875,5.558633422040924,JEJU_AIRPORT
1641048393.7324574,00000000-0000-0000-0000-000000000001,OTHERS,-85.23067474365234,261.0072326660156,-57.90374755859375,6.5373298890022475,JEJU_AIRPORT
1641048393.7324574,00000000-0000-0000-0000-000000000011,OTHERS,-134.64736938476562,186.0413360595703,28.866912841796875,8.032608032252462,JEJU_AIRPORT
1641048393.7324574,00000000-0000-0000-0000-000000000013,OTHERS,-133.60708618164062,178.7220916748047,28.867050170898438,7.173431184562741,JEJU_AIRPORT
1641048393.7324574,00000000-0000-0000-0000-000000000015,OTHERS,-138.50523376464844,179.8906707763672,28.8656005859375,7.3939259847293926,JEJU_AIRPORT
1641048393.7324574,00000000-0000-0000-0000-000000000000,AV,-84.73773193359375,270.5283203125,-58.1763916015625,5.676649399135516,JEJU_AIRPORT
1641048393.8315117,00000000-0000-0000-0000-000000000001,OTHERS,-84.88024139404297,260.44854736328125,-57.90447998046875,6.5276776424811755,JEJU_AIRPORT
1641048393.8315117,00000000-0000-0000-0000-000000000011,OTHERS,-133.9320526123047,186.4356689453125,28.8668212890625,8.217635684550363,JEJU_AIRPORT
1641048393.8315117,00000000-0000-0000-0000-000000000013,OTHERS,-132.97056579589844,179.07298278808594,28.867034912109375,7.24136988322115,JEJU_AIRPORT
1641048393.8315117,00000000-0000-0000-0000-000000000015,OTHERS,-137.84573364257812,180.2542266845703,28.86541748046875,7.556018299528686,JEJU_AIRPORT
1641048393.8315117,00000000-0000-0000-0000-000000000000,AV,-84.43284606933594,270.0369873046875,-58.169097900390625,5.804321031116905,JEJU_AIRPORT
1641048393.9308786,00000000-0000-0000-0000-000000000001,OTHERS,-84.53629302978516,259.900146484375,-57.90460205078125,6.51883708106268,JEJU_AIRPORT
1641048393.9308786,00000000-0000-0000-0000-000000000011,OTHERS,-133.20855712890625,186.83453369140625,28.866851806640625,8.481112586131111,JEJU_AIRPORT
1641048393.9308786,00000000-0000-0000-0000-000000000013,OTHERS,-132.3388214111328,179.4212646484375,28.867034912109375,7.314309014216947,JEJU_AIRPORT
1641048393.9308786,00000000-0000-0000-0000-000000000015,OTHERS,-137.1836395263672,180.6191864013672,28.8653564453125,7.710067960953471,JEJU_AIRPORT
1641048393.9308786,00000000-0000-0000-0000-000000000000,AV,-84.12620544433594,269.5430603027344,-58.16796875,5.940855940407461,JEJU_AIRPORT
1641048394.0303478,00000000-0000-0000-0000-000000000001,OTHERS,-84.19051361083984,259.348876953125,-57.904510498046875,6.510843171023232,JEJU_AIRPORT
1641048394.0303478,00000000-0000-0000-0000-000000000011,OTHERS,-132.45779418945312,187.2484130859375,28.866912841796875,8.734187550024176,JEJU_AIRPORT
1641048394.0303478,00000000-0000-0000-0000-000000000013,OTHERS,-131.6964111328125,179.77542114257812,28.867034912109375,7.391115824389491,JEJU_AIRPORT
1641048394.0303478,00000000-0000-0000-0000-000000000015,OTHERS,-136.50401306152344,180.99380493164062,28.865264892578125,7.8567388322716925,JEJU_AIRPORT
1641048394.0303478,00000000-0000-0000-0000-000000000000,AV,-83.81022644042969,269.03399658203125,-58.17425537109375,6.086238558438109,JEJU_AIRPORT
1641048394.1298416,00000000-0000-0000-0000-000000000001,OTHERS,-83.84406280517578,258.79644775390625,-57.9044189453125,6.503659354336603,JEJU_AIRPORT
1641048394.1298416,00000000-0000-0000-0000-000000000011,OTHERS,-131.6826629638672,187.67572021484375,28.86688232421875,8.979985978885294,JEJU_AIRPORT
1641048394.1298416,00000000-0000-0000-0000-000000000013,OTHERS,-131.0451202392578,180.13450622558594,28.867034912109375,7.470642725630052,JEJU_AIRPORT
1641048394.1298416,00000000-0000-0000-0000-000000000015,OTHERS,-135.80963134765625,181.3765869140625,28.86517333984375,7.9964828491219535,JEJU_AIRPORT
1641048394.1298416,00000000-0000-0000-0000-000000000000,AV,-83.48533630371094,268.510498046875,-58.190460205078125,6.244142797710809,JEJU_AIRPORT
1641048394.2294402,00000000-0000-0000-0000-000000000001,OTHERS,-83.49748992919922,258.2438659667969,-57.9044189453125,6.497250133095739,JEJU_AIRPORT
1641048394.2294402,00000000-0000-0000-0000-000000000011,OTHERS,-130.88571166992188,188.11508178710938,28.86688232421875,9.169218275287077,JEJU_AIRPORT
1641048394.2294402,00000000-0000-0000-0000-000000000013,OTHERS,-130.38584899902344,180.49794006347656,28.867034912109375,7.55237049526685,JEJU_AIRPORT
1641048394.2294402,00000000-0000-0000-0000-000000000015,OTHERS,-135.10353088378906,181.7658233642578,28.86517333984375,8.103260993958044,JEJU_AIRPORT
1641048394.2294402,00000000-0000-0000-0000-000000000000,AV,-83.15159606933594,267.9722900390625,-58.21856689453125,6.414158125903827,JEJU_AIRPORT
1641048394.3286073,00000000-0000-0000-0000-000000000001,OTHERS,-83.153076171875,257.6947326660156,-57.904388427734375,6.491582128764729,JEJU_AIRPORT
1641048394.3286073,00000000-0000-0000-0000-000000000011,OTHERS,-130.08396911621094,188.5570831298828,28.866836547851562,9.157411787252427,JEJU_AIRPORT
1641048394.3286073,00000000-0000-0000-0000-000000000013,OTHERS,-129.72286987304688,180.86346435546875,28.867034912109375,7.635421752929761,JEJU_AIRPORT
1641048394.3286073,00000000-0000-0000-0000-000000000015,OTHERS,-134.387939453125,182.1602783203125,28.865097045898438,8.323365317453264,JEJU_AIRPORT
1641048394.3286073,00000000-0000-0000-0000-000000000000,AV,-82.81074523925781,267.4218444824219,-58.260009765625,6.592609277541569,JEJU_AIRPORT
1641048394.4277923,00000000-0000-0000-0000-000000000001,OTHERS,-82.80754089355469,257.143798828125,-57.90435791015625,6.4866542816172705,JEJU_AIRPORT
1641048394.4277923,00000000-0000-0000-0000-000000000011,OTHERS,-129.2820281982422,188.99917602539062,28.86688232421875,9.115977817116814,JEJU_AIRPORT
1641048394.4277923,00000000-0000-0000-0000-000000000013,OTHERS,-129.04981994628906,181.23448181152344,28.867034912109375,7.718946139018032,JEJU_AIRPORT
1641048394.4277923,00000000-0000-0000-0000-000000000015,OTHERS,-133.64865112304688,182.56781005859375,28.865005493164062,8.57447836136174,JEJU_AIRPORT
1641048394.4277923,00000000-0000-0000-0000-000000000000,AV,-82.45939636230469,266.8535461425781,-58.31610107421875,6.775077256339684,JEJU_AIRPORT
1641048394.526945,00000000-0000-0000-0000-000000000001,OTHERS,-82.80754089355469,257.143798828125,-57.90435791015625,6.4866542816172705,JEJU_AIRPORT
