TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046361.3811078,00000000-0000-0000-0000-000000000000,AV,-91.91923522949219,281.4990234375,-59.494964599609375,0.046198562664950704,JEJU_AIRPORT
1641046361.4804428,00000000-0000-0000-0000-000000000000,AV,-91.91923522949219,281.4990234375,-59.494964599609375,0.046198562664950704,JEJU_AIRPORT
1641046361.579931,00000000-0000-0000-0000-000000000000,AV,-91.91923522949219,281.4990234375,-59.494964599609375,0.046198562664950704,JEJU_AIRPORT
1641046361.6794786,00000000-0000-0000-0000-000000000000,AV,-91.91869354248047,281.49810791015625,-59.494964599609375,0.04962037008228048,JEJU_AIRPORT
1641046361.7787576,00000000-0000-0000-0000-000000000000,AV,-91.91613006591797,281.49365234375,-59.55389404296875,0.06816623041402202,JEJU_AIRPORT
1641046361.877955,00000000-0000-0000-0000-000000000000,AV,-91.91229248046875,281.4864501953125,-59.6888427734375,0.11455277495384852,JEJU_AIRPORT
1641046361.9771075,00000000-0000-0000-0000-000000000000,AV,-91.90608978271484,281.4747314453125,-59.897308349609375,0.18243035638727192,JEJU_AIRPORT
1641046362.0761788,00000000-0000-0000-0000-000000000000,AV,-91.89665985107422,281.45684814453125,-60.21331787109375,0.2728976999800321,JEJU_AIRPORT
1641046362.1752982,00000000-0000-0000-0000-000000000000,AV,-91.8817367553711,281.4293212890625,-60.55035400390625,0.38622885552214264,JEJU_AIRPORT
1641046362.274878,00000000-0000-0000-0000-000000000000,AV,-91.8626480102539,281.39532470703125,-60.373779296875,0.42553183744459344,JEJU_AIRPORT
1641046362.3740633,00000000-0000-0000-0000-000000000000,AV,-91.83863830566406,281.3564453125,-59.80242919921875,0.5410444049435977,JEJU_AIRPORT
1641046362.4733121,00000000-0000-0000-0000-000000000000,AV,-91.80778503417969,281.3060302734375,-59.92584228515625,0.6482748902069084,JEJU_AIRPORT
1641046362.5725226,00000000-0000-0000-0000-000000000000,AV,-91.77326965332031,281.2440185546875,-60.311187744140625,0.7890258733121559,JEJU_AIRPORT
1641046362.6715477,00000000-0000-0000-0000-000000000000,AV,-91.7330322265625,281.17242431640625,-59.825714111328125,0.8751833692231871,JEJU_AIRPORT
1641046362.7706506,00000000-0000-0000-0000-000000000000,AV,-91.70569610595703,281.12701416015625,-59.403350830078125,0.9617519683248613,JEJU_AIRPORT
1641046362.869899,00000000-0000-0000-0000-000000000001,OTHERS,-146.02000427246094,175.7480010986328,28.86700439453125,12.499479717678595,JEJU_AIRPORT
1641046362.869899,00000000-0000-0000-0000-000000000000,AV,-91.69510650634766,281.10986328125,-59.341033935546875,0.9889194703818033,JEJU_AIRPORT
1641046362.969394,00000000-0000-0000-0000-000000000001,OTHERS,-144.46490478515625,176.60531616210938,28.86688232421875,12.23716735840619,JEJU_AIRPORT
1641046362.969394,00000000-0000-0000-0000-000000000000,AV,-91.61174011230469,280.9696044921875,-59.9996337890625,1.2123646870685463,JEJU_AIRPORT
1641046363.0687616,00000000-0000-0000-0000-000000000001,OTHERS,-143.41000366210938,177.18687438964844,28.866668701171875,11.839043299370006,JEJU_AIRPORT
1641046363.0687616,00000000-0000-0000-0000-000000000000,AV,-91.54991149902344,280.85858154296875,-60.095001220703125,1.3524959999391584,JEJU_AIRPORT
1641046363.1681917,00000000-0000-0000-0000-000000000001,OTHERS,-142.37600708007812,177.75686645507812,28.866607666015625,11.699601279386872,JEJU_AIRPORT
1641046363.1681917,00000000-0000-0000-0000-000000000000,AV,-91.47874450683594,280.736083984375,-59.85101318359375,1.5205770379100665,JEJU_AIRPORT
1641046363.2677555,00000000-0000-0000-0000-000000000001,OTHERS,-141.35562133789062,178.31939697265625,28.8665771484375,11.621681849163522,JEJU_AIRPORT
1641046363.2677555,00000000-0000-0000-0000-000000000000,AV,-91.39778900146484,280.59881591796875,-59.59332275390625,1.6866444637983102,JEJU_AIRPORT
1641046363.366805,00000000-0000-0000-0000-000000000001,OTHERS,-140.33973693847656,178.8794403076172,28.8665771484375,11.579683091940725,JEJU_AIRPORT
1641046363.366805,00000000-0000-0000-0000-000000000000,AV,-91.30891418457031,280.44781494140625,-59.3441162109375,1.8514316187255129,JEJU_AIRPORT
1641046363.4662213,00000000-0000-0000-0000-000000000001,OTHERS,-139.32794189453125,179.43719482421875,28.8665771484375,11.562759611369655,JEJU_AIRPORT
1641046363.4662213,00000000-0000-0000-0000-000000000000,AV,-91.21099853515625,280.28277587890625,-59.10723876953125,2.0152022660361286,JEJU_AIRPORT
1641046363.5657406,00000000-0000-0000-0000-000000000001,OTHERS,-138.517578125,179.88392639160156,28.8665771484375,11.556069056195414,JEJU_AIRPORT
1641046363.5657406,00000000-0000-0000-0000-000000000000,AV,-91.10394287109375,280.10418701171875,-58.884521484375,2.1781579749864233,JEJU_AIRPORT
1641046363.6653156,00000000-0000-0000-0000-000000000001,OTHERS,-137.5064697265625,180.44126892089844,28.8665771484375,11.527094311185571,JEJU_AIRPORT
1641046363.6653156,00000000-0000-0000-0000-000000000000,AV,-91.01148986816406,279.9511413574219,-58.717041015625,2.3080418975744674,JEJU_AIRPORT
1641046363.7649252,00000000-0000-0000-0000-000000000001,OTHERS,-136.49774169921875,180.99737548828125,28.8665771484375,11.516554090751402,JEJU_AIRPORT
1641046363.7649252,00000000-0000-0000-0000-000000000000,AV,-90.88798522949219,279.74822998046875,-58.52301025390625,2.4698829075384188,JEJU_AIRPORT
1641046363.8645277,00000000-0000-0000-0000-000000000001,OTHERS,-135.48721313476562,181.55447387695312,28.866561889648438,11.497130923801986,JEJU_AIRPORT
1641046363.8645277,00000000-0000-0000-0000-000000000000,AV,-90.75492095947266,279.5312194824219,-58.3458251953125,2.631262604093365,JEJU_AIRPORT
1641046363.9640136,00000000-0000-0000-0000-000000000001,OTHERS,-134.479248046875,182.1101531982422,28.866561889648438,11.483642790059092,JEJU_AIRPORT
1641046363.9640136,00000000-0000-0000-0000-000000000000,AV,-90.61285400390625,279.30108642578125,-58.18682861328125,2.7922004344854607,JEJU_AIRPORT
1641046364.0636315,00000000-0000-0000-0000-000000000001,OTHERS,-133.47848510742188,182.6618194580078,28.866561889648438,11.468060811383305,JEJU_AIRPORT
1641046364.0636315,00000000-0000-0000-0000-000000000000,AV,-90.46257019042969,279.05908203125,-58.04669189453125,2.952770860884797,JEJU_AIRPORT
1641046364.1631958,00000000-0000-0000-0000-000000000001,OTHERS,-132.474609375,183.21524047851562,28.866546630859375,11.454251607259163,JEJU_AIRPORT
