TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649565307.1126845,00000000-0000-0000-0000-000000000025,OTHERS,-74.98355865478516,219.0668182373047,29.084762573242188,3.849076958548076,JEJU_AIRPORT
1649565307.1126845,00000000-0000-0000-0000-000000000027,OTHERS,-40.431373596191406,242.81143188476562,25.973922729492188,6.368719218984172,JEJU_AIRPORT
1649565307.1126845,00000000-0000-0000-0000-000000000021,OTHERS,-46.66051483154297,231.1463623046875,30.00482177734375,6.121105676061136,JEJU_AIRPORT
1649565307.1126845,00000000-0000-0000-0000-000000000023,OTHERS,-70.0972671508789,213.78590393066406,29.049667358398438,3.6236365948768166,JEJU_AIRPORT
1649565307.1126845,00000000-0000-0000-0000-000000000011,OTHERS,-33.09737014770508,234.81771850585938,30.040069580078125,2.640828965608107,JEJU_AIRPORT
1649565307.1126845,00000000-0000-0000-0000-000000000029,OTHERS,-90.76522064208984,206.20176696777344,28.782379150390625,9.713253009791918,JEJU_AIRPORT
1649565307.1126845,00000000-0000-0000-0000-000000000019,OTHERS,-7.7267537117004395,261.8984375,31.5494384765625,6.11606473232061,JEJU_AIRPORT
1649565307.1126845,00000000-0000-0000-0000-000000000017,OTHERS,-6.74848747253418,258.3931884765625,31.257843017578125,6.370061384466663,JEJU_AIRPORT
1649565307.1126845,00000000-0000-0000-0000-000000000031,OTHERS,-109.72412109375,191.88754272460938,28.866973876953125,13.662940131319084,JEJU_AIRPORT
1649565307.1126845,00000000-0000-0000-0000-000000000015,OTHERS,7.635263442993164,263.314453125,32.9764404296875,6.247943376299814,JEJU_AIRPORT
1649565307.1126845,00000000-0000-0000-0000-000000000013,OTHERS,28.222240447998047,281.5888671875,36.01177978515625,7.453575118169073,JEJU_AIRPORT
1649565307.1126845,00000000-0000-0000-0000-000000000001,OTHERS,38.03887176513672,293.2600402832031,36.245635986328125,7.369001771804388,JEJU_AIRPORT
1649565307.1126845,00000000-0000-0000-0000-000000000000,AV,-84.97169494628906,270.59088134765625,-57.2421875,3.0478995163143194,JEJU_AIRPORT
1649565307.212922,00000000-0000-0000-0000-000000000025,OTHERS,-74.65989685058594,219.24734497070312,29.089569091796875,3.7503347033397465,JEJU_AIRPORT
1649565307.212922,00000000-0000-0000-0000-000000000027,OTHERS,-39.85477828979492,243.0938262939453,26.748321533203125,6.371306599191705,JEJU_AIRPORT
1649565307.212922,00000000-0000-0000-0000-000000000021,OTHERS,-46.1256103515625,231.45510864257812,30.012481689453125,6.128070122753385,JEJU_AIRPORT
1649565307.212922,00000000-0000-0000-0000-000000000023,OTHERS,-69.79304504394531,213.95608520507812,29.037353515625,3.547320233025263,JEJU_AIRPORT
1649565307.212922,00000000-0000-0000-0000-000000000011,OTHERS,-32.878509521484375,234.94427490234375,30.043960571289062,2.1151571997144325,JEJU_AIRPORT
1649565307.212922,00000000-0000-0000-0000-000000000029,OTHERS,-89.91451263427734,206.67001342773438,28.802703857421875,9.522326063815765,JEJU_AIRPORT
1649565307.212922,00000000-0000-0000-0000-000000000019,OTHERS,-7.199393272399902,262.21917724609375,31.633651733398438,6.126070974590759,JEJU_AIRPORT
1649565307.212922,00000000-0000-0000-0000-000000000017,OTHERS,-6.200108528137207,258.72613525390625,31.3338623046875,6.353500868808029,JEJU_AIRPORT
