TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641049725.6002145,00000000-0000-0000-0000-000000000017,OTHERS,-89.43527221679688,267.7068786621094,-57.897674560546875,5.696112844694491,JEJU_AIRPORT
1641049725.6002145,00000000-0000-0000-0000-000000000001,OTHERS,-78.42021179199219,250.22959899902344,-55.892669677734375,6.232986971186083,JEJU_AIRPORT
1641049725.6002145,00000000-0000-0000-0000-000000000011,OTHERS,-118.88861083984375,194.72708129882812,28.858917236328125,8.539959611564983,JEJU_AIRPORT
1641049725.6002145,00000000-0000-0000-0000-000000000015,OTHERS,-119.16022491455078,190.55545043945312,28.867706298828125,8.657646179203114,JEJU_AIRPORT
1641049725.6002145,00000000-0000-0000-0000-000000000013,OTHERS,-117.87152099609375,187.39544677734375,28.866363525390625,8.64354239574505,JEJU_AIRPORT
1641049725.6002145,00000000-0000-0000-0000-000000000023,OTHERS,-143.32290649414062,181.2593231201172,28.847518920898438,5.731919609089251,JEJU_AIRPORT
1641049725.6002145,00000000-0000-0000-0000-000000000019,OTHERS,-140.0242919921875,179.0530548095703,28.86553955078125,6.368398666384502,JEJU_AIRPORT
1641049725.6002145,00000000-0000-0000-0000-000000000021,OTHERS,-139.85755920410156,175.27633666992188,28.86846923828125,5.41245407709081,JEJU_AIRPORT
1641049725.6002145,00000000-0000-0000-0000-000000000000,AV,-90.5899658203125,280.1600341796875,-58.58917236328125,0.00592152378456883,JEJU_AIRPORT
1641049725.6995628,00000000-0000-0000-0000-000000000017,OTHERS,-89.13077545166016,267.2215576171875,-57.897674560546875,5.798207388986017,JEJU_AIRPORT
1641049725.6995628,00000000-0000-0000-0000-000000000001,OTHERS,-78.06987762451172,249.71563720703125,-55.178436279296875,6.2363834967436595,JEJU_AIRPORT
1641049725.6995628,00000000-0000-0000-0000-000000000011,OTHERS,-118.14022064208984,195.1396026611328,28.85919189453125,8.590163168823809,JEJU_AIRPORT
1641049725.6995628,00000000-0000-0000-0000-000000000015,OTHERS,-118.40303039550781,190.972900390625,28.867706298828125,8.669330808863696,JEJU_AIRPORT
1641049725.6995628,00000000-0000-0000-0000-000000000013,OTHERS,-117.11740112304688,187.81117248535156,28.866363525390625,8.606192270915892,JEJU_AIRPORT
1641049725.6995628,00000000-0000-0000-0000-000000000023,OTHERS,-142.81201171875,181.541015625,28.836441040039062,5.993056827409862,JEJU_AIRPORT
1641049725.6995628,00000000-0000-0000-0000-000000000019,OTHERS,-139.4634552001953,179.3622283935547,28.865509033203125,6.484518580978478,JEJU_AIRPORT
1641049725.6995628,00000000-0000-0000-0000-000000000021,OTHERS,-139.37872314453125,175.54034423828125,28.867874145507812,5.563022828077076,JEJU_AIRPORT
1641049725.6995628,00000000-0000-0000-0000-000000000000,AV,-90.59031677246094,280.16064453125,-58.580963134765625,0.008567150642884618,JEJU_AIRPORT
1641049725.7989361,00000000-0000-0000-0000-000000000017,OTHERS,-88.82030487060547,266.7266540527344,-57.897674560546875,5.9029155307816765,JEJU_AIRPORT
1641049725.7989361,00000000-0000-0000-0000-000000000001,OTHERS,-77.71208953857422,249.2050018310547,-54.33074951171875,6.242487913297134,JEJU_AIRPORT
1641049725.7989361,00000000-0000-0000-0000-000000000011,OTHERS,-117.38616943359375,195.5552215576172,28.859405517578125,8.640347609954045,JEJU_AIRPORT
1641049725.7989361,00000000-0000-0000-0000-000000000015,OTHERS,-117.6435317993164,191.39158630371094,28.867706298828125,8.6805809868922,JEJU_AIRPORT
1641049725.7989361,00000000-0000-0000-0000-000000000013,OTHERS,-116.3651123046875,188.22586059570312,28.866363525390625,8.572756979207455,JEJU_AIRPORT
1641049725.7989361,00000000-0000-0000-0000-000000000023,OTHERS,-142.27761840820312,181.83543395996094,28.826690673828125,6.245713772087602,JEJU_AIRPORT
1641049725.7989361,00000000-0000-0000-0000-000000000019,OTHERS,-138.8914031982422,179.6775665283203,28.8656005859375,6.595180299546988,JEJU_AIRPORT
1641049725.7989361,00000000-0000-0000-0000-000000000021,OTHERS,-138.88624572753906,175.8118133544922,28.867202758789062,5.704697504711705,JEJU_AIRPORT
1641049725.7989361,00000000-0000-0000-0000-000000000000,AV,-90.59062194824219,280.1611328125,-58.57611083984375,0.001733585534537638,JEJU_AIRPORT
1641049725.8981194,00000000-0000-0000-0000-000000000017,OTHERS,-88.50355529785156,266.22174072265625,-57.897674560546875,6.014931466846679,JEJU_AIRPORT
1641049725.8981194,00000000-0000-0000-0000-000000000001,OTHERS,-77.34502410888672,248.6985321044922,-53.33038330078125,6.261722173100349,JEJU_AIRPORT
1641049725.8981194,00000000-0000-0000-0000-000000000011,OTHERS,-116.62645721435547,195.9739990234375,28.859115600585938,8.690218417483322,JEJU_AIRPORT
1641049725.8981194,00000000-0000-0000-0000-000000000015,OTHERS,-116.88178253173828,191.81153869628906,28.867599487304688,8.691406250115305,JEJU_AIRPORT
1641049725.8981194,00000000-0000-0000-0000-000000000013,OTHERS,-115.61436462402344,188.6397247314453,28.866363525390625,8.542906443280561,JEJU_AIRPORT
1641049725.8981194,00000000-0000-0000-0000-000000000023,OTHERS,-141.720458984375,182.14231872558594,28.818161010742188,6.49002077800195,JEJU_AIRPORT
1641049725.8981194,00000000-0000-0000-0000-000000000019,OTHERS,-138.3087158203125,179.99876403808594,28.8656005859375,6.710363494025671,JEJU_AIRPORT
1641049725.8981194,00000000-0000-0000-0000-000000000021,OTHERS,-138.38079833984375,176.0904541015625,28.86663818359375,5.837694806008788,JEJU_AIRPORT
1641049725.8981194,00000000-0000-0000-0000-000000000000,AV,-90.5901107788086,280.1602783203125,-58.602020263671875,0.03624572938229105,JEJU_AIRPORT
1641049725.9973958,00000000-0000-0000-0000-000000000017,OTHERS,-88.18171691894531,265.708740234375,-57.897674560546875,6.108703083471376,JEJU_AIRPORT
1641049725.9973958,00000000-0000-0000-0000-000000000001,OTHERS,-76.96952819824219,248.19776916503906,-52.230743408203125,6.275449471044819,JEJU_AIRPORT
1641049725.9973958,00000000-0000-0000-0000-000000000011,OTHERS,-115.86418914794922,196.39419555664062,28.85968017578125,8.739497956796857,JEJU_AIRPORT
1641049725.9973958,00000000-0000-0000-0000-000000000015,OTHERS,-116.12089538574219,192.2310333251953,28.867401123046875,8.701820374344459,JEJU_AIRPORT
1641049725.9973958,00000000-0000-0000-0000-000000000013,OTHERS,-114.86787414550781,189.05126953125,28.866607666015625,8.51657284675265,JEJU_AIRPORT
1641049725.9973958,00000000-0000-0000-0000-000000000023,OTHERS,-141.1431884765625,182.46017456054688,28.811279296875,6.7344284943326285,JEJU_AIRPORT
1641049725.9973958,00000000-0000-0000-0000-000000000019,OTHERS,-137.71759033203125,180.32464599609375,28.8656005859375,6.815213627287095,JEJU_AIRPORT
1641049725.9973958,00000000-0000-0000-0000-000000000021,OTHERS,-137.86524963378906,176.37469482421875,28.8662109375,5.962469314196397,JEJU_AIRPORT
1641049725.9973958,00000000-0000-0000-0000-000000000000,AV,-90.58708953857422,280.155029296875,-58.717742919921875,0.12909229314232148,JEJU_AIRPORT
1641049726.0968003,00000000-0000-0000-0000-000000000017,OTHERS,-87.85639953613281,265.1901550292969,-57.897674560546875,6.136164135403246,JEJU_AIRPORT
1641049726.0968003,00000000-0000-0000-0000-000000000001,OTHERS,-76.58369445800781,247.70291137695312,-51.05047607421875,6.293520152382091,JEJU_AIRPORT
1641049726.0968003,00000000-0000-0000-0000-000000000011,OTHERS,-115.09724426269531,196.8169403076172,28.859619140625,8.787939835867018,JEJU_AIRPORT
1641049726.0968003,00000000-0000-0000-0000-000000000015,OTHERS,-115.3587417602539,192.6511993408203,28.8668212890625,8.711841901301293,JEJU_AIRPORT
1641049726.0968003,00000000-0000-0000-0000-000000000013,OTHERS,-114.12318420410156,189.4617919921875,28.86676025390625,8.493685192586643,JEJU_AIRPORT
1641049726.0968003,00000000-0000-0000-0000-000000000023,OTHERS,-140.54425048828125,182.78982543945312,28.80621337890625,6.9732741261061975,JEJU_AIRPORT
1641049726.0968003,00000000-0000-0000-0000-000000000019,OTHERS,-137.11700439453125,180.6557159423828,28.8656005859375,6.918530993996302,JEJU_AIRPORT
