TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046143.6992946,00000000-0000-0000-0000-000000000000,AV,-90.98004913330078,279.89837646484375,-58.746795654296875,2.335432484398158,JEJU_AIRPORT
1641046143.7983968,00000000-0000-0000-0000-000000000001,OTHERS,-134.70152282714844,181.9876708984375,28.86700439453125,13.796332677205658,JEJU_AIRPORT
1641046143.7983968,00000000-0000-0000-0000-000000000000,AV,-90.85310363769531,279.6895751953125,-58.54656982421875,2.4972078119727548,JEJU_AIRPORT
1641046143.8977156,00000000-0000-0000-0000-000000000001,OTHERS,-133.50436401367188,182.64761352539062,28.86700439453125,13.877495659724811,JEJU_AIRPORT
1641046143.8977156,00000000-0000-0000-0000-000000000000,AV,-90.72014617919922,279.4725341796875,-58.368682861328125,2.6585162831718776,JEJU_AIRPORT
1641046143.996831,00000000-0000-0000-0000-000000000001,OTHERS,-132.2837677001953,183.32049560546875,28.86700439453125,13.962085511957781,JEJU_AIRPORT
1641046143.996831,00000000-0000-0000-0000-000000000000,AV,-90.57624816894531,279.2392578125,-58.20654296875,2.819395890321854,JEJU_AIRPORT
1641046144.0959303,00000000-0000-0000-0000-000000000001,OTHERS,-131.04660034179688,184.00253295898438,28.866989135742188,14.038603040909077,JEJU_AIRPORT
1641046144.0959303,00000000-0000-0000-0000-000000000000,AV,-90.42203521728516,278.99078369140625,-58.06182861328125,2.979917462624364,JEJU_AIRPORT
1641046144.1955104,00000000-0000-0000-0000-000000000001,OTHERS,-129.81268310546875,184.68276977539062,28.86700439453125,14.109897613528613,JEJU_AIRPORT
1641046144.1955104,00000000-0000-0000-0000-000000000000,AV,-90.2598876953125,278.73089599609375,-57.9366455078125,3.140146003100652,JEJU_AIRPORT
1641046144.2946355,00000000-0000-0000-0000-000000000001,OTHERS,-128.58847045898438,185.35765075683594,28.86700439453125,14.181365966871786,JEJU_AIRPORT
1641046144.2946355,00000000-0000-0000-0000-000000000000,AV,-90.09093475341797,278.46136474609375,-57.830291748046875,3.300144214712359,JEJU_AIRPORT
1641046144.3941443,00000000-0000-0000-0000-000000000001,OTHERS,-127.3389892578125,186.04647827148438,28.86700439453125,14.246298472088519,JEJU_AIRPORT
1641046144.3941443,00000000-0000-0000-0000-000000000000,AV,-89.91022491455078,278.17431640625,-57.739044189453125,3.4599898090403034,JEJU_AIRPORT
1641046144.4932,00000000-0000-0000-0000-000000000001,OTHERS,-126.08051300048828,186.740234375,28.86700439453125,14.309279123942057,JEJU_AIRPORT
1641046144.4932,00000000-0000-0000-0000-000000000000,AV,-89.72001647949219,277.87310791015625,-57.663665771484375,3.6197605467128207,JEJU_AIRPORT
1641046144.5924835,00000000-0000-0000-0000-000000000001,OTHERS,-124.838134765625,187.42514038085938,28.86700439453125,14.368487464060602,JEJU_AIRPORT
1641046144.5924835,00000000-0000-0000-0000-000000000000,AV,-89.52420043945312,277.56396484375,-57.60400390625,3.779535333674766,JEJU_AIRPORT
1641046144.6916487,00000000-0000-0000-0000-000000000001,OTHERS,-123.57373046875,188.1221923828125,28.86700439453125,14.424697028269211,JEJU_AIRPORT
1641046144.6916487,00000000-0000-0000-0000-000000000000,AV,-89.3168716430664,277.2373046875,-57.556793212890625,3.939390660350523,JEJU_AIRPORT
1641046144.791278,00000000-0000-0000-0000-000000000001,OTHERS,-122.29855346679688,188.82516479492188,28.86700439453125,14.481014675571302,JEJU_AIRPORT
1641046144.791278,00000000-0000-0000-0000-000000000000,AV,-89.09961700439453,276.8956298828125,-57.521514892578125,4.099413910863768,JEJU_AIRPORT
1641046144.890278,00000000-0000-0000-0000-000000000001,OTHERS,-121.03898620605469,189.51953125,28.86700439453125,14.532093471952587,JEJU_AIRPORT
1641046144.890278,00000000-0000-0000-0000-000000000000,AV,-88.87710571289062,276.54620361328125,-57.496826171875,4.261505559245483,JEJU_AIRPORT
1641046144.9893095,00000000-0000-0000-0000-000000000001,OTHERS,-119.75013732910156,190.23004150390625,28.86700439453125,14.585789574520993,JEJU_AIRPORT
1641046144.9893095,00000000-0000-0000-0000-000000000000,AV,-88.6412124633789,276.17596435546875,-57.48065185546875,4.4182392659492615,JEJU_AIRPORT
1641046145.0884845,00000000-0000-0000-0000-000000000001,OTHERS,-118.48555755615234,190.92718505859375,28.86700439453125,14.631892310250937,JEJU_AIRPORT
1641046145.0884845,00000000-0000-0000-0000-000000000000,AV,-88.40330505371094,275.8028564453125,-57.47265625,4.537319747126278,JEJU_AIRPORT
1641046145.1875577,00000000-0000-0000-0000-000000000001,OTHERS,-117.205078125,191.63308715820312,28.867034912109375,14.677243762547272,JEJU_AIRPORT
1641046145.1875577,00000000-0000-0000-0000-000000000000,AV,-88.15605163574219,275.41510009765625,-57.470458984375,4.683141178603512,JEJU_AIRPORT
1641046145.286627,00000000-0000-0000-0000-000000000001,OTHERS,-115.9150390625,192.34426879882812,28.867034912109375,14.721161524470007,JEJU_AIRPORT
1641046145.286627,00000000-0000-0000-0000-000000000000,AV,-87.9001693725586,275.013916015625,-57.4722900390625,4.814562395508281,JEJU_AIRPORT
1641046145.3860815,00000000-0000-0000-0000-000000000001,OTHERS,-114.62678527832031,193.054443359375,28.86700439453125,14.7641552819226,JEJU_AIRPORT
1641046145.3860815,00000000-0000-0000-0000-000000000000,AV,-87.63829040527344,274.6031494140625,-57.478057861328125,4.951788959320816,JEJU_AIRPORT
1641046145.4852548,00000000-0000-0000-0000-000000000001,OTHERS,-113.33273315429688,193.767822265625,28.867034912109375,14.802980422973974,JEJU_AIRPORT
1641046145.4852548,00000000-0000-0000-0000-000000000000,AV,-87.3686752319336,274.1802978515625,-57.486785888671875,5.083790927303381,JEJU_AIRPORT
1641046145.5847487,00000000-0000-0000-0000-000000000001,OTHERS,-112.0139389038086,194.494873046875,28.867034912109375,14.843182033974257,JEJU_AIRPORT
1641046145.5847487,00000000-0000-0000-0000-000000000000,AV,-87.0877685546875,273.73956298828125,-57.49700927734375,5.20339929248153,JEJU_AIRPORT
1641046145.6840346,00000000-0000-0000-0000-000000000001,OTHERS,-110.71910095214844,195.2086944580078,28.867034912109375,14.879771338575669,JEJU_AIRPORT
1641046145.6840346,00000000-0000-0000-0000-000000000000,AV,-86.80703735351562,273.2989501953125,-57.508819580078125,5.294893021478646,JEJU_AIRPORT
1641046145.7831576,00000000-0000-0000-0000-000000000001,OTHERS,-109.68688201904297,195.77774047851562,28.86700439453125,14.907574123808269,JEJU_AIRPORT
1641046145.7831576,00000000-0000-0000-0000-000000000000,AV,-86.58049011230469,272.9432373046875,-57.519195556640625,5.363417762022843,JEJU_AIRPORT
1641046145.8823178,00000000-0000-0000-0000-000000000001,OTHERS,-109.68688201904297,195.77774047851562,28.86700439453125,14.907574123808269,JEJU_AIRPORT
1641046145.8823178,00000000-0000-0000-0000-000000000000,AV,-86.58049011230469,272.9432373046875,-57.519195556640625,5.363417762022843,JEJU_AIRPORT
1641046145.9817216,00000000-0000-0000-0000-000000000001,OTHERS,-108.20924377441406,196.5923309326172,28.867034912109375,14.947662353516977,JEJU_AIRPORT
1641046145.9817216,00000000-0000-0000-0000-000000000011,OTHERS,-143.5536346435547,173.23878479003906,28.86700439453125,11.418543921576617,JEJU_AIRPORT
1641046145.9817216,00000000-0000-0000-0000-000000000000,AV,-86.25173950195312,272.4267272949219,-57.534088134765625,5.480805505737179,JEJU_AIRPORT
1641046146.081246,00000000-0000-0000-0000-000000000001,OTHERS,-106.9001235961914,197.31410217285156,28.863983154296875,14.978004048966786,JEJU_AIRPORT
1641046146.081246,00000000-0000-0000-0000-000000000011,OTHERS,-142.55532836914062,173.78912353515625,28.866958618164062,11.473635567566783,JEJU_AIRPORT
1641046146.081246,00000000-0000-0000-0000-000000000000,AV,-85.95533752441406,271.96075439453125,-57.54718017578125,5.591368128621141,JEJU_AIRPORT
1641046146.180824,00000000-0000-0000-0000-000000000001,OTHERS,-105.58856964111328,198.03720092773438,28.86376953125,14.993726162775614,JEJU_AIRPORT
1641046146.180824,00000000-0000-0000-0000-000000000011,OTHERS,-141.5428009033203,174.34730529785156,28.866973876953125,11.689055760730328,JEJU_AIRPORT
1641046146.180824,00000000-0000-0000-0000-000000000000,AV,-85.65274810791016,271.48486328125,-57.560577392578125,5.712176500650004,JEJU_AIRPORT
1641046146.2798748,00000000-0000-0000-0000-000000000001,OTHERS,-104.2756576538086,198.76365661621094,28.861541748046875,15.02352451520792,JEJU_AIRPORT
1641046146.2798748,00000000-0000-0000-0000-000000000011,OTHERS,-140.51210021972656,174.91552734375,28.866851806640625,11.880413691290174,JEJU_AIRPORT
1641046146.2798748,00000000-0000-0000-0000-000000000000,AV,-85.34346008300781,270.9981689453125,-57.574859619140625,5.842352219682782,JEJU_AIRPORT
1641046146.3792243,00000000-0000-0000-0000-000000000001,OTHERS,-102.95872497558594,199.48841857910156,28.88055419921875,15.0468914360607,JEJU_AIRPORT
1641046146.3792243,00000000-0000-0000-0000-000000000011,OTHERS,-139.46408081054688,175.49325561523438,28.866851806640625,12.085799111260307,JEJU_AIRPORT
1641046146.3792243,00000000-0000-0000-0000-000000000000,AV,-85.02708435058594,270.50006103515625,-57.59124755859375,5.981178036387658,JEJU_AIRPORT
1641046146.4783552,00000000-0000-0000-0000-000000000001,OTHERS,-101.89888763427734,200.07400512695312,28.864120483398438,15.059186355739133,JEJU_AIRPORT
1641046146.4783552,00000000-0000-0000-0000-000000000011,OTHERS,-138.60745239257812,175.9654998779297,28.866851806640625,12.25913365682471,JEJU_AIRPORT
1641046146.4783552,00000000-0000-0000-0000-000000000000,AV,-84.76707458496094,270.09051513671875,-57.606719970703125,6.099088292745514,JEJU_AIRPORT
1641046146.5778103,00000000-0000-0000-0000-000000000001,OTHERS,-100.58378601074219,200.80030822753906,28.8331298828125,15.080857326316103,JEJU_AIRPORT
1641046146.5778103,00000000-0000-0000-0000-000000000011,OTHERS,-137.52867126464844,176.56021118164062,28.866851806640625,12.483092414052873,JEJU_AIRPORT
1641046146.5778103,00000000-0000-0000-0000-000000000000,AV,-84.437744140625,269.5713195800781,-57.630096435546875,6.258043955617648,JEJU_AIRPORT
1641046146.6770253,00000000-0000-0000-0000-000000000001,OTHERS,-99.26033020019531,201.52798461914062,28.816360473632812,15.10303175949623,JEJU_AIRPORT
1641046146.6770253,00000000-0000-0000-0000-000000000011,OTHERS,-136.4258575439453,177.1681365966797,28.866790771484375,12.713540395113673,JEJU_AIRPORT
1641046146.6770253,00000000-0000-0000-0000-000000000000,AV,-84.09858703613281,269.0361328125,-57.660919189453125,6.4290337159839215,JEJU_AIRPORT
1641046146.7760353,00000000-0000-0000-0000-000000000001,OTHERS,-97.94249725341797,202.25335693359375,28.801742553710938,15.12159764930371,JEJU_AIRPORT
1641046146.7760353,00000000-0000-0000-0000-000000000011,OTHERS,-135.30873107910156,177.78399658203125,28.866790771484375,12.947951422837644,JEJU_AIRPORT
1641046146.7760353,00000000-0000-0000-0000-000000000000,AV,-83.75227355957031,268.4889221191406,-57.701568603515625,6.608019528864734,JEJU_AIRPORT
1641046146.8755813,00000000-0000-0000-0000-000000000001,OTHERS,-96.61660766601562,202.98301696777344,28.794219970703125,15.13829371150673,JEJU_AIRPORT
1641046146.8755813,00000000-0000-0000-0000-000000000011,OTHERS,-134.16558837890625,178.41421508789062,28.866729736328125,13.1849447886311,JEJU_AIRPORT
1641046146.8755813,00000000-0000-0000-0000-000000000000,AV,-83.39500427246094,267.923583984375,-57.754486083984375,6.790720353665178,JEJU_AIRPORT
1641046146.9746165,00000000-0000-0000-0000-000000000001,OTHERS,-95.28349304199219,203.71600341796875,28.781982421875,15.161654619931618,JEJU_AIRPORT
1641046146.9746165,00000000-0000-0000-0000-000000000011,OTHERS,-132.99700927734375,179.05844116210938,28.866790771484375,13.417229122591255,JEJU_AIRPORT
1641046146.9746165,00000000-0000-0000-0000-000000000000,AV,-83.02702331542969,267.33990478515625,-57.821533203125,6.9741835967201276,JEJU_AIRPORT
1641046147.0741715,00000000-0000-0000-0000-000000000001,OTHERS,-93.95636749267578,204.4453125,28.779998779296875,15.17984942824693,JEJU_AIRPORT
1641046147.0741715,00000000-0000-0000-0000-000000000011,OTHERS,-131.81564331054688,179.70970153808594,28.866683959960938,13.64044825239003,JEJU_AIRPORT
1641046147.0741715,00000000-0000-0000-0000-000000000000,AV,-82.65229797363281,266.7440185546875,-57.90447998046875,7.156603174618753,JEJU_AIRPORT
1641046147.1734054,00000000-0000-0000-0000-000000000013,OTHERS,-93.88265991210938,274.7955627441406,-57.89691162109375,12.353569268165273,JEJU_AIRPORT
1641046147.1734054,00000000-0000-0000-0000-000000000001,OTHERS,-92.62422943115234,205.17718505859375,28.785858154296875,15.199581218651424,JEJU_AIRPORT
1641046147.1734054,00000000-0000-0000-0000-000000000011,OTHERS,-130.61203002929688,180.3732147216797,28.866607666015625,13.855406443308636,JEJU_AIRPORT
1641046147.1734054,00000000-0000-0000-0000-000000000000,AV,-82.26783752441406,266.1304931640625,-58.004638671875,7.334697185145075,JEJU_AIRPORT
1641046147.272445,00000000-0000-0000-0000-000000000013,OTHERS,-93.23890686035156,273.769287109375,-57.92523193359375,12.012744505683164,JEJU_AIRPORT
1641046147.272445,00000000-0000-0000-0000-000000000001,OTHERS,-91.29251861572266,205.9079132080078,28.803802490234375,15.207420043285234,JEJU_AIRPORT
1641046147.272445,00000000-0000-0000-0000-000000000011,OTHERS,-129.39190673828125,181.04583740234375,28.866714477539062,14.062767028838783,JEJU_AIRPORT
1641046147.272445,00000000-0000-0000-0000-000000000000,AV,-81.87606811523438,265.50286865234375,-58.12347412109375,7.4953421766709765,JEJU_AIRPORT
1641046147.371567,00000000-0000-0000-0000-000000000013,OTHERS,-92.60562896728516,272.7587585449219,-57.9237060546875,11.798097893343432,JEJU_AIRPORT
1641046147.371567,00000000-0000-0000-0000-000000000001,OTHERS,-89.95903015136719,206.64195251464844,28.836151123046875,15.235299103361573,JEJU_AIRPORT
1641046147.371567,00000000-0000-0000-0000-000000000011,OTHERS,-128.1526336669922,181.72900390625,28.866683959960938,14.262589348743905,JEJU_AIRPORT
1641046147.371567,00000000-0000-0000-0000-000000000000,AV,-81.47737121582031,264.861083984375,-58.26092529296875,7.62820584216378,JEJU_AIRPORT
1641046147.4709008,00000000-0000-0000-0000-000000000013,OTHERS,-91.97834014892578,271.75787353515625,-57.916473388671875,11.63081282773794,JEJU_AIRPORT
1641046147.4709008,00000000-0000-0000-0000-000000000001,OTHERS,-88.61478424072266,207.37973022460938,28.892578125,15.237951280757052,JEJU_AIRPORT
1641046147.4709008,00000000-0000-0000-0000-000000000011,OTHERS,-126.88823699951172,182.426025390625,28.866561889648438,14.45495075654308,JEJU_AIRPORT
1641046147.4709008,00000000-0000-0000-0000-000000000000,AV,-81.07139587402344,264.2039489746094,-58.414703369140625,7.729670438252819,JEJU_AIRPORT
1641046147.5704076,00000000-0000-0000-0000-000000000013,OTHERS,-91.36702728271484,270.78271484375,-57.9097900390625,11.470875263678941,JEJU_AIRPORT
1641046147.5704076,00000000-0000-0000-0000-000000000001,OTHERS,-87.28680419921875,208.11354064941406,28.94549560546875,15.26104019390759,JEJU_AIRPORT
1641046147.5704076,00000000-0000-0000-0000-000000000011,OTHERS,-125.62151336669922,183.1243438720703,28.866485595703125,14.63941574098371,JEJU_AIRPORT
1641046147.5704076,00000000-0000-0000-0000-000000000000,AV,-80.66712951660156,263.54559326171875,-58.580291748046875,7.800480328862328,JEJU_AIRPORT
1641046147.6699238,00000000-0000-0000-0000-000000000013,OTHERS,-90.7603988647461,269.8153381347656,-57.904449462890625,11.313102538229082,JEJU_AIRPORT
1641046147.6699238,00000000-0000-0000-0000-000000000001,OTHERS,-85.94876861572266,208.85231018066406,29.020858764648438,15.270214121487596,JEJU_AIRPORT
1641046147.6699238,00000000-0000-0000-0000-000000000011,OTHERS,-124.33110046386719,183.83570861816406,28.86651611328125,14.817023807102547,JEJU_AIRPORT
1641046147.6699238,00000000-0000-0000-0000-000000000000,AV,-80.25923156738281,262.87701416015625,-58.7550048828125,7.844429841351305,JEJU_AIRPORT
1641046147.7696257,00000000-0000-0000-0000-000000000013,OTHERS,-90.16448974609375,268.865234375,-57.900054931640625,11.160334506958355,JEJU_AIRPORT
1641046147.7696257,00000000-0000-0000-0000-000000000001,OTHERS,-84.61692810058594,209.59133911132812,29.080596923828125,15.287851132937817,JEJU_AIRPORT
1641046147.7696257,00000000-0000-0000-0000-000000000011,OTHERS,-123.03096771240234,184.5524444580078,28.86651611328125,14.987771776003932,JEJU_AIRPORT
1641046147.7696257,00000000-0000-0000-0000-000000000000,AV,-79.85330200195312,262.2070617675781,-58.925079345703125,7.866745898246725,JEJU_AIRPORT
1641046147.8686414,00000000-0000-0000-0000-000000000013,OTHERS,-89.57432556152344,267.92437744140625,-57.896270751953125,11.013197382071771,JEJU_AIRPORT
1641046147.8686414,00000000-0000-0000-0000-000000000001,OTHERS,-83.27948760986328,210.3347930908203,29.144378662109375,15.300280748792106,JEJU_AIRPORT
1641046147.8686414,00000000-0000-0000-0000-000000000011,OTHERS,-121.71141815185547,185.27984619140625,28.86651611328125,15.151667065091528,JEJU_AIRPORT
1641046147.8686414,00000000-0000-0000-0000-000000000000,AV,-79.44708251953125,261.53228759765625,-59.087860107421875,7.873015005573515,JEJU_AIRPORT
1641046147.967956,00000000-0000-0000-0000-000000000013,OTHERS,-88.99134063720703,266.9951477050781,-57.89349365234375,10.871463363431083,JEJU_AIRPORT
1641046147.967956,00000000-0000-0000-0000-000000000001,OTHERS,-81.94078063964844,211.08139038085938,29.197418212890625,15.316736432264243,JEJU_AIRPORT
1641046147.967956,00000000-0000-0000-0000-000000000011,OTHERS,-120.37669372558594,186.01565551757812,28.86651611328125,15.308704376222765,JEJU_AIRPORT
1641046147.967956,00000000-0000-0000-0000-000000000000,AV,-79.04240417480469,260.855712890625,-59.241180419921875,7.868682950069828,JEJU_AIRPORT
1641046148.0674152,00000000-0000-0000-0000-000000000013,OTHERS,-88.41582489013672,266.0779113769531,-57.89117431640625,10.73472871208866,JEJU_AIRPORT
1641046148.0674152,00000000-0000-0000-0000-000000000001,OTHERS,-80.60187530517578,211.8313446044922,29.246917724609375,15.338312205809258,JEJU_AIRPORT
1641046148.0674152,00000000-0000-0000-0000-000000000011,OTHERS,-119.02904510498047,186.7585906982422,28.866531372070312,15.41198200649718,JEJU_AIRPORT
1641046148.0674152,00000000-0000-0000-0000-000000000000,AV,-78.63983154296875,260.1788330078125,-59.365234375,7.85811238806866,JEJU_AIRPORT
1641046148.166768,00000000-0000-0000-0000-000000000013,OTHERS,-88.07492065429688,265.53466796875,-57.89019775390625,10.655005776650718,JEJU_AIRPORT
1641046148.166768,00000000-0000-0000-0000-000000000001,OTHERS,-79.7998046875,212.2804412841797,29.27813720703125,15.348574342017109,JEJU_AIRPORT
1641046148.166768,00000000-0000-0000-0000-000000000011,OTHERS,-118.22100830078125,187.20401000976562,28.866485595703125,15.379013485455935,JEJU_AIRPORT
1641046148.166768,00000000-0000-0000-0000-000000000000,AV,-78.4000244140625,259.7738342285156,-59.4228515625,7.850027998342349,JEJU_AIRPORT
1641046148.2658243,00000000-0000-0000-0000-000000000013,OTHERS,-87.96077728271484,265.352783203125,-57.889892578125,10.628831655255306,JEJU_AIRPORT
1641046148.2658243,00000000-0000-0000-0000-000000000001,OTHERS,-79.52981567382812,212.43173217773438,29.287322998046875,15.352157857698161,JEJU_AIRPORT
1641046148.2658243,00000000-0000-0000-0000-000000000011,OTHERS,-117.94953155517578,187.35366821289062,28.86651611328125,15.367119047377074,JEJU_AIRPORT
1641046148.2658243,00000000-0000-0000-0000-000000000015,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,12.276660071478961,JEJU_AIRPORT
1641046148.2658243,00000000-0000-0000-0000-000000000000,AV,-78.31942749023438,259.63763427734375,-59.439544677734375,7.8471677370155675,JEJU_AIRPORT
1641046148.3650656,00000000-0000-0000-0000-000000000013,OTHERS,-87.09605407714844,263.97479248046875,-57.888275146484375,10.450541178412612,JEJU_AIRPORT
1641046148.3650656,00000000-0000-0000-0000-000000000001,OTHERS,-77.51922607421875,213.56109619140625,29.367950439453125,14.313107552858542,JEJU_AIRPORT
1641046148.3650656,00000000-0000-0000-0000-000000000011,OTHERS,-115.87480926513672,188.49740600585938,28.86651611328125,15.342220730251965,JEJU_AIRPORT
1641046148.3650656,00000000-0000-0000-0000-000000000015,OTHERS,-146.26254272460938,179.6379852294922,28.867111206054688,12.077235115905674,JEJU_AIRPORT
1641046148.3650656,00000000-0000-0000-0000-000000000000,AV,-77.70478820800781,258.59576416015625,-59.520965576171875,7.8263251211170735,JEJU_AIRPORT
1641046148.4641495,00000000-0000-0000-0000-000000000013,OTHERS,-86.54390716552734,263.0950012207031,-57.88836669921875,10.328606499661856,JEJU_AIRPORT
1641046148.4641495,00000000-0000-0000-0000-000000000001,OTHERS,-76.28801727294922,214.25430297851562,29.393142700195312,14.14984874719213,JEJU_AIRPORT
1641046148.4641495,00000000-0000-0000-0000-000000000011,OTHERS,-114.53071594238281,189.2383575439453,28.866531372070312,15.338522593183303,JEJU_AIRPORT
1641046148.4641495,00000000-0000-0000-0000-000000000015,OTHERS,-145.19998168945312,180.22377014160156,28.867156982421875,12.171283298123477,JEJU_AIRPORT
1641046148.4641495,00000000-0000-0000-0000-000000000000,AV,-77.30792236328125,257.921630859375,-59.49383544921875,7.812370233278864,JEJU_AIRPORT
1641046148.5637589,00000000-0000-0000-0000-000000000013,OTHERS,-85.99791717529297,262.2250061035156,-57.888336181640625,10.211080975008773,JEJU_AIRPORT
1641046148.5637589,00000000-0000-0000-0000-000000000001,OTHERS,-75.04969024658203,214.9525146484375,29.3963623046875,14.21183772150009,JEJU_AIRPORT
1641046148.5637589,00000000-0000-0000-0000-000000000011,OTHERS,-113.18605041503906,189.97962951660156,28.866424560546875,15.34360037915037,JEJU_AIRPORT
1641046148.5637589,00000000-0000-0000-0000-000000000015,OTHERS,-144.12840270996094,180.81451416015625,28.867156982421875,12.26226382787691,JEJU_AIRPORT
1641046148.5637589,00000000-0000-0000-0000-000000000000,AV,-76.91105651855469,257.2486267089844,-59.394683837890625,7.800429333500832,JEJU_AIRPORT
1641046148.6628828,00000000-0000-0000-0000-000000000013,OTHERS,-85.46029663085938,261.36834716796875,-57.8883056640625,10.097775989111744,JEJU_AIRPORT
1641046148.6628828,00000000-0000-0000-0000-000000000001,OTHERS,-73.81695556640625,215.64785766601562,29.394927978515625,14.202766715835846,JEJU_AIRPORT
1641046148.6628828,00000000-0000-0000-0000-000000000011,OTHERS,-111.8460464477539,190.71832275390625,28.86639404296875,15.358393987021174,JEJU_AIRPORT
1641046148.6628828,00000000-0000-0000-0000-000000000015,OTHERS,-143.05345153808594,181.40711975097656,28.866989135742188,12.355730268727228,JEJU_AIRPORT
1641046148.6628828,00000000-0000-0000-0000-000000000000,AV,-76.51509094238281,256.580078125,-59.2186279296875,7.791029477002959,JEJU_AIRPORT
1641046148.7623074,00000000-0000-0000-0000-000000000013,OTHERS,-84.92675018310547,260.5182189941406,-57.88836669921875,9.98845948113476,JEJU_AIRPORT
