TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641294709.0624156,00000000-0000-0000-0000-000000000031,OTHERS,-81.02433776855469,254.3004150390625,-57.89764404296875,5.509439574360498,JEJU_AIRPORT
1641294709.0624156,00000000-0000-0000-0000-000000000019,OTHERS,-74.88059997558594,245.75424194335938,-45.513427734375,2.6767883037505915,JEJU_AIRPORT
1641294709.0624156,00000000-0000-0000-0000-000000000001,OTHERS,-60.32502365112305,239.234130859375,-4.788055419921875,2.6735028287324893,JEJU_AIRPORT
1641294709.0624156,00000000-0000-0000-0000-000000000015,OTHERS,-65.38359069824219,224.3934326171875,29.128265380859375,5.595264125955554,JEJU_AIRPORT
1641294709.0624156,00000000-0000-0000-0000-000000000011,OTHERS,-49.852073669433594,229.2490234375,29.929901123046875,6.70821805154798,JEJU_AIRPORT
1641294709.0624156,00000000-0000-0000-0000-000000000013,OTHERS,-50.66665267944336,224.72250366210938,29.930206298828125,6.63758665226167,JEJU_AIRPORT
1641294709.0624156,00000000-0000-0000-0000-000000000017,OTHERS,-81.83626556396484,211.13812255859375,29.268768310546875,4.952548284275507,JEJU_AIRPORT
1641294709.0624156,00000000-0000-0000-0000-000000000025,OTHERS,-91.51455688476562,205.783447265625,28.7818603515625,6.342895390596613,JEJU_AIRPORT
1641294709.0624156,00000000-0000-0000-0000-000000000021,OTHERS,-85.64628601074219,205.1604766845703,28.89520263671875,5.287164866905007,JEJU_AIRPORT
1641294709.0624156,00000000-0000-0000-0000-000000000023,OTHERS,-110.22787475585938,199.50283813476562,28.8673095703125,3.528374568136404,JEJU_AIRPORT
1641294709.0624156,00000000-0000-0000-0000-000000000027,OTHERS,-104.51250457763672,194.7600860595703,28.867095947265625,6.1812538570832505,JEJU_AIRPORT
1641294709.0624156,00000000-0000-0000-0000-000000000033,OTHERS,-118.59368896484375,190.86892700195312,28.862152099609375,4.6469847475204595,JEJU_AIRPORT
1641294709.0624156,00000000-0000-0000-0000-000000000029,OTHERS,-123.34561157226562,192.2714385986328,28.8663330078125,3.514093822956314,JEJU_AIRPORT
1641294709.0624156,00000000-0000-0000-0000-000000000035,OTHERS,-122.21884155273438,184.99957275390625,28.865753173828125,5.854784647641828,JEJU_AIRPORT
1641294709.0624156,00000000-0000-0000-0000-000000000037,OTHERS,-131.71588134765625,187.6572723388672,28.866989135742188,4.650395181468471,JEJU_AIRPORT
1641294709.0624156,00000000-0000-0000-0000-000000000039,OTHERS,-133.554931640625,182.6197509765625,28.866958618164062,4.76699723137938,JEJU_AIRPORT
1641294709.0624156,00000000-0000-0000-0000-000000000045,OTHERS,-145.7327117919922,179.9300994873047,28.866973876953125,4.070281452640933,JEJU_AIRPORT
1641294709.0624156,00000000-0000-0000-0000-000000000000,AV,-90.73770141601562,280.407958984375,-58.582794189453125,0.008548926269199422,JEJU_AIRPORT
1641294709.1621141,00000000-0000-0000-0000-000000000043,OTHERS,-92.52936553955078,272.6394958496094,-57.8916015625,2.992856776459831,JEJU_AIRPORT
1641294709.1621141,00000000-0000-0000-0000-000000000031,OTHERS,-80.75142669677734,253.8652801513672,-57.88677978515625,5.189109425074312,JEJU_AIRPORT
1641294709.1621141,00000000-0000-0000-0000-000000000019,OTHERS,-74.70028686523438,245.57142639160156,-44.884979248046875,2.686815563227051,JEJU_AIRPORT
1641294709.1621141,00000000-0000-0000-0000-000000000001,OTHERS,-60.069122314453125,239.21343994140625,-4.36798095703125,2.6792400736673807,JEJU_AIRPORT
1641294709.1621141,00000000-0000-0000-0000-000000000015,OTHERS,-64.91310119628906,224.6562957763672,29.147247314453125,5.625009337213691,JEJU_AIRPORT
1641294709.1621141,00000000-0000-0000-0000-000000000011,OTHERS,-49.29529571533203,229.5709228515625,29.933807373046875,6.691272155293926,JEJU_AIRPORT
1641294709.1621141,00000000-0000-0000-0000-000000000013,OTHERS,-50.114009857177734,225.0408172607422,29.956787109375,6.649063952769174,JEJU_AIRPORT
1641294709.1621141,00000000-0000-0000-0000-000000000017,OTHERS,-81.42046356201172,211.3724365234375,29.283111572265625,4.986779349452737,JEJU_AIRPORT
1641294709.1621141,00000000-0000-0000-0000-000000000025,OTHERS,-90.98149108886719,206.07522583007812,28.7796630859375,6.322923344789624,JEJU_AIRPORT
1641294709.1621141,00000000-0000-0000-0000-000000000021,OTHERS,-85.19927978515625,205.40740966796875,28.908157348632812,5.359475356050892,JEJU_AIRPORT
1641294709.1621141,00000000-0000-0000-0000-000000000023,OTHERS,-109.93085479736328,199.6665802001953,28.867996215820312,3.536809292683433,JEJU_AIRPORT
1641294709.1621141,00000000-0000-0000-0000-000000000027,OTHERS,-103.99507904052734,195.0453338623047,28.867034912109375,6.129411591467211,JEJU_AIRPORT
1641294709.1621141,00000000-0000-0000-0000-000000000033,OTHERS,-118.20320892333984,191.08416748046875,28.862091064453125,4.641682318399359,JEJU_AIRPORT
1641294709.1621141,00000000-0000-0000-0000-000000000029,OTHERS,-123.04965209960938,192.4345703125,28.8663330078125,3.5254806942505583,JEJU_AIRPORT
1641294709.1621141,00000000-0000-0000-0000-000000000035,OTHERS,-121.72502136230469,185.2718048095703,28.86572265625,5.890449947784184,JEJU_AIRPORT
1641294709.1621141,00000000-0000-0000-0000-000000000037,OTHERS,-131.32151794433594,187.87466430664062,28.866989135742188,4.741734928591738,JEJU_AIRPORT
1641294709.1621141,00000000-0000-0000-0000-000000000039,OTHERS,-133.1540985107422,182.84072875976562,28.866928100585938,4.767734739515518,JEJU_AIRPORT
1641294709.1621141,00000000-0000-0000-0000-000000000045,OTHERS,-145.38641357421875,180.12100219726562,28.866973876953125,4.162674480389659,JEJU_AIRPORT
1641294709.1621141,00000000-0000-0000-0000-000000000000,AV,-90.7380599975586,280.4085693359375,-58.5758056640625,0.005842874461906185,JEJU_AIRPORT
1641294709.2614884,00000000-0000-0000-0000-000000000043,OTHERS,-92.36035919189453,272.37017822265625,-57.8924560546875,3.05568377853336,JEJU_AIRPORT
1641294709.2614884,00000000-0000-0000-0000-000000000031,OTHERS,-80.47632598876953,253.42666625976562,-57.8443603515625,4.824905598454835,JEJU_AIRPORT
1641294709.2614884,00000000-0000-0000-0000-000000000019,OTHERS,-74.4996337890625,245.37265014648438,-44.183807373046875,2.7018220437210174,JEJU_AIRPORT
1641294709.2614884,00000000-0000-0000-0000-000000000001,OTHERS,-59.78886413574219,239.1929931640625,-3.922393798828125,2.6710992731235894,JEJU_AIRPORT
1641294709.2614884,00000000-0000-0000-0000-000000000015,OTHERS,-64.39816284179688,224.9444580078125,29.17279052734375,5.6161775351280525,JEJU_AIRPORT
1641294709.2614884,00000000-0000-0000-0000-000000000011,OTHERS,-48.68701934814453,229.9210205078125,29.947525024414062,6.668118075692332,JEJU_AIRPORT
1641294709.2614884,00000000-0000-0000-0000-000000000013,OTHERS,-49.50801467895508,225.38986206054688,29.983795166015625,6.65044774411929,JEJU_AIRPORT
1641294709.2614884,00000000-0000-0000-0000-000000000017,OTHERS,-80.96056365966797,211.63055419921875,29.307525634765625,5.043968276496462,JEJU_AIRPORT
1641294709.2614884,00000000-0000-0000-0000-000000000025,OTHERS,-90.40032196044922,206.39585876464844,28.77447509765625,6.1908322893241285,JEJU_AIRPORT
1641294709.2614884,00000000-0000-0000-0000-000000000021,OTHERS,-84.70683288574219,205.6793670654297,28.923095703125,5.297138336747376,JEJU_AIRPORT
1641294709.2614884,00000000-0000-0000-0000-000000000023,OTHERS,-109.60475158691406,199.8463592529297,28.868988037109375,3.549517533988639,JEJU_AIRPORT
1641294709.2614884,00000000-0000-0000-0000-000000000027,OTHERS,-103.43416595458984,195.3545379638672,28.867050170898438,6.066341929980593,JEJU_AIRPORT
1641294709.2614884,00000000-0000-0000-0000-000000000033,OTHERS,-117.77631378173828,191.31947326660156,28.862014770507812,4.636099085025916,JEJU_AIRPORT
1641294709.2614884,00000000-0000-0000-0000-000000000029,OTHERS,-122.72434997558594,192.6138916015625,28.866317749023438,3.5390345255721467,JEJU_AIRPORT
1641294709.2614884,00000000-0000-0000-0000-000000000035,OTHERS,-121.18016815185547,185.5721435546875,28.86572265625,5.950587060717927,JEJU_AIRPORT
1641294709.2614884,00000000-0000-0000-0000-000000000037,OTHERS,-130.91775512695312,188.09722900390625,28.866989135742188,4.3641302320972155,JEJU_AIRPORT
1641294709.2614884,00000000-0000-0000-0000-000000000039,OTHERS,-132.7154998779297,183.0824737548828,28.866943359375,4.756336212158941,JEJU_AIRPORT
1641294709.2614884,00000000-0000-0000-0000-000000000045,OTHERS,-144.99679565429688,180.33578491210938,28.866958618164062,4.298194779957839,JEJU_AIRPORT
1641294709.2614884,00000000-0000-0000-0000-000000000000,AV,-90.73779296875,280.4081115722656,-58.59283447265625,0.025560149121614497,JEJU_AIRPORT
1641294709.3610275,00000000-0000-0000-0000-000000000043,OTHERS,-92.19766235351562,272.11090087890625,-57.893310546875,3.1088866211143,JEJU_AIRPORT
1641294709.3610275,00000000-0000-0000-0000-000000000031,OTHERS,-80.2215576171875,253.02130126953125,-57.762603759765625,4.654293876274107,JEJU_AIRPORT
1641294709.3610275,00000000-0000-0000-0000-000000000019,OTHERS,-74.30672454833984,245.18618774414062,-43.509002685546875,2.7137756487100986,JEJU_AIRPORT
1641294709.3610275,00000000-0000-0000-0000-000000000001,OTHERS,-59.52611541748047,239.17361450195312,-3.48486328125,2.629728298949211,JEJU_AIRPORT
1641294709.3610275,00000000-0000-0000-0000-000000000015,OTHERS,-63.90901565551758,225.21824645996094,29.202911376953125,5.659562247067472,JEJU_AIRPORT
1641294709.3610275,00000000-0000-0000-0000-000000000011,OTHERS,-48.11344909667969,230.25186157226562,29.961959838867188,6.652540676696505,JEJU_AIRPORT
1641294709.3610275,00000000-0000-0000-0000-000000000013,OTHERS,-48.93696212768555,225.71975708007812,29.999923706054688,6.615433488022921,JEJU_AIRPORT
1641294709.3610275,00000000-0000-0000-0000-000000000017,OTHERS,-80.521484375,211.8768768310547,29.32891845703125,5.0845454832496575,JEJU_AIRPORT
1641294709.3610275,00000000-0000-0000-0000-000000000025,OTHERS,-89.8787841796875,206.6826171875,28.794525146484375,5.987278572780003,JEJU_AIRPORT
1641294709.3610275,00000000-0000-0000-0000-000000000021,OTHERS,-84.24502563476562,205.93466186523438,28.93572998046875,5.360841700657575,JEJU_AIRPORT
1641294709.3610275,00000000-0000-0000-0000-000000000023,OTHERS,-109.29536437988281,200.01695251464844,28.86993408203125,3.560089014542542,JEJU_AIRPORT
1641294709.3610275,00000000-0000-0000-0000-000000000027,OTHERS,-102.90766143798828,195.64480590820312,28.86700439453125,6.025932100136644,JEJU_AIRPORT
1641294709.3610275,00000000-0000-0000-0000-000000000033,OTHERS,-117.37284851074219,191.54190063476562,28.8619384765625,4.63354853601772,JEJU_AIRPORT
1641294709.3610275,00000000-0000-0000-0000-000000000029,OTHERS,-122.41641235351562,192.78367614746094,28.8663330078125,3.534368144191349,JEJU_AIRPORT
1641294709.3610275,00000000-0000-0000-0000-000000000035,OTHERS,-120.65949249267578,185.85919189453125,28.86572265625,6.022857560052097,JEJU_AIRPORT
1641294709.3610275,00000000-0000-0000-0000-000000000037,OTHERS,-130.53160095214844,188.3101043701172,28.866973876953125,4.245219230654533,JEJU_AIRPORT
1641294709.3610275,00000000-0000-0000-0000-000000000039,OTHERS,-132.30247497558594,183.31016540527344,28.866958618164062,4.7303920321997985,JEJU_AIRPORT
1641294709.3610275,00000000-0000-0000-0000-000000000045,OTHERS,-144.61831665039062,180.54446411132812,28.866973876953125,4.409204589481551,JEJU_AIRPORT
1641294709.3610275,00000000-0000-0000-0000-000000000041,OTHERS,-140.24093627929688,175.06536865234375,28.8682861328125,3.2274442316640064,JEJU_AIRPORT
1641294709.3610275,00000000-0000-0000-0000-000000000000,AV,-90.73544311523438,280.404052734375,-58.6846923828125,0.10423661564102342,JEJU_AIRPORT
1641294709.460366,00000000-0000-0000-0000-000000000043,OTHERS,-92.0307846069336,271.8449401855469,-57.894134521484375,3.1625456352883123,JEJU_AIRPORT
1641294709.460366,00000000-0000-0000-0000-000000000031,OTHERS,-79.97639465332031,252.63314819335938,-57.6724853515625,4.482440129901557,JEJU_AIRPORT
1641294709.460366,00000000-0000-0000-0000-000000000019,OTHERS,-74.10945892333984,244.9998779296875,-42.81378173828125,2.7171174522231345,JEJU_AIRPORT
1641294709.460366,00000000-0000-0000-0000-000000000001,OTHERS,-59.26601791381836,239.15794372558594,-3.0706787109375,2.5834593347533823,JEJU_AIRPORT
1641294709.460366,00000000-0000-0000-0000-000000000015,OTHERS,-63.41708755493164,225.49395751953125,29.234603881835938,5.574788216173338,JEJU_AIRPORT
1641294709.460366,00000000-0000-0000-0000-000000000011,OTHERS,-47.5363655090332,230.58453369140625,29.978485107421875,6.639926443626058,JEJU_AIRPORT
1641294709.460366,00000000-0000-0000-0000-000000000013,OTHERS,-48.36399459838867,226.05075073242188,30.013671875,6.590202991492498,JEJU_AIRPORT
1641294709.460366,00000000-0000-0000-0000-000000000017,OTHERS,-80.07540893554688,212.12734985351562,29.34765625,5.125577341165177,JEJU_AIRPORT
1641294709.460366,00000000-0000-0000-0000-000000000025,OTHERS,-89.35370635986328,206.97068786621094,28.819671630859375,5.981167161319738,JEJU_AIRPORT
1641294709.460366,00000000-0000-0000-0000-000000000021,OTHERS,-83.77420806884766,206.19473266601562,28.952362060546875,5.325061443995487,JEJU_AIRPORT
1641294709.460366,00000000-0000-0000-0000-000000000023,OTHERS,-108.98253631591797,200.1894073486328,28.870834350585938,3.5705910873271387,JEJU_AIRPORT
1641294709.460366,00000000-0000-0000-0000-000000000027,OTHERS,-102.38014221191406,195.9355926513672,28.866989135742188,5.991314782059187,JEJU_AIRPORT
1641294709.460366,00000000-0000-0000-0000-000000000033,OTHERS,-116.96624755859375,191.76602172851562,28.861862182617188,4.632816855919069,JEJU_AIRPORT
1641294709.460366,00000000-0000-0000-0000-000000000029,OTHERS,-122.10649871826172,192.9545135498047,28.8663330078125,3.5276672575257018,JEJU_AIRPORT
1641294709.460366,00000000-0000-0000-0000-000000000035,OTHERS,-120.12767028808594,186.15234375,28.865753173828125,6.107855902778472,JEJU_AIRPORT
1641294709.460366,00000000-0000-0000-0000-000000000037,OTHERS,-130.1634979248047,188.51303100585938,28.866989135742188,4.301456875271367,JEJU_AIRPORT
1641294709.460366,00000000-0000-0000-0000-000000000039,OTHERS,-131.88796997070312,183.5386505126953,28.866958618164062,4.715636571251348,JEJU_AIRPORT
1641294709.460366,00000000-0000-0000-0000-000000000045,OTHERS,-144.22715759277344,180.76007080078125,28.866973876953125,4.5164765252350945,JEJU_AIRPORT
1641294709.460366,00000000-0000-0000-0000-000000000041,OTHERS,-139.95692443847656,175.22195434570312,28.868423461914062,3.248020814282216,JEJU_AIRPORT
1641294709.460366,00000000-0000-0000-0000-000000000000,AV,-90.72623443603516,280.3878173828125,-58.979278564453125,0.25431840129672806,JEJU_AIRPORT
1641294709.5602095,00000000-0000-0000-0000-000000000043,OTHERS,-91.83466339111328,271.5323486328125,-57.89508056640625,3.2163887625940615,JEJU_AIRPORT
1641294709.5602095,00000000-0000-0000-0000-000000000031,OTHERS,-79.70704650878906,252.20777893066406,-57.53924560546875,4.344489863205491,JEJU_AIRPORT
1641294709.5602095,00000000-0000-0000-0000-000000000019,OTHERS,-73.87879180908203,244.78781127929688,-42.005615234375,2.7182727653486345,JEJU_AIRPORT
1641294709.5602095,00000000-0000-0000-0000-000000000001,OTHERS,-58.97031021118164,239.14303588867188,-2.61566162109375,2.5530829739325025,JEJU_AIRPORT
1641294709.5602095,00000000-0000-0000-0000-000000000015,OTHERS,-62.85457229614258,225.80967712402344,29.275802612304688,5.598223870965331,JEJU_AIRPORT
1641294709.5602095,00000000-0000-0000-0000-000000000011,OTHERS,-46.871788024902344,230.96807861328125,29.994476318359375,6.629619773987465,JEJU_AIRPORT
1641294709.5602095,00000000-0000-0000-0000-000000000017,OTHERS,-79.5565414428711,212.4192657470703,29.363189697265625,5.164108556751055,JEJU_AIRPORT
1641294709.5602095,00000000-0000-0000-0000-000000000013,OTHERS,-47.70535659790039,226.43154907226562,30.035537719726562,6.56871173100661,JEJU_AIRPORT
1641294709.5602095,00000000-0000-0000-0000-000000000025,OTHERS,-88.74613189697266,207.30319213867188,28.85675048828125,5.9966644703942364,JEJU_AIRPORT
1641294709.5602095,00000000-0000-0000-0000-000000000021,OTHERS,-83.2361831665039,206.49087524414062,28.971435546875,5.340675258586931,JEJU_AIRPORT
1641294709.5602095,00000000-0000-0000-0000-000000000023,OTHERS,-108.62039184570312,200.3890838623047,28.8719482421875,3.5809699780069133,JEJU_AIRPORT
1641294709.5602095,00000000-0000-0000-0000-000000000027,OTHERS,-101.77546691894531,196.26895141601562,28.866989135742188,5.957948896626817,JEJU_AIRPORT
1641294709.5602095,00000000-0000-0000-0000-000000000033,OTHERS,-116.49701690673828,192.02468872070312,28.861770629882812,4.633808147433131,JEJU_AIRPORT
1641294709.5602095,00000000-0000-0000-0000-000000000029,OTHERS,-121.74956512451172,193.15127563476562,28.8663330078125,3.5210805469612882,JEJU_AIRPORT
1641294709.5602095,00000000-0000-0000-0000-000000000035,OTHERS,-119.5044174194336,186.4958953857422,28.86578369140625,6.196806165916177,JEJU_AIRPORT
1641294709.5602095,00000000-0000-0000-0000-000000000037,OTHERS,-129.73133850097656,188.7512664794922,28.867034912109375,4.188674820843667,JEJU_AIRPORT
1641294709.5602095,00000000-0000-0000-0000-000000000039,OTHERS,-131.41082763671875,183.80174255371094,28.866943359375,4.707698822023899,JEJU_AIRPORT
1641294709.5602095,00000000-0000-0000-0000-000000000045,OTHERS,-143.76426696777344,181.01527404785156,28.866973876953125,4.62054305606425,JEJU_AIRPORT
1641294709.5602095,00000000-0000-0000-0000-000000000041,OTHERS,-139.62680053710938,175.40399169921875,28.86859130859375,3.270601702643176,JEJU_AIRPORT
1641294709.5602095,00000000-0000-0000-0000-000000000000,AV,-90.708740234375,280.35784912109375,-59.21893310546875,0.42206976069109803,JEJU_AIRPORT
1641294709.6599252,00000000-0000-0000-0000-000000000043,OTHERS,-91.6622085571289,271.2574462890625,-57.89593505859375,3.2701698993859365,JEJU_AIRPORT
1641294709.6599252,00000000-0000-0000-0000-000000000031,OTHERS,-79.48094177246094,251.85231018066406,-57.37115478515625,4.186101609934226,JEJU_AIRPORT
1641294709.6599252,00000000-0000-0000-0000-000000000019,OTHERS,-73.6772689819336,244.60739135742188,-41.305450439453125,2.7155115294100414,JEJU_AIRPORT
1641294709.6599252,00000000-0000-0000-0000-000000000001,OTHERS,-58.71791458129883,239.1322479248047,-2.236297607421875,2.52479781017652,JEJU_AIRPORT
1641294709.6599252,00000000-0000-0000-0000-000000000015,OTHERS,-62.36867904663086,226.0828094482422,29.3160400390625,5.543904310102257,JEJU_AIRPORT
1641294709.6599252,00000000-0000-0000-0000-000000000011,OTHERS,-46.29872512817383,231.2986297607422,30.005615234375,6.619998086031855,JEJU_AIRPORT
1641294709.6599252,00000000-0000-0000-0000-000000000017,OTHERS,-79.10557556152344,212.6743927001953,29.3668212890625,5.20156314412882,JEJU_AIRPORT
1641294709.6599252,00000000-0000-0000-0000-000000000013,OTHERS,-47.13863754272461,226.75975036621094,30.05438232421875,6.550465971790064,JEJU_AIRPORT
1641294709.6599252,00000000-0000-0000-0000-000000000025,OTHERS,-88.23663330078125,207.5833282470703,28.86004638671875,5.56682074556418,JEJU_AIRPORT
1641294709.6599252,00000000-0000-0000-0000-000000000021,OTHERS,-82.7672119140625,206.7509765625,28.97991943359375,5.356781915950646,JEJU_AIRPORT
1641294709.6599252,00000000-0000-0000-0000-000000000023,OTHERS,-108.30667114257812,200.5620574951172,28.873046875,3.591179333128405,JEJU_AIRPORT
1641294709.6599252,00000000-0000-0000-0000-000000000027,OTHERS,-101.25619506835938,196.5555419921875,28.867095947265625,5.935527894505278,JEJU_AIRPORT
1641294709.6599252,00000000-0000-0000-0000-000000000033,OTHERS,-116.09160614013672,192.24815368652344,28.8616943359375,4.636413267776989,JEJU_AIRPORT
1641294709.6599252,00000000-0000-0000-0000-000000000029,OTHERS,-121.44184112548828,193.32090759277344,28.8663330078125,3.5167151027670682,JEJU_AIRPORT
1641294709.6599252,00000000-0000-0000-0000-000000000035,OTHERS,-118.95741271972656,186.79742431640625,28.865768432617188,6.2938282224867965,JEJU_AIRPORT
1641294709.6599252,00000000-0000-0000-0000-000000000037,OTHERS,-129.35879516601562,188.95663452148438,28.86700439453125,4.189470079233154,JEJU_AIRPORT
1641294709.6599252,00000000-0000-0000-0000-000000000039,OTHERS,-130.9994354248047,184.02853393554688,28.866958618164062,4.700792630525452,JEJU_AIRPORT
1641294709.6599252,00000000-0000-0000-0000-000000000045,OTHERS,-143.35484313964844,181.24098205566406,28.866989135742188,4.720603095940883,JEJU_AIRPORT
1641294709.6599252,00000000-0000-0000-0000-000000000041,OTHERS,-139.3394775390625,175.56239318847656,28.868743896484375,3.2948287388228032,JEJU_AIRPORT
1641294709.6599252,00000000-0000-0000-0000-000000000000,AV,-90.6821060180664,280.31292724609375,-59.360076904296875,0.5938874727537458,JEJU_AIRPORT
1641294709.759126,00000000-0000-0000-0000-000000000043,OTHERS,-91.5293960571289,271.0457763671875,-57.89630126953125,3.313015304337053,JEJU_AIRPORT
1641294709.759126,00000000-0000-0000-0000-000000000031,OTHERS,-79.31488037109375,251.5926971435547,-57.220916748046875,4.00035316986517,JEJU_AIRPORT
1641294709.759126,00000000-0000-0000-0000-000000000019,OTHERS,-73.52295684814453,244.4722137451172,-40.773162841796875,2.7135633206357483,JEJU_AIRPORT
1641294709.759126,00000000-0000-0000-0000-000000000001,OTHERS,-58.52848815917969,239.1253662109375,-1.955902099609375,2.5051054875314738,JEJU_AIRPORT
1641294709.759126,00000000-0000-0000-0000-000000000015,OTHERS,-62.00470733642578,226.2881317138672,29.348876953125,5.507355776015269,JEJU_AIRPORT
1641294709.759126,00000000-0000-0000-0000-000000000011,OTHERS,-45.864295959472656,231.54930114746094,30.012542724609375,6.613258792996958,JEJU_AIRPORT
1641294709.759126,00000000-0000-0000-0000-000000000017,OTHERS,-78.76111602783203,212.869384765625,29.3663330078125,5.230064647991437,JEJU_AIRPORT
1641294709.759126,00000000-0000-0000-0000-000000000013,OTHERS,-46.70963668823242,227.00894165039062,30.06597900390625,6.53984669413986,JEJU_AIRPORT
1641294709.759126,00000000-0000-0000-0000-000000000025,OTHERS,-87.86274719238281,207.78907775878906,28.89892578125,5.660136163850902,JEJU_AIRPORT
1641294709.759126,00000000-0000-0000-0000-000000000021,OTHERS,-82.41548156738281,206.94581604003906,28.989822387695312,5.287756689971802,JEJU_AIRPORT
1641294709.759126,00000000-0000-0000-0000-000000000023,OTHERS,-108.06794738769531,200.69369506835938,28.8739013671875,3.599197351764446,JEJU_AIRPORT
1641294709.759126,00000000-0000-0000-0000-000000000027,OTHERS,-100.86368560791016,196.77337646484375,28.868927001953125,5.920044012070767,JEJU_AIRPORT
1641294709.759126,00000000-0000-0000-0000-000000000033,OTHERS,-115.7836685180664,192.41790771484375,28.861618041992188,4.63957893675512,JEJU_AIRPORT
1641294709.759126,00000000-0000-0000-0000-000000000029,OTHERS,-121.20843505859375,193.4495849609375,28.8663330078125,3.515240351594244,JEJU_AIRPORT
1641294709.759126,00000000-0000-0000-0000-000000000035,OTHERS,-118.53627014160156,187.02957153320312,28.86572265625,6.3759231567393595,JEJU_AIRPORT
1641294709.759126,00000000-0000-0000-0000-000000000037,OTHERS,-129.09722900390625,189.10084533691406,28.866989135742188,3.9296812481363226,JEJU_AIRPORT
1641294709.759126,00000000-0000-0000-0000-000000000039,OTHERS,-130.68746948242188,184.20053100585938,28.866958618164062,4.698138766819116,JEJU_AIRPORT
1641294709.759126,00000000-0000-0000-0000-000000000045,OTHERS,-143.0383758544922,181.4154510498047,28.866973876953125,4.794519212625201,JEJU_AIRPORT
1641294709.759126,00000000-0000-0000-0000-000000000041,OTHERS,-139.11993408203125,175.6834716796875,28.868865966796875,3.315162664510866,JEJU_AIRPORT
1641294709.759126,00000000-0000-0000-0000-000000000000,AV,-90.65583038330078,280.268798828125,-59.4346923828125,0.732634275908757,JEJU_AIRPORT
1641294709.858558,00000000-0000-0000-0000-000000000043,OTHERS,-91.34122467041016,270.745849609375,-57.896820068359375,3.37665213639432,JEJU_AIRPORT
1641294709.858558,00000000-0000-0000-0000-000000000031,OTHERS,-79.08767700195312,251.24012756347656,-56.966796875,3.8424362436894044,JEJU_AIRPORT
