TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047786.3395452,00000000-0000-0000-0000-000000000000,AV,-91.9194564819336,281.4993896484375,-59.494964599609375,0.04317368938779844,JEJU_AIRPORT
1641047786.4385636,00000000-0000-0000-0000-000000000000,AV,-91.9194564819336,281.4993896484375,-59.494964599609375,0.04317368938779844,JEJU_AIRPORT
1641047786.5378768,00000000-0000-0000-0000-000000000000,AV,-91.9194564819336,281.49945068359375,-59.494964599609375,0.04317368938779844,JEJU_AIRPORT
1641047786.6370902,00000000-0000-0000-0000-000000000000,AV,-91.91748046875,281.4960021972656,-59.5118408203125,0.05604966882991339,JEJU_AIRPORT
1641047786.73615,00000000-0000-0000-0000-000000000000,AV,-91.9144287109375,281.4905090332031,-59.613128662109375,0.09338533019792288,JEJU_AIRPORT
1641047786.8357286,00000000-0000-0000-0000-000000000000,AV,-91.90965270996094,281.48150634765625,-59.778045654296875,0.1391363988694932,JEJU_AIRPORT
1641047786.9351058,00000000-0000-0000-0000-000000000000,AV,-91.90203094482422,281.467041015625,-60.0343017578125,0.21564743372142753,JEJU_AIRPORT
1641047787.0345538,00000000-0000-0000-0000-000000000000,AV,-91.89022827148438,281.44488525390625,-60.401947021484375,0.3167511043559179,JEJU_AIRPORT
1641047787.1340637,00000000-0000-0000-0000-000000000000,AV,-91.8724365234375,281.41253662109375,-60.584686279296875,0.4050480360931217,JEJU_AIRPORT
1641047787.233292,00000000-0000-0000-0000-000000000000,AV,-91.85116577148438,281.37646484375,-60.082366943359375,0.4908624286904676,JEJU_AIRPORT
1641047787.3323927,00000000-0000-0000-0000-000000000000,AV,-91.8226318359375,281.3306884765625,-59.721893310546875,0.5909088687321983,JEJU_AIRPORT
1641047787.4315848,00000000-0000-0000-0000-000000000000,AV,-91.78998565673828,281.27490234375,-60.160125732421875,0.7225179853652145,JEJU_AIRPORT
1641047787.530999,00000000-0000-0000-0000-000000000000,AV,-91.7517318725586,281.2048645019531,-60.249542236328125,0.8312705665112394,JEJU_AIRPORT
1641047787.6301837,00000000-0000-0000-0000-000000000000,AV,-91.70891571044922,281.13238525390625,-59.402313232421875,0.9388503516427507,JEJU_AIRPORT
1641047787.7294412,00000000-0000-0000-0000-000000000000,AV,-91.69918060302734,281.11663818359375,-59.2952880859375,0.9642257832167858,JEJU_AIRPORT
1641047787.82847,00000000-0000-0000-0000-000000000001,OTHERS,-145.02420043945312,176.29696655273438,28.866989135742188,12.214582231326272,JEJU_AIRPORT
1641047787.82847,00000000-0000-0000-0000-000000000000,AV,-91.63831329345703,281.0177001953125,-59.5987548828125,1.0984952767566865,JEJU_AIRPORT
1641047787.9277918,00000000-0000-0000-0000-000000000001,OTHERS,-143.95562744140625,176.8860321044922,28.86700439453125,12.21798366971204,JEJU_AIRPORT
1641047787.9277918,00000000-0000-0000-0000-000000000000,AV,-91.5811996459961,280.91619873046875,-60.195709228515625,1.2454602835706106,JEJU_AIRPORT
1641047788.0272186,00000000-0000-0000-0000-000000000001,OTHERS,-142.8758544921875,177.48130798339844,28.86700439453125,12.333973778646028,JEJU_AIRPORT
1641047788.0272186,00000000-0000-0000-0000-000000000000,AV,-91.51670837402344,280.8010559082031,-60.00311279296875,1.3946082422528705,JEJU_AIRPORT
1641047788.126514,00000000-0000-0000-0000-000000000001,OTHERS,-141.79537963867188,178.07696533203125,28.867095947265625,12.450383504235841,JEJU_AIRPORT
1641047788.126514,00000000-0000-0000-0000-000000000000,AV,-91.44174194335938,280.6741943359375,-59.75054931640625,1.5626813420757577,JEJU_AIRPORT
1641047788.2259827,00000000-0000-0000-0000-000000000001,OTHERS,-140.6923065185547,178.68505859375,28.86712646484375,12.572850121395762,JEJU_AIRPORT
1641047788.2259827,00000000-0000-0000-0000-000000000000,AV,-91.3576431274414,280.5311279296875,-59.495574951171875,1.7286450686192467,JEJU_AIRPORT
1641047788.3255808,00000000-0000-0000-0000-000000000001,OTHERS,-139.5911865234375,179.2921142578125,28.8671875,12.702511681474117,JEJU_AIRPORT
1641047788.3255808,00000000-0000-0000-0000-000000000000,AV,-91.26597595214844,280.37567138671875,-59.254150390625,1.8932834805295031,JEJU_AIRPORT
1641047788.4245977,00000000-0000-0000-0000-000000000001,OTHERS,-138.46646118164062,179.91213989257812,28.86712646484375,12.83969031447785,JEJU_AIRPORT
1641047788.4245977,00000000-0000-0000-0000-000000000000,AV,-91.16417694091797,280.204833984375,-59.02337646484375,2.0568825495614846,JEJU_AIRPORT
1641047788.5238788,00000000-0000-0000-0000-000000000001,OTHERS,-137.33837890625,180.53402709960938,28.86700439453125,12.981357574507177,JEJU_AIRPORT
1641047788.5238788,00000000-0000-0000-0000-000000000000,AV,-91.0540542602539,280.021728515625,-58.808837890625,2.2196807667958587,JEJU_AIRPORT
1641047788.6234932,00000000-0000-0000-0000-000000000001,OTHERS,-136.1923828125,181.165771484375,28.866958618164062,13.120323816937029,JEJU_AIRPORT
1641047788.6234932,00000000-0000-0000-0000-000000000000,AV,-90.93427276611328,279.82421875,-58.608978271484375,2.381834025306345,JEJU_AIRPORT
