TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649563192.6116347,00000000-0000-0000-0000-000000000025,OTHERS,-63.746055603027344,225.31161499023438,29.22564697265625,6.477096332125297,JEJU_AIRPORT
1649563192.6116347,00000000-0000-0000-0000-000000000023,OTHERS,-41.438995361328125,242.41661071777344,24.429168701171875,3.8061976115716383,JEJU_AIRPORT
1649563192.6116347,00000000-0000-0000-0000-000000000027,OTHERS,-63.71033477783203,217.41851806640625,29.052886962890625,6.569091742638769,JEJU_AIRPORT
1649563192.6116347,00000000-0000-0000-0000-000000000029,OTHERS,-85.11260986328125,209.25543212890625,29.043487548828125,8.229088292040597,JEJU_AIRPORT
1649563192.6116347,00000000-0000-0000-0000-000000000019,OTHERS,-24.929473876953125,243.71124267578125,30.06927490234375,7.150785659705711,JEJU_AIRPORT
1649563192.6116347,00000000-0000-0000-0000-000000000021,OTHERS,-19.444116592407227,250.86294555664062,30.078277587890625,7.906736226640913,JEJU_AIRPORT
1649563192.6116347,00000000-0000-0000-0000-000000000017,OTHERS,-16.602134704589844,244.51025390625,30.078323364257812,6.643611191127718,JEJU_AIRPORT
1649563192.6116347,00000000-0000-0000-0000-000000000015,OTHERS,16.7158145904541,269.3539123535156,34.20654296875,7.29258265615397,JEJU_AIRPORT
1649563192.6116347,00000000-0000-0000-0000-000000000013,OTHERS,22.651580810546875,277.737060546875,35.32032775878906,7.2175649845416245,JEJU_AIRPORT
1649563192.6116347,00000000-0000-0000-0000-000000000011,OTHERS,28.164180755615234,273.0138854980469,35.54316711425781,7.446799283997408,JEJU_AIRPORT
1649563192.6116347,00000000-0000-0000-0000-000000000001,OTHERS,41.86040496826172,295.9385986328125,36.220672607421875,7.623644414805853,JEJU_AIRPORT
1649563192.6116347,00000000-0000-0000-0000-000000000000,AV,-85.50785064697266,271.4934387207031,-59.260833740234375,0.003725112449406393,JEJU_AIRPORT
1649563192.7123635,00000000-0000-0000-0000-000000000025,OTHERS,-63.07331848144531,225.68890380859375,29.2740478515625,6.475138073502452,JEJU_AIRPORT
1649563192.7123635,00000000-0000-0000-0000-000000000023,OTHERS,-40.99781799316406,242.61862182617188,25.10369873046875,4.263901397820487,JEJU_AIRPORT
1649563192.7123635,00000000-0000-0000-0000-000000000027,OTHERS,-63.02667236328125,217.79925537109375,29.06292724609375,6.575210413151873,JEJU_AIRPORT
1649563192.7123635,00000000-0000-0000-0000-000000000029,OTHERS,-84.26775360107422,209.72470092773438,29.104324340820312,8.03742001851815,JEJU_AIRPORT
1649563192.7123635,00000000-0000-0000-0000-000000000019,OTHERS,-24.19210433959961,244.13816833496094,30.068328857421875,7.1585284354982495,JEJU_AIRPORT
1649563192.7123635,00000000-0000-0000-0000-000000000021,OTHERS,-18.629186630249023,251.33489990234375,30.098541259765625,7.910152635960941,JEJU_AIRPORT
1649563192.7123635,00000000-0000-0000-0000-000000000017,OTHERS,-15.916791915893555,244.90716552734375,30.087265014648438,6.658115081656629,JEJU_AIRPORT
1649563192.7123635,00000000-0000-0000-0000-000000000031,OTHERS,-112.86051177978516,198.0521240234375,28.867034912109375,15.786463419602363,JEJU_AIRPORT
1649563192.7123635,00000000-0000-0000-0000-000000000015,OTHERS,17.433958053588867,269.8427734375,34.3114013671875,7.299608143698681,JEJU_AIRPORT
1649563192.7123635,00000000-0000-0000-0000-000000000013,OTHERS,23.35297393798828,278.23443603515625,35.41838073730469,7.223740957430412,JEJU_AIRPORT
1649563192.7123635,00000000-0000-0000-0000-000000000011,OTHERS,28.886608123779297,273.52911376953125,35.69728088378906,7.4578897748215045,JEJU_AIRPORT
1649563192.7123635,00000000-0000-0000-0000-000000000001,OTHERS,42.59305953979492,296.4751892089844,36.22050476074219,7.62762442785823,JEJU_AIRPORT
1649563192.7123635,00000000-0000-0000-0000-000000000000,AV,-85.5075454711914,271.492919921875,-59.24212646484375,0.0239831199353683,JEJU_AIRPORT
1649563192.8120952,00000000-0000-0000-0000-000000000025,OTHERS,-62.54735565185547,225.98446655273438,29.31671142578125,6.474331385126282,JEJU_AIRPORT
1649563192.8120952,00000000-0000-0000-0000-000000000023,OTHERS,-40.63429260253906,242.7900848388672,25.650283813476562,4.358345741555345,JEJU_AIRPORT
1649563192.8120952,00000000-0000-0000-0000-000000000027,OTHERS,-62.491241455078125,218.0975341796875,29.074005126953125,6.581800195691641,JEJU_AIRPORT
1649563192.8120952,00000000-0000-0000-0000-000000000029,OTHERS,-83.61734771728516,210.0862274169922,29.151611328125,7.941099239394952,JEJU_AIRPORT
1649563192.8120952,00000000-0000-0000-0000-000000000019,OTHERS,-23.614662170410156,244.47250366210938,30.067535400390625,7.165259256142609,JEJU_AIRPORT
1649563192.8120952,00000000-0000-0000-0000-000000000021,OTHERS,-17.99154281616211,251.70449829101562,30.121368408203125,7.912229000874842,JEJU_AIRPORT
1649563192.8120952,00000000-0000-0000-0000-000000000017,OTHERS,-15.379616737365723,245.21841430664062,30.0963134765625,6.670432023962702,JEJU_AIRPORT
1649563192.8120952,00000000-0000-0000-0000-000000000031,OTHERS,-111.58809661865234,198.753662109375,28.86865234375,15.295601386290283,JEJU_AIRPORT
1649563192.8120952,00000000-0000-0000-0000-000000000015,OTHERS,17.995664596557617,270.22650146484375,34.39714050292969,7.305887537636108,JEJU_AIRPORT
1649563192.8120952,00000000-0000-0000-0000-000000000013,OTHERS,23.901546478271484,278.624755859375,35.4952392578125,7.229436120183424,JEJU_AIRPORT
1649563192.8120952,00000000-0000-0000-0000-000000000011,OTHERS,29.451478958129883,273.9342041015625,35.80513000488281,7.466228339274982,JEJU_AIRPORT
1649563192.8120952,00000000-0000-0000-0000-000000000001,OTHERS,43.16650390625,296.89520263671875,36.222625732421875,7.630886513848428,JEJU_AIRPORT
1649563192.8120952,00000000-0000-0000-0000-000000000000,AV,-85.50514221191406,271.4891357421875,-59.15771484375,0.10195928724428105,JEJU_AIRPORT
1649563192.9118276,00000000-0000-0000-0000-000000000025,OTHERS,-62.073890686035156,226.25094604492188,29.356658935546875,6.473782485352009,JEJU_AIRPORT
1649563192.9118276,00000000-0000-0000-0000-000000000023,OTHERS,-40.30249786376953,242.9503173828125,26.1407470703125,4.454352274911073,JEJU_AIRPORT
1649563192.9118276,00000000-0000-0000-0000-000000000027,OTHERS,-62.008995056152344,218.36663818359375,29.083023071289062,6.580510599716156,JEJU_AIRPORT
1649563192.9118276,00000000-0000-0000-0000-000000000029,OTHERS,-83.03706359863281,210.40924072265625,29.188507080078125,7.8834162910160375,JEJU_AIRPORT
1649563192.9118276,00000000-0000-0000-0000-000000000019,OTHERS,-23.094152450561523,244.7738037109375,30.067413330078125,7.170695728939602,JEJU_AIRPORT
1649563192.9118276,00000000-0000-0000-0000-000000000021,OTHERS,-17.417251586914062,252.03765869140625,30.14666748046875,7.914241033488917,JEJU_AIRPORT
1649563192.9118276,00000000-0000-0000-0000-000000000017,OTHERS,-14.895050048828125,245.49923706054688,30.108261108398438,6.680448318145923,JEJU_AIRPORT
1649563192.9118276,00000000-0000-0000-0000-000000000031,OTHERS,-110.47860717773438,199.3658447265625,28.905914306640625,14.935413427019288,JEJU_AIRPORT
1649563192.9118276,00000000-0000-0000-0000-000000000015,OTHERS,18.50145721435547,270.5730895996094,34.476287841796875,7.310843675510135,JEJU_AIRPORT
1649563192.9118276,00000000-0000-0000-0000-000000000013,OTHERS,24.39550018310547,278.97711181640625,35.563385009765625,7.233634946776138,JEJU_AIRPORT
1649563192.9118276,00000000-0000-0000-0000-000000000011,OTHERS,29.960033416748047,274.30035400390625,35.891357421875,7.472769266222555,JEJU_AIRPORT
1649563192.9118276,00000000-0000-0000-0000-000000000001,OTHERS,43.68315124511719,297.2736511230469,36.226043701171875,7.633481647195994,JEJU_AIRPORT
1649563192.9118276,00000000-0000-0000-0000-000000000000,AV,-85.49867248535156,271.47869873046875,-59.01727294921875,0.22886283121125964,JEJU_AIRPORT
1649563193.0105608,00000000-0000-0000-0000-000000000025,OTHERS,-61.48482131958008,226.58523559570312,29.407379150390625,6.450477278667156,JEJU_AIRPORT
1649563193.0105608,00000000-0000-0000-0000-000000000023,OTHERS,-39.87560272216797,243.16156005859375,26.734146118164062,4.633674987003856,JEJU_AIRPORT
1649563193.0105608,00000000-0000-0000-0000-000000000027,OTHERS,-61.40734100341797,218.70350646972656,29.10418701171875,6.580144836119839,JEJU_AIRPORT
1649563193.0105608,00000000-0000-0000-0000-000000000029,OTHERS,-82.31951904296875,210.81033325195312,29.226593017578125,7.806430384164214,JEJU_AIRPORT
1649563193.0105608,00000000-0000-0000-0000-000000000019,OTHERS,-22.443544387817383,245.15045166015625,30.067367553710938,7.177268134270042,JEJU_AIRPORT
1649563193.0105608,00000000-0000-0000-0000-000000000021,OTHERS,-16.700014114379883,252.4542236328125,30.181640625,7.917264148802187,JEJU_AIRPORT
1649563193.0105608,00000000-0000-0000-0000-000000000031,OTHERS,-109.11534881591797,200.11822509765625,29.0067138671875,14.681860722647572,JEJU_AIRPORT
1649563193.0105608,00000000-0000-0000-0000-000000000017,OTHERS,-14.288919448852539,245.8507080078125,30.128814697265625,6.692771323585185,JEJU_AIRPORT
1649563193.0105608,00000000-0000-0000-0000-000000000015,OTHERS,19.1329345703125,271.0072326660156,34.574432373046875,7.316965198282768,JEJU_AIRPORT
1649563193.0105608,00000000-0000-0000-0000-000000000013,OTHERS,25.012210845947266,279.41827392578125,35.64794921875,7.238588861147164,JEJU_AIRPORT
1649563193.0105608,00000000-0000-0000-0000-000000000011,OTHERS,30.595333099365234,274.75836181640625,35.982666015625,7.481694042913518,JEJU_AIRPORT
1649563193.0105608,00000000-0000-0000-0000-000000000001,OTHERS,44.328582763671875,297.7464599609375,36.234130859375,7.6366758699349,JEJU_AIRPORT
1649563193.0105608,00000000-0000-0000-0000-000000000000,AV,-85.48002624511719,271.4481201171875,-58.86614990234375,0.45601591189783486,JEJU_AIRPORT
1649563193.1112893,00000000-0000-0000-0000-000000000025,OTHERS,-60.99549102783203,226.86541748046875,29.461212158203125,6.449004127169737,JEJU_AIRPORT
1649563193.1112893,00000000-0000-0000-0000-000000000023,OTHERS,-39.51070785522461,243.34645080566406,27.1839599609375,4.7337547790246886,JEJU_AIRPORT
1649563193.1112893,00000000-0000-0000-0000-000000000027,OTHERS,-60.90517044067383,218.98309326171875,29.141845703125,6.574648805419362,JEJU_AIRPORT
1649563193.1112893,00000000-0000-0000-0000-000000000029,OTHERS,-81.72698211669922,211.14273071289062,29.253982543945312,7.734231028434612,JEJU_AIRPORT
1649563193.1112893,00000000-0000-0000-0000-000000000019,OTHERS,-21.900386810302734,245.4648895263672,30.067291259765625,7.183891932224476,JEJU_AIRPORT
1649563193.1112893,00000000-0000-0000-0000-000000000021,OTHERS,-16.101728439331055,252.80215454101562,30.2144775390625,7.919985793865325,JEJU_AIRPORT
1649563193.1112893,00000000-0000-0000-0000-000000000031,OTHERS,-108.0111312866211,200.72976684570312,29.100372314453125,14.304472675912995,JEJU_AIRPORT
1649563193.1112893,00000000-0000-0000-0000-000000000017,OTHERS,-13.7825345993042,246.14454650878906,30.149749755859375,6.705139404772095,JEJU_AIRPORT
1649563193.1112893,00000000-0000-0000-0000-000000000015,OTHERS,19.659528732299805,271.37054443359375,34.65354919433594,7.323449460927674,JEJU_AIRPORT
1649563193.1112893,00000000-0000-0000-0000-000000000013,OTHERS,25.52646255493164,279.7871398925781,35.7164306640625,7.243931528793382,JEJU_AIRPORT
1649563193.1112893,00000000-0000-0000-0000-000000000011,OTHERS,31.124771118164062,275.1426696777344,36.052642822265625,7.491362463282164,JEJU_AIRPORT
1649563193.1112893,00000000-0000-0000-0000-000000000001,OTHERS,44.86709976196289,298.14111328125,36.24725341796875,7.6397953221924455,JEJU_AIRPORT
1649563193.1112893,00000000-0000-0000-0000-000000000000,AV,-85.45506286621094,271.4068603515625,-58.782867431640625,0.6584158059819254,JEJU_AIRPORT
1649563193.2100255,00000000-0000-0000-0000-000000000025,OTHERS,-60.30078125,227.2556610107422,29.56207275390625,6.439382148273534,JEJU_AIRPORT
1649563193.2100255,00000000-0000-0000-0000-000000000023,OTHERS,-38.9841423034668,243.619140625,27.749237060546875,4.893639030997338,JEJU_AIRPORT
1649563193.2100255,00000000-0000-0000-0000-000000000027,OTHERS,-60.19510269165039,219.3795166015625,29.186370849609375,6.580586833946448,JEJU_AIRPORT
1649563193.2100255,00000000-0000-0000-0000-000000000029,OTHERS,-80.8965072631836,211.60894775390625,29.30413818359375,7.6629999772432535,JEJU_AIRPORT
1649563193.2100255,00000000-0000-0000-0000-000000000019,OTHERS,-21.131383895874023,245.91009521484375,30.067535400390625,7.1915806664431345,JEJU_AIRPORT
1649563193.2100255,00000000-0000-0000-0000-000000000021,OTHERS,-15.255584716796875,253.29507446289062,30.26727294921875,7.922451480218279,JEJU_AIRPORT
1649563193.2100255,00000000-0000-0000-0000-000000000031,OTHERS,-106.48158264160156,201.57958984375,29.224853515625,13.877346940999484,JEJU_AIRPORT
1649563193.2100255,00000000-0000-0000-0000-000000000017,OTHERS,-13.065064430236816,246.56129455566406,30.185455322265625,6.720131902377038,JEJU_AIRPORT
1649563193.2100255,00000000-0000-0000-0000-000000000015,OTHERS,20.404239654541016,271.8860778808594,34.758575439453125,7.330934803095517,JEJU_AIRPORT
1649563193.2100255,00000000-0000-0000-0000-000000000013,OTHERS,26.253690719604492,280.31048583984375,35.80778503417969,7.250493785106869,JEJU_AIRPORT
1649563193.2100255,00000000-0000-0000-0000-000000000011,OTHERS,31.87399673461914,275.68768310546875,36.13389587402344,7.501852393300851,JEJU_AIRPORT
1649563193.2100255,00000000-0000-0000-0000-000000000001,OTHERS,45.628936767578125,298.6998596191406,36.274932861328125,7.643358720205016,JEJU_AIRPORT
1649563193.2100255,00000000-0000-0000-0000-000000000000,AV,-85.40669250488281,271.32696533203125,-58.69110107421875,0.8775179197314271,JEJU_AIRPORT
1649563193.3107526,00000000-0000-0000-0000-000000000025,OTHERS,-59.73405838012695,227.57521057128906,29.619110107421875,6.447028238048014,JEJU_AIRPORT
1649563193.3107526,00000000-0000-0000-0000-000000000023,OTHERS,-38.54267883300781,243.85269165039062,28.188507080078125,5.006704637825432,JEJU_AIRPORT
1649563193.3107526,00000000-0000-0000-0000-000000000027,OTHERS,-59.61530303955078,219.7045440673828,29.220596313476562,6.5837318271449305,JEJU_AIRPORT
1649563193.3107526,00000000-0000-0000-0000-000000000029,OTHERS,-80.22403717041016,211.9862518310547,29.3399658203125,7.6024080867927495,JEJU_AIRPORT
1649563193.3107526,00000000-0000-0000-0000-000000000019,OTHERS,-20.502788543701172,246.2740020751953,30.06756591796875,7.1972794003568366,JEJU_AIRPORT
1649563193.3107526,00000000-0000-0000-0000-000000000031,OTHERS,-105.26374053955078,202.25888061523438,29.308929443359375,13.581441214437016,JEJU_AIRPORT
1649563193.3107526,00000000-0000-0000-0000-000000000021,OTHERS,-14.564735412597656,253.69827270507812,30.31866455078125,7.924705516287053,JEJU_AIRPORT
1649563193.3107526,00000000-0000-0000-0000-000000000017,OTHERS,-12.478113174438477,246.90267944335938,30.218536376953125,6.732732378538424,JEJU_AIRPORT
1649563193.3107526,00000000-0000-0000-0000-000000000015,OTHERS,21.012290954589844,272.3084716796875,34.836639404296875,7.3367482060985125,JEJU_AIRPORT
1649563193.3107526,00000000-0000-0000-0000-000000000013,OTHERS,26.847461700439453,280.739013671875,35.87727355957031,7.255503637848061,JEJU_AIRPORT
1649563193.3107526,00000000-0000-0000-0000-000000000011,OTHERS,32.48600769042969,276.13409423828125,36.187225341796875,7.50980012235093,JEJU_AIRPORT
1649563193.3107526,00000000-0000-0000-0000-000000000001,OTHERS,46.251129150390625,299.15667724609375,36.30352783203125,7.6463338323646095,JEJU_AIRPORT
1649563193.3107526,00000000-0000-0000-0000-000000000000,AV,-85.35661315917969,271.24456787109375,-58.622100830078125,1.048696009813843,JEJU_AIRPORT
1649563193.4104843,00000000-0000-0000-0000-000000000025,OTHERS,-59.24199676513672,227.85739135742188,29.643585205078125,6.444704538234659,JEJU_AIRPORT
1649563193.4104843,00000000-0000-0000-0000-000000000023,OTHERS,-38.15869903564453,244.05908203125,28.527069091796875,4.733121694437259,JEJU_AIRPORT
1649563193.4104843,00000000-0000-0000-0000-000000000027,OTHERS,-59.110389709472656,219.98916625976562,29.2454833984375,6.588885994260861,JEJU_AIRPORT
1649563193.4104843,00000000-0000-0000-0000-000000000029,OTHERS,-79.64244842529297,212.31295776367188,29.36553955078125,7.554464797363344,JEJU_AIRPORT
1649563193.4104843,00000000-0000-0000-0000-000000000019,OTHERS,-19.954471588134766,246.5914306640625,30.068130493164062,7.202010689308636,JEJU_AIRPORT
1649563193.4104843,00000000-0000-0000-0000-000000000031,OTHERS,-104.22900390625,202.83709716796875,29.36273193359375,13.391983306071529,JEJU_AIRPORT
1649563193.4104843,00000000-0000-0000-0000-000000000021,OTHERS,-13.962688446044922,254.05032348632812,30.369216918945312,7.9268751315719435,JEJU_AIRPORT
1649563193.4104843,00000000-0000-0000-0000-000000000017,OTHERS,-11.965780258178711,247.2010498046875,30.251251220703125,6.742672568334823,JEJU_AIRPORT
1649563193.4104843,00000000-0000-0000-0000-000000000015,OTHERS,21.54221534729004,272.67755126953125,34.9013671875,7.341955318143834,JEJU_AIRPORT
1649563193.4104843,00000000-0000-0000-0000-000000000013,OTHERS,27.364913940429688,281.1133728027344,35.932891845703125,7.259603595255889,JEJU_AIRPORT
1649563193.4104843,00000000-0000-0000-0000-000000000011,OTHERS,33.01978302001953,276.52423095703125,36.22413635253906,7.515257890631731,JEJU_AIRPORT
1649563193.4104843,00000000-0000-0000-0000-000000000001,OTHERS,46.79345703125,299.5552062988281,36.3336181640625,7.648705693423804,JEJU_AIRPORT
1649563193.4104843,00000000-0000-0000-0000-000000000000,AV,-85.30552673339844,271.160888671875,-58.562469482421875,1.1810674333591897,JEJU_AIRPORT
1649563193.5100274,00000000-0000-0000-0000-000000000033,OTHERS,-85.26200103759766,261.05499267578125,-57.89599609375,14.34427261352543,JEJU_AIRPORT
1649563193.5100274,00000000-0000-0000-0000-000000000025,OTHERS,-58.75800704956055,228.1386260986328,29.653671264648438,6.440300633005543,JEJU_AIRPORT
1649563193.5100274,00000000-0000-0000-0000-000000000023,OTHERS,-37.807044982910156,244.24969482421875,28.8182373046875,4.630196942401725,JEJU_AIRPORT
1649563193.5100274,00000000-0000-0000-0000-000000000027,OTHERS,-58.61139678955078,220.26974487304688,29.280914306640625,6.581860749789209,JEJU_AIRPORT
1649563193.5100274,00000000-0000-0000-0000-000000000029,OTHERS,-79.07251739501953,212.63450622558594,29.378402709960938,7.500339752064849,JEJU_AIRPORT
1649563193.5100274,00000000-0000-0000-0000-000000000031,OTHERS,-103.22383880615234,203.3997039794922,29.389083862304688,13.141315933320236,JEJU_AIRPORT
1649563193.5100274,00000000-0000-0000-0000-000000000019,OTHERS,-19.412670135498047,246.90509033203125,30.070297241210938,7.208257311801406,JEJU_AIRPORT
1649563193.5100274,00000000-0000-0000-0000-000000000021,OTHERS,-13.368358612060547,254.39854431152344,30.424346923828125,7.929424955360512,JEJU_AIRPORT
1649563193.5100274,00000000-0000-0000-0000-000000000017,OTHERS,-11.459282875061035,247.4964141845703,30.28662109375,6.754691574558582,JEJU_AIRPORT
1649563193.5100274,00000000-0000-0000-0000-000000000015,OTHERS,22.06548500061035,273.0428466796875,34.964996337890625,7.348522341258475,JEJU_AIRPORT
1649563193.5100274,00000000-0000-0000-0000-000000000013,OTHERS,27.875818252563477,281.4837341308594,35.982421875,7.264964879090408,JEJU_AIRPORT
1649563193.5100274,00000000-0000-0000-0000-000000000011,OTHERS,33.54691696166992,276.9100341796875,36.2523193359375,7.523143937201616,JEJU_AIRPORT
1649563193.5100274,00000000-0000-0000-0000-000000000001,OTHERS,47.32889938354492,299.9491882324219,36.370758056640625,7.651612617165768,JEJU_AIRPORT
1649563193.5100274,00000000-0000-0000-0000-000000000000,AV,-85.24858093261719,271.06781005859375,-58.504425048828125,1.342722328554689,JEJU_AIRPORT
1649563193.609759,00000000-0000-0000-0000-000000000033,OTHERS,-84.5869369506836,259.97900390625,-57.89593505859375,13.541367848789077,JEJU_AIRPORT
1649563193.609759,00000000-0000-0000-0000-000000000025,OTHERS,-58.14263916015625,228.4947509765625,29.70037841796875,6.418131528641164,JEJU_AIRPORT
1649563193.609759,00000000-0000-0000-0000-000000000023,OTHERS,-37.345130920410156,244.5046844482422,29.13543701171875,4.6506134856657635,JEJU_AIRPORT
1649563193.609759,00000000-0000-0000-0000-000000000027,OTHERS,-57.976505279541016,220.62664794921875,29.334854125976562,6.587567425614392,JEJU_AIRPORT
1649563193.609759,00000000-0000-0000-0000-000000000029,OTHERS,-78.35305786132812,213.04164123535156,29.386001586914062,7.437850153934596,JEJU_AIRPORT
1649563193.609759,00000000-0000-0000-0000-000000000031,OTHERS,-101.96807861328125,204.10765075683594,29.396499633789062,12.902380461800519,JEJU_AIRPORT
1649563193.609759,00000000-0000-0000-0000-000000000019,OTHERS,-18.722335815429688,247.3047637939453,30.07586669921875,7.214538881034399,JEJU_AIRPORT
1649563193.609759,00000000-0000-0000-0000-000000000021,OTHERS,-12.612014770507812,254.84286499023438,30.501220703125,7.9315899396750495,JEJU_AIRPORT
1649563193.609759,00000000-0000-0000-0000-000000000017,OTHERS,-10.81358528137207,247.87353515625,30.334228515625,6.7668805040254645,JEJU_AIRPORT
1649563193.609759,00000000-0000-0000-0000-000000000015,OTHERS,22.731637954711914,273.5091247558594,35.04740905761719,7.35465045230613,JEJU_AIRPORT
1649563193.609759,00000000-0000-0000-0000-000000000013,OTHERS,28.5262451171875,281.9561767578125,36.041961669921875,7.269765683939806,JEJU_AIRPORT
1649563193.609759,00000000-0000-0000-0000-000000000011,OTHERS,34.21831512451172,277.40216064453125,36.27886962890625,7.531727746595445,JEJU_AIRPORT
1649563193.609759,00000000-0000-0000-0000-000000000001,OTHERS,48.010406494140625,300.451416015625,36.42169189453125,7.654405801990229,JEJU_AIRPORT
1649563193.609759,00000000-0000-0000-0000-000000000000,AV,-85.16673278808594,270.93426513671875,-58.430938720703125,1.5013388562256855,JEJU_AIRPORT
1649563193.7104933,00000000-0000-0000-0000-000000000033,OTHERS,-83.8124008178711,258.74444580078125,-57.916229248046875,13.039506386622683,JEJU_AIRPORT
1649563193.7104933,00000000-0000-0000-0000-000000000025,OTHERS,-57.52753829956055,228.8394775390625,29.793228149414062,6.414068782123597,JEJU_AIRPORT
1649563193.7104933,00000000-0000-0000-0000-000000000023,OTHERS,-36.91790008544922,244.74220275878906,29.417251586914062,4.569705033852536,JEJU_AIRPORT
1649563193.7104933,00000000-0000-0000-0000-000000000027,OTHERS,-57.34492492675781,220.98097229003906,29.4012451171875,6.584103604076029,JEJU_AIRPORT
1649563193.7104933,00000000-0000-0000-0000-000000000029,OTHERS,-77.64328002929688,213.44198608398438,29.395126342773438,7.376824411208637,JEJU_AIRPORT
1649563193.7104933,00000000-0000-0000-0000-000000000031,OTHERS,-100.7436752319336,204.79653930664062,29.363494873046875,12.632260161252395,JEJU_AIRPORT
1649563193.7104933,00000000-0000-0000-0000-000000000019,OTHERS,-18.035343170166016,247.70265197753906,30.083526611328125,7.221714929738413,JEJU_AIRPORT
1649563193.7104933,00000000-0000-0000-0000-000000000021,OTHERS,-11.860393524169922,255.2858123779297,30.583709716796875,7.933978713090315,JEJU_AIRPORT
1649563193.7104933,00000000-0000-0000-0000-000000000017,OTHERS,-10.17049503326416,248.24960327148438,30.435333251953125,6.781879726443018,JEJU_AIRPORT
1649563193.7104933,00000000-0000-0000-0000-000000000015,OTHERS,23.3939151763916,273.97418212890625,35.13255310058594,7.362242185835328,JEJU_AIRPORT
1649563193.7104933,00000000-0000-0000-0000-000000000013,OTHERS,29.172954559326172,282.42694091796875,36.0946044921875,7.275636348666702,JEJU_AIRPORT
1649563193.7104933,00000000-0000-0000-0000-000000000011,OTHERS,34.88667678833008,277.89251708984375,36.29510498046875,7.541335979652819,JEJU_AIRPORT
1649563193.7104933,00000000-0000-0000-0000-000000000001,OTHERS,48.687870025634766,300.95166015625,36.481475830078125,7.65776080155368,JEJU_AIRPORT
1649563193.7104933,00000000-0000-0000-0000-000000000000,AV,-85.07521057128906,270.78546142578125,-58.360321044921875,1.6888099893000803,JEJU_AIRPORT
1649563193.8098147,00000000-0000-0000-0000-000000000033,OTHERS,-83.11091613769531,257.62567138671875,-57.95074462890625,12.742150657436026,JEJU_AIRPORT
1649563193.8098147,00000000-0000-0000-0000-000000000025,OTHERS,-56.9547119140625,229.16427612304688,29.838287353515625,6.424731702052278,JEJU_AIRPORT
1649563193.8098147,00000000-0000-0000-0000-000000000023,OTHERS,-36.522491455078125,244.96536254882812,29.646881103515625,3.984675617559283,JEJU_AIRPORT
1649563193.8098147,00000000-0000-0000-0000-000000000027,OTHERS,-56.75632858276367,221.31317138671875,29.441986083984375,6.597390004646414,JEJU_AIRPORT
1649563193.8098147,00000000-0000-0000-0000-000000000029,OTHERS,-76.98573303222656,213.81272888183594,29.39935302734375,7.333344147200575,JEJU_AIRPORT
1649563193.8098147,00000000-0000-0000-0000-000000000031,OTHERS,-99.6229019165039,205.42771911621094,29.30975341796875,12.41600056485976,JEJU_AIRPORT
1649563193.8098147,00000000-0000-0000-0000-000000000019,OTHERS,-17.394180297851562,248.0740509033203,30.0936279296875,7.228070840173125,JEJU_AIRPORT
1649563193.8098147,00000000-0000-0000-0000-000000000021,OTHERS,-11.159839630126953,255.69998168945312,30.66619873046875,7.936474738433666,JEJU_AIRPORT
1649563193.8098147,00000000-0000-0000-0000-000000000017,OTHERS,-9.570229530334473,248.6020965576172,30.578399658203125,6.794661049816192,JEJU_AIRPORT
