TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641294404.6033103,00000000-0000-0000-0000-000000000033,OTHERS,-103.47599029541016,195.33139038085938,28.866073608398438,6.955149968467838,JEJU_AIRPORT
1641294404.6033103,00000000-0000-0000-0000-000000000027,OTHERS,-123.0939712524414,192.4103546142578,28.866989135742188,3.257510132608792,JEJU_AIRPORT
1641294404.6033103,00000000-0000-0000-0000-000000000037,OTHERS,-125.30865478515625,187.16567993164062,28.866928100585938,5.247089068147859,JEJU_AIRPORT
1641294404.6033103,00000000-0000-0000-0000-000000000039,OTHERS,-134.31048583984375,186.22698974609375,28.866928100585938,3.541510899870276,JEJU_AIRPORT
1641294404.6033103,00000000-0000-0000-0000-000000000035,OTHERS,-128.53028869628906,181.52081298828125,28.867080688476562,3.8970067769331536,JEJU_AIRPORT
1641294404.6033103,00000000-0000-0000-0000-000000000043,OTHERS,-145.29074096679688,176.15008544921875,28.86663818359375,3.7110556980727623,JEJU_AIRPORT
1641294404.6033103,00000000-0000-0000-0000-000000000000,AV,-90.73561096191406,280.4044189453125,-58.591766357421875,0.005924061721251532,JEJU_AIRPORT
1641294404.7027328,00000000-0000-0000-0000-000000000041,OTHERS,-85.91693115234375,262.09918212890625,-57.89599609375,5.220784611173658,JEJU_AIRPORT
1641294404.7027328,00000000-0000-0000-0000-000000000031,OTHERS,-76.61161804199219,247.69833374023438,-51.28173828125,3.8466079931665482,JEJU_AIRPORT
1641294404.7027328,00000000-0000-0000-0000-000000000021,OTHERS,-69.40211486816406,241.6682891845703,-27.00811767578125,2.4549051017384516,JEJU_AIRPORT
1641294404.7027328,00000000-0000-0000-0000-000000000001,OTHERS,-57.365806579589844,239.1050567626953,-0.2808837890625,2.3194650531653007,JEJU_AIRPORT
1641294404.7027328,00000000-0000-0000-0000-000000000015,OTHERS,-50.720333099365234,232.76583862304688,30.06195068359375,6.475683054402276,JEJU_AIRPORT
1641294404.7027328,00000000-0000-0000-0000-000000000011,OTHERS,-74.76434326171875,215.1255645751953,29.360809326171875,4.887626010724699,JEJU_AIRPORT
1641294404.7027328,00000000-0000-0000-0000-000000000013,OTHERS,-44.67711639404297,228.19287109375,30.10980224609375,6.835029373202071,JEJU_AIRPORT
1641294404.7027328,00000000-0000-0000-0000-000000000017,OTHERS,-69.97589874267578,213.8689727783203,29.060501098632812,6.290658116882982,JEJU_AIRPORT
1641294404.7027328,00000000-0000-0000-0000-000000000025,OTHERS,-81.15426635742188,207.64466857910156,29.01617431640625,7.802390259867744,JEJU_AIRPORT
1641294404.7027328,00000000-0000-0000-0000-000000000023,OTHERS,-90.5399398803711,206.31771850585938,28.772369384765625,4.818349381173517,JEJU_AIRPORT
1641294404.7027328,00000000-0000-0000-0000-000000000019,OTHERS,-106.90251922607422,201.33642578125,28.877777099609375,3.357639337608741,JEJU_AIRPORT
1641294404.7027328,00000000-0000-0000-0000-000000000029,OTHERS,-101.58370208740234,200.2479705810547,28.83001708984375,7.337039763744702,JEJU_AIRPORT
1641294404.7027328,00000000-0000-0000-0000-000000000033,OTHERS,-102.98651123046875,195.60122680664062,28.8660888671875,6.944559945007459,JEJU_AIRPORT
1641294404.7027328,00000000-0000-0000-0000-000000000027,OTHERS,-122.86421203613281,192.53701782226562,28.866989135742188,3.270018100790356,JEJU_AIRPORT
1641294404.7027328,00000000-0000-0000-0000-000000000037,OTHERS,-124.93861389160156,187.3696746826172,28.866912841796875,5.261466238243922,JEJU_AIRPORT
1641294404.7027328,00000000-0000-0000-0000-000000000039,OTHERS,-134.08444213867188,186.35162353515625,28.866912841796875,2.741863462660099,JEJU_AIRPORT
1641294404.7027328,00000000-0000-0000-0000-000000000035,OTHERS,-128.25572204589844,181.67218017578125,28.867080688476562,3.901229434545346,JEJU_AIRPORT
1641294404.7027328,00000000-0000-0000-0000-000000000043,OTHERS,-145.0299072265625,176.2939453125,28.866439819335938,3.6942709926589052,JEJU_AIRPORT
1641294404.7027328,00000000-0000-0000-0000-000000000000,AV,-90.73590087890625,280.4049072265625,-58.585418701171875,0.008540643693574436,JEJU_AIRPORT
1641294404.8018599,00000000-0000-0000-0000-000000000041,OTHERS,-85.73468780517578,261.8086853027344,-57.89599609375,5.289068222054496,JEJU_AIRPORT
1641294404.8018599,00000000-0000-0000-0000-000000000031,OTHERS,-76.454345703125,247.50291442871094,-50.771240234375,3.8272975978383488,JEJU_AIRPORT
1641294404.8018599,00000000-0000-0000-0000-000000000021,OTHERS,-69.25973510742188,241.59588623046875,-26.56787109375,2.450979705880934,JEJU_AIRPORT
1641294404.8018599,00000000-0000-0000-0000-000000000001,OTHERS,-57.21429443359375,239.10394287109375,-0.06170654296875,2.320526609604565,JEJU_AIRPORT
1641294404.8018599,00000000-0000-0000-0000-000000000015,OTHERS,-50.354881286621094,232.97882080078125,30.0618896484375,6.486220033481316,JEJU_AIRPORT
1641294404.8018599,00000000-0000-0000-0000-000000000011,OTHERS,-74.48623657226562,215.28237915039062,29.355499267578125,4.89422380713843,JEJU_AIRPORT
1641294404.8018599,00000000-0000-0000-0000-000000000017,OTHERS,-69.61769104003906,214.06866455078125,29.056289672851562,6.265389962467465,JEJU_AIRPORT
1641294404.8018599,00000000-0000-0000-0000-000000000013,OTHERS,-44.29126739501953,228.41744995117188,30.113754272460938,6.841153445562782,JEJU_AIRPORT
1641294404.8018599,00000000-0000-0000-0000-000000000025,OTHERS,-80.70841979980469,207.8917236328125,29.02642822265625,7.812692104498382,JEJU_AIRPORT
1641294404.8018599,00000000-0000-0000-0000-000000000023,OTHERS,-90.26422882080078,206.46926879882812,28.776336669921875,4.8205839638491055,JEJU_AIRPORT
1641294404.8018599,00000000-0000-0000-0000-000000000019,OTHERS,-106.71052551269531,201.44235229492188,28.878921508789062,3.3618454160182,JEJU_AIRPORT
1641294404.8018599,00000000-0000-0000-0000-000000000029,OTHERS,-101.16337585449219,200.47979736328125,28.81292724609375,7.370141709094766,JEJU_AIRPORT
1641294404.8018599,00000000-0000-0000-0000-000000000033,OTHERS,-102.58946228027344,195.82009887695312,28.866119384765625,6.940599017673316,JEJU_AIRPORT
1641294404.8018599,00000000-0000-0000-0000-000000000027,OTHERS,-122.67695617675781,192.64022827148438,28.866989135742188,3.2805856071684305,JEJU_AIRPORT
1641294404.8018599,00000000-0000-0000-0000-000000000037,OTHERS,-124.63768768310547,187.53558349609375,28.866912841796875,5.264055464010986,JEJU_AIRPORT
1641294404.8018599,00000000-0000-0000-0000-000000000039,OTHERS,-133.92735290527344,186.438232421875,28.866912841796875,2.8209959136118288,JEJU_AIRPORT
1641294404.8018599,00000000-0000-0000-0000-000000000035,OTHERS,-128.0325469970703,181.7952117919922,28.867080688476562,3.9047892889051647,JEJU_AIRPORT
1641294404.8018599,00000000-0000-0000-0000-000000000043,OTHERS,-144.81893920898438,176.41024780273438,28.866470336914062,3.6830390918721916,JEJU_AIRPORT
1641294404.8018599,00000000-0000-0000-0000-000000000000,AV,-90.73616027832031,280.4052734375,-58.579803466796875,0.007311061783371416,JEJU_AIRPORT
1641294404.9014225,00000000-0000-0000-0000-000000000041,OTHERS,-85.69377899169922,261.74346923828125,-57.89599609375,5.304743978713412,JEJU_AIRPORT
1641294404.9014225,00000000-0000-0000-0000-000000000031,OTHERS,-76.41924285888672,247.4597930908203,-50.65765380859375,3.807582841431214,JEJU_AIRPORT
1641294404.9014225,00000000-0000-0000-0000-000000000021,OTHERS,-69.22796630859375,241.5799102783203,-26.469757080078125,2.449744685858566,JEJU_AIRPORT
1641294404.9014225,00000000-0000-0000-0000-000000000001,OTHERS,-57.1805419921875,239.1038818359375,-0.013275146484375,2.321666709944604,JEJU_AIRPORT
1641294404.9014225,00000000-0000-0000-0000-000000000015,OTHERS,-50.27338409423828,233.02630615234375,30.06280517578125,6.489862242990712,JEJU_AIRPORT
1641294404.9014225,00000000-0000-0000-0000-000000000011,OTHERS,-74.42424011230469,215.3173828125,29.352783203125,4.897367915061487,JEJU_AIRPORT
1641294404.9014225,00000000-0000-0000-0000-000000000017,OTHERS,-69.53809356689453,214.11300659179688,29.055572509765625,6.257754827442904,JEJU_AIRPORT
1641294404.9014225,00000000-0000-0000-0000-000000000013,OTHERS,-44.20524978637695,228.46749877929688,30.114181518554688,6.843846296686605,JEJU_AIRPORT
1641294404.9014225,00000000-0000-0000-0000-000000000025,OTHERS,-80.60900115966797,207.94679260253906,29.0286865234375,7.816468473714918,JEJU_AIRPORT
1641294404.9014225,00000000-0000-0000-0000-000000000023,OTHERS,-90.20276641845703,206.5030517578125,28.777496337890625,4.824733641155864,JEJU_AIRPORT
1641294404.9014225,00000000-0000-0000-0000-000000000019,OTHERS,-106.667724609375,201.4659881591797,28.879226684570312,3.363189104935454,JEJU_AIRPORT
1641294404.9014225,00000000-0000-0000-0000-000000000029,OTHERS,-101.0694351196289,200.5315399169922,28.809600830078125,7.38118607495199,JEJU_AIRPORT
1641294404.9014225,00000000-0000-0000-0000-000000000033,OTHERS,-102.50103759765625,195.8688507080078,28.866119384765625,6.93979369269576,JEJU_AIRPORT
1641294404.9014225,00000000-0000-0000-0000-000000000027,OTHERS,-122.63516235351562,192.66326904296875,28.866989135742188,3.284324540244682,JEJU_AIRPORT
1641294404.9014225,00000000-0000-0000-0000-000000000037,OTHERS,-124.57062530517578,187.57254028320312,28.866912841796875,5.266061358983587,JEJU_AIRPORT
1641294404.9014225,00000000-0000-0000-0000-000000000039,OTHERS,-133.891357421875,186.45806884765625,28.866912841796875,2.844229009688421,JEJU_AIRPORT
1641294404.9014225,00000000-0000-0000-0000-000000000035,OTHERS,-127.98279571533203,181.8226318359375,28.8670654296875,3.9060470793397695,JEJU_AIRPORT
1641294404.9014225,00000000-0000-0000-0000-000000000043,OTHERS,-144.77203369140625,176.4361114501953,28.866470336914062,3.6795489086790094,JEJU_AIRPORT
1641294404.9014225,00000000-0000-0000-0000-000000000000,AV,-90.7362289428711,280.4053955078125,-58.5789794921875,0.005835801761193935,JEJU_AIRPORT
1641294405.0011747,00000000-0000-0000-0000-000000000041,OTHERS,-85.2227783203125,260.99273681640625,-57.89599609375,5.385117530827504,JEJU_AIRPORT
1641294405.0011747,00000000-0000-0000-0000-000000000031,OTHERS,-76.01863098144531,246.9799346923828,-49.347564697265625,3.7586440709701785,JEJU_AIRPORT
1641294405.0011747,00000000-0000-0000-0000-000000000021,OTHERS,-68.86370849609375,241.40170288085938,-25.348968505859375,2.443269316119303,JEJU_AIRPORT
1641294405.0011747,00000000-0000-0000-0000-000000000001,OTHERS,-56.79374694824219,239.10568237304688,0.53765869140625,2.3340653567345218,JEJU_AIRPORT
1641294405.0011747,00000000-0000-0000-0000-000000000015,OTHERS,-49.33738708496094,233.56854248046875,30.076828002929688,6.5304881737839615,JEJU_AIRPORT
1641294405.0011747,00000000-0000-0000-0000-000000000011,OTHERS,-73.71371459960938,215.71881103515625,29.336517333984375,4.919224265568489,JEJU_AIRPORT
1641294405.0011747,00000000-0000-0000-0000-000000000017,OTHERS,-68.63250732421875,214.61688232421875,29.046539306640625,6.211235627495729,JEJU_AIRPORT
1641294405.0011747,00000000-0000-0000-0000-000000000013,OTHERS,-43.21931076049805,229.03829956054688,30.107940673828125,6.859696392724347,JEJU_AIRPORT
1641294405.0011747,00000000-0000-0000-0000-000000000025,OTHERS,-79.47071838378906,208.57827758789062,29.049514770507812,7.846348095939111,JEJU_AIRPORT
1641294405.0011747,00000000-0000-0000-0000-000000000023,OTHERS,-89.49917602539062,206.88934326171875,28.80035400390625,4.836038821360955,JEJU_AIRPORT
1641294405.0011747,00000000-0000-0000-0000-000000000029,OTHERS,-99.98789978027344,201.12600708007812,28.78680419921875,7.469058242087636,JEJU_AIRPORT
1641294405.0011747,00000000-0000-0000-0000-000000000019,OTHERS,-106.17777252197266,201.736572265625,28.88275146484375,3.3729833202547796,JEJU_AIRPORT
1641294405.0011747,00000000-0000-0000-0000-000000000033,OTHERS,-101.49180603027344,196.42520141601562,28.866241455078125,6.933352260339964,JEJU_AIRPORT
1641294405.0011747,00000000-0000-0000-0000-000000000027,OTHERS,-122.15475463867188,192.92811584472656,28.866989135742188,3.317435052782007,JEJU_AIRPORT
1641294405.0011747,00000000-0000-0000-0000-000000000037,OTHERS,-123.80110168457031,187.99676513671875,28.866928100585938,5.299864345236856,JEJU_AIRPORT
1641294405.0011747,00000000-0000-0000-0000-000000000039,OTHERS,-133.4994354248047,186.67413330078125,28.866943359375,2.7113040290247317,JEJU_AIRPORT
1641294405.0011747,00000000-0000-0000-0000-000000000035,OTHERS,-127.41334533691406,182.13656616210938,28.8670654296875,3.9170331425936955,JEJU_AIRPORT
1641294405.0011747,00000000-0000-0000-0000-000000000043,OTHERS,-144.23806762695312,176.73048400878906,28.866607666015625,3.65547710885942,JEJU_AIRPORT
1641294405.0011747,00000000-0000-0000-0000-000000000000,AV,-90.73533630371094,280.4039001464844,-58.622955322265625,0.04915671997824351,JEJU_AIRPORT
1641294405.1005118,00000000-0000-0000-0000-000000000041,OTHERS,-84.99407958984375,260.6282043457031,-57.89599609375,5.460996097988578,JEJU_AIRPORT
1641294405.1005118,00000000-0000-0000-0000-000000000031,OTHERS,-75.82305908203125,246.7532196044922,-48.67578125,3.789396859833848,JEJU_AIRPORT
1641294405.1005118,00000000-0000-0000-0000-000000000021,OTHERS,-68.68888854980469,241.31927490234375,-24.8153076171875,2.4429717350200892,JEJU_AIRPORT
1641294405.1005118,00000000-0000-0000-0000-000000000001,OTHERS,-56.609413146972656,239.107177734375,0.802215576171875,2.323205462394793,JEJU_AIRPORT
1641294405.1005118,00000000-0000-0000-0000-000000000015,OTHERS,-48.88835144042969,233.82861328125,30.08740234375,6.553649912422117,JEJU_AIRPORT
1641294405.1005118,00000000-0000-0000-0000-000000000011,OTHERS,-73.37374877929688,215.9107666015625,29.333740234375,4.924321414578443,JEJU_AIRPORT
1641294405.1005118,00000000-0000-0000-0000-000000000017,OTHERS,-68.20260620117188,214.85601806640625,29.0421142578125,6.191749523631468,JEJU_AIRPORT
1641294405.1005118,00000000-0000-0000-0000-000000000013,OTHERS,-42.748443603515625,229.31155395507812,30.092071533203125,6.868378392287261,JEJU_AIRPORT
1641294405.1005118,00000000-0000-0000-0000-000000000025,OTHERS,-78.93064880371094,208.87815856933594,29.05755615234375,7.549348439592842,JEJU_AIRPORT
1641294405.1005118,00000000-0000-0000-0000-000000000023,OTHERS,-89.16243743896484,207.07362365722656,28.819915771484375,4.842274948847078,JEJU_AIRPORT
1641294405.1005118,00000000-0000-0000-0000-000000000029,OTHERS,-99.46711730957031,201.4117889404297,28.789093017578125,7.511271921123546,JEJU_AIRPORT
1641294405.1005118,00000000-0000-0000-0000-000000000019,OTHERS,-105.9434814453125,201.865966796875,28.88427734375,3.3775926557042792,JEJU_AIRPORT
1641294405.1005118,00000000-0000-0000-0000-000000000033,OTHERS,-101.01058959960938,196.69110107421875,28.867523193359375,6.939293692127721,JEJU_AIRPORT
1641294405.1005118,00000000-0000-0000-0000-000000000027,OTHERS,-121.92369842529297,193.05551147460938,28.866989135742188,3.335148758403563,JEJU_AIRPORT
1641294405.1005118,00000000-0000-0000-0000-000000000037,OTHERS,-123.43426513671875,188.198974609375,28.866928100585938,5.256545808580614,JEJU_AIRPORT
1641294405.1005118,00000000-0000-0000-0000-000000000039,OTHERS,-133.3153839111328,186.77560424804688,28.866851806640625,2.4728867744205005,JEJU_AIRPORT
1641294405.1005118,00000000-0000-0000-0000-000000000035,OTHERS,-127.14100646972656,182.28668212890625,28.8670654296875,3.922855854253498,JEJU_AIRPORT
1641294405.1005118,00000000-0000-0000-0000-000000000043,OTHERS,-143.9844207763672,176.87033081054688,28.866683959960938,3.645756518466622,JEJU_AIRPORT
1641294405.1005118,00000000-0000-0000-0000-000000000000,AV,-90.7324447631836,280.39886474609375,-58.731536865234375,0.1290898012653236,JEJU_AIRPORT
1641294405.1997623,00000000-0000-0000-0000-000000000041,OTHERS,-84.66617584228516,260.1055603027344,-57.89599609375,5.5065213309395,JEJU_AIRPORT
1641294405.1997623,00000000-0000-0000-0000-000000000031,OTHERS,-75.54256439208984,246.43609619140625,-47.70013427734375,3.73163187537502,JEJU_AIRPORT
1641294405.1997623,00000000-0000-0000-0000-000000000021,OTHERS,-68.43946838378906,241.20509338378906,-24.06573486328125,2.4456985978748937,JEJU_AIRPORT
1641294405.1997623,00000000-0000-0000-0000-000000000001,OTHERS,-56.35008239746094,239.11148071289062,1.167144775390625,2.31200697619841,JEJU_AIRPORT
1641294405.1997623,00000000-0000-0000-0000-000000000015,OTHERS,-48.2481803894043,234.1993865966797,30.101318359375,6.595782267247119,JEJU_AIRPORT
1641294405.1997623,00000000-0000-0000-0000-000000000011,OTHERS,-72.89089965820312,216.18392944335938,29.318130493164062,4.934350567317786,JEJU_AIRPORT
1641294405.1997623,00000000-0000-0000-0000-000000000017,OTHERS,-67.59464263916016,215.19412231445312,29.0377197265625,6.169281675667127,JEJU_AIRPORT
1641294405.1997623,00000000-0000-0000-0000-000000000013,OTHERS,-42.080692291259766,229.7024688720703,30.0595703125,6.8827225331163655,JEJU_AIRPORT
1641294405.1997623,00000000-0000-0000-0000-000000000025,OTHERS,-78.21791076660156,209.2748565673828,29.056289672851562,7.047137783858615,JEJU_AIRPORT
1641294405.1997623,00000000-0000-0000-0000-000000000023,OTHERS,-88.68412780761719,207.3348388671875,28.851028442382812,4.849421661352789,JEJU_AIRPORT
1641294405.1997623,00000000-0000-0000-0000-000000000029,OTHERS,-98.73871612548828,201.81240844726562,28.787994384765625,6.940842476837824,JEJU_AIRPORT
1641294405.1997623,00000000-0000-0000-0000-000000000019,OTHERS,-105.61051940917969,202.04986572265625,28.886550903320312,3.383139800466582,JEJU_AIRPORT
1641294405.1997623,00000000-0000-0000-0000-000000000033,OTHERS,-100.32785034179688,197.0701904296875,28.871109008789062,6.945721147641447,JEJU_AIRPORT
1641294405.1997623,00000000-0000-0000-0000-000000000027,OTHERS,-121.59373474121094,193.23741149902344,28.866989135742188,3.3625748422646193,JEJU_AIRPORT
1641294405.1997623,00000000-0000-0000-0000-000000000037,OTHERS,-122.91604614257812,188.4846649169922,28.866928100585938,5.287689632869415,JEJU_AIRPORT
1641294405.1997623,00000000-0000-0000-0000-000000000039,OTHERS,-133.064697265625,186.91383361816406,28.86663818359375,2.548827595759474,JEJU_AIRPORT
1641294405.1997623,00000000-0000-0000-0000-000000000035,OTHERS,-126.7539291381836,182.50009155273438,28.8670654296875,3.9317623774810686,JEJU_AIRPORT
1641294405.1997623,00000000-0000-0000-0000-000000000043,OTHERS,-143.62562561035156,177.06817626953125,28.866790771484375,3.6337826075325594,JEJU_AIRPORT
1641294405.1997623,00000000-0000-0000-0000-000000000000,AV,-90.72151184082031,280.37969970703125,-59.047027587890625,0.3204415076571406,JEJU_AIRPORT
1641294405.2995281,00000000-0000-0000-0000-000000000041,OTHERS,-84.37696838378906,259.6445617675781,-57.89599609375,5.57638645172301,JEJU_AIRPORT
1641294405.2995281,00000000-0000-0000-0000-000000000031,OTHERS,-75.2960205078125,246.1659393310547,-46.836517333984375,3.732597259662496,JEJU_AIRPORT
1641294405.2995281,00000000-0000-0000-0000-000000000021,OTHERS,-68.2203598022461,241.10801696777344,-23.41058349609375,2.4494360460828464,JEJU_AIRPORT
1641294405.2995281,00000000-0000-0000-0000-000000000001,OTHERS,-56.123931884765625,239.1170196533203,1.480804443359375,2.319195723736725,JEJU_AIRPORT
1641294405.2995281,00000000-0000-0000-0000-000000000015,OTHERS,-47.6867561340332,234.52517700195312,30.11065673828125,6.626122471585752,JEJU_AIRPORT
1641294405.2995281,00000000-0000-0000-0000-000000000011,OTHERS,-72.46884155273438,216.42250061035156,29.3055419921875,4.941793853244489,JEJU_AIRPORT
1641294405.2995281,00000000-0000-0000-0000-000000000017,OTHERS,-67.06581115722656,215.4883270263672,29.032302856445312,6.160407151324087,JEJU_AIRPORT
1641294405.2995281,00000000-0000-0000-0000-000000000013,OTHERS,-41.496826171875,230.04383850097656,30.046371459960938,6.894220186110811,JEJU_AIRPORT
1641294405.2995281,00000000-0000-0000-0000-000000000025,OTHERS,-77.60933685302734,209.61343383789062,29.07159423828125,7.14899990897685,JEJU_AIRPORT
1641294405.2995281,00000000-0000-0000-0000-000000000023,OTHERS,-88.26686096191406,207.5650634765625,28.86505126953125,4.859331432626769,JEJU_AIRPORT
1641294405.2995281,00000000-0000-0000-0000-000000000029,OTHERS,-98.15984344482422,202.13119506835938,28.783218383789062,6.599760140819114,JEJU_AIRPORT
1641294405.2995281,00000000-0000-0000-0000-000000000019,OTHERS,-105.31977844238281,202.2104034423828,28.888702392578125,3.3839257899241257,JEJU_AIRPORT
1641294405.2995281,00000000-0000-0000-0000-000000000033,OTHERS,-99.73125457763672,197.4009246826172,28.88818359375,6.9566678004174225,JEJU_AIRPORT
1641294405.2995281,00000000-0000-0000-0000-000000000027,OTHERS,-121.30378723144531,193.39727783203125,28.866989135742188,3.381498124873093,JEJU_AIRPORT
1641294405.2995281,00000000-0000-0000-0000-000000000037,OTHERS,-122.46157836914062,188.73519897460938,28.866928100585938,5.270539389740221,JEJU_AIRPORT
1641294405.2995281,00000000-0000-0000-0000-000000000039,OTHERS,-132.8437042236328,187.03564453125,28.8663330078125,2.5895757166226328,JEJU_AIRPORT
1641294405.2995281,00000000-0000-0000-0000-000000000035,OTHERS,-126.41558837890625,182.68661499023438,28.8670654296875,3.937621646493748,JEJU_AIRPORT
1641294405.2995281,00000000-0000-0000-0000-000000000043,OTHERS,-143.31344604492188,177.2402801513672,28.866912841796875,3.627524384746656,JEJU_AIRPORT
1641294405.2995281,00000000-0000-0000-0000-000000000000,AV,-90.70262145996094,280.3471984863281,-59.25628662109375,0.45559802073559413,JEJU_AIRPORT
1641294405.398804,00000000-0000-0000-0000-000000000041,OTHERS,-84.09303283691406,259.1919860839844,-57.89599609375,5.6256532669139485,JEJU_AIRPORT
1641294405.398804,00000000-0000-0000-0000-000000000031,OTHERS,-75.0520248413086,245.90646362304688,-45.96875,3.747408851757334,JEJU_AIRPORT
1641294405.398804,00000000-0000-0000-0000-000000000021,OTHERS,-68.00628662109375,241.01608276367188,-22.77197265625,2.456574866441122,JEJU_AIRPORT
1641294405.398804,00000000-0000-0000-0000-000000000001,OTHERS,-55.90317916870117,239.12326049804688,1.78607177734375,2.3357729727915113,JEJU_AIRPORT
1641294405.398804,00000000-0000-0000-0000-000000000015,OTHERS,-47.13911056518555,234.8431396484375,30.116989135742188,6.667580427753393,JEJU_AIRPORT
1641294405.398804,00000000-0000-0000-0000-000000000011,OTHERS,-72.05859375,216.65423583984375,29.293792724609375,4.952404701340915,JEJU_AIRPORT
1641294405.398804,00000000-0000-0000-0000-000000000017,OTHERS,-66.55359649658203,215.77357482910156,29.0308837890625,6.152740350774951,JEJU_AIRPORT
1641294405.398804,00000000-0000-0000-0000-000000000013,OTHERS,-40.928462982177734,230.3741912841797,30.058334350585938,6.912781112467199,JEJU_AIRPORT
1641294405.398804,00000000-0000-0000-0000-000000000025,OTHERS,-77.00997161865234,209.9467315673828,29.086288452148438,7.216275092307683,JEJU_AIRPORT
1641294405.398804,00000000-0000-0000-0000-000000000023,OTHERS,-87.8614730834961,207.78970336914062,28.883499145507812,4.87557435967238,JEJU_AIRPORT
1641294405.398804,00000000-0000-0000-0000-000000000029,OTHERS,-97.60842895507812,202.4346923828125,28.782196044921875,6.645565221781654,JEJU_AIRPORT
1641294405.398804,00000000-0000-0000-0000-000000000019,OTHERS,-105.0374984741211,202.3662872314453,28.892364501953125,3.3882404421151864,JEJU_AIRPORT
1641294405.398804,00000000-0000-0000-0000-000000000033,OTHERS,-99.15072631835938,197.72116088867188,28.911819458007812,6.97157239366501,JEJU_AIRPORT
1641294405.398804,00000000-0000-0000-0000-000000000027,OTHERS,-121.0206298828125,193.55340576171875,28.866989135742188,3.405835363739817,JEJU_AIRPORT
1641294405.398804,00000000-0000-0000-0000-000000000037,OTHERS,-122.02490997314453,188.97593688964844,28.866928100585938,5.228645006815795,JEJU_AIRPORT
1641294405.398804,00000000-0000-0000-0000-000000000039,OTHERS,-132.62664794921875,187.15528869628906,28.866165161132812,2.6180881931375395,JEJU_AIRPORT
1641294405.398804,00000000-0000-0000-0000-000000000035,OTHERS,-126.08683013916016,182.86781311035156,28.8670654296875,3.9453066719933325,JEJU_AIRPORT
1641294405.398804,00000000-0000-0000-0000-000000000043,OTHERS,-143.01121520996094,177.40692138671875,28.866989135742188,3.6217700199456506,JEJU_AIRPORT
1641294405.398804,00000000-0000-0000-0000-000000000000,AV,-90.6756820678711,280.30194091796875,-59.380889892578125,0.6279730144731043,JEJU_AIRPORT
1641294405.498371,00000000-0000-0000-0000-000000000041,OTHERS,-83.98115539550781,259.013671875,-57.89599609375,5.643518765767571,JEJU_AIRPORT
1641294405.498371,00000000-0000-0000-0000-000000000031,OTHERS,-74.95528411865234,245.8053741455078,-45.623565673828125,3.747948286665225,JEJU_AIRPORT
1641294405.498371,00000000-0000-0000-0000-000000000021,OTHERS,-67.9218521118164,240.9805908203125,-22.52069091796875,2.4599879745218556,JEJU_AIRPORT
1641294405.498371,00000000-0000-0000-0000-000000000001,OTHERS,-55.81610107421875,239.1259765625,1.9068603515625,2.3432084437852807,JEJU_AIRPORT
1641294405.498371,00000000-0000-0000-0000-000000000015,OTHERS,-46.92338943481445,234.96839904785156,30.1187744140625,6.685060620224139,JEJU_AIRPORT
1641294405.498371,00000000-0000-0000-0000-000000000011,OTHERS,-71.89730072021484,216.74514770507812,29.2901611328125,4.957557467434477,JEJU_AIRPORT
1641294405.498371,00000000-0000-0000-0000-000000000017,OTHERS,-66.35282897949219,215.88522338867188,29.0306396484375,6.14795180010886,JEJU_AIRPORT
