TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649563136.8336735,00000000-0000-0000-0000-000000000001,OTHERS,-68.44892120361328,240.7412567138672,-21.92218017578125,9.206942280764457,JEJU_AIRPORT
1649563136.8336735,00000000-0000-0000-0000-000000000013,OTHERS,-85.14749145507812,213.33473205566406,29.08477783203125,11.738525652060451,JEJU_AIRPORT
1649563136.8336735,00000000-0000-0000-0000-000000000011,OTHERS,-84.14437103271484,205.93850708007812,28.93194580078125,10.88528703900331,JEJU_AIRPORT
1649563136.8336735,00000000-0000-0000-0000-000000000015,OTHERS,-98.6357650756836,201.83343505859375,28.663681030273438,13.665994325303926,JEJU_AIRPORT
1649563136.8336735,00000000-0000-0000-0000-000000000000,AV,-85.49768829345703,271.47711181640625,-58.993133544921875,0.22830606746933876,JEJU_AIRPORT
1649563136.933405,00000000-0000-0000-0000-000000000001,OTHERS,-67.70146179199219,240.42562866210938,-19.44598388671875,9.09712103516453,JEJU_AIRPORT
1649563136.933405,00000000-0000-0000-0000-000000000013,OTHERS,-84.24495697021484,213.8384246826172,29.102371215820312,11.558652415256995,JEJU_AIRPORT
1649563136.933405,00000000-0000-0000-0000-000000000011,OTHERS,-83.3048095703125,206.40220642089844,28.960479736328125,10.767827576140064,JEJU_AIRPORT
1649563136.933405,00000000-0000-0000-0000-000000000015,OTHERS,-97.59176635742188,202.40460205078125,28.6810302734375,13.345793911269384,JEJU_AIRPORT
1649563136.933405,00000000-0000-0000-0000-000000000000,AV,-85.48179626464844,271.451171875,-58.86138916015625,0.4550491699506604,JEJU_AIRPORT
1649563137.0331364,00000000-0000-0000-0000-000000000001,OTHERS,-66.73269653320312,240.07264709472656,-16.393402099609375,8.971013567643922,JEJU_AIRPORT
1649563137.0331364,00000000-0000-0000-0000-000000000013,OTHERS,-83.10533142089844,214.47325134277344,29.13568115234375,11.297756387275948,JEJU_AIRPORT
1649563137.0331364,00000000-0000-0000-0000-000000000011,OTHERS,-82.23741149902344,206.99188232421875,28.989425659179688,10.58203879657057,JEJU_AIRPORT
1649563137.0331364,00000000-0000-0000-0000-000000000015,OTHERS,-96.28549194335938,203.1200408935547,28.690261840820312,12.76959844294556,JEJU_AIRPORT
1649563137.0331364,00000000-0000-0000-0000-000000000000,AV,-85.44853210449219,271.396240234375,-58.756744384765625,0.6955032738701824,JEJU_AIRPORT
1649563137.132868,00000000-0000-0000-0000-000000000001,OTHERS,-65.98023986816406,239.83926391601562,-14.16387939453125,8.89170785568356,JEJU_AIRPORT
1649563137.132868,00000000-0000-0000-0000-000000000013,OTHERS,-82.24028778076172,214.956298828125,29.14581298828125,11.145133730199626,JEJU_AIRPORT
1649563137.132868,00000000-0000-0000-0000-000000000011,OTHERS,-81.42457580566406,207.44216918945312,29.00994873046875,10.495239493741332,JEJU_AIRPORT
1649563137.132868,00000000-0000-0000-0000-000000000015,OTHERS,-95.30476379394531,203.65689086914062,28.69439697265625,12.623903497008687,JEJU_AIRPORT
1649563137.132868,00000000-0000-0000-0000-000000000000,AV,-85.41386413574219,271.3388671875,-58.692108154296875,0.8414243457176513,JEJU_AIRPORT
1649563137.2325995,00000000-0000-0000-0000-000000000001,OTHERS,-65.10676574707031,239.6083221435547,-11.7818603515625,8.797095165665715,JEJU_AIRPORT
1649563137.2325995,00000000-0000-0000-0000-000000000013,OTHERS,-81.25777435302734,215.505859375,29.14495849609375,10.87108464528298,JEJU_AIRPORT
1649563137.2325995,00000000-0000-0000-0000-000000000011,OTHERS,-80.49124908447266,207.95947265625,29.031295776367188,10.372433320201706,JEJU_AIRPORT
1649563137.2325995,00000000-0000-0000-0000-000000000015,OTHERS,-94.18362426757812,204.2710418701172,28.700027465820312,12.288630415875236,JEJU_AIRPORT
1649563137.2325995,00000000-0000-0000-0000-000000000000,AV,-85.36463928222656,271.2579345703125,-58.62237548828125,1.0142440779270052,JEJU_AIRPORT
1649563137.3323317,00000000-0000-0000-0000-000000000001,OTHERS,-64.22652435302734,239.4156494140625,-9.586944580078125,8.712739750349861,JEJU_AIRPORT
1649563137.3323317,00000000-0000-0000-0000-000000000013,OTHERS,-80.29127502441406,216.04522705078125,29.144134521484375,10.651410497841963,JEJU_AIRPORT
1649563137.3323317,00000000-0000-0000-0000-000000000011,OTHERS,-79.56147766113281,208.47500610351562,29.0513916015625,10.271388239190125,JEJU_AIRPORT
1649563137.3323317,00000000-0000-0000-0000-000000000015,OTHERS,-93.08140563964844,204.87432861328125,28.71539306640625,12.041416581972975,JEJU_AIRPORT
1649563137.3323317,00000000-0000-0000-0000-000000000000,AV,-85.30558776855469,271.16119384765625,-58.552703857421875,1.1802796105827869,JEJU_AIRPORT
1649563137.4320626,00000000-0000-0000-0000-000000000001,OTHERS,-63.35612487792969,239.26158142089844,-7.56341552734375,8.636831023325296,JEJU_AIRPORT
1649563137.4320626,00000000-0000-0000-0000-000000000013,OTHERS,-79.35686492919922,216.56687927246094,29.138275146484375,10.345183008732059,JEJU_AIRPORT
1649563137.4320626,00000000-0000-0000-0000-000000000011,OTHERS,-78.65074157714844,208.98080444335938,29.068206787109375,10.179999719707187,JEJU_AIRPORT
1649563137.4320626,00000000-0000-0000-0000-000000000015,OTHERS,-92.01807403564453,205.45755004882812,28.724029541015625,11.804640062379166,JEJU_AIRPORT
1649563137.4320626,00000000-0000-0000-0000-000000000000,AV,-85.23806762695312,271.05084228515625,-58.484527587890625,1.3419475764983966,JEJU_AIRPORT
1649563137.5317938,00000000-0000-0000-0000-000000000001,OTHERS,-62.761539459228516,239.1754150390625,-6.26513671875,8.587610775686171,JEJU_AIRPORT
1649563137.5317938,00000000-0000-0000-0000-000000000013,OTHERS,-78.73374938964844,216.91455078125,29.138824462890625,10.113445081731797,JEJU_AIRPORT
1649563137.5317938,00000000-0000-0000-0000-000000000011,OTHERS,-78.03260803222656,209.32516479492188,29.078887939453125,10.098989218698387,JEJU_AIRPORT
1649563137.5317938,00000000-0000-0000-0000-000000000015,OTHERS,-91.3024673461914,205.84915161132812,28.736236572265625,11.63579103121329,JEJU_AIRPORT
1649563137.5317938,00000000-0000-0000-0000-000000000000,AV,-85.18673706054688,270.9671325683594,-58.439178466796875,1.4690512338935946,JEJU_AIRPORT
1649563137.6325228,00000000-0000-0000-0000-000000000001,OTHERS,-61.88422393798828,239.07395935058594,-4.51141357421875,8.52371465606607,JEJU_AIRPORT
1649563137.6325228,00000000-0000-0000-0000-000000000013,OTHERS,-77.83303833007812,217.41696166992188,29.1395263671875,9.849408716175681,JEJU_AIRPORT
1649563137.6325228,00000000-0000-0000-0000-000000000011,OTHERS,-77.12783813476562,209.82949829101562,29.097076416015625,9.952199912609153,JEJU_AIRPORT
1649563137.6325228,00000000-0000-0000-0000-000000000015,OTHERS,-90.262939453125,206.4190673828125,28.765960693359375,11.283877981425347,JEJU_AIRPORT
1649563137.6325228,00000000-0000-0000-0000-000000000000,AV,-85.10334777832031,270.83148193359375,-58.373565673828125,1.6258531620977825,JEJU_AIRPORT
1649563137.7317622,00000000-0000-0000-0000-000000000001,OTHERS,-60.888885498046875,238.99258422851562,-2.723663330078125,8.427726190816934,JEJU_AIRPORT
1649563137.7317622,00000000-0000-0000-0000-000000000013,OTHERS,-76.83429718017578,217.97442626953125,29.133895874023438,9.585157210555574,JEJU_AIRPORT
1649563137.7317622,00000000-0000-0000-0000-000000000011,OTHERS,-76.11569213867188,210.39291381835938,29.112274169921875,9.721863624656221,JEJU_AIRPORT
1649563137.7317622,00000000-0000-0000-0000-000000000015,OTHERS,-89.11437225341797,207.0498809814453,28.815963745117188,10.976660475216745,JEJU_AIRPORT
1649563137.7317622,00000000-0000-0000-0000-000000000000,AV,-84.99736022949219,270.6595153808594,-58.301910400390625,1.8117126004317152,JEJU_AIRPORT
1649563137.8300037,00000000-0000-0000-0000-000000000001,OTHERS,-60.027183532714844,238.94830322265625,-1.3367919921875,8.347047085840268,JEJU_AIRPORT
1649563137.8300037,00000000-0000-0000-0000-000000000013,OTHERS,-75.97962951660156,218.4515838623047,29.125137329101562,9.43861277801324,JEJU_AIRPORT
1649563137.8300037,00000000-0000-0000-0000-000000000011,OTHERS,-75.24873352050781,210.87692260742188,29.121307373046875,9.559533817188147,JEJU_AIRPORT
1649563137.8300037,00000000-0000-0000-0000-000000000015,OTHERS,-88.13394165039062,207.58645629882812,28.873077392578125,10.732581266612593,JEJU_AIRPORT
1649563137.8300037,00000000-0000-0000-0000-000000000000,AV,-84.89537048339844,270.4944152832031,-58.2425537109375,1.9651854351412632,JEJU_AIRPORT
1649563137.9307332,00000000-0000-0000-0000-000000000001,OTHERS,-59.14497375488281,238.92588806152344,-0.0972900390625,8.268377941419505,JEJU_AIRPORT
1649563137.9307332,00000000-0000-0000-0000-000000000013,OTHERS,-75.11070251464844,218.93643188476562,29.118011474609375,9.300396613133554,JEJU_AIRPORT
1649563137.9307332,00000000-0000-0000-0000-000000000011,OTHERS,-74.37132263183594,211.36709594726562,29.115936279296875,9.369864399655562,JEJU_AIRPORT
1649563137.9307332,00000000-0000-0000-0000-000000000015,OTHERS,-87.14878845214844,208.1298370361328,28.9573974609375,10.464589939518062,JEJU_AIRPORT
1649563137.9307332,00000000-0000-0000-0000-000000000000,AV,-84.78099060058594,270.30975341796875,-58.185760498046875,2.117701285753869,JEJU_AIRPORT
1649563138.0293984,00000000-0000-0000-0000-000000000001,OTHERS,-58.348793029785156,238.9208984375,1.01678466796875,8.088955381531383,JEJU_AIRPORT
1649563138.0293984,00000000-0000-0000-0000-000000000013,OTHERS,-74.326904296875,219.37371826171875,29.113418579101562,9.158062750916319,JEJU_AIRPORT
1649563138.0293984,00000000-0000-0000-0000-000000000011,OTHERS,-73.58198547363281,211.80734252929688,29.105438232421875,9.235767876438715,JEJU_AIRPORT
1649563138.0293984,00000000-0000-0000-0000-000000000015,OTHERS,-86.2691650390625,208.6160430908203,29.023284912109375,10.225968481231222,JEJU_AIRPORT
1649563138.0293984,00000000-0000-0000-0000-000000000000,AV,-84.66810607910156,270.1278076171875,-58.13751220703125,2.269406028415385,JEJU_AIRPORT
1649563138.1291301,00000000-0000-0000-0000-000000000001,OTHERS,-57.68976593017578,238.92723083496094,1.963043212890625,7.921310603945962,JEJU_AIRPORT
1649563138.1291301,00000000-0000-0000-0000-000000000013,OTHERS,-73.66943359375,219.74057006835938,29.111419677734375,9.05534685060241,JEJU_AIRPORT
1649563138.1291301,00000000-0000-0000-0000-000000000011,OTHERS,-72.9169921875,212.1779022216797,29.09552001953125,9.179310341825138,JEJU_AIRPORT
1649563138.1291301,00000000-0000-0000-0000-000000000015,OTHERS,-85.53273010253906,209.02247619628906,29.070709228515625,10.130170260292664,JEJU_AIRPORT
1649563138.1291301,00000000-0000-0000-0000-000000000000,AV,-84.56607055664062,269.96368408203125,-58.10028076171875,2.390311192695712,JEJU_AIRPORT
1649563138.2298589,00000000-0000-0000-0000-000000000001,OTHERS,-56.86418914794922,238.952392578125,2.930633544921875,7.725604667375755,JEJU_AIRPORT
1649563138.2298589,00000000-0000-0000-0000-000000000013,OTHERS,-72.84100341796875,220.20252990722656,29.110870361328125,8.90744491108055,JEJU_AIRPORT
1649563138.2298589,00000000-0000-0000-0000-000000000011,OTHERS,-72.0751953125,212.647216796875,29.084091186523438,9.071707805174455,JEJU_AIRPORT
1649563138.2298589,00000000-0000-0000-0000-000000000015,OTHERS,-84.60452270507812,209.5390625,29.128799438476562,9.991939194705386,JEJU_AIRPORT
1649563138.2298589,00000000-0000-0000-0000-000000000000,AV,-84.42781066894531,269.74163818359375,-58.057373046875,2.5711293063456684,JEJU_AIRPORT
1649563138.3295906,00000000-0000-0000-0000-000000000001,OTHERS,-56.0957145690918,238.9827880859375,4.01605224609375,7.51791897144732,JEJU_AIRPORT
1649563138.3295906,00000000-0000-0000-0000-000000000013,OTHERS,-72.06053924560547,220.63778686523438,29.1064453125,8.789271722502733,JEJU_AIRPORT
1649563138.3295906,00000000-0000-0000-0000-000000000011,OTHERS,-71.27945709228516,213.09071350097656,29.07537841796875,8.975691849870627,JEJU_AIRPORT
1649563138.3295906,00000000-0000-0000-0000-000000000015,OTHERS,-83.72815704345703,210.02749633789062,29.176803588867188,9.877805258966719,JEJU_AIRPORT
1649563138.3295906,00000000-0000-0000-0000-000000000000,AV,-84.28715515136719,269.51611328125,-58.0225830078125,2.721514253012042,JEJU_AIRPORT
1649563138.42883,00000000-0000-0000-0000-000000000001,OTHERS,-55.301170349121094,239.03390502929688,4.991912841796875,7.359913401454471,JEJU_AIRPORT
1649563138.42883,00000000-0000-0000-0000-000000000013,OTHERS,-71.24205780029297,221.09414672851562,29.097793579101562,8.67250821852131,JEJU_AIRPORT
1649563138.42883,00000000-0000-0000-0000-000000000011,OTHERS,-70.44142150878906,213.55722045898438,29.069091796875,8.898433458567313,JEJU_AIRPORT
1649563138.42883,00000000-0000-0000-0000-000000000015,OTHERS,-82.80728149414062,210.54074096679688,29.224578857421875,9.767158989126346,JEJU_AIRPORT
1649563138.42883,00000000-0000-0000-0000-000000000000,AV,-84.12855529785156,269.26214599609375,-57.99237060546875,2.871814369137311,JEJU_AIRPORT
1649563138.527072,00000000-0000-0000-0000-000000000001,OTHERS,-54.58094024658203,239.0924072265625,5.817169189453125,7.249610817073123,JEJU_AIRPORT
1649563138.527072,00000000-0000-0000-0000-000000000013,OTHERS,-70.49688720703125,221.5099639892578,29.09259033203125,8.564839176929784,JEJU_AIRPORT
1649563138.527072,00000000-0000-0000-0000-000000000011,OTHERS,-69.6754379272461,213.98373413085938,29.0633544921875,8.80703509624178,JEJU_AIRPORT
1649563138.527072,00000000-0000-0000-0000-000000000015,OTHERS,-81.96804809570312,211.01028442382812,29.26251220703125,9.658904186265179,JEJU_AIRPORT
1649563138.527072,00000000-0000-0000-0000-000000000000,AV,-83.97398376464844,269.014892578125,-57.971435546875,3.0222004882073343,JEJU_AIRPORT
1649563138.627801,00000000-0000-0000-0000-000000000001,OTHERS,-53.83304214477539,239.16470336914062,6.75628662109375,7.19004231971277,JEJU_AIRPORT
1649563138.627801,00000000-0000-0000-0000-000000000013,OTHERS,-69.7215805053711,221.94216918945312,29.089508056640625,8.451451921805702,JEJU_AIRPORT
1649563138.627801,00000000-0000-0000-0000-000000000011,OTHERS,-68.87675476074219,214.4287109375,29.055374145507812,8.729373081081716,JEJU_AIRPORT
1649563138.627801,00000000-0000-0000-0000-000000000015,OTHERS,-81.094482421875,211.50100708007812,29.301345825195312,9.55609152952749,JEJU_AIRPORT
1649563138.627801,00000000-0000-0000-0000-000000000000,AV,-83.80255126953125,268.74090576171875,-57.95574951171875,3.1728383967885607,JEJU_AIRPORT
1649563138.7275324,00000000-0000-0000-0000-000000000001,OTHERS,-53.22715759277344,239.234375,7.469818115234375,7.168226043769506,JEJU_AIRPORT
1649563138.7275324,00000000-0000-0000-0000-000000000013,OTHERS,-69.09742736816406,222.29010009765625,29.091094970703125,8.35174814829131,JEJU_AIRPORT
1649563138.7275324,00000000-0000-0000-0000-000000000011,OTHERS,-68.22964477539062,214.7887725830078,29.048751831054688,8.681321280749493,JEJU_AIRPORT
1649563138.7275324,00000000-0000-0000-0000-000000000015,OTHERS,-80.38874816894531,211.8975830078125,29.3341064453125,9.477444051488904,JEJU_AIRPORT
1649563138.7275324,00000000-0000-0000-0000-000000000000,AV,-83.62944030761719,268.4643249511719,-57.9473876953125,3.3238970615455106,JEJU_AIRPORT
1649563138.8272636,00000000-0000-0000-0000-000000000001,OTHERS,-52.514610290527344,239.3255157470703,8.31280517578125,7.152382810360759,JEJU_AIRPORT
1649563138.8272636,00000000-0000-0000-0000-000000000013,OTHERS,-68.37140655517578,222.69515991210938,29.094375610351562,8.235580313959769,JEJU_AIRPORT
1649563138.8272636,00000000-0000-0000-0000-000000000011,OTHERS,-67.47162628173828,215.21043395996094,29.041412353515625,8.61667308810504,JEJU_AIRPORT
1649563138.8272636,00000000-0000-0000-0000-000000000015,OTHERS,-79.56439971923828,212.36050415039062,29.366806030273438,9.378210834347925,JEJU_AIRPORT
1649563138.8272636,00000000-0000-0000-0000-000000000000,AV,-83.47611999511719,268.21942138671875,-57.94598388671875,3.4451530099350993,JEJU_AIRPORT
1649563138.9269953,00000000-0000-0000-0000-000000000001,OTHERS,-51.765228271484375,239.4346923828125,9.203826904296875,7.116341322525609,JEJU_AIRPORT
1649563138.9269953,00000000-0000-0000-0000-000000000013,OTHERS,-67.61360168457031,223.11766052246094,29.102020263671875,8.102576898895979,JEJU_AIRPORT
1649563138.9269953,00000000-0000-0000-0000-000000000011,OTHERS,-66.67526245117188,215.65377807617188,29.034759521484375,8.545951937754586,JEJU_AIRPORT
1649563138.9269953,00000000-0000-0000-0000-000000000015,OTHERS,-78.70201873779297,212.84664916992188,29.387359619140625,9.258158213324018,JEJU_AIRPORT
1649563138.9269953,00000000-0000-0000-0000-000000000000,AV,-83.27662658691406,267.9007873535156,-57.953582763671875,3.627952597126868,JEJU_AIRPORT
1649563139.026729,00000000-0000-0000-0000-000000000001,OTHERS,-51.06852722167969,239.54869079589844,10.03668212890625,7.093335572110426,JEJU_AIRPORT
1649563139.026729,00000000-0000-0000-0000-000000000013,OTHERS,-66.91365814208984,223.50819396972656,29.108489990234375,8.018731563564861,JEJU_AIRPORT
1649563139.026729,00000000-0000-0000-0000-000000000011,OTHERS,-65.93533325195312,216.06549072265625,29.03240966796875,8.484019059991331,JEJU_AIRPORT
1649563139.026729,00000000-0000-0000-0000-000000000015,OTHERS,-77.9049301147461,213.29739379882812,29.393218994140625,9.15022205459451,JEJU_AIRPORT
1649563139.026729,00000000-0000-0000-0000-000000000000,AV,-83.08171081542969,267.58935546875,-57.96868896484375,3.7812208212215035,JEJU_AIRPORT
1649563139.126459,00000000-0000-0000-0000-000000000001,OTHERS,-50.44994354248047,239.658935546875,10.79376220703125,7.075680580804671,JEJU_AIRPORT
1649563139.126459,00000000-0000-0000-0000-000000000013,OTHERS,-66.29496765136719,223.85345458984375,29.117584228515625,7.940261416959611,JEJU_AIRPORT
1649563139.126459,00000000-0000-0000-0000-000000000011,OTHERS,-65.27914428710938,216.43032836914062,29.036285400390625,8.437783273420134,JEJU_AIRPORT
1649563139.126459,00000000-0000-0000-0000-000000000015,OTHERS,-77.20025634765625,213.69482421875,29.39373779296875,9.081690245814093,JEJU_AIRPORT
1649563139.126459,00000000-0000-0000-0000-000000000000,AV,-82.86631774902344,267.2449951171875,-57.992462158203125,3.935889870661311,JEJU_AIRPORT
1649563139.2261906,00000000-0000-0000-0000-000000000001,OTHERS,-49.75188446044922,239.79324340820312,11.68194580078125,7.058160841328128,JEJU_AIRPORT
1649563139.2261906,00000000-0000-0000-0000-000000000013,OTHERS,-65.60785675048828,224.23703002929688,29.136962890625,7.694419323564594,JEJU_AIRPORT
1649563139.2261906,00000000-0000-0000-0000-000000000015,OTHERS,-76.40753173828125,214.14157104492188,29.394866943359375,9.000421397720427,JEJU_AIRPORT
1649563139.2261906,00000000-0000-0000-0000-000000000011,OTHERS,-64.53956604003906,216.84158325195312,29.044845581054688,8.386491222976359,JEJU_AIRPORT
1649563139.2261906,00000000-0000-0000-0000-000000000000,AV,-82.68824768066406,266.96002197265625,-58.018402099609375,4.064751526587737,JEJU_AIRPORT
1649563139.324925,00000000-0000-0000-0000-000000000001,OTHERS,-49.083709716796875,239.931396484375,12.57550048828125,7.041032528882261,JEJU_AIRPORT
1649563139.324925,00000000-0000-0000-0000-000000000013,OTHERS,-64.96968078613281,224.5936737060547,29.160888671875,7.420940524709193,JEJU_AIRPORT
1649563139.324925,00000000-0000-0000-0000-000000000015,OTHERS,-75.65242767333984,214.56748962402344,29.391632080078125,8.911368851273796,JEJU_AIRPORT
1649563139.324925,00000000-0000-0000-0000-000000000011,OTHERS,-63.83245849609375,217.23553466796875,29.05560302734375,8.33351012363192,JEJU_AIRPORT
1649563139.324925,00000000-0000-0000-0000-000000000017,OTHERS,-112.91877746582031,198.02000427246094,28.86700439453125,14.720945358283318,JEJU_AIRPORT
1649563139.324925,00000000-0000-0000-0000-000000000000,AV,-82.47578430175781,266.6196594238281,-58.055023193359375,4.210886473518517,JEJU_AIRPORT
1649563139.424656,00000000-0000-0000-0000-000000000001,OTHERS,-48.38007354736328,240.08834838867188,13.55206298828125,7.024374369739719,JEJU_AIRPORT
1649563139.424656,00000000-0000-0000-0000-000000000013,OTHERS,-64.31671905517578,224.95916748046875,29.191864013671875,7.181865881234074,JEJU_AIRPORT
1649563139.424656,00000000-0000-0000-0000-000000000015,OTHERS,-74.85984802246094,215.01455688476562,29.385025024414062,8.842357406521014,JEJU_AIRPORT
1649563139.424656,00000000-0000-0000-0000-000000000011,OTHERS,-63.08805847167969,217.65011596679688,29.068145751953125,8.28909685911001,JEJU_AIRPORT
1649563139.424656,00000000-0000-0000-0000-000000000017,OTHERS,-111.63231658935547,198.7291259765625,28.886474609375,13.988733345553618,JEJU_AIRPORT
1649563139.424656,00000000-0000-0000-0000-000000000000,AV,-82.20661926269531,266.187744140625,-58.113616943359375,4.369022496633059,JEJU_AIRPORT
1649563139.5243874,00000000-0000-0000-0000-000000000001,OTHERS,-47.68208312988281,240.256591796875,14.540908813476562,7.008197327514477,JEJU_AIRPORT
1649563139.5243874,00000000-0000-0000-0000-000000000013,OTHERS,-63.686012268066406,225.3125,29.230880737304688,6.958879892510356,JEJU_AIRPORT
1649563139.5243874,00000000-0000-0000-0000-000000000015,OTHERS,-74.07508850097656,215.4572296142578,29.376678466796875,8.767899770238747,JEJU_AIRPORT
1649563139.5243874,00000000-0000-0000-0000-000000000011,OTHERS,-62.348907470703125,218.06201171875,29.08441162109375,8.243841961560594,JEJU_AIRPORT
1649563139.5243874,00000000-0000-0000-0000-000000000017,OTHERS,-110.38528442382812,199.41712951660156,28.931182861328125,13.767578882954977,JEJU_AIRPORT
1649563139.5243874,00000000-0000-0000-0000-000000000000,AV,-82.00489807128906,265.86334228515625,-58.165557861328125,4.488260903995264,JEJU_AIRPORT
1649563139.6251159,00000000-0000-0000-0000-000000000019,OTHERS,-85.11331176757812,260.8179931640625,-57.89599609375,14.161353641086244,JEJU_AIRPORT
1649563139.6251159,00000000-0000-0000-0000-000000000001,OTHERS,-46.83740997314453,240.47662353515625,15.776397705078125,6.990290388229499,JEJU_AIRPORT
1649563139.6251159,00000000-0000-0000-0000-000000000013,OTHERS,-62.94377136230469,225.72901916503906,29.282989501953125,6.723603316749502,JEJU_AIRPORT
1649563139.6251159,00000000-0000-0000-0000-000000000015,OTHERS,-73.12744140625,215.99176025390625,29.367889404296875,8.683159500684903,JEJU_AIRPORT
1649563139.6251159,00000000-0000-0000-0000-000000000011,OTHERS,-61.45466995239258,218.56222534179688,29.113311767578125,8.18941714355089,JEJU_AIRPORT
1649563139.6251159,00000000-0000-0000-0000-000000000017,OTHERS,-108.93590545654297,200.2184600830078,28.972991943359375,13.05520228698299,JEJU_AIRPORT
1649563139.6251159,00000000-0000-0000-0000-000000000000,AV,-81.70365905761719,265.377685546875,-58.25262451171875,4.653212275053262,JEJU_AIRPORT
1649563139.7242198,00000000-0000-0000-0000-000000000019,OTHERS,-84.548583984375,259.91790771484375,-57.8955078125,13.496203952433683,JEJU_AIRPORT
1649563139.7242198,00000000-0000-0000-0000-000000000001,OTHERS,-46.31658172607422,240.62188720703125,16.562255859375,6.978837321072683,JEJU_AIRPORT
1649563139.7242198,00000000-0000-0000-0000-000000000013,OTHERS,-62.493282318115234,225.98228454589844,29.317474365234375,6.647029283524656,JEJU_AIRPORT
1649563139.7242198,00000000-0000-0000-0000-000000000015,OTHERS,-72.54377746582031,216.32069396972656,29.364059448242188,8.629824847035099,JEJU_AIRPORT
1649563139.7242198,00000000-0000-0000-0000-000000000011,OTHERS,-60.9024772644043,218.870361328125,29.14312744140625,8.15080429351136,JEJU_AIRPORT
1649563139.7242198,00000000-0000-0000-0000-000000000017,OTHERS,-108.06291198730469,200.70181274414062,28.988677978515625,12.778372523262723,JEJU_AIRPORT
1649563139.7242198,00000000-0000-0000-0000-000000000000,AV,-81.51118469238281,265.06646728515625,-58.3118896484375,4.769944362938373,JEJU_AIRPORT
1649563139.8229542,00000000-0000-0000-0000-000000000019,OTHERS,-83.84943389892578,258.8033752441406,-57.8375244140625,13.496010220100217,JEJU_AIRPORT
1649563139.8229542,00000000-0000-0000-0000-000000000001,OTHERS,-45.66584014892578,240.81410217285156,17.575714111328125,6.964574483790878,JEJU_AIRPORT
