TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046679.0774612,00000000-0000-0000-0000-000000000001,OTHERS,-140.2848663330078,178.90969848632812,28.86700439453125,12.583694458007823,JEJU_AIRPORT
1641046679.0774612,00000000-0000-0000-0000-000000000000,AV,-91.27622985839844,280.3927307128906,-59.2554931640625,1.8917623185109123,JEJU_AIRPORT
1641046679.176709,00000000-0000-0000-0000-000000000001,OTHERS,-139.3958740234375,179.39976501464844,28.86700439453125,12.707788679334852,JEJU_AIRPORT
1641046679.176709,00000000-0000-0000-0000-000000000000,AV,-91.19564056396484,280.25732421875,-59.07061767578125,2.0227230178466455,JEJU_AIRPORT
1641046679.2759886,00000000-0000-0000-0000-000000000001,OTHERS,-138.27442932128906,180.01800537109375,28.86700439453125,12.86974800957819,JEJU_AIRPORT
1641046679.2759886,00000000-0000-0000-0000-000000000000,AV,-91.08686065673828,280.076171875,-58.852874755859375,2.1856667191127777,JEJU_AIRPORT
1641046679.3750243,00000000-0000-0000-0000-000000000001,OTHERS,-137.14712524414062,180.63946533203125,28.86700439453125,13.037442101375367,JEJU_AIRPORT
1641046679.3750243,00000000-0000-0000-0000-000000000000,AV,-90.96985626220703,279.8829345703125,-58.6519775390625,2.3479379573015575,JEJU_AIRPORT
1641046679.4740405,00000000-0000-0000-0000-000000000001,OTHERS,-135.99171447753906,181.27642822265625,28.867034912109375,13.21009000142595,JEJU_AIRPORT
1641046679.4740405,00000000-0000-0000-0000-000000000000,AV,-90.84236907958984,279.67401123046875,-58.46533203125,2.5096618846715493,JEJU_AIRPORT
1641046679.5736315,00000000-0000-0000-0000-000000000001,OTHERS,-134.82435607910156,181.9199676513672,28.867034912109375,13.386300404866704,JEJU_AIRPORT
1641046679.5736315,00000000-0000-0000-0000-000000000000,AV,-90.70609283447266,279.45220947265625,-58.296600341796875,2.6709265712727825,JEJU_AIRPORT
1641046679.6726556,00000000-0000-0000-0000-000000000001,OTHERS,-133.64437866210938,182.5704803466797,28.867034912109375,13.565048641629197,JEJU_AIRPORT
1641046679.6726556,00000000-0000-0000-0000-000000000000,AV,-90.56105041503906,279.21771240234375,-58.14593505859375,2.8317668729034486,JEJU_AIRPORT
1641046679.7721865,00000000-0000-0000-0000-000000000001,OTHERS,-132.4510040283203,183.22836303710938,28.867050170898438,13.744894663493666,JEJU_AIRPORT
1641046679.7721865,00000000-0000-0000-0000-000000000000,AV,-90.4072036743164,278.97039794921875,-58.0130615234375,2.9922535895960833,JEJU_AIRPORT
1641046679.8716216,00000000-0000-0000-0000-000000000001,OTHERS,-131.23912048339844,183.89642333984375,28.867034912109375,13.925168779161604,JEJU_AIRPORT
1641046679.8716216,00000000-0000-0000-0000-000000000000,AV,-90.24400329589844,278.7093200683594,-57.897186279296875,3.152452565623173,JEJU_AIRPORT
1641046679.970802,00000000-0000-0000-0000-000000000001,OTHERS,-130.0049591064453,184.5767822265625,28.867050170898438,14.103175269235093,JEJU_AIRPORT
1641046679.970802,00000000-0000-0000-0000-000000000000,AV,-90.07083129882812,278.4334716796875,-57.7974853515625,3.312430452672761,JEJU_AIRPORT
1641046680.070279,00000000-0000-0000-0000-000000000001,OTHERS,-128.76873779296875,185.25830078125,28.8670654296875,14.275741577148684,JEJU_AIRPORT
1641046680.070279,00000000-0000-0000-0000-000000000000,AV,-89.89057159423828,278.1474609375,-57.714630126953125,3.4722644189872023,JEJU_AIRPORT
1641046680.169735,00000000-0000-0000-0000-000000000001,OTHERS,-127.50987243652344,185.95230102539062,28.8670654296875,14.443360434638478,JEJU_AIRPORT
1641046680.169735,00000000-0000-0000-0000-000000000000,AV,-89.70024108886719,277.846435546875,-57.64599609375,3.632031168141003,JEJU_AIRPORT
1641046680.2693362,00000000-0000-0000-0000-000000000001,OTHERS,-126.23731994628906,186.65383911132812,28.867034912109375,14.606324301825783,JEJU_AIRPORT
1641046680.2693362,00000000-0000-0000-0000-000000000000,AV,-89.50115203857422,277.5322265625,-57.591064453125,3.7918032334098766,JEJU_AIRPORT
1641046680.3688369,00000000-0000-0000-0000-000000000001,OTHERS,-124.95368957519531,187.36148071289062,28.867034912109375,14.764664967855426,JEJU_AIRPORT
1641046680.3688369,00000000-0000-0000-0000-000000000000,AV,-89.29368591308594,277.20550537109375,-57.548797607421875,3.951669390922441,JEJU_AIRPORT
1641046680.4682498,00000000-0000-0000-0000-000000000001,OTHERS,-123.65095520019531,188.07962036132812,28.867034912109375,14.91854349772139,JEJU_AIRPORT
1641046680.4682498,00000000-0000-0000-0000-000000000000,AV,-89.07647705078125,276.8640441894531,-57.51727294921875,4.111709625546577,JEJU_AIRPORT
1641046680.5676854,00000000-0000-0000-0000-000000000001,OTHERS,-122.33311462402344,188.80609130859375,28.867050170898438,15.067762798733414,JEJU_AIRPORT
1641046680.5676854,00000000-0000-0000-0000-000000000000,AV,-88.85016632080078,276.50860595703125,-57.495269775390625,4.274384668040452,JEJU_AIRPORT
1641046680.6670187,00000000-0000-0000-0000-000000000001,OTHERS,-121.0109634399414,189.5349884033203,28.867050170898438,15.090460247463687,JEJU_AIRPORT
1641046680.6670187,00000000-0000-0000-0000-000000000000,AV,-88.61570739746094,276.1407470703125,-57.4818115234375,4.4280583345293065,JEJU_AIRPORT
1641046680.7660627,00000000-0000-0000-0000-000000000001,OTHERS,-119.69210815429688,190.26202392578125,28.867050170898438,15.083079867894618,JEJU_AIRPORT
1641046680.7660627,00000000-0000-0000-0000-000000000000,AV,-88.37448120117188,275.7623596191406,-57.4755859375,4.547832342978035,JEJU_AIRPORT
1641046680.865056,00000000-0000-0000-0000-000000000001,OTHERS,-118.37630462646484,190.9874267578125,28.8670654296875,15.098040898641184,JEJU_AIRPORT
1641046680.865056,00000000-0000-0000-0000-000000000000,AV,-88.1267318725586,275.37384033203125,-57.474578857421875,4.693865254833559,JEJU_AIRPORT
1641046680.964371,00000000-0000-0000-0000-000000000001,OTHERS,-117.05022430419922,191.71844482421875,28.8670654296875,15.11414845784509,JEJU_AIRPORT
1641046680.964371,00000000-0000-0000-0000-000000000000,AV,-87.86984252929688,274.970947265625,-57.477447509765625,4.824687274627583,JEJU_AIRPORT
1641046681.0637867,00000000-0000-0000-0000-000000000001,OTHERS,-115.71949768066406,192.4520721435547,28.8670654296875,15.137740241156694,JEJU_AIRPORT
1641046681.0637867,00000000-0000-0000-0000-000000000000,AV,-87.60520935058594,274.5558776855469,-57.483978271484375,4.9623954327732696,JEJU_AIRPORT
1641046681.1633897,00000000-0000-0000-0000-000000000001,OTHERS,-114.40145874023438,193.1786651611328,28.867050170898438,15.16603681776292,JEJU_AIRPORT
1641046681.1633897,00000000-0000-0000-0000-000000000000,AV,-87.33634185791016,274.134033203125,-57.49310302734375,5.093558707517484,JEJU_AIRPORT
1641046681.2628984,00000000-0000-0000-0000-000000000001,OTHERS,-113.06674194335938,193.91445922851562,28.867034912109375,15.199089050292978,JEJU_AIRPORT
1641046681.2628984,00000000-0000-0000-0000-000000000000,AV,-87.05802154541016,273.697265625,-57.503570556640625,5.21221504662118,JEJU_AIRPORT
1641046681.3626804,00000000-0000-0000-0000-000000000001,OTHERS,-111.73096466064453,194.65084838867188,28.867034912109375,15.23622194925967,JEJU_AIRPORT
1641046681.3626804,00000000-0000-0000-0000-000000000000,AV,-86.77455139160156,273.252197265625,-57.515716552734375,5.303083393740294,JEJU_AIRPORT
1641046681.4621243,00000000-0000-0000-0000-000000000001,OTHERS,-110.39344024658203,195.38818359375,28.867034912109375,15.276952319675104,JEJU_AIRPORT
1641046681.4621243,00000000-0000-0000-0000-000000000000,AV,-86.48690795898438,272.80035400390625,-57.5284423828125,5.390677868231613,JEJU_AIRPORT
1641046681.5616193,00000000-0000-0000-0000-000000000001,OTHERS,-110.13568115234375,195.53028869628906,28.867034912109375,15.285482406616955,JEJU_AIRPORT
1641046681.5616193,00000000-0000-0000-0000-000000000000,AV,-86.43101501464844,272.7125244140625,-57.530914306640625,5.4097216877455265,JEJU_AIRPORT
1641046681.6609166,00000000-0000-0000-0000-000000000001,OTHERS,-108.61714935302734,196.36741638183594,28.867034912109375,15.338876512315684,JEJU_AIRPORT
1641046681.6609166,00000000-0000-0000-0000-000000000011,OTHERS,-143.38748168945312,173.33033752441406,28.867034912109375,12.828698688130881,JEJU_AIRPORT
1641046681.6609166,00000000-0000-0000-0000-000000000000,AV,-86.09835052490234,272.189697265625,-57.54559326171875,5.534143912031897,JEJU_AIRPORT
1641046681.7604616,00000000-0000-0000-0000-000000000001,OTHERS,-107.28019714355469,197.10446166992188,28.86480712890625,15.38448545781542,JEJU_AIRPORT
1641046681.7604616,00000000-0000-0000-0000-000000000011,OTHERS,-142.27871704101562,173.94158935546875,28.86688232421875,12.67997529779403,JEJU_AIRPORT
1641046681.7604616,00000000-0000-0000-0000-000000000000,AV,-85.8003158569336,271.720947265625,-57.558685302734375,5.649836288239282,JEJU_AIRPORT
1641046681.8600504,00000000-0000-0000-0000-000000000001,OTHERS,-105.93202209472656,197.84762573242188,28.864532470703125,15.424840762955336,JEJU_AIRPORT
1641046681.8600504,00000000-0000-0000-0000-000000000011,OTHERS,-141.16934204101562,174.55316162109375,28.866714477539062,12.660106023176127,JEJU_AIRPORT
1641046681.8600504,00000000-0000-0000-0000-000000000000,AV,-85.4942855834961,271.23944091796875,-57.572540283203125,5.77532938525016,JEJU_AIRPORT
1641046681.959108,00000000-0000-0000-0000-000000000001,OTHERS,-104.5722427368164,198.59844970703125,28.864044189453125,15.469442261699243,JEJU_AIRPORT
1641046681.959108,00000000-0000-0000-0000-000000000011,OTHERS,-140.0565185546875,175.16664123535156,28.866607666015625,12.607980305040918,JEJU_AIRPORT
1641046681.959108,00000000-0000-0000-0000-000000000000,AV,-85.17939758300781,270.7437744140625,-57.58782958984375,5.909819484164077,JEJU_AIRPORT
1641046682.0583174,00000000-0000-0000-0000-000000000001,OTHERS,-103.49498748779297,199.1922149658203,28.876495361328125,15.507313968218016,JEJU_AIRPORT
1641046682.0583174,00000000-0000-0000-0000-000000000011,OTHERS,-139.18045043945312,175.6495819091797,28.86651611328125,12.580723234278773,JEJU_AIRPORT
1641046682.0583174,00000000-0000-0000-0000-000000000000,AV,-84.92555236816406,270.3438720703125,-57.60174560546875,6.023530751218727,JEJU_AIRPORT
1641046682.1575952,00000000-0000-0000-0000-000000000001,OTHERS,-102.12831115722656,199.94577026367188,28.86138916015625,15.553550881297596,JEJU_AIRPORT
1641046682.1575952,00000000-0000-0000-0000-000000000011,OTHERS,-138.0736846923828,176.2597198486328,28.866668701171875,12.567676974243149,JEJU_AIRPORT
1641046682.1575952,00000000-0000-0000-0000-000000000000,AV,-84.59727478027344,269.826416015625,-57.622894287109375,6.175976119413459,JEJU_AIRPORT
1641046682.2568235,00000000-0000-0000-0000-000000000001,OTHERS,-100.77075958251953,200.69412231445312,28.837860107421875,15.602873195147232,JEJU_AIRPORT
1641046682.2568235,00000000-0000-0000-0000-000000000011,OTHERS,-136.9749298095703,176.86541748046875,28.866790771484375,12.654571534078896,JEJU_AIRPORT
1641046682.2568235,00000000-0000-0000-0000-000000000000,AV,-84.26393127441406,269.3006591796875,-57.649810791015625,6.3410734391183,JEJU_AIRPORT
1641046682.3560388,00000000-0000-0000-0000-000000000001,OTHERS,-99.40333557128906,201.44644165039062,28.823028564453125,15.651701262284403,JEJU_AIRPORT
1641046682.3560388,00000000-0000-0000-0000-000000000011,OTHERS,-135.86361694335938,177.47805786132812,28.866836547851562,12.753840552800504,JEJU_AIRPORT
1641046682.3560388,00000000-0000-0000-0000-000000000000,AV,-83.92063903808594,268.75848388671875,-57.68560791015625,6.516657959582237,JEJU_AIRPORT
1641046682.4554193,00000000-0000-0000-0000-000000000001,OTHERS,-98.02896118164062,202.20285034179688,28.81365966796875,15.70339529360096,JEJU_AIRPORT
1641046682.4554193,00000000-0000-0000-0000-000000000011,OTHERS,-134.741943359375,178.09640502929688,28.86676025390625,12.843674553857683,JEJU_AIRPORT
1641046682.4554193,00000000-0000-0000-0000-000000000000,AV,-83.56745910644531,268.19989013671875,-57.732177734375,6.697899332923004,JEJU_AIRPORT
1641046682.5548372,00000000-0000-0000-0000-000000000001,OTHERS,-96.65068054199219,202.9617919921875,28.80743408203125,15.752936522708236,JEJU_AIRPORT
1641046682.5548372,00000000-0000-0000-0000-000000000011,OTHERS,-133.61260986328125,178.71896362304688,28.866851806640625,12.935589684384343,JEJU_AIRPORT
1641046682.5548372,00000000-0000-0000-0000-000000000000,AV,-83.20512390136719,267.625732421875,-57.79217529296875,6.881285899508583,JEJU_AIRPORT
1641046682.6543965,00000000-0000-0000-0000-000000000001,OTHERS,-95.26734924316406,203.7227325439453,28.799560546875,15.804350521260766,JEJU_AIRPORT
1641046682.6543965,00000000-0000-0000-0000-000000000011,OTHERS,-132.4749298095703,179.34616088867188,28.866912841796875,13.027229309100141,JEJU_AIRPORT
1641046682.6543965,00000000-0000-0000-0000-000000000000,AV,-82.83351135253906,267.03546142578125,-57.866943359375,7.064402327740454,JEJU_AIRPORT
1641046682.7536917,00000000-0000-0000-0000-000000000001,OTHERS,-93.88137817382812,204.48489379882812,28.799835205078125,15.857808867231416,JEJU_AIRPORT
1641046682.7536917,00000000-0000-0000-0000-000000000011,OTHERS,-131.33108520507812,179.97674560546875,28.8670654296875,13.117512597009283,JEJU_AIRPORT
1641046682.7536917,00000000-0000-0000-0000-000000000000,AV,-82.45359802246094,266.4301452636719,-57.95880126953125,7.245669684246234,JEJU_AIRPORT
1641046682.8527172,00000000-0000-0000-0000-000000000001,OTHERS,-93.32689666748047,204.78961181640625,28.8009033203125,15.878444418826419,JEJU_AIRPORT
1641046682.8527172,00000000-0000-0000-0000-000000000011,OTHERS,-130.87234497070312,180.22962951660156,28.867095947265625,13.153014712895779,JEJU_AIRPORT
1641046682.8527172,00000000-0000-0000-0000-000000000000,AV,-82.29957580566406,266.18414306640625,-58.000701904296875,7.316228376967749,JEJU_AIRPORT
1641046682.951795,00000000-0000-0000-0000-000000000013,OTHERS,-94.03099822998047,275.0320129394531,-57.89599609375,12.581905788845498,JEJU_AIRPORT
1641046682.951795,00000000-0000-0000-0000-000000000001,OTHERS,-93.04814147949219,204.94287109375,28.801422119140625,15.88959230640211,JEJU_AIRPORT
1641046682.951795,00000000-0000-0000-0000-000000000011,OTHERS,-130.64149475097656,180.35690307617188,28.86712646484375,13.170655568484404,JEJU_AIRPORT
1641046682.951795,00000000-0000-0000-0000-000000000000,AV,-82.22172546386719,266.05963134765625,-58.022857666015625,7.350583109628721,JEJU_AIRPORT
1641046683.0508084,00000000-0000-0000-0000-000000000013,OTHERS,-93.22714233398438,273.7508239746094,-57.89605712890625,12.535487281377355,JEJU_AIRPORT
1641046683.0508084,00000000-0000-0000-0000-000000000001,OTHERS,-91.20155334472656,205.95773315429688,28.820388793945312,15.944266808964214,JEJU_AIRPORT
1641046683.0508084,00000000-0000-0000-0000-000000000011,OTHERS,-129.10842895507812,181.2020721435547,28.8673095703125,13.275174034966533,JEJU_AIRPORT
1641046683.0508084,00000000-0000-0000-0000-000000000000,AV,-81.69996643066406,265.2225341796875,-58.1851806640625,7.5390556715918375,JEJU_AIRPORT
1641046683.1504288,00000000-0000-0000-0000-000000000013,OTHERS,-92.56004333496094,272.6876525878906,-57.895751953125,12.191948403970613,JEJU_AIRPORT
1641046683.1504288,00000000-0000-0000-0000-000000000001,OTHERS,-89.78236389160156,206.73898315429688,28.854843139648438,16.006353202108283,JEJU_AIRPORT
1641046683.1504288,00000000-0000-0000-0000-000000000011,OTHERS,-127.92501068115234,181.85446166992188,28.86737060546875,13.376051584898958,JEJU_AIRPORT
1641046683.1504288,00000000-0000-0000-0000-000000000000,AV,-81.29304504394531,264.56591796875,-58.333892822265625,7.6857944461096235,JEJU_AIRPORT
1641046683.2497566,00000000-0000-0000-0000-000000000013,OTHERS,-91.92729949951172,271.67926025390625,-57.896148681640625,12.002278471458087,JEJU_AIRPORT
1641046683.2497566,00000000-0000-0000-0000-000000000001,OTHERS,-88.40243530273438,207.4976806640625,28.90936279296875,15.971688071081598,JEJU_AIRPORT
1641046683.2497566,00000000-0000-0000-0000-000000000011,OTHERS,-126.7685775756836,182.4919891357422,28.867355346679688,13.441143035896284,JEJU_AIRPORT
1641046683.2497566,00000000-0000-0000-0000-000000000000,AV,-80.89408874511719,263.9183044433594,-58.49102783203125,7.756695775843077,JEJU_AIRPORT
1641046683.3491008,00000000-0000-0000-0000-000000000013,OTHERS,-91.28455352783203,270.65496826171875,-57.8963623046875,11.6511959823781,JEJU_AIRPORT
1641046683.3491008,00000000-0000-0000-0000-000000000001,OTHERS,-86.97411346435547,208.28579711914062,28.969436645507812,15.936289751787944,JEJU_AIRPORT
1641046683.3491008,00000000-0000-0000-0000-000000000011,OTHERS,-125.561767578125,183.1573028564453,28.867401123046875,13.461066352118145,JEJU_AIRPORT
1641046683.3491008,00000000-0000-0000-0000-000000000000,AV,-80.47767639160156,263.23809814453125,-58.659271240234375,7.826765204277793,JEJU_AIRPORT
1641046683.448136,00000000-0000-0000-0000-000000000013,OTHERS,-90.67548370361328,269.684326171875,-57.896392822265625,11.381844442945757,JEJU_AIRPORT
1641046683.448136,00000000-0000-0000-0000-000000000001,OTHERS,-85.590576171875,209.05052185058594,29.036346435546875,15.909927103927847,JEJU_AIRPORT
1641046683.448136,00000000-0000-0000-0000-000000000011,OTHERS,-124.39293670654297,183.8016357421875,28.867401123046875,13.425939348210878,JEJU_AIRPORT
1641046683.448136,00000000-0000-0000-0000-000000000000,AV,-80.07305908203125,262.5729675292969,-58.829742431640625,7.857786959425774,JEJU_AIRPORT
1641046683.5476046,00000000-0000-0000-0000-000000000013,OTHERS,-90.07662963867188,268.7299499511719,-57.896331787109375,11.119756724563826,JEJU_AIRPORT
1641046683.5476046,00000000-0000-0000-0000-000000000001,OTHERS,-84.20115661621094,209.82235717773438,29.09716796875,15.894029488774574,JEJU_AIRPORT
1641046683.5476046,00000000-0000-0000-0000-000000000011,OTHERS,-123.2179946899414,184.4493865966797,28.867431640625,13.418996599010573,JEJU_AIRPORT
1641046683.5476046,00000000-0000-0000-0000-000000000000,AV,-79.66654968261719,261.90008544921875,-59.00164794921875,7.870498925059561,JEJU_AIRPORT
1641046683.6466963,00000000-0000-0000-0000-000000000013,OTHERS,-89.49711608886719,267.806396484375,-57.89630126953125,10.933231803829488,JEJU_AIRPORT
1641046683.6466963,00000000-0000-0000-0000-000000000001,OTHERS,-82.8302230834961,210.5850067138672,29.157012939453125,15.880253172878527,JEJU_AIRPORT
1641046683.6466963,00000000-0000-0000-0000-000000000011,OTHERS,-122.05764770507812,185.0890655517578,28.867401123046875,13.415635426963492,JEJU_AIRPORT
1641046683.6466963,00000000-0000-0000-0000-000000000000,AV,-79.26652526855469,261.23358154296875,-59.1595458984375,7.870336724499004,JEJU_AIRPORT
1641046683.7457206,00000000-0000-0000-0000-000000000013,OTHERS,-88.92195892333984,266.8897705078125,-57.896453857421875,10.790486893566131,JEJU_AIRPORT
1641046683.7457206,00000000-0000-0000-0000-000000000001,OTHERS,-81.44921112060547,211.35609436035156,29.20867919921875,15.876407912526977,JEJU_AIRPORT
1641046683.7457206,00000000-0000-0000-0000-000000000011,OTHERS,-120.88720703125,185.73431396484375,28.867401123046875,13.416108025520463,JEJU_AIRPORT
1641046683.7457206,00000000-0000-0000-0000-000000000000,AV,-78.86494445800781,260.5604248046875,-59.30010986328125,7.864378812729647,JEJU_AIRPORT
1641046683.8449922,00000000-0000-0000-0000-000000000013,OTHERS,-88.35406494140625,265.98480224609375,-57.89666748046875,10.625054071544545,JEJU_AIRPORT
1641046683.8449922,00000000-0000-0000-0000-000000000001,OTHERS,-80.06492614746094,212.13119506835938,29.26123046875,15.87947464394206,JEJU_AIRPORT
1641046683.8449922,00000000-0000-0000-0000-000000000011,OTHERS,-119.71295166015625,186.3816680908203,28.867401123046875,13.421802520856525,JEJU_AIRPORT
1641046683.8449922,00000000-0000-0000-0000-000000000000,AV,-78.46426391601562,259.8851318359375,-59.40875244140625,7.852654041666254,JEJU_AIRPORT
1641046683.944492,00000000-0000-0000-0000-000000000013,OTHERS,-87.90328216552734,265.26641845703125,-57.8968505859375,10.496477581824063,JEJU_AIRPORT
1641046683.944492,00000000-0000-0000-0000-000000000001,OTHERS,-78.95063781738281,212.7558135986328,29.295974731445312,15.883533721395676,JEJU_AIRPORT
1641046683.944492,00000000-0000-0000-0000-000000000011,OTHERS,-118.76729583740234,186.90301513671875,28.867431640625,13.429756164686601,JEJU_AIRPORT
1641046683.944492,00000000-0000-0000-0000-000000000000,AV,-78.14315795898438,259.3418884277344,-59.472259521484375,7.841475066600874,JEJU_AIRPORT
1641046684.0441442,00000000-0000-0000-0000-000000000013,OTHERS,-87.8479995727539,265.17828369140625,-57.896881103515625,10.465176930969738,JEJU_AIRPORT
1641046684.0441442,00000000-0000-0000-0000-000000000001,OTHERS,-78.81300354003906,212.83319091796875,29.2991943359375,15.884072771572084,JEJU_AIRPORT
1641046684.0441442,00000000-0000-0000-0000-000000000011,OTHERS,-118.650390625,186.96746826171875,28.867431640625,13.432190153505072,JEJU_AIRPORT
1641046684.0441442,00000000-0000-0000-0000-000000000015,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,12.260651058620876,JEJU_AIRPORT
1641046684.0441442,00000000-0000-0000-0000-000000000000,AV,-78.10356140136719,259.2747802734375,-59.4769287109375,7.838583893090134,JEJU_AIRPORT
1641046684.1432033,00000000-0000-0000-0000-000000000013,OTHERS,-87.11837768554688,264.0155334472656,-57.897216796875,10.251646069515315,JEJU_AIRPORT
1641046684.1432033,00000000-0000-0000-0000-000000000001,OTHERS,-76.97938537597656,213.8643341064453,29.33917236328125,15.88274014143667,JEJU_AIRPORT
1641046684.1432033,00000000-0000-0000-0000-000000000011,OTHERS,-117.0913314819336,187.82691955566406,28.867431640625,13.452712165142652,JEJU_AIRPORT
1641046684.1432033,00000000-0000-0000-0000-000000000015,OTHERS,-146.4208221435547,179.55076599121094,28.86700439453125,12.040721045690312,JEJU_AIRPORT
1641046684.1432033,00000000-0000-0000-0000-000000000000,AV,-77.57701110839844,258.3813781738281,-59.51361083984375,7.818507653380442,JEJU_AIRPORT
1641046684.2427483,00000000-0000-0000-0000-000000000013,OTHERS,-86.57637023925781,263.1517639160156,-57.897430419921875,10.10678082072447,JEJU_AIRPORT
1641046684.2427483,00000000-0000-0000-0000-000000000001,OTHERS,-75.593505859375,214.6437225341797,29.361740112304688,15.888559293408997,JEJU_AIRPORT
1641046684.2427483,00000000-0000-0000-0000-000000000011,OTHERS,-115.9117431640625,188.47720336914062,28.867431640625,13.46996731229649,JEJU_AIRPORT
1641046684.2427483,00000000-0000-0000-0000-000000000015,OTHERS,-145.3619384765625,180.134521484375,28.86700439453125,12.146521674262164,JEJU_AIRPORT
1641046684.2427483,00000000-0000-0000-0000-000000000000,AV,-77.18022155761719,257.7076416015625,-59.483856201171875,7.805628916815292,JEJU_AIRPORT
1641046684.3418586,00000000-0000-0000-0000-000000000013,OTHERS,-86.04037475585938,262.29754638671875,-57.89764404296875,9.967400259225965,JEJU_AIRPORT
1641046684.3418586,00000000-0000-0000-0000-000000000001,OTHERS,-74.20370483398438,215.42617797851562,29.37152099609375,15.901374742272278,JEJU_AIRPORT
1641046684.3418586,00000000-0000-0000-0000-000000000011,OTHERS,-114.72702026367188,189.1303253173828,28.867431640625,13.490663104860168,JEJU_AIRPORT
1641046684.3418586,00000000-0000-0000-0000-000000000015,OTHERS,-144.29080200195312,180.7250213623047,28.86700439453125,12.235087288754682,JEJU_AIRPORT
1641046684.3418586,00000000-0000-0000-0000-000000000000,AV,-76.78237915039062,257.033203125,-59.3729248046875,7.795066890481706,JEJU_AIRPORT
