TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641045854.276866,00000000-0000-0000-0000-000000000000,AV,-91.91964721679688,281.499755859375,-59.494964599609375,0.04316922321419652,JEJU_AIRPORT
1641045854.376204,00000000-0000-0000-0000-000000000000,AV,-91.91964721679688,281.499755859375,-59.494964599609375,0.04316922321419652,JEJU_AIRPORT
1641045854.4757967,00000000-0000-0000-0000-000000000000,AV,-91.91913604736328,281.4989013671875,-59.494964599609375,0.04620668788915655,JEJU_AIRPORT
1641045854.5751166,00000000-0000-0000-0000-000000000000,AV,-91.91665649414062,281.4945373535156,-59.536834716796875,0.06159578383639831,JEJU_AIRPORT
1641045854.6741354,00000000-0000-0000-0000-000000000000,AV,-91.91316986083984,281.48809814453125,-59.658477783203125,0.1035404709721435,JEJU_AIRPORT
1641045854.773561,00000000-0000-0000-0000-000000000000,AV,-91.9074935913086,281.47735595703125,-59.851409912109375,0.16713270167389088,JEJU_AIRPORT
1641045854.8726497,00000000-0000-0000-0000-000000000000,AV,-91.89866638183594,281.46063232421875,-60.148193359375,0.25234166253745993,JEJU_AIRPORT
1641045854.9721842,00000000-0000-0000-0000-000000000000,AV,-91.88516998291016,281.4354248046875,-60.52239990234375,0.36381016146970885,JEJU_AIRPORT
1641045855.0713422,00000000-0000-0000-0000-000000000000,AV,-91.86593627929688,281.4009094238281,-60.5179443359375,0.41929490978930056,JEJU_AIRPORT
1641045855.1705499,00000000-0000-0000-0000-000000000000,AV,-91.84271240234375,281.3629150390625,-59.90386962890625,0.5444822577853466,JEJU_AIRPORT
1641045855.269674,00000000-0000-0000-0000-000000000000,AV,-91.81204986572266,281.31365966796875,-59.68975830078125,0.628456176842394,JEJU_AIRPORT
1641045855.368882,00000000-0000-0000-0000-000000000000,AV,-91.7782974243164,281.25445556640625,-60.22607421875,0.7746907471173721,JEJU_AIRPORT
1641045855.4680374,00000000-0000-0000-0000-000000000000,AV,-91.73899841308594,281.1824951171875,-60.27923583984375,0.8500911134105217,JEJU_AIRPORT
