TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649560979.795994,00000000-0000-0000-0000-000000000021,OTHERS,-92.27314758300781,201.60244750976562,28.76885986328125,5.985308317119957,JEJU_AIRPORT
1649560979.795994,00000000-0000-0000-0000-000000000025,OTHERS,-107.64054107666016,200.93838500976562,28.960952758789062,5.6147840530479804,JEJU_AIRPORT
1649560979.795994,00000000-0000-0000-0000-000000000027,OTHERS,-108.12352752685547,192.76502990722656,28.5855712890625,5.199800074989637,JEJU_AIRPORT
1649560979.795994,00000000-0000-0000-0000-000000000000,AV,-85.49939727783203,271.47998046875,-59.0335693359375,0.18967329687709703,JEJU_AIRPORT
1649560979.8947284,00000000-0000-0000-0000-000000000019,OTHERS,-74.55270385742188,245.35330200195312,-44.06787109375,4.979762730936818,JEJU_AIRPORT
1649560979.8947284,00000000-0000-0000-0000-000000000001,OTHERS,-48.023807525634766,240.17599487304688,13.82318115234375,6.197536043732287,JEJU_AIRPORT
1649560979.8947284,00000000-0000-0000-0000-000000000013,OTHERS,-66.26081085205078,223.956787109375,29.119659423828125,7.652524093848084,JEJU_AIRPORT
1649560979.8947284,00000000-0000-0000-0000-000000000015,OTHERS,-74.2354736328125,215.3760986328125,29.374847412109375,6.434721405267027,JEJU_AIRPORT
1649560979.8947284,00000000-0000-0000-0000-000000000017,OTHERS,-89.27779388427734,211.14544677734375,28.988525390625,6.416261464462427,JEJU_AIRPORT
1649560979.8947284,00000000-0000-0000-0000-000000000011,OTHERS,-73.09037017822266,212.16015625,29.08428955078125,5.888366701349697,JEJU_AIRPORT
1649560979.8947284,00000000-0000-0000-0000-000000000023,OTHERS,-96.73483276367188,202.81680297851562,28.810394287109375,5.984166191841333,JEJU_AIRPORT
1649560979.8947284,00000000-0000-0000-0000-000000000021,OTHERS,-91.7441635131836,201.89285278320312,28.773971557617188,5.994538361640329,JEJU_AIRPORT
1649560979.8947284,00000000-0000-0000-0000-000000000025,OTHERS,-107.14396667480469,201.21319580078125,28.95794677734375,5.636757800969455,JEJU_AIRPORT
1649560979.8947284,00000000-0000-0000-0000-000000000027,OTHERS,-107.66399383544922,193.01522827148438,28.541610717773438,5.190597786153796,JEJU_AIRPORT
1649560979.8947284,00000000-0000-0000-0000-000000000000,AV,-85.48298645019531,271.4531555175781,-58.8817138671875,0.4115484482992626,JEJU_AIRPORT
1649560979.9939685,00000000-0000-0000-0000-000000000019,OTHERS,-74.19102478027344,245.00645446777344,-42.812255859375,5.014265586829249,JEJU_AIRPORT
1649560979.9939685,00000000-0000-0000-0000-000000000001,OTHERS,-47.419105529785156,240.32615661621094,14.76544189453125,6.221143768043097,JEJU_AIRPORT
1649560979.9939685,00000000-0000-0000-0000-000000000013,OTHERS,-65.58966827392578,224.33145141601562,29.13653564453125,7.6625890677888,JEJU_AIRPORT
1649560979.9939685,00000000-0000-0000-0000-000000000015,OTHERS,-73.67243194580078,215.6937255859375,29.3699951171875,6.444618839631326,JEJU_AIRPORT
1649560979.9939685,00000000-0000-0000-0000-000000000017,OTHERS,-88.71348571777344,211.4556121826172,29.01422119140625,6.418544295372588,JEJU_AIRPORT
1649560979.9939685,00000000-0000-0000-0000-000000000011,OTHERS,-72.57369232177734,212.44789123535156,29.0731201171875,5.8959606240777545,JEJU_AIRPORT
1649560979.9939685,00000000-0000-0000-0000-000000000023,OTHERS,-96.20616149902344,203.10748291015625,28.814682006835938,6.030506664275015,JEJU_AIRPORT
1649560979.9939685,00000000-0000-0000-0000-000000000021,OTHERS,-91.21623229980469,202.1829833984375,28.777679443359375,6.007152823387821,JEJU_AIRPORT
1649560979.9939685,00000000-0000-0000-0000-000000000025,OTHERS,-106.6497802734375,201.4867706298828,28.9559326171875,5.631008389660324,JEJU_AIRPORT
1649560979.9939685,00000000-0000-0000-0000-000000000027,OTHERS,-107.20669555664062,193.26382446289062,28.51092529296875,5.181323755897509,JEJU_AIRPORT
1649560979.9939685,00000000-0000-0000-0000-000000000000,AV,-85.45516967773438,271.4072265625,-58.781341552734375,0.6192250702386708,JEJU_AIRPORT
1649560980.0946999,00000000-0000-0000-0000-000000000019,OTHERS,-73.81993865966797,244.6660614013672,-41.5274658203125,5.014253580235273,JEJU_AIRPORT
1649560980.0946999,00000000-0000-0000-0000-000000000001,OTHERS,-46.81316375732422,240.48728942871094,15.718246459960938,6.244820687870552,JEJU_AIRPORT
1649560980.0946999,00000000-0000-0000-0000-000000000013,OTHERS,-64.9161605834961,224.70774841308594,29.163482666015625,7.671641324690545,JEJU_AIRPORT
1649560980.0946999,00000000-0000-0000-0000-000000000015,OTHERS,-73.1076889038086,216.01235961914062,29.365463256835938,6.444609687666293,JEJU_AIRPORT
1649560980.0946999,00000000-0000-0000-0000-000000000017,OTHERS,-88.14901733398438,211.77024841308594,29.022064208984375,6.428644894710197,JEJU_AIRPORT
1649560980.0946999,00000000-0000-0000-0000-000000000011,OTHERS,-72.05489349365234,212.7372283935547,29.062103271484375,5.908501516280354,JEJU_AIRPORT
1649560980.0946999,00000000-0000-0000-0000-000000000023,OTHERS,-95.67221069335938,203.40118408203125,28.8140869140625,6.077429776393326,JEJU_AIRPORT
1649560980.0946999,00000000-0000-0000-0000-000000000021,OTHERS,-90.68601989746094,202.47451782226562,28.782806396484375,6.017890822431628,JEJU_AIRPORT
1649560980.0946999,00000000-0000-0000-0000-000000000025,OTHERS,-106.15219116210938,201.7623291015625,28.95477294921875,5.662349312425591,JEJU_AIRPORT
1649560980.0946999,00000000-0000-0000-0000-000000000027,OTHERS,-106.7490463256836,193.5123291015625,28.489059448242188,5.172072410273661,JEJU_AIRPORT
1649560980.0946999,00000000-0000-0000-0000-000000000000,AV,-85.41716003417969,271.34423828125,-58.7044677734375,0.8060451697780557,JEJU_AIRPORT
1649560980.1954281,00000000-0000-0000-0000-000000000019,OTHERS,-73.56761169433594,244.44317626953125,-40.653717041015625,5.028508935726006,JEJU_AIRPORT
1649560980.1954281,00000000-0000-0000-0000-000000000001,OTHERS,-46.40868377685547,240.60092163085938,16.3603515625,6.263199939474765,JEJU_AIRPORT
1649560980.1954281,00000000-0000-0000-0000-000000000013,OTHERS,-64.46588134765625,224.95968627929688,29.1849365234375,7.681818269372228,JEJU_AIRPORT
1649560980.1954281,00000000-0000-0000-0000-000000000015,OTHERS,-72.73033142089844,216.2250518798828,29.364410400390625,6.446603888407994,JEJU_AIRPORT
1649560980.1954281,00000000-0000-0000-0000-000000000017,OTHERS,-87.77101135253906,211.98023986816406,29.031036376953125,6.438328308156127,JEJU_AIRPORT
1649560980.1954281,00000000-0000-0000-0000-000000000011,OTHERS,-71.70790100097656,212.93057250976562,29.0572509765625,5.911946650053306,JEJU_AIRPORT
1649560980.1954281,00000000-0000-0000-0000-000000000023,OTHERS,-95.31320190429688,203.59913635253906,28.812591552734375,6.121475229883167,JEJU_AIRPORT
1649560980.1954281,00000000-0000-0000-0000-000000000021,OTHERS,-90.33125305175781,202.66957092285156,28.786636352539062,6.028664587876303,JEJU_AIRPORT
1649560980.1954281,00000000-0000-0000-0000-000000000025,OTHERS,-105.81922912597656,201.94668579101562,28.9537353515625,5.663494683995888,JEJU_AIRPORT
1649560980.1954281,00000000-0000-0000-0000-000000000027,OTHERS,-106.44377136230469,193.67794799804688,28.481658935546875,5.164453097130737,JEJU_AIRPORT
1649560980.1954281,00000000-0000-0000-0000-000000000000,AV,-85.38632202148438,271.29351806640625,-58.657562255859375,0.9464428709320345,JEJU_AIRPORT
1649560980.2951596,00000000-0000-0000-0000-000000000019,OTHERS,-73.11296844482422,244.0584716796875,-39.09710693359375,5.0428436631198394,JEJU_AIRPORT
1649560980.2951596,00000000-0000-0000-0000-000000000001,OTHERS,-45.696556091308594,240.81341552734375,17.5035400390625,6.288456245962943,JEJU_AIRPORT
1649560980.2951596,00000000-0000-0000-0000-000000000013,OTHERS,-63.67080307006836,225.40493774414062,29.232864379882812,7.6951782284105175,JEJU_AIRPORT
1649560980.2951596,00000000-0000-0000-0000-000000000015,OTHERS,-72.06455993652344,216.60028076171875,29.361907958984375,6.451772831086383,JEJU_AIRPORT
1649560980.2951596,00000000-0000-0000-0000-000000000017,OTHERS,-87.10306549072266,212.35079956054688,29.048126220703125,6.451250778666842,JEJU_AIRPORT
1649560980.2951596,00000000-0000-0000-0000-000000000011,OTHERS,-71.09529876708984,213.27130126953125,29.051177978515625,5.919016839186244,JEJU_AIRPORT
1649560980.2951596,00000000-0000-0000-0000-000000000023,OTHERS,-94.6744155883789,203.95086669921875,28.813980102539062,6.189897542926693,JEJU_AIRPORT
1649560980.2951596,00000000-0000-0000-0000-000000000021,OTHERS,-89.70442962646484,203.0142059326172,28.794219970703125,6.042755377744472,JEJU_AIRPORT
1649560980.2951596,00000000-0000-0000-0000-000000000025,OTHERS,-105.23017120361328,202.2726593017578,28.955413818359375,5.697576735593322,JEJU_AIRPORT
1649560980.2951596,00000000-0000-0000-0000-000000000027,OTHERS,-105.90603637695312,193.96963500976562,28.476364135742188,5.160522993629317,JEJU_AIRPORT
1649560980.2951596,00000000-0000-0000-0000-000000000000,AV,-85.32211303710938,271.18817138671875,-58.57696533203125,1.1477977931570305,JEJU_AIRPORT
1649560980.394892,00000000-0000-0000-0000-000000000029,OTHERS,-85.09588623046875,260.7901916503906,-57.89599609375,4.247263007693854,JEJU_AIRPORT
1649560980.394892,00000000-0000-0000-0000-000000000019,OTHERS,-72.71377563476562,243.73773193359375,-37.74359130859375,5.042185525783092,JEJU_AIRPORT
1649560980.394892,00000000-0000-0000-0000-000000000001,OTHERS,-45.08604431152344,241.00782775878906,18.496337890625,6.3084875376099925,JEJU_AIRPORT
1649560980.394892,00000000-0000-0000-0000-000000000013,OTHERS,-62.98699951171875,225.7884521484375,29.28057861328125,7.706141841512547,JEJU_AIRPORT
1649560980.394892,00000000-0000-0000-0000-000000000015,OTHERS,-71.49193572998047,216.92324829101562,29.356536865234375,6.461265868125822,JEJU_AIRPORT
1649560980.394892,00000000-0000-0000-0000-000000000017,OTHERS,-86.52809143066406,212.6690216064453,29.068145751953125,6.461123135905606,JEJU_AIRPORT
1649560980.394892,00000000-0000-0000-0000-000000000011,OTHERS,-70.56832885742188,213.56436157226562,29.047836303710938,5.9276065108489275,JEJU_AIRPORT
1649560980.394892,00000000-0000-0000-0000-000000000023,OTHERS,-94.12005615234375,204.25582885742188,28.814804077148438,6.244768661793511,JEJU_AIRPORT
1649560980.394892,00000000-0000-0000-0000-000000000021,OTHERS,-89.16485595703125,203.31082153320312,28.80255126953125,6.052298244461436,JEJU_AIRPORT
1649560980.394892,00000000-0000-0000-0000-000000000025,OTHERS,-104.72235107421875,202.55348205566406,28.95635986328125,5.707901457918453,JEJU_AIRPORT
1649560980.394892,00000000-0000-0000-0000-000000000027,OTHERS,-105.44409942626953,194.22018432617188,28.47802734375,5.163235224912665,JEJU_AIRPORT
1649560980.394892,00000000-0000-0000-0000-000000000000,AV,-85.25717163085938,271.0819091796875,-58.508544921875,1.310201228038042,JEJU_AIRPORT
1649560980.4941335,00000000-0000-0000-0000-000000000029,OTHERS,-84.87026977539062,260.4308166503906,-57.926727294921875,4.395235306134171,JEJU_AIRPORT
1649560980.4941335,00000000-0000-0000-0000-000000000019,OTHERS,-72.31025695800781,243.42892456054688,-36.385894775390625,5.049490235777763,JEJU_AIRPORT
1649560980.4941335,00000000-0000-0000-0000-000000000013,OTHERS,-62.30821228027344,226.16993713378906,29.333831787109375,7.7169625463401275,JEJU_AIRPORT
1649560980.4941335,00000000-0000-0000-0000-000000000001,OTHERS,-44.481895446777344,241.21145629882812,19.4898681640625,6.328941961620593,JEJU_AIRPORT
1649560980.4941335,00000000-0000-0000-0000-000000000015,OTHERS,-70.92340087890625,217.24371337890625,29.351104736328125,6.464118324502152,JEJU_AIRPORT
1649560980.4941335,00000000-0000-0000-0000-000000000017,OTHERS,-85.95759582519531,212.98619079589844,29.079437255859375,6.4714112573410425,JEJU_AIRPORT
1649560980.4941335,00000000-0000-0000-0000-000000000011,OTHERS,-70.04487609863281,213.8555908203125,29.043502807617188,5.940338708287397,JEJU_AIRPORT
1649560980.4941335,00000000-0000-0000-0000-000000000023,OTHERS,-93.56542205810547,204.56076049804688,28.816162109375,6.297116952822435,JEJU_AIRPORT
1649560980.4941335,00000000-0000-0000-0000-000000000021,OTHERS,-88.62855529785156,203.60443115234375,28.81170654296875,6.0608859347353965,JEJU_AIRPORT
1649560980.4941335,00000000-0000-0000-0000-000000000025,OTHERS,-104.21771240234375,202.83277893066406,28.954330444335938,5.721905274478444,JEJU_AIRPORT
1649560980.4941335,00000000-0000-0000-0000-000000000027,OTHERS,-104.98563385009766,194.4688720703125,28.48651123046875,5.167459748196431,JEJU_AIRPORT
1649560980.4941335,00000000-0000-0000-0000-000000000000,AV,-85.18403625488281,270.96258544921875,-58.4427490234375,1.4693565832188313,JEJU_AIRPORT
1649560980.5933743,00000000-0000-0000-0000-000000000029,OTHERS,-84.62785339355469,260.043701171875,-57.979949951171875,4.38625024644101,JEJU_AIRPORT
1649560980.5933743,00000000-0000-0000-0000-000000000019,OTHERS,-71.89993286132812,243.130126953125,-35.02130126953125,5.064376082496927,JEJU_AIRPORT
1649560980.5933743,00000000-0000-0000-0000-000000000013,OTHERS,-61.63261795043945,226.55213928222656,29.39312744140625,7.713360168462984,JEJU_AIRPORT
1649560980.5933743,00000000-0000-0000-0000-000000000001,OTHERS,-43.88147735595703,241.4254150390625,20.478515625,6.347858052321767,JEJU_AIRPORT
1649560980.5933743,00000000-0000-0000-0000-000000000015,OTHERS,-70.35665130615234,217.56298828125,29.344329833984375,6.466839874966137,JEJU_AIRPORT
1649560980.5933743,00000000-0000-0000-0000-000000000017,OTHERS,-85.38802337646484,213.3030548095703,29.08935546875,6.484737509884995,JEJU_AIRPORT
1649560980.5933743,00000000-0000-0000-0000-000000000011,OTHERS,-69.52218627929688,214.14682006835938,29.03741455078125,5.950335515772932,JEJU_AIRPORT
1649560980.5933743,00000000-0000-0000-0000-000000000023,OTHERS,-93.00798797607422,204.8677978515625,28.813385009765625,6.354547376520853,JEJU_AIRPORT
1649560980.5933743,00000000-0000-0000-0000-000000000021,OTHERS,-88.09390258789062,203.899169921875,28.816192626953125,6.07324964092382,JEJU_AIRPORT
1649560980.5933743,00000000-0000-0000-0000-000000000025,OTHERS,-103.71302795410156,203.11219787597656,28.954010009765625,5.745757512887647,JEJU_AIRPORT
1649560980.5933743,00000000-0000-0000-0000-000000000027,OTHERS,-104.52912902832031,194.71658325195312,28.501678466796875,5.152778750922914,JEJU_AIRPORT
1649560980.5933743,00000000-0000-0000-0000-000000000000,AV,-85.10261535644531,270.830078125,-58.37884521484375,1.6261562026820826,JEJU_AIRPORT
1649560980.6926138,00000000-0000-0000-0000-000000000029,OTHERS,-84.40025329589844,259.6799011230469,-58.03338623046875,3.996647105879508,JEJU_AIRPORT
1649560980.6926138,00000000-0000-0000-0000-000000000019,OTHERS,-71.47196197509766,242.83404541015625,-33.612335205078125,5.078586895493318,JEJU_AIRPORT
1649560980.6926138,00000000-0000-0000-0000-000000000013,OTHERS,-60.941932678222656,226.94332885742188,29.470428466796875,7.717642149771766,JEJU_AIRPORT
1649560980.6926138,00000000-0000-0000-0000-000000000001,OTHERS,-43.26997375488281,241.65585327148438,21.493820190429688,6.36529109072983,JEJU_AIRPORT
1649560980.6926138,00000000-0000-0000-0000-000000000015,OTHERS,-69.77703857421875,217.88946533203125,29.337432861328125,6.469450176760283,JEJU_AIRPORT
1649560980.6926138,00000000-0000-0000-0000-000000000017,OTHERS,-84.80482482910156,213.62855529785156,29.095550537109375,6.501145183973215,JEJU_AIRPORT
1649560980.6926138,00000000-0000-0000-0000-000000000011,OTHERS,-68.98676300048828,214.444580078125,29.0311279296875,5.962538376618689,JEJU_AIRPORT
1649560980.6926138,00000000-0000-0000-0000-000000000023,OTHERS,-92.4329833984375,205.18450927734375,28.81201171875,6.407315165705568,JEJU_AIRPORT
1649560980.6926138,00000000-0000-0000-0000-000000000021,OTHERS,-87.54617309570312,204.20083618164062,28.825729370117188,6.084639574220173,JEJU_AIRPORT
1649560980.6926138,00000000-0000-0000-0000-000000000025,OTHERS,-103.19522094726562,203.39894104003906,28.95068359375,5.762738418277372,JEJU_AIRPORT
1649560980.6926138,00000000-0000-0000-0000-000000000027,OTHERS,-104.06359100341797,194.96939086914062,28.51922607421875,5.149945972457779,JEJU_AIRPORT
1649560980.6926138,00000000-0000-0000-0000-000000000031,OTHERS,-112.14862060546875,194.41973876953125,28.86700439453125,5.673106511447007,JEJU_AIRPORT
1649560980.6926138,00000000-0000-0000-0000-000000000000,AV,-85.01066589355469,270.6808776855469,-58.315826416015625,1.7811810672844282,JEJU_AIRPORT
1649560980.7928536,00000000-0000-0000-0000-000000000029,OTHERS,-84.20134735107422,259.3612365722656,-58.076873779296875,3.690905891571134,JEJU_AIRPORT
1649560980.7928536,00000000-0000-0000-0000-000000000019,OTHERS,-71.04417419433594,242.5532989501953,-32.223968505859375,5.091915249207766,JEJU_AIRPORT
1649560980.7928536,00000000-0000-0000-0000-000000000013,OTHERS,-60.26327133178711,227.32510375976562,29.55609130859375,7.723956413578588,JEJU_AIRPORT
1649560980.7928536,00000000-0000-0000-0000-000000000001,OTHERS,-42.6727409362793,241.89303588867188,22.486663818359375,6.382882850185921,JEJU_AIRPORT
1649560980.7928536,00000000-0000-0000-0000-000000000015,OTHERS,-69.20833587646484,218.20973205566406,29.3319091796875,6.473208998563387,JEJU_AIRPORT
1649560980.7928536,00000000-0000-0000-0000-000000000017,OTHERS,-84.23139190673828,213.94879150390625,29.110504150390625,6.52103728473325,JEJU_AIRPORT
1649560980.7928536,00000000-0000-0000-0000-000000000011,OTHERS,-68.46058654785156,214.73703002929688,29.025634765625,5.974556626653272,JEJU_AIRPORT
1649560980.7928536,00000000-0000-0000-0000-000000000023,OTHERS,-91.86444091796875,205.497314453125,28.81280517578125,6.455638886227861,JEJU_AIRPORT
1649560980.7928536,00000000-0000-0000-0000-000000000021,OTHERS,-87.00801086425781,204.49720764160156,28.83746337890625,6.097157423509637,JEJU_AIRPORT
1649560980.7928536,00000000-0000-0000-0000-000000000025,OTHERS,-102.68600463867188,203.6810302734375,28.9439697265625,5.782435408603949,JEJU_AIRPORT
1649560980.7928536,00000000-0000-0000-0000-000000000027,OTHERS,-103.60674285888672,195.21768188476562,28.538787841796875,5.159800865086758,JEJU_AIRPORT
1649560980.7928536,00000000-0000-0000-0000-000000000031,OTHERS,-111.66799926757812,194.68472290039062,28.865890502929688,5.374981624587364,JEJU_AIRPORT
1649560980.7928536,00000000-0000-0000-0000-000000000000,AV,-84.91200256347656,270.5211181640625,-58.257232666015625,1.934864976304564,JEJU_AIRPORT
1649560980.8935833,00000000-0000-0000-0000-000000000029,OTHERS,-83.9947738647461,259.02947998046875,-58.111236572265625,3.8334939299958033,JEJU_AIRPORT
1649560980.8935833,00000000-0000-0000-0000-000000000019,OTHERS,-70.6038818359375,242.2794647216797,-30.811767578125,5.10527339846726,JEJU_AIRPORT
1649560980.8935833,00000000-0000-0000-0000-000000000013,OTHERS,-59.57745361328125,227.71401977539062,29.61865234375,7.739255699208085,JEJU_AIRPORT
1649560980.8935833,00000000-0000-0000-0000-000000000001,OTHERS,-42.07174301147461,242.14385986328125,23.468841552734375,6.400234484182833,JEJU_AIRPORT
1649560980.8935833,00000000-0000-0000-0000-000000000015,OTHERS,-68.63301849365234,218.53414916992188,29.326416015625,6.485060696198049,JEJU_AIRPORT
1649560980.8935833,00000000-0000-0000-0000-000000000017,OTHERS,-83.64957427978516,214.27267456054688,29.1304931640625,6.540859293157252,JEJU_AIRPORT
1649560980.8935833,00000000-0000-0000-0000-000000000011,OTHERS,-67.92769622802734,215.03323364257812,29.02117919921875,5.986828042577103,JEJU_AIRPORT
