TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641048724.6701264,00000000-0000-0000-0000-000000000000,AV,-90.3343505859375,279.720458984375,-59.5728759765625,1.4548558889338608,JEJU_AIRPORT
1641048724.7693634,00000000-0000-0000-0000-000000000001,OTHERS,-92.68090057373047,272.880126953125,-57.895751953125,5.303430027520939,JEJU_AIRPORT
1641048724.7693634,00000000-0000-0000-0000-000000000000,AV,-90.27283477783203,279.61578369140625,-59.5682373046875,1.5857556781590691,JEJU_AIRPORT
1641048724.8684537,00000000-0000-0000-0000-000000000001,OTHERS,-92.4548110961914,272.51971435546875,-57.895721435546875,5.378626187643517,JEJU_AIRPORT
1641048724.8684537,00000000-0000-0000-0000-000000000000,AV,-90.20662689208984,279.5030517578125,-59.55487060546875,1.7165907056378003,JEJU_AIRPORT
1641048724.967495,00000000-0000-0000-0000-000000000001,OTHERS,-92.41991424560547,272.464111328125,-57.895721435546875,5.378626717462582,JEJU_AIRPORT
1641048724.967495,00000000-0000-0000-0000-000000000011,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,5.481628312004963,JEJU_AIRPORT
1641048724.967495,00000000-0000-0000-0000-000000000000,AV,-90.19598388671875,279.4849853515625,-59.55206298828125,1.7165906607696721,JEJU_AIRPORT
1641048725.067049,00000000-0000-0000-0000-000000000001,OTHERS,-91.97770690917969,271.75927734375,-57.895721435546875,5.528327624096019,JEJU_AIRPORT
1641048725.067049,00000000-0000-0000-0000-000000000011,OTHERS,-147.0364990234375,179.21131896972656,28.86700439453125,5.168127483792108,JEJU_AIRPORT
1641048725.067049,00000000-0000-0000-0000-000000000000,AV,-90.052978515625,279.24188232421875,-59.50384521484375,1.9776382548935603,JEJU_AIRPORT
1641048725.1666682,00000000-0000-0000-0000-000000000001,OTHERS,-91.80064392089844,271.4770812988281,-57.895782470703125,5.591464572533469,JEJU_AIRPORT
1641048725.1666682,00000000-0000-0000-0000-000000000011,OTHERS,-146.7634735107422,179.36184692382812,28.86700439453125,5.245996051370902,JEJU_AIRPORT
1641048725.1666682,00000000-0000-0000-0000-000000000000,AV,-89.99146270751953,279.137451171875,-59.47711181640625,2.075247498386325,JEJU_AIRPORT
1641048725.2662776,00000000-0000-0000-0000-000000000001,OTHERS,-91.80064392089844,271.4770812988281,-57.895782470703125,5.591464572533469,JEJU_AIRPORT
1641048725.2662776,00000000-0000-0000-0000-000000000011,OTHERS,-146.7634735107422,179.36184692382812,28.86700439453125,5.245996051370902,JEJU_AIRPORT
1641048725.2662776,00000000-0000-0000-0000-000000000000,AV,-89.99146270751953,279.137451171875,-59.47711181640625,2.075247498386325,JEJU_AIRPORT
1641048725.3653195,00000000-0000-0000-0000-000000000001,OTHERS,-91.39579010009766,270.83184814453125,-57.89581298828125,5.761878755370415,JEJU_AIRPORT
1641048725.3653195,00000000-0000-0000-0000-000000000011,OTHERS,-146.13221740722656,179.70985412597656,28.866973876953125,5.512539015876151,JEJU_AIRPORT
1641048725.3653195,00000000-0000-0000-0000-000000000013,OTHERS,-143.84194946289062,173.07984924316406,28.866989135742188,4.957193799644333,JEJU_AIRPORT
1641048725.3653195,00000000-0000-0000-0000-000000000000,AV,-89.84257507324219,278.88525390625,-59.4058837890625,2.302348103103577,JEJU_AIRPORT
1641048725.464726,00000000-0000-0000-0000-000000000001,OTHERS,-91.11262512207031,270.3804931640625,-57.89581298828125,5.869856940451764,JEJU_AIRPORT
1641048725.464726,00000000-0000-0000-0000-000000000011,OTHERS,-145.6831817626953,179.9573974609375,28.86700439453125,5.6866137186710874,JEJU_AIRPORT
1641048725.464726,00000000-0000-0000-0000-000000000013,OTHERS,-143.44064331054688,173.30105590820312,28.866546630859375,5.067992741326122,JEJU_AIRPORT
1641048725.464726,00000000-0000-0000-0000-000000000000,AV,-89.73226928710938,278.69879150390625,-59.3502197265625,2.4317062612103832,JEJU_AIRPORT
1641048725.564122,00000000-0000-0000-0000-000000000001,OTHERS,-90.79610443115234,269.8760070800781,-57.895782470703125,6.015993224305961,JEJU_AIRPORT
1641048725.564122,00000000-0000-0000-0000-000000000011,OTHERS,-145.1736297607422,180.23831176757812,28.867050170898438,5.921372307682913,JEJU_AIRPORT
1641048725.564122,00000000-0000-0000-0000-000000000013,OTHERS,-142.9871063232422,173.55105590820312,28.866165161132812,5.256517728544701,JEJU_AIRPORT
1641048725.564122,00000000-0000-0000-0000-000000000000,AV,-89.60367584228516,278.48193359375,-59.28314208984375,2.5930113605281635,JEJU_AIRPORT
1641048725.6636174,00000000-0000-0000-0000-000000000001,OTHERS,-90.51087188720703,269.42138671875,-57.895721435546875,6.173557175548151,JEJU_AIRPORT
1641048725.6636174,00000000-0000-0000-0000-000000000011,OTHERS,-144.7074432373047,180.4952850341797,28.867095947265625,6.175708240933167,JEJU_AIRPORT
1641048725.6636174,00000000-0000-0000-0000-000000000013,OTHERS,-142.5750274658203,173.77822875976562,28.8660888671875,5.4326089223350955,JEJU_AIRPORT
1641048725.6636174,00000000-0000-0000-0000-000000000000,AV,-89.46672058105469,278.2515869140625,-59.211944580078125,2.7539166428018036,JEJU_AIRPORT
1641048725.7631693,00000000-0000-0000-0000-000000000001,OTHERS,-90.14051055908203,268.83111572265625,-57.89569091796875,6.345070203154641,JEJU_AIRPORT
1641048725.7631693,00000000-0000-0000-0000-000000000011,OTHERS,-144.0931396484375,180.83395385742188,28.867034912109375,6.427642504410892,JEJU_AIRPORT
1641048725.7631693,00000000-0000-0000-0000-000000000013,OTHERS,-142.03646850585938,174.07510375976562,28.865997314453125,5.616077846957353,JEJU_AIRPORT
1641048725.7631693,00000000-0000-0000-0000-000000000000,AV,-89.32196807861328,278.00885009765625,-59.13836669921875,2.9144709036983,JEJU_AIRPORT
1641048725.8622224,00000000-0000-0000-0000-000000000001,OTHERS,-89.79731750488281,268.2840576171875,-57.895751953125,6.535869174554728,JEJU_AIRPORT
1641048725.8622224,00000000-0000-0000-0000-000000000011,OTHERS,-143.51724243164062,181.1514129638672,28.866989135742188,6.684944894582547,JEJU_AIRPORT
1641048725.8622224,00000000-0000-0000-0000-000000000013,OTHERS,-141.53468322753906,174.3517303466797,28.865997314453125,5.812128914727105,JEJU_AIRPORT
1641048725.8622224,00000000-0000-0000-0000-000000000000,AV,-89.167724609375,277.7508850097656,-59.062591552734375,3.0747294485516874,JEJU_AIRPORT
1641048725.9616542,00000000-0000-0000-0000-000000000001,OTHERS,-89.5167007446289,267.83685302734375,-57.895782470703125,6.649512185018898,JEJU_AIRPORT
1641048725.9616542,00000000-0000-0000-0000-000000000011,OTHERS,-143.0414581298828,181.41372680664062,28.866989135742188,6.893110805087619,JEJU_AIRPORT
1641048725.9616542,00000000-0000-0000-0000-000000000013,OTHERS,-141.12155151367188,174.5794677734375,28.865966796875,5.9801477856159035,JEJU_AIRPORT
1641048725.9616542,00000000-0000-0000-0000-000000000000,AV,-89.03850555419922,277.53533935546875,-59.0018310546875,3.2027644957562877,JEJU_AIRPORT
1641048726.0608866,00000000-0000-0000-0000-000000000001,OTHERS,-89.5167007446289,267.83685302734375,-57.895782470703125,6.649512185018898,JEJU_AIRPORT
1641048726.0608866,00000000-0000-0000-0000-000000000011,OTHERS,-143.0414581298828,181.41372680664062,28.866989135742188,6.893110805087619,JEJU_AIRPORT
1641048726.0608866,00000000-0000-0000-0000-000000000013,OTHERS,-141.12155151367188,174.5794677734375,28.865966796875,5.9801477856159035,JEJU_AIRPORT
1641048726.0608866,00000000-0000-0000-0000-000000000000,AV,-89.03850555419922,277.53533935546875,-59.0018310546875,3.2027644957562877,JEJU_AIRPORT
1641048726.1599977,00000000-0000-0000-0000-000000000001,OTHERS,-89.04894256591797,267.09124755859375,-57.895751953125,6.6729858186516235,JEJU_AIRPORT
1641048726.1599977,00000000-0000-0000-0000-000000000011,OTHERS,-142.22442626953125,181.86415100097656,28.86700439453125,7.259639104274656,JEJU_AIRPORT
1641048726.1599977,00000000-0000-0000-0000-000000000013,OTHERS,-140.4132080078125,174.969970703125,28.865936279296875,6.292667388927814,JEJU_AIRPORT
1641048726.1599977,00000000-0000-0000-0000-000000000015,OTHERS,-145.6552276611328,175.94906616210938,28.867034912109375,3.7955869568741014,JEJU_AIRPORT
1641048726.1599977,00000000-0000-0000-0000-000000000000,AV,-88.81327819824219,277.16094970703125,-58.902191162109375,3.42656855892802,JEJU_AIRPORT
1641048726.2593799,00000000-0000-0000-0000-000000000001,OTHERS,-88.69442749023438,266.5262145996094,-57.895782470703125,6.649807294217021,JEJU_AIRPORT
1641048726.2593799,00000000-0000-0000-0000-000000000011,OTHERS,-141.57769775390625,182.22068786621094,28.8670654296875,7.519703971040634,JEJU_AIRPORT
1641048726.2593799,00000000-0000-0000-0000-000000000013,OTHERS,-139.85208129882812,175.2792510986328,28.865921020507812,6.533759435030798,JEJU_AIRPORT
1641048726.2593799,00000000-0000-0000-0000-000000000015,OTHERS,-145.32379150390625,176.13174438476562,28.86700439453125,3.8785733117016634,JEJU_AIRPORT
1641048726.2593799,00000000-0000-0000-0000-000000000000,AV,-88.63229370117188,276.861083984375,-58.82818603515625,3.5863263845501074,JEJU_AIRPORT
1641048726.3588412,00000000-0000-0000-0000-000000000001,OTHERS,-88.3404312133789,265.96197509765625,-57.895782470703125,6.625876426697307,JEJU_AIRPORT
1641048726.3588412,00000000-0000-0000-0000-000000000011,OTHERS,-140.90682983398438,182.59056091308594,28.8670654296875,7.775428560123661,JEJU_AIRPORT
1641048726.3588412,00000000-0000-0000-0000-000000000013,OTHERS,-139.2682342529297,175.60110473632812,28.865814208984375,6.779262224900436,JEJU_AIRPORT
1641048726.3588412,00000000-0000-0000-0000-000000000015,OTHERS,-144.97169494628906,176.3258514404297,28.867034912109375,4.163881142934216,JEJU_AIRPORT
1641048726.3588412,00000000-0000-0000-0000-000000000000,AV,-88.44218444824219,276.547119140625,-58.75726318359375,3.7460780217813707,JEJU_AIRPORT
1641048726.4580944,00000000-0000-0000-0000-000000000001,OTHERS,-87.98829650878906,265.40069580078125,-57.895751953125,6.603181627061892,JEJU_AIRPORT
1641048726.4580944,00000000-0000-0000-0000-000000000011,OTHERS,-140.21487426757812,182.9720458984375,28.867034912109375,8.024983406067523,JEJU_AIRPORT
1641048726.4580944,00000000-0000-0000-0000-000000000013,OTHERS,-138.66404724121094,175.93417358398438,28.865753173828125,7.017879486085789,JEJU_AIRPORT
1641048726.4580944,00000000-0000-0000-0000-000000000015,OTHERS,-144.59597778320312,176.53297424316406,28.866989135742188,4.4248037868090355,JEJU_AIRPORT
1641048726.4580944,00000000-0000-0000-0000-000000000000,AV,-88.24372863769531,276.2201232910156,-58.689849853515625,3.9059873121034796,JEJU_AIRPORT
1641048726.5573454,00000000-0000-0000-0000-000000000001,OTHERS,-87.63894653320312,264.8438720703125,-57.895782470703125,6.581041548037362,JEJU_AIRPORT
1641048726.5573454,00000000-0000-0000-0000-000000000011,OTHERS,-139.50604248046875,183.36279296875,28.866958618164062,8.246707916316035,JEJU_AIRPORT
1641048726.5573454,00000000-0000-0000-0000-000000000013,OTHERS,-138.04220581054688,176.27696228027344,28.865753173828125,7.246317333702822,JEJU_AIRPORT
1641048726.5573454,00000000-0000-0000-0000-000000000015,OTHERS,-144.19947814941406,176.75155639648438,28.866989135742188,4.680368635395005,JEJU_AIRPORT
1641048726.5573454,00000000-0000-0000-0000-000000000000,AV,-88.03752136230469,275.88128662109375,-58.62640380859375,4.066082389355371,JEJU_AIRPORT
1641048726.6564002,00000000-0000-0000-0000-000000000001,OTHERS,-87.2898941040039,264.2875671386719,-57.895782470703125,6.5608586205701895,JEJU_AIRPORT
1641048726.6564002,00000000-0000-0000-0000-000000000011,OTHERS,-138.77374267578125,183.76651000976562,28.866912841796875,8.516156938343714,JEJU_AIRPORT
1641048726.6564002,00000000-0000-0000-0000-000000000013,OTHERS,-137.39932250976562,176.63137817382812,28.865615844726562,7.464217080032045,JEJU_AIRPORT
1641048726.6564002,00000000-0000-0000-0000-000000000015,OTHERS,-143.7796173095703,176.98304748535156,28.866928100585938,4.939835866304848,JEJU_AIRPORT
1641048726.6564002,00000000-0000-0000-0000-000000000000,AV,-87.82209777832031,275.52825927734375,-58.566802978515625,4.2270321380437,JEJU_AIRPORT
1641048726.7559566,00000000-0000-0000-0000-000000000001,OTHERS,-86.94120788574219,263.7317810058594,-57.895721435546875,6.5428707339116965,JEJU_AIRPORT
1641048726.7559566,00000000-0000-0000-0000-000000000011,OTHERS,-138.01620483398438,184.18408203125,28.866912841796875,8.787974781465698,JEJU_AIRPORT
1641048726.7559566,00000000-0000-0000-0000-000000000013,OTHERS,-136.73655700683594,176.9967041015625,28.86553955078125,7.671085463629901,JEJU_AIRPORT
1641048726.7559566,00000000-0000-0000-0000-000000000015,OTHERS,-143.3362274169922,177.2274627685547,28.86688232421875,5.197552575017908,JEJU_AIRPORT
1641048726.7559566,00000000-0000-0000-0000-000000000000,AV,-87.5973892211914,275.1607666015625,-58.51153564453125,4.389371708042112,JEJU_AIRPORT
1641048726.855018,00000000-0000-0000-0000-000000000001,OTHERS,-86.59172058105469,263.17474365234375,-57.89593505859375,6.525906456841384,JEJU_AIRPORT
1641048726.855018,00000000-0000-0000-0000-000000000011,OTHERS,-137.2310791015625,184.61691284179688,28.866912841796875,9.053638246331165,JEJU_AIRPORT
1641048726.855018,00000000-0000-0000-0000-000000000013,OTHERS,-136.0526885986328,177.3737030029297,28.865478515625,7.857689857515173,JEJU_AIRPORT
1641048726.855018,00000000-0000-0000-0000-000000000015,OTHERS,-142.86798095703125,177.48562622070312,28.866851806640625,5.452633963690889,JEJU_AIRPORT
1641048726.855018,00000000-0000-0000-0000-000000000000,AV,-87.3635482788086,274.7791748046875,-58.46044921875,4.511030875537561,JEJU_AIRPORT
1641048726.9544735,00000000-0000-0000-0000-000000000001,OTHERS,-86.24740600585938,262.6259765625,-57.89593505859375,6.509948836472427,JEJU_AIRPORT
1641048726.9544735,00000000-0000-0000-0000-000000000011,OTHERS,-136.43280029296875,185.05699157714844,28.8668212890625,9.3116834429127,JEJU_AIRPORT
1641048726.9544735,00000000-0000-0000-0000-000000000013,OTHERS,-135.365478515625,177.7525177001953,28.865478515625,7.920364803754548,JEJU_AIRPORT
1641048726.9544735,00000000-0000-0000-0000-000000000015,OTHERS,-142.38331604003906,177.7528076171875,28.86688232421875,5.705098046196857,JEJU_AIRPORT
1641048726.9544735,00000000-0000-0000-0000-000000000000,AV,-87.12570190429688,274.391845703125,-58.41473388671875,4.653291543327,JEJU_AIRPORT
1641048727.053998,00000000-0000-0000-0000-000000000001,OTHERS,-85.90235900878906,262.07598876953125,-57.89630126953125,6.495132446759196,JEJU_AIRPORT
1641048727.053998,00000000-0000-0000-0000-000000000011,OTHERS,-135.6103515625,185.51039123535156,28.8668212890625,9.482564926149962,JEJU_AIRPORT
1641048727.053998,00000000-0000-0000-0000-000000000013,OTHERS,-134.6728057861328,178.13433837890625,28.86541748046875,7.9239045249121185,JEJU_AIRPORT
1641048727.053998,00000000-0000-0000-0000-000000000015,OTHERS,-141.87460327148438,178.03326416015625,28.866851806640625,5.970707999335683,JEJU_AIRPORT
1641048727.053998,00000000-0000-0000-0000-000000000000,AV,-86.8790512084961,273.99078369140625,-58.37353515625,4.78776966056641,JEJU_AIRPORT
1641048727.1535606,00000000-0000-0000-0000-000000000001,OTHERS,-85.5577392578125,261.5267028808594,-57.896759033203125,6.482062340445829,JEJU_AIRPORT
1641048727.1535606,00000000-0000-0000-0000-000000000011,OTHERS,-134.77951049804688,185.9683837890625,28.866729736328125,9.496678246405445,JEJU_AIRPORT
1641048727.1535606,00000000-0000-0000-0000-000000000013,OTHERS,-133.97915649414062,178.5167236328125,28.865402221679688,7.932125727339332,JEJU_AIRPORT
1641048727.1535606,00000000-0000-0000-0000-000000000015,OTHERS,-141.3392791748047,178.32833862304688,28.866836547851562,6.259393692017162,JEJU_AIRPORT
1641048727.1535606,00000000-0000-0000-0000-000000000000,AV,-86.62494659423828,273.57830810546875,-58.33685302734375,4.923080675811847,JEJU_AIRPORT
1641048727.2529812,00000000-0000-0000-0000-000000000001,OTHERS,-85.2132797241211,260.9776916503906,-57.897064208984375,6.470838123071422,JEJU_AIRPORT
1641048727.2529812,00000000-0000-0000-0000-000000000011,OTHERS,-133.9476776123047,186.42697143554688,28.86676025390625,9.48714256291947,JEJU_AIRPORT
1641048727.2529812,00000000-0000-0000-0000-000000000013,OTHERS,-133.28321838378906,178.90036010742188,28.865386962890625,7.954680124932453,JEJU_AIRPORT
1641048727.2529812,00000000-0000-0000-0000-000000000015,OTHERS,-140.78775024414062,178.6324005126953,28.866790771484375,6.318978733486599,JEJU_AIRPORT
1641048727.2529812,00000000-0000-0000-0000-000000000000,AV,-86.36312103271484,273.15386962890625,-58.30230712890625,5.056506120110348,JEJU_AIRPORT
1641048727.3525832,00000000-0000-0000-0000-000000000001,OTHERS,-84.86875915527344,260.42852783203125,-57.89715576171875,6.461577415466504,JEJU_AIRPORT
1641048727.3525832,00000000-0000-0000-0000-000000000011,OTHERS,-133.1148681640625,186.88604736328125,28.866851806640625,9.487243228499283,JEJU_AIRPORT
1641048727.3525832,00000000-0000-0000-0000-000000000013,OTHERS,-132.5835723876953,179.28602600097656,28.865386962890625,7.989667256677397,JEJU_AIRPORT
1641048727.3525832,00000000-0000-0000-0000-000000000015,OTHERS,-140.23080444335938,178.93942260742188,28.86676025390625,6.37999110752245,JEJU_AIRPORT
1641048727.3525832,00000000-0000-0000-0000-000000000000,AV,-86.09375,272.71771240234375,-58.272735595703125,5.178677091280439,JEJU_AIRPORT
1641048727.4520886,00000000-0000-0000-0000-000000000001,OTHERS,-84.52567291259766,259.88165283203125,-57.897186279296875,6.454494794210238,JEJU_AIRPORT
1641048727.4520886,00000000-0000-0000-0000-000000000011,OTHERS,-132.2839813232422,187.34410095214844,28.866912841796875,9.497549268942974,JEJU_AIRPORT
1641048727.4520886,00000000-0000-0000-0000-000000000013,OTHERS,-131.8832244873047,179.67208862304688,28.8653564453125,8.000018861588918,JEJU_AIRPORT
1641048727.4520886,00000000-0000-0000-0000-000000000015,OTHERS,-139.66871643066406,179.24928283691406,28.86688232421875,6.474001142732625,JEJU_AIRPORT
1641048727.4520886,00000000-0000-0000-0000-000000000000,AV,-85.81892395019531,272.2733154296875,-58.246124267578125,5.277932649314471,JEJU_AIRPORT
1641048727.5512917,00000000-0000-0000-0000-000000000001,OTHERS,-84.18309020996094,259.3356018066406,-57.897216796875,6.4495552910722775,JEJU_AIRPORT
1641048727.5512917,00000000-0000-0000-0000-000000000011,OTHERS,-131.452392578125,187.80252075195312,28.86688232421875,9.515618218329694,JEJU_AIRPORT
1641048727.5512917,00000000-0000-0000-0000-000000000013,OTHERS,-131.17901611328125,180.060302734375,28.8653564453125,8.144673241510887,JEJU_AIRPORT
1641048727.5512917,00000000-0000-0000-0000-000000000015,OTHERS,-139.09817504882812,179.56381225585938,28.866912841796875,6.580843395664709,JEJU_AIRPORT
1641048727.5512917,00000000-0000-0000-0000-000000000000,AV,-85.53937530517578,271.82171630859375,-58.22247314453125,5.3630740622601385,JEJU_AIRPORT
1641048727.6504385,00000000-0000-0000-0000-000000000001,OTHERS,-83.84005737304688,258.788818359375,-57.897186279296875,6.446548567906092,JEJU_AIRPORT
1641048727.6504385,00000000-0000-0000-0000-000000000011,OTHERS,-130.61729431152344,188.26290893554688,28.866851806640625,9.540104336214078,JEJU_AIRPORT
1641048727.6504385,00000000-0000-0000-0000-000000000013,OTHERS,-130.45477294921875,180.45953369140625,28.8653564453125,8.40232425265936,JEJU_AIRPORT
1641048727.6504385,00000000-0000-0000-0000-000000000015,OTHERS,-138.516845703125,179.88426208496094,28.866989135742188,6.693014038948374,JEJU_AIRPORT
1641048727.6504385,00000000-0000-0000-0000-000000000000,AV,-85.25434875488281,271.36175537109375,-58.202545166015625,5.459638428868476,JEJU_AIRPORT
1641048727.749999,00000000-0000-0000-0000-000000000001,OTHERS,-83.49915313720703,258.24542236328125,-57.897186279296875,6.445308261447924,JEJU_AIRPORT
1641048727.749999,00000000-0000-0000-0000-000000000011,OTHERS,-129.78472900390625,188.72186279296875,28.866836547851562,9.57005394830674,JEJU_AIRPORT
1641048727.749999,00000000-0000-0000-0000-000000000013,OTHERS,-129.71287536621094,180.86846923828125,28.865371704101562,8.644141091243114,JEJU_AIRPORT
1641048727.749999,00000000-0000-0000-0000-000000000015,OTHERS,-137.92901611328125,180.2083282470703,28.86700439453125,6.808504528486846,JEJU_AIRPORT
1641048727.749999,00000000-0000-0000-0000-000000000000,AV,-84.96549987792969,270.8958740234375,-58.186767578125,5.56798290566129,JEJU_AIRPORT
1641048727.849229,00000000-0000-0000-0000-000000000001,OTHERS,-83.15606689453125,257.69854736328125,-57.897216796875,6.445672777004238,JEJU_AIRPORT
1641048727.849229,00000000-0000-0000-0000-000000000011,OTHERS,-128.9439697265625,189.1853485107422,28.866729736328125,9.604791005481411,JEJU_AIRPORT
1641048727.849229,00000000-0000-0000-0000-000000000013,OTHERS,-128.94561767578125,181.2914276123047,28.865371704101562,8.871198230324397,JEJU_AIRPORT
1641048727.849229,00000000-0000-0000-0000-000000000015,OTHERS,-137.3272247314453,180.54010009765625,28.86700439453125,6.925794813378315,JEJU_AIRPORT
1641048727.849229,00000000-0000-0000-0000-000000000000,AV,-84.66871643066406,270.41748046875,-58.1756591796875,5.6868540967715004,JEJU_AIRPORT
1641048727.9488318,00000000-0000-0000-0000-000000000001,OTHERS,-82.81395721435547,257.1532287597656,-57.897247314453125,6.447481049431744,JEJU_AIRPORT
1641048727.9488318,00000000-0000-0000-0000-000000000011,OTHERS,-128.1025390625,189.64923095703125,28.86663818359375,9.644062254219,JEJU_AIRPORT
1641048727.9488318,00000000-0000-0000-0000-000000000013,OTHERS,-128.1617431640625,181.72354125976562,28.865325927734375,9.046599070236429,JEJU_AIRPORT
1641048727.9488318,00000000-0000-0000-0000-000000000015,OTHERS,-136.71693420410156,180.8765411376953,28.86700439453125,7.043965657605962,JEJU_AIRPORT
1641048727.9488318,00000000-0000-0000-0000-000000000000,AV,-84.36619567871094,269.93011474609375,-58.169891357421875,5.81529513706784,JEJU_AIRPORT
1641048728.0481462,00000000-0000-0000-0000-000000000001,OTHERS,-82.4707260131836,256.6061096191406,-57.897247314453125,6.450599034653177,JEJU_AIRPORT
1641048728.0481462,00000000-0000-0000-0000-000000000011,OTHERS,-127.25506591796875,190.1164093017578,28.8665771484375,9.687007268311326,JEJU_AIRPORT
1641048728.0481462,00000000-0000-0000-0000-000000000013,OTHERS,-127.3682861328125,182.16091918945312,28.86529541015625,9.028843773752822,JEJU_AIRPORT
1641048728.0481462,00000000-0000-0000-0000-000000000015,OTHERS,-136.0945281982422,181.21966552734375,28.866928100585938,7.161986033131229,JEJU_AIRPORT
1641048728.0481462,00000000-0000-0000-0000-000000000000,AV,-84.05583190917969,269.4300842285156,-58.17047119140625,5.952530067057038,JEJU_AIRPORT
1641048728.1475842,00000000-0000-0000-0000-000000000001,OTHERS,-82.1277847290039,256.0594482421875,-57.897247314453125,6.454915470549543,JEJU_AIRPORT
1641048728.1475842,00000000-0000-0000-0000-000000000011,OTHERS,-126.40489196777344,190.58509826660156,28.866531372070312,9.732979668548792,JEJU_AIRPORT
1641048728.1475842,00000000-0000-0000-0000-000000000013,OTHERS,-126.57939147949219,182.59579467773438,28.865264892578125,8.98709615071615,JEJU_AIRPORT
1641048728.1475842,00000000-0000-0000-0000-000000000015,OTHERS,-135.46266174316406,181.56800842285156,28.86688232421875,7.278588083055867,JEJU_AIRPORT
1641048728.1475842,00000000-0000-0000-0000-000000000000,AV,-83.73844909667969,268.9187316894531,-58.179168701171875,6.0988252577767215,JEJU_AIRPORT
1641048728.2467787,00000000-0000-0000-0000-000000000001,OTHERS,-81.78395080566406,255.5114288330078,-57.897247314453125,6.460270351872091,JEJU_AIRPORT
1641048728.2467787,00000000-0000-0000-0000-000000000011,OTHERS,-125.54904174804688,191.05686950683594,28.866531372070312,9.781251483517503,JEJU_AIRPORT
1641048728.2467787,00000000-0000-0000-0000-000000000013,OTHERS,-125.79168701171875,183.02996826171875,28.865234375,8.968546125630818,JEJU_AIRPORT
1641048728.2467787,00000000-0000-0000-0000-000000000015,OTHERS,-134.81948852539062,181.92254638671875,28.866928100585938,7.392704221937391,JEJU_AIRPORT
1641048728.2467787,00000000-0000-0000-0000-000000000000,AV,-83.41255187988281,268.3934326171875,-58.19818115234375,6.257795368416677,JEJU_AIRPORT
1641048728.3458042,00000000-0000-0000-0000-000000000001,OTHERS,-81.43829345703125,254.96044921875,-57.897216796875,6.466494666211421,JEJU_AIRPORT
1641048728.3458042,00000000-0000-0000-0000-000000000011,OTHERS,-124.68505859375,191.5331573486328,28.866546630859375,9.831199646005016,JEJU_AIRPORT
1641048728.3458042,00000000-0000-0000-0000-000000000013,OTHERS,-125.00175476074219,183.4654083251953,28.865264892578125,8.9586257934583,JEJU_AIRPORT
1641048728.3458042,00000000-0000-0000-0000-000000000015,OTHERS,-134.1634979248047,182.28419494628906,28.86700439453125,7.503974702631016,JEJU_AIRPORT
