TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641289721.2295303,00000000-0000-0000-0000-000000000041,OTHERS,-90.00662231445312,268.6175537109375,-57.89569091796875,4.24950917572769,JEJU_AIRPORT
1641289721.2295303,00000000-0000-0000-0000-000000000033,OTHERS,-80.83649444580078,254.001220703125,-57.896453857421875,5.890204515030533,JEJU_AIRPORT
1641289721.2295303,00000000-0000-0000-0000-000000000025,OTHERS,-70.92481231689453,242.54144287109375,-31.8984375,4.520749508123775,JEJU_AIRPORT
1641289721.2295303,00000000-0000-0000-0000-000000000017,OTHERS,-60.7577018737793,239.26138305664062,-5.349884033203125,3.542303954926909,JEJU_AIRPORT
1641289721.2295303,00000000-0000-0000-0000-000000000001,OTHERS,-45.77458190917969,240.75392150878906,17.15985107421875,3.608642269490672,JEJU_AIRPORT
1641289721.2295303,00000000-0000-0000-0000-000000000015,OTHERS,-73.56478881835938,219.8326416015625,29.094451904296875,5.16379936120028,JEJU_AIRPORT
1641289721.2295303,00000000-0000-0000-0000-000000000011,OTHERS,-68.37678527832031,218.72128295898438,29.314697265625,5.092072967449481,JEJU_AIRPORT
1641289721.2295303,00000000-0000-0000-0000-000000000021,OTHERS,-90.06212615966797,210.64305114746094,28.985870361328125,5.221148633135398,JEJU_AIRPORT
1641289721.2295303,00000000-0000-0000-0000-000000000023,OTHERS,-77.35464477539062,209.75633239746094,29.102691650390625,6.356369661249763,JEJU_AIRPORT
1641289721.2295303,00000000-0000-0000-0000-000000000013,OTHERS,-36.39496612548828,232.9873504638672,30.005813598632812,7.579273852031133,JEJU_AIRPORT
1641289721.2295303,00000000-0000-0000-0000-000000000027,OTHERS,-108.90361022949219,200.2330780029297,28.87091064453125,4.695393255466322,JEJU_AIRPORT
1641289721.2295303,00000000-0000-0000-0000-000000000019,OTHERS,-106.58148193359375,197.48919677734375,28.859283447265625,3.3992627015543633,JEJU_AIRPORT
1641289721.2295303,00000000-0000-0000-0000-000000000029,OTHERS,-110.3975830078125,191.5160675048828,28.865646362304688,4.309246275162835,JEJU_AIRPORT
1641289721.2295303,00000000-0000-0000-0000-000000000031,OTHERS,-119.24140167236328,190.51016235351562,28.86553955078125,3.453252845368847,JEJU_AIRPORT
1641289721.2295303,00000000-0000-0000-0000-000000000039,OTHERS,-126.88380432128906,186.29742431640625,28.864044189453125,4.503033963314587,JEJU_AIRPORT
1641289721.2295303,00000000-0000-0000-0000-000000000037,OTHERS,-125.11885070800781,183.40113830566406,28.866363525390625,4.461892445882286,JEJU_AIRPORT
1641289721.2295303,00000000-0000-0000-0000-000000000035,OTHERS,-134.26617431640625,186.2510528564453,28.87115478515625,2.7250727025075547,JEJU_AIRPORT
1641289721.2295303,00000000-0000-0000-0000-000000000045,OTHERS,-142.7547149658203,177.54811096191406,28.866851806640625,2.9760313035959287,JEJU_AIRPORT
1641289721.2295303,00000000-0000-0000-0000-000000000047,OTHERS,-147.47824096679688,178.96783447265625,28.86700439453125,3.216094705809347,JEJU_AIRPORT
1641289721.2295303,00000000-0000-0000-0000-000000000000,AV,-90.7374267578125,280.40740966796875,-58.58929443359375,0.006210238444797613,JEJU_AIRPORT
1641289721.329095,00000000-0000-0000-0000-000000000041,OTHERS,-89.774658203125,268.24786376953125,-57.895751953125,4.326577981313801,JEJU_AIRPORT
1641289721.329095,00000000-0000-0000-0000-000000000033,OTHERS,-80.51868438720703,253.49472045898438,-57.863861083984375,5.876062963483871,JEJU_AIRPORT
1641289721.329095,00000000-0000-0000-0000-000000000025,OTHERS,-70.53334045410156,242.3004150390625,-30.64349365234375,4.532451939456961,JEJU_AIRPORT
1641289721.329095,00000000-0000-0000-0000-000000000017,OTHERS,-60.39897537231445,239.22897338867188,-4.737823486328125,3.5505420687210476,JEJU_AIRPORT
1641289721.329095,00000000-0000-0000-0000-000000000001,OTHERS,-45.4249267578125,240.86285400390625,17.7293701171875,3.5956746135376343,JEJU_AIRPORT
1641289721.329095,00000000-0000-0000-0000-000000000015,OTHERS,-73.10659790039062,220.08790588378906,29.092987060546875,5.170396789003411,JEJU_AIRPORT
1641289721.329095,00000000-0000-0000-0000-000000000011,OTHERS,-67.9254379272461,218.9752197265625,29.316360473632812,5.086643680974738,JEJU_AIRPORT
1641289721.329095,00000000-0000-0000-0000-000000000021,OTHERS,-89.59780883789062,210.90003967285156,28.99725341796875,5.204238756108445,JEJU_AIRPORT
1641289721.329095,00000000-0000-0000-0000-000000000023,OTHERS,-76.78935241699219,210.07095336914062,29.115219116210938,6.357335658445802,JEJU_AIRPORT
1641289721.329095,00000000-0000-0000-0000-000000000013,OTHERS,-35.728057861328125,233.37254333496094,30.0135498046875,7.557719714902878,JEJU_AIRPORT
1641289721.329095,00000000-0000-0000-0000-000000000027,OTHERS,-108.48216247558594,200.46542358398438,28.872177124023438,4.653540726841924,JEJU_AIRPORT
1641289721.329095,00000000-0000-0000-0000-000000000019,OTHERS,-106.27992248535156,197.65538024902344,28.858383178710938,3.363897012645435,JEJU_AIRPORT
1641289721.329095,00000000-0000-0000-0000-000000000029,OTHERS,-110.01278686523438,191.7281494140625,28.8656005859375,4.323967297879211,JEJU_AIRPORT
1641289721.329095,00000000-0000-0000-0000-000000000031,OTHERS,-118.93309783935547,190.68011474609375,28.865524291992188,3.4568304485752233,JEJU_AIRPORT
1641289721.329095,00000000-0000-0000-0000-000000000039,OTHERS,-126.50347137451172,186.50711059570312,28.864608764648438,4.235703158493148,JEJU_AIRPORT
1641289721.329095,00000000-0000-0000-0000-000000000037,OTHERS,-124.73021697998047,183.6153564453125,28.8663330078125,4.289158715142152,JEJU_AIRPORT
1641289721.329095,00000000-0000-0000-0000-000000000035,OTHERS,-134.0232696533203,186.3849334716797,28.87091064453125,2.725043296978382,JEJU_AIRPORT
1641289721.329095,00000000-0000-0000-0000-000000000045,OTHERS,-142.49061584472656,177.6936798095703,28.866714477539062,2.9497332043327784,JEJU_AIRPORT
1641289721.329095,00000000-0000-0000-0000-000000000047,OTHERS,-147.19517517089844,179.12387084960938,28.86700439453125,3.167219956782443,JEJU_AIRPORT
1641289721.329095,00000000-0000-0000-0000-000000000000,AV,-90.73780059814453,280.4080810546875,-58.58074951171875,0.008246008811858828,JEJU_AIRPORT
1641289721.428506,00000000-0000-0000-0000-000000000041,OTHERS,-89.54447937011719,267.8810119628906,-57.895751953125,4.39157221052881,JEJU_AIRPORT
1641289721.428506,00000000-0000-0000-0000-000000000033,OTHERS,-80.20697784423828,252.99905395507812,-57.788421630859375,5.8994137581454416,JEJU_AIRPORT
1641289721.428506,00000000-0000-0000-0000-000000000025,OTHERS,-70.14485168457031,242.07266235351562,-29.406402587890625,4.541977509762781,JEJU_AIRPORT
1641289721.428506,00000000-0000-0000-0000-000000000017,OTHERS,-60.04549789428711,239.20071411132812,-4.157745361328125,3.5892583510209928,JEJU_AIRPORT
1641289721.428506,00000000-0000-0000-0000-000000000001,OTHERS,-45.0850944519043,240.9720001220703,18.2919921875,3.5861816539501823,JEJU_AIRPORT
1641289721.428506,00000000-0000-0000-0000-000000000015,OTHERS,-72.65641784667969,220.3389892578125,29.092269897460938,5.174231557468304,JEJU_AIRPORT
1641289721.428506,00000000-0000-0000-0000-000000000011,OTHERS,-67.48492431640625,219.22311401367188,29.31610107421875,5.071653941107647,JEJU_AIRPORT
1641289721.428506,00000000-0000-0000-0000-000000000021,OTHERS,-89.1446304321289,211.1484832763672,29.022171020507812,5.186409412495549,JEJU_AIRPORT
1641289721.428506,00000000-0000-0000-0000-000000000023,OTHERS,-76.2364501953125,210.3788299560547,29.12335205078125,6.368993591171934,JEJU_AIRPORT
1641289721.428506,00000000-0000-0000-0000-000000000013,OTHERS,-35.07756042480469,233.7483367919922,30.021316528320312,7.545126534406863,JEJU_AIRPORT
1641289721.428506,00000000-0000-0000-0000-000000000027,OTHERS,-108.0792007446289,200.68760681152344,28.873321533203125,4.671474045305654,JEJU_AIRPORT
1641289721.428506,00000000-0000-0000-0000-000000000019,OTHERS,-105.9882583618164,197.8161163330078,28.8575439453125,3.3234384420401724,JEJU_AIRPORT
1641289721.428506,00000000-0000-0000-0000-000000000029,OTHERS,-109.63565063476562,191.9360809326172,28.865570068359375,4.3356566959224825,JEJU_AIRPORT
1641289721.428506,00000000-0000-0000-0000-000000000031,OTHERS,-118.63175201416016,190.8462371826172,28.865509033203125,3.4628719753692883,JEJU_AIRPORT
1641289721.428506,00000000-0000-0000-0000-000000000039,OTHERS,-126.13141632080078,186.71221923828125,28.864776611328125,4.121782524259198,JEJU_AIRPORT
1641289721.428506,00000000-0000-0000-0000-000000000037,OTHERS,-124.35073852539062,183.82455444335938,28.8663330078125,4.444200197856018,JEJU_AIRPORT
1641289721.428506,00000000-0000-0000-0000-000000000035,OTHERS,-133.7858123779297,186.51585388183594,28.870864868164062,2.725424766559118,JEJU_AIRPORT
1641289721.428506,00000000-0000-0000-0000-000000000045,OTHERS,-142.23431396484375,177.8349609375,28.866668701171875,2.9295534558122145,JEJU_AIRPORT
1641289721.428506,00000000-0000-0000-0000-000000000043,OTHERS,-139.4434051513672,175.50448608398438,28.865570068359375,4.807069566519319,JEJU_AIRPORT
1641289721.428506,00000000-0000-0000-0000-000000000000,AV,-90.7380599975586,280.4085693359375,-58.578521728515625,0.00450402210076745,JEJU_AIRPORT
1641289721.5279553,00000000-0000-0000-0000-000000000041,OTHERS,-89.30414581298828,267.4979248046875,-57.895751953125,4.457741313510754,JEJU_AIRPORT
1641289721.5279553,00000000-0000-0000-0000-000000000033,OTHERS,-79.88484954833984,252.48858642578125,-57.650360107421875,5.899695461394747,JEJU_AIRPORT
1641289721.5279553,00000000-0000-0000-0000-000000000025,OTHERS,-69.7393798828125,241.84681701660156,-28.121856689453125,4.551528320266451,JEJU_AIRPORT
1641289721.5279553,00000000-0000-0000-0000-000000000017,OTHERS,-59.67839431762695,239.1749725341797,-3.5823974609375,3.603875541913305,JEJU_AIRPORT
1641289721.5279553,00000000-0000-0000-0000-000000000001,OTHERS,-44.737571716308594,241.08753967285156,18.868728637695312,3.5790044194770907,JEJU_AIRPORT
1641289721.5279553,00000000-0000-0000-0000-000000000015,OTHERS,-72.19558715820312,220.59597778320312,29.08856201171875,5.14288947654548,JEJU_AIRPORT
1641289721.5279553,00000000-0000-0000-0000-000000000011,OTHERS,-67.03311157226562,219.47738647460938,29.31573486328125,5.06270543698664,JEJU_AIRPORT
1641289721.5279553,00000000-0000-0000-0000-000000000021,OTHERS,-88.6805648803711,211.40432739257812,29.03717041015625,5.172530992066273,JEJU_AIRPORT
1641289721.5279553,00000000-0000-0000-0000-000000000023,OTHERS,-75.66699981689453,210.697265625,29.122894287109375,6.384468458977504,JEJU_AIRPORT
1641289721.5279553,00000000-0000-0000-0000-000000000013,OTHERS,-34.40937042236328,234.1344757080078,30.030059814453125,7.54004120349232,JEJU_AIRPORT
1641289721.5279553,00000000-0000-0000-0000-000000000027,OTHERS,-107.65670776367188,200.92059326171875,28.874542236328125,4.706963446755797,JEJU_AIRPORT
1641289721.5279553,00000000-0000-0000-0000-000000000019,OTHERS,-105.69176483154297,197.9795379638672,28.856597900390625,3.2899502757824033,JEJU_AIRPORT
1641289721.5279553,00000000-0000-0000-0000-000000000029,OTHERS,-109.24673461914062,192.1504669189453,28.865493774414062,4.333801534440912,JEJU_AIRPORT
1641289721.5279553,00000000-0000-0000-0000-000000000031,OTHERS,-118.32199096679688,191.0170135498047,28.865509033203125,3.4518109427596704,JEJU_AIRPORT
1641289721.5279553,00000000-0000-0000-0000-000000000039,OTHERS,-125.76072692871094,186.91656494140625,28.865127563476562,4.195689102523567,JEJU_AIRPORT
1641289721.5279553,00000000-0000-0000-0000-000000000037,OTHERS,-123.95487976074219,184.0427703857422,28.8663330078125,4.323291248745731,JEJU_AIRPORT
1641289721.5279553,00000000-0000-0000-0000-000000000035,OTHERS,-133.54156494140625,186.65054321289062,28.8707275390625,2.7261797596218065,JEJU_AIRPORT
1641289721.5279553,00000000-0000-0000-0000-000000000045,OTHERS,-141.9724884033203,177.9792938232422,28.866668701171875,2.9108720356325555,JEJU_AIRPORT
1641289721.5279553,00000000-0000-0000-0000-000000000043,OTHERS,-139.00717163085938,175.74496459960938,28.865615844726562,4.9495432112653885,JEJU_AIRPORT
1641289721.5279553,00000000-0000-0000-0000-000000000000,AV,-90.73721313476562,280.4071044921875,-58.61627197265625,0.049111863586977327,JEJU_AIRPORT
1641289721.6296139,00000000-0000-0000-0000-000000000041,OTHERS,-89.06974029541016,267.1242980957031,-57.895751953125,4.524296654599023,JEJU_AIRPORT
1641289721.6296139,00000000-0000-0000-0000-000000000033,OTHERS,-79.57376861572266,251.9985809326172,-57.44207763671875,5.907805128104745,JEJU_AIRPORT
