TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649560059.2811294,00000000-0000-0000-0000-000000000015,OTHERS,-4.419531345367432,255.70285034179688,31.32904052734375,7.361310713772838,JEJU_AIRPORT
1649560059.2811294,00000000-0000-0000-0000-000000000000,AV,-85.50765228271484,271.4930419921875,-59.2569580078125,0.003367151191428042,JEJU_AIRPORT
1649560059.3808613,00000000-0000-0000-0000-000000000045,OTHERS,-83.12294006347656,257.6282043457031,-58.176116943359375,5.654170685352159,JEJU_AIRPORT
1649560059.3808613,00000000-0000-0000-0000-000000000037,OTHERS,-64.56023406982422,239.8650665283203,-13.32391357421875,5.479420655814968,JEJU_AIRPORT
1649560059.3808613,00000000-0000-0000-0000-000000000033,OTHERS,-70.757080078125,221.4229736328125,29.08319091796875,6.931815689607597,JEJU_AIRPORT
1649560059.3808613,00000000-0000-0000-0000-000000000025,OTHERS,-46.06492233276367,235.3830108642578,30.124298095703125,6.364359550458865,JEJU_AIRPORT
1649560059.3808613,00000000-0000-0000-0000-000000000027,OTHERS,-73.93292999267578,215.60726928710938,29.35400390625,3.5103189530823675,JEJU_AIRPORT
1649560059.3808613,00000000-0000-0000-0000-000000000031,OTHERS,-56.55801773071289,221.37554931640625,29.46435546875,7.004836748413638,JEJU_AIRPORT
1649560059.3808613,00000000-0000-0000-0000-000000000029,OTHERS,-32.667545318603516,247.13229370117188,30.859909057617188,7.153044226170205,JEJU_AIRPORT
1649560059.3808613,00000000-0000-0000-0000-000000000041,OTHERS,-92.21031188964844,209.43435668945312,28.948944091796875,6.195648527188281,JEJU_AIRPORT
1649560059.3808613,00000000-0000-0000-0000-000000000035,OTHERS,-86.95742797851562,208.27566528320312,28.93115234375,3.5010028862518987,JEJU_AIRPORT
1649560059.3808613,00000000-0000-0000-0000-000000000017,OTHERS,-27.074119567871094,246.46080017089844,30.0626220703125,6.474519835596936,JEJU_AIRPORT
1649560059.3808613,00000000-0000-0000-0000-000000000039,OTHERS,-81.64598846435547,207.36611938476562,29.01800537109375,5.981760435089338,JEJU_AIRPORT
1649560059.3808613,00000000-0000-0000-0000-000000000023,OTHERS,-30.595901489257812,236.37240600585938,30.069305419921875,7.077534043881025,JEJU_AIRPORT
1649560059.3808613,00000000-0000-0000-0000-000000000021,OTHERS,-26.383066177368164,242.90814208984375,30.070877075195312,6.881695857014536,JEJU_AIRPORT
1649560059.3808613,00000000-0000-0000-0000-000000000043,OTHERS,-101.96322631835938,199.97515869140625,28.725677490234375,4.277900626869671,JEJU_AIRPORT
1649560059.3808613,00000000-0000-0000-0000-000000000019,OTHERS,-5.08408784866333,263.4919128417969,31.728485107421875,7.648986104768379,JEJU_AIRPORT
1649560059.3808613,00000000-0000-0000-0000-000000000047,OTHERS,-107.75509643554688,192.96563720703125,28.48992919921875,5.917129661115635,JEJU_AIRPORT
1649560059.3808613,00000000-0000-0000-0000-000000000015,OTHERS,-3.790102481842041,256.0860900878906,31.417953491210938,7.361956688779488,JEJU_AIRPORT
1649560059.3808613,00000000-0000-0000-0000-000000000000,AV,-85.50788879394531,271.4934387207031,-59.261016845703125,0.0037277376848519235,JEJU_AIRPORT
1649560059.4805915,00000000-0000-0000-0000-000000000045,OTHERS,-82.82234191894531,257.14373779296875,-58.19207763671875,5.629251819413692,JEJU_AIRPORT
1649560059.4805915,00000000-0000-0000-0000-000000000037,OTHERS,-64.0223159790039,239.74017333984375,-12.02911376953125,5.493293887226199,JEJU_AIRPORT
1649560059.4805915,00000000-0000-0000-0000-000000000033,OTHERS,-70.14563751220703,221.76370239257812,29.080398559570312,6.952779434824436,JEJU_AIRPORT
1649560059.4805915,00000000-0000-0000-0000-000000000025,OTHERS,-45.509368896484375,235.70535278320312,30.12481689453125,6.3762135740668215,JEJU_AIRPORT
1649560059.4805915,00000000-0000-0000-0000-000000000027,OTHERS,-73.61297607421875,215.7879180908203,29.341827392578125,3.75896201810028,JEJU_AIRPORT
1649560059.4805915,00000000-0000-0000-0000-000000000031,OTHERS,-55.94361877441406,221.72433471679688,29.506179809570312,7.010969732793536,JEJU_AIRPORT
1649560059.4805915,00000000-0000-0000-0000-000000000029,OTHERS,-32.048397064208984,247.50259399414062,30.90692138671875,7.159965241349889,JEJU_AIRPORT
1649560059.4805915,00000000-0000-0000-0000-000000000041,OTHERS,-91.66304779052734,209.73541259765625,28.970550537109375,6.197893545915688,JEJU_AIRPORT
1649560059.4805915,00000000-0000-0000-0000-000000000035,OTHERS,-86.64916229248047,208.44598388671875,28.9532470703125,3.486576055230262,JEJU_AIRPORT
1649560059.4805915,00000000-0000-0000-0000-000000000017,OTHERS,-26.509113311767578,246.787841796875,30.062667846679688,6.477764977353422,JEJU_AIRPORT
1649560059.4805915,00000000-0000-0000-0000-000000000039,OTHERS,-81.11737823486328,207.6592559814453,29.028472900390625,6.008336066259403,JEJU_AIRPORT
1649560059.4805915,00000000-0000-0000-0000-000000000023,OTHERS,-29.978370666503906,236.7299346923828,30.074005126953125,7.079880029726558,JEJU_AIRPORT
1649560059.4805915,00000000-0000-0000-0000-000000000021,OTHERS,-25.782413482666016,243.25592041015625,30.069931030273438,6.888125741258202,JEJU_AIRPORT
1649560059.4805915,00000000-0000-0000-0000-000000000043,OTHERS,-101.58672332763672,200.1821746826172,28.722213745117188,4.250896806913325,JEJU_AIRPORT
1649560059.4805915,00000000-0000-0000-0000-000000000047,OTHERS,-107.23005676269531,193.2503662109375,28.431411743164062,5.93007648480648,JEJU_AIRPORT
1649560059.4805915,00000000-0000-0000-0000-000000000019,OTHERS,-4.428386688232422,263.8975830078125,31.825225830078125,7.652036214488447,JEJU_AIRPORT
1649560059.4805915,00000000-0000-0000-0000-000000000000,AV,-85.50768280029297,271.49310302734375,-59.24810791015625,0.015772804527709152,JEJU_AIRPORT
1649560059.5809696,00000000-0000-0000-0000-000000000045,OTHERS,-82.5669937133789,256.7319641113281,-58.197784423828125,5.626750229846013,JEJU_AIRPORT
1649560059.5809696,00000000-0000-0000-0000-000000000037,OTHERS,-63.557960510253906,239.64254760742188,-10.95458984375,5.508758764622954,JEJU_AIRPORT
1649560059.5809696,00000000-0000-0000-0000-000000000033,OTHERS,-69.62064361572266,222.0561981201172,29.078643798828125,6.958438217982445,JEJU_AIRPORT
1649560059.5809696,00000000-0000-0000-0000-000000000025,OTHERS,-45.03237533569336,235.98204040527344,30.1239013671875,6.388026458420583,JEJU_AIRPORT
1649560059.5809696,00000000-0000-0000-0000-000000000027,OTHERS,-73.32167053222656,215.95193481445312,29.33453369140625,3.9599418646219178,JEJU_AIRPORT
1649560059.5809696,00000000-0000-0000-0000-000000000031,OTHERS,-55.41691589355469,222.02406311035156,29.546905517578125,7.016764263765876,JEJU_AIRPORT
1649560059.5809696,00000000-0000-0000-0000-000000000029,OTHERS,-31.517486572265625,247.820556640625,30.929977416992188,7.166631979745282,JEJU_AIRPORT
1649560059.5809696,00000000-0000-0000-0000-000000000041,OTHERS,-91.1938705444336,209.99298095703125,28.983245849609375,6.195546309478292,JEJU_AIRPORT
1649560059.5809696,00000000-0000-0000-0000-000000000035,OTHERS,-86.38570404052734,208.59024047851562,28.97998046875,3.4703324315113178,JEJU_AIRPORT
1649560059.5809696,00000000-0000-0000-0000-000000000039,OTHERS,-80.6621322631836,207.911376953125,29.039794921875,6.039544431377612,JEJU_AIRPORT
1649560059.5809696,00000000-0000-0000-0000-000000000017,OTHERS,-26.024648666381836,247.0682373046875,30.062637329101562,6.481125089863945,JEJU_AIRPORT
1649560059.5809696,00000000-0000-0000-0000-000000000023,OTHERS,-29.4489803314209,237.0364990234375,30.077117919921875,7.082206976264373,JEJU_AIRPORT
1649560059.5809696,00000000-0000-0000-0000-000000000021,OTHERS,-25.267169952392578,243.55421447753906,30.0692138671875,6.894806759444916,JEJU_AIRPORT
1649560059.5809696,00000000-0000-0000-0000-000000000043,OTHERS,-101.2657470703125,200.35801696777344,28.72119140625,4.221781643688891,JEJU_AIRPORT
1649560059.5809696,00000000-0000-0000-0000-000000000047,OTHERS,-106.77899932861328,193.4944305419922,28.399444580078125,5.941325324259497,JEJU_AIRPORT
1649560059.5809696,00000000-0000-0000-0000-000000000019,OTHERS,-3.866743326187134,264.2462463378906,31.90704345703125,7.655383535619047,JEJU_AIRPORT
1649560059.5809696,00000000-0000-0000-0000-000000000000,AV,-85.50598907470703,271.49041748046875,-59.18536376953125,0.0802558457002963,JEJU_AIRPORT
1649560059.680701,00000000-0000-0000-0000-000000000045,OTHERS,-82.26822662353516,256.2500915527344,-58.20184326171875,5.658845908668224,JEJU_AIRPORT
1649560059.680701,00000000-0000-0000-0000-000000000037,OTHERS,-63.01514434814453,239.5399169921875,-9.7730712890625,5.527639187896856,JEJU_AIRPORT
1649560059.680701,00000000-0000-0000-0000-000000000033,OTHERS,-69.01082611083984,222.39593505859375,29.08160400390625,6.967113199400807,JEJU_AIRPORT
1649560059.680701,00000000-0000-0000-0000-000000000025,OTHERS,-44.477806091308594,236.3037872314453,30.120849609375,6.399949435841352,JEJU_AIRPORT
1649560059.680701,00000000-0000-0000-0000-000000000027,OTHERS,-72.96925354003906,216.15032958984375,29.32623291015625,4.138645616172942,JEJU_AIRPORT
1649560059.680701,00000000-0000-0000-0000-000000000031,OTHERS,-54.804603576660156,222.3702392578125,29.6162109375,7.019160796765143,JEJU_AIRPORT
1649560059.680701,00000000-0000-0000-0000-000000000029,OTHERS,-30.900896072387695,248.19021606445312,30.92974853515625,7.173083757615771,JEJU_AIRPORT
1649560059.680701,00000000-0000-0000-0000-000000000041,OTHERS,-90.65113067626953,210.2953338623047,28.974258422851562,6.201487009286197,JEJU_AIRPORT
1649560059.680701,00000000-0000-0000-0000-000000000035,OTHERS,-86.08076477050781,208.75729370117188,29.007843017578125,3.4663535001125356,JEJU_AIRPORT
1649560059.680701,00000000-0000-0000-0000-000000000039,OTHERS,-80.1314926147461,208.20578002929688,29.048248291015625,6.066938067095165,JEJU_AIRPORT
1649560059.680701,00000000-0000-0000-0000-000000000017,OTHERS,-25.462060928344727,247.39389038085938,30.06256103515625,6.484541363210597,JEJU_AIRPORT
1649560059.680701,00000000-0000-0000-0000-000000000023,OTHERS,-28.834354400634766,237.39248657226562,30.080078125,7.0845212200339285,JEJU_AIRPORT
1649560059.680701,00000000-0000-0000-0000-000000000021,OTHERS,-24.668575286865234,243.90078735351562,30.068267822265625,6.9016896388179685,JEJU_AIRPORT
1649560059.680701,00000000-0000-0000-0000-000000000043,OTHERS,-100.89556121826172,200.56088256835938,28.722625732421875,4.194130515914132,JEJU_AIRPORT
1649560059.680701,00000000-0000-0000-0000-000000000047,OTHERS,-106.25443267822266,193.77798461914062,28.382965087890625,5.952535591938464,JEJU_AIRPORT
1649560059.680701,00000000-0000-0000-0000-000000000019,OTHERS,-3.215193510055542,264.65216064453125,32.000885009765625,7.658803386069384,JEJU_AIRPORT
1649560059.680701,00000000-0000-0000-0000-000000000000,AV,-85.49925994873047,271.47967529296875,-59.028778076171875,0.22793412910267224,JEJU_AIRPORT
1649560059.7804313,00000000-0000-0000-0000-000000000045,OTHERS,-81.9702377319336,255.7694091796875,-58.19805908203125,5.602161735855716,JEJU_AIRPORT
1649560059.7804313,00000000-0000-0000-0000-000000000037,OTHERS,-62.467010498046875,239.44776916503906,-8.6251220703125,5.545934347218148,JEJU_AIRPORT
1649560059.7804313,00000000-0000-0000-0000-000000000033,OTHERS,-68.3984603881836,222.73753356933594,29.084686279296875,6.983173619748796,JEJU_AIRPORT
1649560059.7804313,00000000-0000-0000-0000-000000000025,OTHERS,-43.920867919921875,236.62716674804688,30.1146240234375,6.41223506029262,JEJU_AIRPORT
1649560059.7804313,00000000-0000-0000-0000-000000000027,OTHERS,-72.61173248291016,216.3516082763672,29.318954467773438,3.700423707815774,JEJU_AIRPORT
1649560059.7804313,00000000-0000-0000-0000-000000000031,OTHERS,-54.19127655029297,222.71920776367188,29.682952880859375,7.017477044382168,JEJU_AIRPORT
1649560059.7804313,00000000-0000-0000-0000-000000000029,OTHERS,-30.282123565673828,248.56103515625,30.917800903320312,7.179286014069133,JEJU_AIRPORT
1649560059.7804313,00000000-0000-0000-0000-000000000041,OTHERS,-90.10543060302734,210.59820556640625,28.98907470703125,6.214711734061959,JEJU_AIRPORT
1649560059.7804313,00000000-0000-0000-0000-000000000035,OTHERS,-85.77648162841797,208.92660522460938,29.026153564453125,3.4617390879001824,JEJU_AIRPORT
1649560059.7804313,00000000-0000-0000-0000-000000000039,OTHERS,-79.59730529785156,208.50244140625,29.056488037109375,6.0906209860628495,JEJU_AIRPORT
1649560059.7804313,00000000-0000-0000-0000-000000000017,OTHERS,-24.897735595703125,247.72052001953125,30.062515258789062,6.487980948574269,JEJU_AIRPORT
1649560059.7804313,00000000-0000-0000-0000-000000000023,OTHERS,-28.217973709106445,237.74948120117188,30.0823974609375,7.086813201932372,JEJU_AIRPORT
1649560059.7804313,00000000-0000-0000-0000-000000000021,OTHERS,-24.06783103942871,244.24856567382812,30.06756591796875,6.908999549235627,JEJU_AIRPORT
1649560059.7804313,00000000-0000-0000-0000-000000000043,OTHERS,-100.52686309814453,200.76300048828125,28.7255859375,4.168023856742071,JEJU_AIRPORT
1649560059.7804313,00000000-0000-0000-0000-000000000047,OTHERS,-105.72745513916016,194.0626983642578,28.376800537109375,5.963999462251462,JEJU_AIRPORT
1649560059.7804313,00000000-0000-0000-0000-000000000019,OTHERS,-2.5623741149902344,265.06036376953125,32.0960693359375,7.661881277050518,JEJU_AIRPORT
1649560059.7804313,00000000-0000-0000-0000-000000000000,AV,-85.48222351074219,271.45172119140625,-58.890472412109375,0.45501350820515474,JEJU_AIRPORT
1649560059.8808634,00000000-0000-0000-0000-000000000045,OTHERS,-81.67381286621094,255.2913818359375,-58.192230224609375,5.6703273798653315,JEJU_AIRPORT
1649560059.8808634,00000000-0000-0000-0000-000000000037,OTHERS,-61.919288635253906,239.3668670654297,-7.5172119140625,5.565380406874678,JEJU_AIRPORT
1649560059.8808634,00000000-0000-0000-0000-000000000033,OTHERS,-67.78885650634766,223.077392578125,29.090744018554688,6.9973700562545575,JEJU_AIRPORT
1649560059.8808634,00000000-0000-0000-0000-000000000025,OTHERS,-43.36707305908203,236.9485626220703,30.110397338867188,6.417333988267535,JEJU_AIRPORT
1649560059.8808634,00000000-0000-0000-0000-000000000027,OTHERS,-72.29212951660156,216.53173828125,29.313949584960938,3.9065965788253805,JEJU_AIRPORT
1649560059.8808634,00000000-0000-0000-0000-000000000031,OTHERS,-53.58232498168945,223.06582641601562,29.730499267578125,7.026572770830113,JEJU_AIRPORT
1649560059.8808634,00000000-0000-0000-0000-000000000029,OTHERS,-29.66722297668457,248.92938232421875,30.891738891601562,7.185248334040956,JEJU_AIRPORT
1649560059.8808634,00000000-0000-0000-0000-000000000041,OTHERS,-89.56227111816406,210.89903259277344,29.002532958984375,6.225297667544022,JEJU_AIRPORT
1649560059.8808634,00000000-0000-0000-0000-000000000035,OTHERS,-85.47466278076172,209.0955352783203,29.045562744140625,3.4717566106507647,JEJU_AIRPORT
1649560059.8808634,00000000-0000-0000-0000-000000000039,OTHERS,-79.06507873535156,208.79811096191406,29.06341552734375,6.113391541287885,JEJU_AIRPORT
1649560059.8808634,00000000-0000-0000-0000-000000000017,OTHERS,-24.337194442749023,248.04498291015625,30.062469482421875,6.491226620156255,JEJU_AIRPORT
1649560059.8808634,00000000-0000-0000-0000-000000000023,OTHERS,-27.60585594177246,238.10409545898438,30.083953857421875,7.08905379203646,JEJU_AIRPORT
1649560059.8808634,00000000-0000-0000-0000-000000000021,OTHERS,-23.47077178955078,244.59420776367188,30.0675048828125,6.916519800828154,JEJU_AIRPORT
1649560059.8808634,00000000-0000-0000-0000-000000000043,OTHERS,-100.16315460205078,200.96240234375,28.730194091796875,4.140307501765374,JEJU_AIRPORT
1649560059.8808634,00000000-0000-0000-0000-000000000047,OTHERS,-105.2032241821289,194.34585571289062,28.378570556640625,5.9762111637500785,JEJU_AIRPORT
1649560059.8808634,00000000-0000-0000-0000-000000000019,OTHERS,-1.9147101640701294,265.4668273925781,32.1910400390625,7.664592520379792,JEJU_AIRPORT
1649560059.8808634,00000000-0000-0000-0000-000000000000,AV,-85.45402526855469,271.40509033203125,-58.797332763671875,0.6574973334211176,JEJU_AIRPORT
1649560059.9801536,00000000-0000-0000-0000-000000000045,OTHERS,-81.37651062011719,254.81204223632812,-58.182373046875,5.606448985055576,JEJU_AIRPORT
1649560059.9801536,00000000-0000-0000-0000-000000000037,OTHERS,-61.36883544921875,239.29571533203125,-6.451904296875,5.55594057939188,JEJU_AIRPORT
1649560059.9801536,00000000-0000-0000-0000-000000000033,OTHERS,-67.17786407470703,223.41796875,29.097900390625,7.01276515067275,JEJU_AIRPORT
1649560059.9801536,00000000-0000-0000-0000-000000000025,OTHERS,-42.81248092651367,237.26998901367188,30.108169555664062,6.424173449346363,JEJU_AIRPORT
1649560059.9801536,00000000-0000-0000-0000-000000000027,OTHERS,-71.95955657958984,216.71957397460938,29.305877685546875,3.4768826668725983,JEJU_AIRPORT
1649560059.9801536,00000000-0000-0000-0000-000000000031,OTHERS,-52.973079681396484,223.41455078125,29.77374267578125,7.038141067621259,JEJU_AIRPORT
1649560059.9801536,00000000-0000-0000-0000-000000000041,OTHERS,-89.01766967773438,211.1982879638672,29.037353515625,6.226981354347245,JEJU_AIRPORT
1649560059.9801536,00000000-0000-0000-0000-000000000029,OTHERS,-29.051485061645508,249.29783630371094,30.851043701171875,7.190901752076725,JEJU_AIRPORT
1649560059.9801536,00000000-0000-0000-0000-000000000035,OTHERS,-85.17122650146484,209.2639617919922,29.0672607421875,3.4812014369728046,JEJU_AIRPORT
1649560059.9801536,00000000-0000-0000-0000-000000000039,OTHERS,-78.53108215332031,209.0959930419922,29.065933227539062,6.139537740788079,JEJU_AIRPORT
1649560059.9801536,00000000-0000-0000-0000-000000000017,OTHERS,-23.776233673095703,248.36965942382812,30.06243896484375,6.494497723082458,JEJU_AIRPORT
1649560059.9801536,00000000-0000-0000-0000-000000000023,OTHERS,-26.99340057373047,238.45889282226562,30.084381103515625,7.091266844062257,JEJU_AIRPORT
1649560059.9801536,00000000-0000-0000-0000-000000000021,OTHERS,-22.872909545898438,244.9403076171875,30.067581176757812,6.924177805590389,JEJU_AIRPORT
1649560059.9801536,00000000-0000-0000-0000-000000000043,OTHERS,-99.80176544189453,201.16043090820312,28.73870849609375,4.112576004576753,JEJU_AIRPORT
1649560059.9801536,00000000-0000-0000-0000-000000000047,OTHERS,-104.6777572631836,194.62969970703125,28.392929077148438,5.986737111255248,JEJU_AIRPORT
1649560059.9801536,00000000-0000-0000-0000-000000000019,OTHERS,-1.2673261165618896,265.8746032714844,32.284912109375,7.667535891287099,JEJU_AIRPORT
1649560059.9801536,00000000-0000-0000-0000-000000000000,AV,-85.41587829589844,271.34197998046875,-58.721954345703125,0.8413397065923836,JEJU_AIRPORT
1649560060.0793953,00000000-0000-0000-0000-000000000045,OTHERS,-81.07388305664062,254.32432556152344,-58.170257568359375,5.653500262701427,JEJU_AIRPORT
1649560060.0793953,00000000-0000-0000-0000-000000000037,OTHERS,-60.80572509765625,239.2343292236328,-5.39935302734375,5.546093658503665,JEJU_AIRPORT
1649560060.0793953,00000000-0000-0000-0000-000000000033,OTHERS,-66.55140686035156,223.76751708984375,29.104690551757812,7.033171079381509,JEJU_AIRPORT
1649560060.0793953,00000000-0000-0000-0000-000000000025,OTHERS,-42.24406814575195,237.5992889404297,30.10614013671875,6.434806179052558,JEJU_AIRPORT
1649560060.0793953,00000000-0000-0000-0000-000000000027,OTHERS,-71.6388931274414,216.90057373046875,29.29522705078125,3.9282984126738936,JEJU_AIRPORT
1649560060.0793953,00000000-0000-0000-0000-000000000031,OTHERS,-52.34928512573242,223.7726287841797,29.813232421875,7.043084239569914,JEJU_AIRPORT
1649560060.0793953,00000000-0000-0000-0000-000000000041,OTHERS,-88.46125030517578,211.5064697265625,29.045486450195312,6.226964926584526,JEJU_AIRPORT
1649560060.0793953,00000000-0000-0000-0000-000000000029,OTHERS,-28.42055892944336,249.67466735839844,30.799224853515625,7.196043218088657,JEJU_AIRPORT
1649560060.0793953,00000000-0000-0000-0000-000000000035,OTHERS,-84.85989379882812,209.43675231933594,29.088912963867188,3.489441274699414,JEJU_AIRPORT
1649560060.0793953,00000000-0000-0000-0000-000000000039,OTHERS,-77.98197937011719,209.4020233154297,29.077682495117188,6.16808329523006,JEJU_AIRPORT
1649560060.0793953,00000000-0000-0000-0000-000000000017,OTHERS,-23.201839447021484,248.70211791992188,30.06243896484375,6.497809092237477,JEJU_AIRPORT
1649560060.0793953,00000000-0000-0000-0000-000000000023,OTHERS,-26.366403579711914,238.82208251953125,30.08441162109375,7.093446519645474,JEJU_AIRPORT
1649560060.0793953,00000000-0000-0000-0000-000000000021,OTHERS,-22.260366439819336,245.29489135742188,30.0670166015625,6.9320000569731315,JEJU_AIRPORT
1649560060.0793953,00000000-0000-0000-0000-000000000043,OTHERS,-99.43443298339844,201.3618927001953,28.753387451171875,4.087541475367707,JEJU_AIRPORT
1649560060.0793953,00000000-0000-0000-0000-000000000049,OTHERS,-113.33036041259766,197.79307556152344,28.866989135742188,3.8163977199138888,JEJU_AIRPORT
1649560060.0793953,00000000-0000-0000-0000-000000000047,OTHERS,-104.1396484375,194.9205780029297,28.41473388671875,5.986452851951188,JEJU_AIRPORT
1649560060.0793953,00000000-0000-0000-0000-000000000000,AV,-85.36709594726562,271.26165771484375,-58.650054931640625,1.0141474910621813,JEJU_AIRPORT
1649560060.1776369,00000000-0000-0000-0000-000000000045,OTHERS,-80.77394104003906,253.84100341796875,-58.1376953125,5.639665229227175,JEJU_AIRPORT
1649560060.1776369,00000000-0000-0000-0000-000000000037,OTHERS,-60.25064468383789,239.1845703125,-4.414825439453125,5.568328886342784,JEJU_AIRPORT
1649560060.1776369,00000000-0000-0000-0000-000000000033,OTHERS,-65.93412780761719,224.11195373535156,29.114532470703125,7.045990627918873,JEJU_AIRPORT
1649560060.1776369,00000000-0000-0000-0000-000000000025,OTHERS,-41.684364318847656,237.923583984375,30.1053466796875,6.4460612015546275,JEJU_AIRPORT
1649560060.1776369,00000000-0000-0000-0000-000000000027,OTHERS,-71.32760620117188,217.075927734375,29.298233032226562,3.313300442048996,JEJU_AIRPORT
1649560060.1776369,00000000-0000-0000-0000-000000000031,OTHERS,-51.736026763916016,224.125244140625,29.85205078125,7.046585542298299,JEJU_AIRPORT
1649560060.1776369,00000000-0000-0000-0000-000000000041,OTHERS,-87.91474914550781,211.81146240234375,29.049560546875,6.2370922827471045,JEJU_AIRPORT
1649560060.1776369,00000000-0000-0000-0000-000000000029,OTHERS,-27.79958724975586,250.04483032226562,30.742034912109375,7.201334550544043,JEJU_AIRPORT
1649560060.1776369,00000000-0000-0000-0000-000000000035,OTHERS,-84.55325317382812,209.60728454589844,29.110397338867188,3.498659021538068,JEJU_AIRPORT
1649560060.1776369,00000000-0000-0000-0000-000000000039,OTHERS,-77.43941497802734,209.70367431640625,29.08856201171875,6.192110701458649,JEJU_AIRPORT
1649560060.1776369,00000000-0000-0000-0000-000000000017,OTHERS,-22.63694953918457,249.02908325195312,30.06243896484375,6.501004430983066,JEJU_AIRPORT
1649560060.1776369,00000000-0000-0000-0000-000000000023,OTHERS,-25.749914169311523,239.17926025390625,30.08441162109375,7.095593346499814,JEJU_AIRPORT
1649560060.1776369,00000000-0000-0000-0000-000000000021,OTHERS,-21.65756607055664,245.64385986328125,30.066452026367188,6.940024694226328,JEJU_AIRPORT
1649560060.1776369,00000000-0000-0000-0000-000000000043,OTHERS,-99.07571411132812,201.5589599609375,28.765045166015625,4.062376070297848,JEJU_AIRPORT
1649560060.1776369,00000000-0000-0000-0000-000000000047,OTHERS,-103.6106948852539,195.2068328857422,28.4420166015625,5.9923070496280975,JEJU_AIRPORT
1649560060.1776369,00000000-0000-0000-0000-000000000049,OTHERS,-113.01055908203125,197.96945190429688,28.854461669921875,3.681914326571924,JEJU_AIRPORT
1649560060.1776369,00000000-0000-0000-0000-000000000000,AV,-85.31004333496094,271.1680908203125,-58.580810546875,1.180182401757093,JEJU_AIRPORT
1649560060.2788723,00000000-0000-0000-0000-000000000045,OTHERS,-80.4652099609375,253.34426879882812,-58.0601806640625,5.627406366931033,JEJU_AIRPORT
1649560060.2788723,00000000-0000-0000-0000-000000000037,OTHERS,-59.671417236328125,239.141845703125,-3.474395751953125,5.591028731436002,JEJU_AIRPORT
1649560060.2788723,00000000-0000-0000-0000-000000000033,OTHERS,-65.29312896728516,224.46975708007812,29.135208129882812,7.056543967753845,JEJU_AIRPORT
1649560060.2788723,00000000-0000-0000-0000-000000000025,OTHERS,-41.10327911376953,238.26046752929688,30.10516357421875,6.452915412895282,JEJU_AIRPORT
1649560060.2788723,00000000-0000-0000-0000-000000000027,OTHERS,-71.00700378417969,217.25660705566406,29.296600341796875,3.624243196250621,JEJU_AIRPORT
1649560060.2788723,00000000-0000-0000-0000-000000000031,OTHERS,-51.09910583496094,224.49002075195312,29.899765014648438,7.0544048660677365,JEJU_AIRPORT
