TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649564972.305867,00000000-0000-0000-0000-000000000029,OTHERS,-45.82756805419922,240.67535400390625,17.720733642578125,8.317992351227298,JEJU_AIRPORT
1649564972.305867,00000000-0000-0000-0000-000000000031,OTHERS,-73.4460220336914,219.91641235351562,29.089141845703125,7.31606198552877,JEJU_AIRPORT
1649564972.305867,00000000-0000-0000-0000-000000000027,OTHERS,-55.888145446777344,225.8029022216797,29.678085327148438,6.960831724818031,JEJU_AIRPORT
1649564972.305867,00000000-0000-0000-0000-000000000025,OTHERS,-55.804466247558594,221.75132751464844,29.515579223632812,7.691817431560704,JEJU_AIRPORT
1649564972.305867,00000000-0000-0000-0000-000000000019,OTHERS,-30.94352912902832,244.25033569335938,30.065826416015625,6.26063718032359,JEJU_AIRPORT
1649564972.305867,00000000-0000-0000-0000-000000000033,OTHERS,-88.42405700683594,207.51239013671875,28.805938720703125,9.750430156158737,JEJU_AIRPORT
1649564972.305867,00000000-0000-0000-0000-000000000023,OTHERS,-22.777036666870117,244.83749389648438,30.0677490234375,7.012879587732273,JEJU_AIRPORT
1649564972.305867,00000000-0000-0000-0000-000000000017,OTHERS,-12.311210632324219,246.97938537597656,30.221527099609375,7.500470128866467,JEJU_AIRPORT
1649564972.305867,00000000-0000-0000-0000-000000000035,OTHERS,-102.5196533203125,195.874267578125,29.07757568359375,12.70653620454669,JEJU_AIRPORT
1649564972.305867,00000000-0000-0000-0000-000000000021,OTHERS,-1.5590401887893677,265.737060546875,32.231414794921875,7.037766057409865,JEJU_AIRPORT
1649564972.305867,00000000-0000-0000-0000-000000000013,OTHERS,6.924719333648682,266.8957214355469,33.143890380859375,6.622445655493216,JEJU_AIRPORT
1649564972.305867,00000000-0000-0000-0000-000000000015,OTHERS,11.01748275756836,265.481689453125,33.44172668457031,7.23987764717238,JEJU_AIRPORT
1649564972.305867,00000000-0000-0000-0000-000000000011,OTHERS,23.360126495361328,269.693603515625,33.97703552246094,6.841491907925691,JEJU_AIRPORT
1649564972.305867,00000000-0000-0000-0000-000000000001,OTHERS,38.33052062988281,293.41461181640625,36.2432861328125,7.3491753931642485,JEJU_AIRPORT
1649564972.305867,00000000-0000-0000-0000-000000000000,AV,-85.50768280029297,271.49310302734375,-59.257598876953125,0.004145542729597372,JEJU_AIRPORT
1649564972.4055986,00000000-0000-0000-0000-000000000037,OTHERS,-84.82798767089844,260.3632507324219,-57.89593505859375,14.108783933871598,JEJU_AIRPORT
1649564972.4055986,00000000-0000-0000-0000-000000000029,OTHERS,-44.99020767211914,240.94454956054688,19.029693603515625,8.275253732051919,JEJU_AIRPORT
1649564972.4055986,00000000-0000-0000-0000-000000000031,OTHERS,-72.775390625,220.290283203125,29.086700439453125,7.167885729038478,JEJU_AIRPORT
1649564972.4055986,00000000-0000-0000-0000-000000000027,OTHERS,-55.25554656982422,226.17568969726562,29.719573974609375,6.93774562690261,JEJU_AIRPORT
1649564972.4055986,00000000-0000-0000-0000-000000000025,OTHERS,-55.095584869384766,222.15438842773438,29.573577880859375,7.681820562178777,JEJU_AIRPORT
1649564972.4055986,00000000-0000-0000-0000-000000000019,OTHERS,-30.368305206298828,244.58328247070312,30.064987182617188,6.270993552960762,JEJU_AIRPORT
1649564972.4055986,00000000-0000-0000-0000-000000000033,OTHERS,-87.5202865600586,208.0093994140625,28.84014892578125,9.643035490153354,JEJU_AIRPORT
1649564972.4055986,00000000-0000-0000-0000-000000000023,OTHERS,-22.133642196655273,245.20994567871094,30.0670166015625,7.005740271918884,JEJU_AIRPORT
1649564972.4055986,00000000-0000-0000-0000-000000000035,OTHERS,-101.35356140136719,196.52293395996094,29.06982421875,12.484010048725112,JEJU_AIRPORT
1649564972.4055986,00000000-0000-0000-0000-000000000017,OTHERS,-11.62356948852539,247.38009643554688,30.2655029296875,7.506495116707796,JEJU_AIRPORT
1649564972.4055986,00000000-0000-0000-0000-000000000021,OTHERS,-0.9277000427246094,266.1355895996094,32.321136474609375,7.042065445818077,JEJU_AIRPORT
1649564972.4055986,00000000-0000-0000-0000-000000000013,OTHERS,7.512859344482422,267.27996826171875,33.22344970703125,6.626757567432371,JEJU_AIRPORT
1649564972.4055986,00000000-0000-0000-0000-000000000015,OTHERS,11.658265113830566,265.9051513671875,33.528839111328125,7.244215629106405,JEJU_AIRPORT
1649564972.4055986,00000000-0000-0000-0000-000000000011,OTHERS,23.961681365966797,270.10003662109375,34.16127014160156,6.847716758698962,JEJU_AIRPORT
1649564972.4055986,00000000-0000-0000-0000-000000000001,OTHERS,38.95937728881836,293.87554931640625,36.23808288574219,7.352285426551665,JEJU_AIRPORT
1649564972.4055986,00000000-0000-0000-0000-000000000000,AV,-85.50790405273438,271.49346923828125,-59.260894775390625,0.0022770253220367716,JEJU_AIRPORT
1649564972.5063283,00000000-0000-0000-0000-000000000037,OTHERS,-84.09222412109375,259.190673828125,-57.840911865234375,13.49568291708058,JEJU_AIRPORT
