TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047946.5421126,00000000-0000-0000-0000-000000000000,AV,-91.58499145507812,280.9224853515625,-60.1370849609375,1.2854556664812893,JEJU_AIRPORT
1641047946.6414294,00000000-0000-0000-0000-000000000001,OTHERS,-142.82138061523438,177.5113525390625,28.8673095703125,12.925961812608305,JEJU_AIRPORT
1641047946.6414294,00000000-0000-0000-0000-000000000000,AV,-91.51903533935547,280.804931640625,-60.003753662109375,1.4388193124842004,JEJU_AIRPORT
1641047946.7405245,00000000-0000-0000-0000-000000000001,OTHERS,-141.69512939453125,178.1322479248047,28.86712646484375,12.979439629494472,JEJU_AIRPORT
1641047946.7405245,00000000-0000-0000-0000-000000000000,AV,-91.443115234375,280.67584228515625,-59.753448486328125,1.6057154401337284,JEJU_AIRPORT
1641047946.839564,00000000-0000-0000-0000-000000000001,OTHERS,-140.55564880371094,178.76043701171875,28.866958618164062,13.058314853367413,JEJU_AIRPORT
1641047946.839564,00000000-0000-0000-0000-000000000000,AV,-91.35821533203125,280.53167724609375,-59.496856689453125,1.771007155756851,JEJU_AIRPORT
1641047946.9390268,00000000-0000-0000-0000-000000000001,OTHERS,-139.40867614746094,179.3927459716797,28.866851806640625,13.185973697239561,JEJU_AIRPORT
1641047946.9390268,00000000-0000-0000-0000-000000000000,AV,-91.26485443115234,280.3734130859375,-59.25042724609375,1.9352226288824539,JEJU_AIRPORT
1641047947.0384917,00000000-0000-0000-0000-000000000001,OTHERS,-138.24232482910156,180.03573608398438,28.86688232421875,13.4049436781162,JEJU_AIRPORT
1641047947.0384917,00000000-0000-0000-0000-000000000000,AV,-91.16199493408203,280.2008056640625,-59.016632080078125,2.098550572907789,JEJU_AIRPORT
1641047947.1378448,00000000-0000-0000-0000-000000000001,OTHERS,-137.0628662109375,180.6859130859375,28.866973876953125,13.630924224962753,JEJU_AIRPORT
1641047947.1378448,00000000-0000-0000-0000-000000000000,AV,-91.05058288574219,280.0155944824219,-58.799102783203125,2.261153683511613,JEJU_AIRPORT
1641047947.2372386,00000000-0000-0000-0000-000000000001,OTHERS,-135.8597412109375,181.34921264648438,28.867080688476562,13.856099446664217,JEJU_AIRPORT
1641047947.2372386,00000000-0000-0000-0000-000000000000,AV,-90.92967224121094,279.81634521484375,-58.59716796875,2.423154072324882,JEJU_AIRPORT
1641047947.3364384,00000000-0000-0000-0000-000000000001,OTHERS,-134.6374969482422,182.02294921875,28.867202758789062,14.083086649609202,JEJU_AIRPORT
1641047947.3364384,00000000-0000-0000-0000-000000000000,AV,-90.79971313476562,279.603759765625,-58.41259765625,2.584661886187711,JEJU_AIRPORT
1641047947.4358647,00000000-0000-0000-0000-000000000001,OTHERS,-133.3982696533203,182.70611572265625,28.8671875,14.309554629924895,JEJU_AIRPORT
1641047947.4358647,00000000-0000-0000-0000-000000000000,AV,-90.66094970703125,279.3783874511719,-58.246368408203125,2.7457228801203004,JEJU_AIRPORT
1641047947.5349455,00000000-0000-0000-0000-000000000001,OTHERS,-132.39175415039062,183.260986328125,28.8673095703125,14.485812717209258,JEJU_AIRPORT
1641047947.5349455,00000000-0000-0000-0000-000000000000,AV,-90.5432357788086,279.1883544921875,-58.126312255859375,2.8742882838416226,JEJU_AIRPORT
1641047947.6341445,00000000-0000-0000-0000-000000000001,OTHERS,-131.11297607421875,183.96597290039062,28.8673095703125,14.699391259094417,JEJU_AIRPORT
1641047947.6341445,00000000-0000-0000-0000-000000000000,AV,-90.38752746582031,278.938232421875,-57.99224853515625,3.0346962380872773,JEJU_AIRPORT
1641047947.733396,00000000-0000-0000-0000-000000000001,OTHERS,-129.8190155029297,184.6793212890625,28.86737060546875,14.906760321809863,JEJU_AIRPORT
1641047947.733396,00000000-0000-0000-0000-000000000000,AV,-90.22314453125,278.6754150390625,-57.876373291015625,3.194834307882998,JEJU_AIRPORT
1641047947.8326051,00000000-0000-0000-0000-000000000001,OTHERS,-128.4977569580078,185.40771484375,28.867340087890625,15.107875400142582,JEJU_AIRPORT
1641047947.8326051,00000000-0000-0000-0000-000000000000,AV,-90.04844665527344,278.3974609375,-57.777099609375,3.3547700880208464,JEJU_AIRPORT
1641047947.9320035,00000000-0000-0000-0000-000000000001,OTHERS,-127.17405700683594,186.137451171875,28.867462158203125,15.303160349662274,JEJU_AIRPORT
1641047947.9320035,00000000-0000-0000-0000-000000000000,AV,-89.86676025390625,278.109375,-57.69525146484375,3.514579032679228,JEJU_AIRPORT
1641047948.0311573,00000000-0000-0000-0000-000000000001,OTHERS,-125.82740020751953,186.8798828125,28.867431640625,15.54029040870362,JEJU_AIRPORT
1641047948.0311573,00000000-0000-0000-0000-000000000000,AV,-89.67558288574219,277.8072204589844,-57.62823486328125,3.674339863576139,JEJU_AIRPORT
1641047948.1302145,00000000-0000-0000-0000-000000000001,OTHERS,-124.4612808227539,187.63296508789062,28.86737060546875,15.661440955359431,JEJU_AIRPORT
1641047948.1302145,00000000-0000-0000-0000-000000000000,AV,-89.47520446777344,277.4912109375,-57.574920654296875,3.834131186739245,JEJU_AIRPORT
1641047948.229506,00000000-0000-0000-0000-000000000001,OTHERS,-123.08345031738281,188.39256286621094,28.867401123046875,15.755123562283067,JEJU_AIRPORT
1641047948.229506,00000000-0000-0000-0000-000000000000,AV,-89.26554107666016,277.16119384765625,-57.5341796875,3.994032480963572,JEJU_AIRPORT
1641047948.3287952,00000000-0000-0000-0000-000000000001,OTHERS,-121.70059204101562,189.15493774414062,28.867401123046875,15.846571392483401,JEJU_AIRPORT
1641047948.3287952,00000000-0000-0000-0000-000000000000,AV,-89.04753875732422,276.81866455078125,-57.504638671875,4.154132515013033,JEJU_AIRPORT
1641047948.4279149,00000000-0000-0000-0000-000000000001,OTHERS,-120.3118896484375,189.9205322265625,28.867431640625,15.928732554183007,JEJU_AIRPORT
1641047948.4279149,00000000-0000-0000-0000-000000000000,AV,-88.82100677490234,276.46307373046875,-57.48492431640625,4.318321075643705,JEJU_AIRPORT
1641047948.5269794,00000000-0000-0000-0000-000000000001,OTHERS,-118.9174575805664,190.68927001953125,28.867401123046875,15.931368934221746,JEJU_AIRPORT
1641047948.5269794,00000000-0000-0000-0000-000000000000,AV,-88.5855941772461,276.09381103515625,-57.473541259765625,4.459512328185038,JEJU_AIRPORT
1641047948.6262019,00000000-0000-0000-0000-000000000001,OTHERS,-117.51887512207031,191.46031188964844,28.867401123046875,15.927444034983091,JEJU_AIRPORT
1641047948.6262019,00000000-0000-0000-0000-000000000000,AV,-88.3425064086914,275.7126159667969,-57.4691162109375,4.586094226877997,JEJU_AIRPORT
1641047948.7252839,00000000-0000-0000-0000-000000000001,OTHERS,-116.12591552734375,192.22824096679688,28.867431640625,15.926772224458537,JEJU_AIRPORT
1641047948.7252839,00000000-0000-0000-0000-000000000000,AV,-88.09285736083984,275.32122802734375,-57.46954345703125,4.729616973033991,JEJU_AIRPORT
1641047948.8247437,00000000-0000-0000-0000-000000000001,OTHERS,-114.73052215576172,192.99749755859375,28.867446899414062,15.925955243042996,JEJU_AIRPORT
1641047948.8247437,00000000-0000-0000-0000-000000000000,AV,-87.83549499511719,274.9176330566406,-57.47381591796875,4.860345286856269,JEJU_AIRPORT
1641047948.9240232,00000000-0000-0000-0000-000000000001,OTHERS,-113.34022521972656,193.76397705078125,28.86737060546875,15.925097996566983,JEJU_AIRPORT
1641047948.9240232,00000000-0000-0000-0000-000000000000,AV,-87.57183074951172,274.50421142578125,-57.481597900390625,4.9983836050162935,JEJU_AIRPORT
1641047949.0230737,00000000-0000-0000-0000-000000000001,OTHERS,-111.94525146484375,194.5330047607422,28.866729736328125,15.92426936381778,JEJU_AIRPORT
1641047949.0230737,00000000-0000-0000-0000-000000000000,AV,-87.30012512207031,274.0779724121094,-57.491943359375,5.126303826925083,JEJU_AIRPORT
1641047949.1220975,00000000-0000-0000-0000-000000000001,OTHERS,-110.54911041259766,195.30264282226562,28.86480712890625,15.923465103200844,JEJU_AIRPORT
1641047949.1220975,00000000-0000-0000-0000-000000000000,AV,-87.02167510986328,273.6409912109375,-57.5032958984375,5.236914965526868,JEJU_AIRPORT
1641047949.221536,00000000-0000-0000-0000-000000000001,OTHERS,-109.15641784667969,196.07029724121094,28.86273193359375,15.922707460388652,JEJU_AIRPORT
1641047949.221536,00000000-0000-0000-0000-000000000000,AV,-86.73873901367188,273.1967468261719,-57.516204833984375,5.322763741075097,JEJU_AIRPORT
1641047949.3207464,00000000-0000-0000-0000-000000000001,OTHERS,-108.04054260253906,196.68533325195312,28.861083984375,15.922120423287867,JEJU_AIRPORT
1641047949.3207464,00000000-0000-0000-0000-000000000000,AV,-86.50879669189453,272.8355712890625,-57.526885986328125,5.39399104086734,JEJU_AIRPORT
1641047949.4199777,00000000-0000-0000-0000-000000000001,OTHERS,-108.04054260253906,196.68533325195312,28.861083984375,15.922120423287867,JEJU_AIRPORT
1641047949.4199777,00000000-0000-0000-0000-000000000000,AV,-86.50879669189453,272.8355712890625,-57.526885986328125,5.39399104086734,JEJU_AIRPORT
1641047949.5195472,00000000-0000-0000-0000-000000000001,OTHERS,-106.46566772460938,197.55328369140625,28.85760498046875,15.363735635897307,JEJU_AIRPORT
1641047949.5195472,00000000-0000-0000-0000-000000000011,OTHERS,-143.54078674316406,173.24588012695312,28.86700439453125,12.687107721965623,JEJU_AIRPORT
1641047949.5195472,00000000-0000-0000-0000-000000000000,AV,-86.17552185058594,272.311767578125,-57.542449951171875,5.494717440695598,JEJU_AIRPORT
1641047949.6188517,00000000-0000-0000-0000-000000000001,OTHERS,-105.13026428222656,198.2895965576172,28.853424072265625,15.236068332379011,JEJU_AIRPORT
1641047949.6188517,00000000-0000-0000-0000-000000000011,OTHERS,-142.45640563964844,173.8436737060547,28.86712646484375,12.120723724371361,JEJU_AIRPORT
1641047949.6188517,00000000-0000-0000-0000-000000000000,AV,-85.87702178955078,271.8424072265625,-57.5557861328125,5.606705228750452,JEJU_AIRPORT
1641047949.7178795,00000000-0000-0000-0000-000000000001,OTHERS,-103.80406188964844,199.023193359375,28.86529541015625,15.317536162495593,JEJU_AIRPORT
1641047949.7178795,00000000-0000-0000-0000-000000000011,OTHERS,-141.39718627929688,174.42759704589844,28.867156982421875,12.330074310309849,JEJU_AIRPORT
1641047949.7178795,00000000-0000-0000-0000-000000000000,AV,-85.57543182373047,271.367919921875,-57.569366455078125,5.728810075862085,JEJU_AIRPORT
1641047949.817432,00000000-0000-0000-0000-000000000001,OTHERS,-102.45045471191406,199.7686767578125,28.86785888671875,15.32026718542722,JEJU_AIRPORT
1641047949.817432,00000000-0000-0000-0000-000000000011,OTHERS,-140.32127380371094,175.02073669433594,28.86712646484375,12.041147020128085,JEJU_AIRPORT
1641047949.817432,00000000-0000-0000-0000-000000000000,AV,-85.26138305664062,270.8736572265625,-57.584381103515625,5.860161973140115,JEJU_AIRPORT
1641047949.9168258,00000000-0000-0000-0000-000000000001,OTHERS,-101.12385559082031,200.50103759765625,28.822235107421875,15.337298739972832,JEJU_AIRPORT
1641047949.9168258,00000000-0000-0000-0000-000000000011,OTHERS,-139.2727508544922,175.5987548828125,28.867156982421875,12.17986954583902,JEJU_AIRPORT
1641047949.9168258,00000000-0000-0000-0000-000000000000,AV,-84.94670104980469,270.37799072265625,-57.60137939453125,6.000111018183034,JEJU_AIRPORT
1641047950.016315,00000000-0000-0000-0000-000000000001,OTHERS,-99.77156066894531,201.24362182617188,28.809722900390625,15.360183421022514,JEJU_AIRPORT
1641047950.016315,00000000-0000-0000-0000-000000000011,OTHERS,-138.20220947265625,176.18893432617188,28.867156982421875,12.14253425598519,JEJU_AIRPORT
1641047950.016315,00000000-0000-0000-0000-000000000000,AV,-84.61915588378906,269.8617248535156,-57.622314453125,6.150489344612213,JEJU_AIRPORT
1641047950.1156974,00000000-0000-0000-0000-000000000001,OTHERS,-98.41970825195312,201.98731994628906,28.80596923828125,15.396413384487488,JEJU_AIRPORT
1641047950.1156974,00000000-0000-0000-0000-000000000011,OTHERS,-137.13156127929688,176.7791748046875,28.867156982421875,12.219023174734048,JEJU_AIRPORT
1641047950.1156974,00000000-0000-0000-0000-000000000000,AV,-84.28385925292969,269.3328552246094,-57.64923095703125,6.313560958316792,JEJU_AIRPORT
1641047950.2149506,00000000-0000-0000-0000-000000000001,OTHERS,-97.08041381835938,202.72488403320312,28.80059814453125,15.434985044338124,JEJU_AIRPORT
1641047950.2149506,00000000-0000-0000-0000-000000000011,OTHERS,-136.06808471679688,177.36544799804688,28.867156982421875,12.259315914582041,JEJU_AIRPORT
1641047950.2149506,00000000-0000-0000-0000-000000000000,AV,-83.94374084472656,268.79571533203125,-57.68414306640625,6.487775906432571,JEJU_AIRPORT
1641047950.3142607,00000000-0000-0000-0000-000000000001,OTHERS,-95.71603393554688,203.4747314453125,28.794677734375,15.475617975799498,JEJU_AIRPORT
1641047950.3142607,00000000-0000-0000-0000-000000000011,OTHERS,-134.98434448242188,177.96292114257812,28.8671875,12.306141323514012,JEJU_AIRPORT
1641047950.3142607,00000000-0000-0000-0000-000000000000,AV,-83.58909606933594,268.23486328125,-57.73065185546875,6.668370834074418,JEJU_AIRPORT
1641047950.413651,00000000-0000-0000-0000-000000000001,OTHERS,-94.35650634765625,204.22230529785156,28.791015625,15.531251695726958,JEJU_AIRPORT
1641047950.413651,00000000-0000-0000-0000-000000000011,OTHERS,-133.9036407470703,178.55870056152344,28.8671875,12.349900139756798,JEJU_AIRPORT
1641047950.413651,00000000-0000-0000-0000-000000000000,AV,-83.22746276855469,267.661865234375,-57.78997802734375,6.851605954986109,JEJU_AIRPORT
1641047950.5129154,00000000-0000-0000-0000-000000000001,OTHERS,-92.99323272705078,204.97145080566406,28.796646118164062,15.588619548401839,JEJU_AIRPORT
1641047950.5129154,00000000-0000-0000-0000-000000000011,OTHERS,-132.82034301757812,179.15589904785156,28.8671875,12.391789754231782,JEJU_AIRPORT
1641047950.5129154,00000000-0000-0000-0000-000000000000,AV,-82.85704040527344,267.0735168457031,-57.8651123046875,7.034866897439383,JEJU_AIRPORT
1641047950.6121497,00000000-0000-0000-0000-000000000001,OTHERS,-91.63198852539062,205.72010803222656,28.811630249023438,15.644265617402596,JEJU_AIRPORT
1641047950.6121497,00000000-0000-0000-0000-000000000011,OTHERS,-131.7390594482422,179.751953125,28.8671875,12.431568569609418,JEJU_AIRPORT
1641047950.6121497,00000000-0000-0000-0000-000000000000,AV,-82.47972106933594,266.472412109375,-57.955078125,7.216633392923476,JEJU_AIRPORT
1641047950.7112055,00000000-0000-0000-0000-000000000001,OTHERS,-91.34762573242188,205.8759002685547,28.818603515625,15.654369589365302,JEJU_AIRPORT
1641047950.7112055,00000000-0000-0000-0000-000000000011,OTHERS,-131.513427734375,179.8763427734375,28.8671875,12.439298629761463,JEJU_AIRPORT
1641047950.7112055,00000000-0000-0000-0000-000000000000,AV,-82.40003967285156,266.34521484375,-57.9759521484375,7.252510508882938,JEJU_AIRPORT
1641047950.8106132,00000000-0000-0000-0000-000000000013,OTHERS,-93.60009002685547,274.3451843261719,-57.89599609375,11.60546832614534,JEJU_AIRPORT
1641047950.8106132,00000000-0000-0000-0000-000000000001,OTHERS,-90.05848693847656,206.58518981933594,28.841262817382812,15.718083833812933,JEJU_AIRPORT
1641047950.8106132,00000000-0000-0000-0000-000000000011,OTHERS,-130.4899139404297,180.44061279296875,28.8671875,12.47658199735698,JEJU_AIRPORT
1641047950.8106132,00000000-0000-0000-0000-000000000000,AV,-82.03489685058594,265.76092529296875,-58.0831298828125,7.4233677571081005,JEJU_AIRPORT
1641047950.9097207,00000000-0000-0000-0000-000000000013,OTHERS,-93.00273132324219,273.39300537109375,-57.89599609375,10.828694237603198,JEJU_AIRPORT
1641047950.9097207,00000000-0000-0000-0000-000000000001,OTHERS,-88.68001556396484,207.34310913085938,28.90625,15.747034747905344,JEJU_AIRPORT
1641047950.9097207,00000000-0000-0000-0000-000000000011,OTHERS,-129.39627075195312,181.04351806640625,28.8671875,12.512900034589112,JEJU_AIRPORT
1641047950.9097207,00000000-0000-0000-0000-000000000000,AV,-81.63885498046875,265.12445068359375,-58.212921142578125,7.572597237861633,JEJU_AIRPORT
1641047951.0088425,00000000-0000-0000-0000-000000000013,OTHERS,-92.45037841796875,272.5126037597656,-57.89599609375,10.378739045541602,JEJU_AIRPORT
1641047951.0088425,00000000-0000-0000-0000-000000000001,OTHERS,-87.3211441040039,208.09356689453125,28.972869873046875,15.74251201245379,JEJU_AIRPORT
1641047951.0088425,00000000-0000-0000-0000-000000000011,OTHERS,-128.34779357910156,181.62155151367188,28.867202758789062,11.703879038502238,JEJU_AIRPORT
1641047951.0088425,00000000-0000-0000-0000-000000000000,AV,-81.24269104003906,264.48443603515625,-58.3604736328125,7.688256713362822,JEJU_AIRPORT
1641047951.108109,00000000-0000-0000-0000-000000000013,OTHERS,-91.89794921875,271.6320495605469,-57.895904541015625,9.939310287034177,JEJU_AIRPORT
1641047951.108109,00000000-0000-0000-0000-000000000001,OTHERS,-85.91808319091797,208.86988830566406,29.046417236328125,15.74618825343036,JEJU_AIRPORT
1641047951.108109,00000000-0000-0000-0000-000000000011,OTHERS,-127.32742309570312,182.18405151367188,28.867233276367188,10.987364451090814,JEJU_AIRPORT
1641047951.108109,00000000-0000-0000-0000-000000000000,AV,-80.82997131347656,263.81378173828125,-58.522705078125,7.770706514191184,JEJU_AIRPORT
1641047951.2076368,00000000-0000-0000-0000-000000000013,OTHERS,-91.38463592529297,270.8138427734375,-57.8958740234375,9.604747560298673,JEJU_AIRPORT
1641047951.2076368,00000000-0000-0000-0000-000000000001,OTHERS,-84.55673217773438,209.6265106201172,29.10113525390625,15.750038626007404,JEJU_AIRPORT
1641047951.2076368,00000000-0000-0000-0000-000000000011,OTHERS,-126.41139221191406,182.68905639648438,28.86712646484375,10.127073923758806,JEJU_AIRPORT
1641047951.2076368,00000000-0000-0000-0000-000000000000,AV,-80.42752075195312,263.1556396484375,-58.693359375,7.824119658304647,JEJU_AIRPORT
1641047951.307077,00000000-0000-0000-0000-000000000013,OTHERS,-90.88630676269531,270.0195617675781,-57.895904541015625,9.257248772536512,JEJU_AIRPORT
1641047951.307077,00000000-0000-0000-0000-000000000001,OTHERS,-83.19094848632812,210.38681030273438,29.158203125,15.751912628689563,JEJU_AIRPORT
1641047951.307077,00000000-0000-0000-0000-000000000011,OTHERS,-125.56652069091797,183.15481567382812,28.8670654296875,9.278161790679961,JEJU_AIRPORT
1641047951.307077,00000000-0000-0000-0000-000000000000,AV,-80.02351379394531,262.4905700683594,-58.86279296875,7.853799260988149,JEJU_AIRPORT
1641047951.4060493,00000000-0000-0000-0000-000000000013,OTHERS,-90.40519714355469,269.2527160644531,-57.8958740234375,8.932081858322148,JEJU_AIRPORT
1641047951.4060493,00000000-0000-0000-0000-000000000001,OTHERS,-81.8175277709961,211.1537628173828,29.20343017578125,15.758100619491797,JEJU_AIRPORT
1641047951.4060493,00000000-0000-0000-0000-000000000011,OTHERS,-124.77455139160156,183.5914306640625,28.86700439453125,8.689071867252627,JEJU_AIRPORT
1641047951.4060493,00000000-0000-0000-0000-000000000000,AV,-79.61796569824219,261.8184509277344,-59.02435302734375,7.865709908011322,JEJU_AIRPORT
1641047951.505079,00000000-0000-0000-0000-000000000013,OTHERS,-89.92291259765625,268.4840393066406,-57.8958740234375,8.810773425637803,JEJU_AIRPORT
1641047951.505079,00000000-0000-0000-0000-000000000001,OTHERS,-80.41390991210938,211.9410400390625,29.260894775390625,15.76826907401195,JEJU_AIRPORT
1641047951.505079,00000000-0000-0000-0000-000000000011,OTHERS,-124.03466796875,183.99929809570312,28.86676025390625,7.850142585049901,JEJU_AIRPORT
1641047951.505079,00000000-0000-0000-0000-000000000000,AV,-79.20487976074219,261.1295166015625,-59.188812255859375,7.8653963927926265,JEJU_AIRPORT
1641047951.6043625,00000000-0000-0000-0000-000000000013,OTHERS,-89.46231079101562,267.7498779296875,-57.8958740234375,8.659200668334996,JEJU_AIRPORT
1641047951.6043625,00000000-0000-0000-0000-000000000001,OTHERS,-79.04839324951172,212.70721435546875,29.308685302734375,15.780612119355878,JEJU_AIRPORT
1641047951.6043625,00000000-0000-0000-0000-000000000011,OTHERS,-123.39134216308594,184.35397338867188,28.866592407226562,6.934178670483485,JEJU_AIRPORT
1641047951.6043625,00000000-0000-0000-0000-000000000000,AV,-78.805419921875,260.4591369628906,-59.317138671875,7.857855541981163,JEJU_AIRPORT
1641047951.7039275,00000000-0000-0000-0000-000000000013,OTHERS,-89.01213836669922,267.0323791503906,-57.8958740234375,8.524874581231048,JEJU_AIRPORT
1641047951.7039275,00000000-0000-0000-0000-000000000001,OTHERS,-77.6930160522461,213.47088623046875,29.320663452148438,15.777423158265233,JEJU_AIRPORT
1641047951.7039275,00000000-0000-0000-0000-000000000011,OTHERS,-122.82418060302734,184.6666259765625,28.866439819335938,6.229770978488789,JEJU_AIRPORT
1641047951.7039275,00000000-0000-0000-0000-000000000000,AV,-78.41059875488281,259.7933349609375,-59.414886474609375,7.8461030573354895,JEJU_AIRPORT
1641047951.8034093,00000000-0000-0000-0000-000000000013,OTHERS,-88.92161560058594,266.8880920410156,-57.8958740234375,8.499019410876599,JEJU_AIRPORT
1641047951.8034093,00000000-0000-0000-0000-000000000001,OTHERS,-77.41787719726562,213.6255645751953,29.322021484375,15.77630533590446,JEJU_AIRPORT
1641047951.8034093,00000000-0000-0000-0000-000000000011,OTHERS,-122.71529388427734,184.72666931152344,28.866470336914062,6.197456783782148,JEJU_AIRPORT
1641047951.8034093,00000000-0000-0000-0000-000000000000,AV,-78.3306884765625,259.65826416015625,-59.430633544921875,7.843473914955172,JEJU_AIRPORT
1641047951.902532,00000000-0000-0000-0000-000000000013,OTHERS,-88.8243408203125,266.7330627441406,-57.8958740234375,8.47339842054685,JEJU_AIRPORT
1641047951.902532,00000000-0000-0000-0000-000000000001,OTHERS,-77.12123107910156,213.79220581054688,29.326797485351562,15.776640907606959,JEJU_AIRPORT
1641047951.902532,00000000-0000-0000-0000-000000000011,OTHERS,-122.59808349609375,184.79129028320312,28.866470336914062,6.222682529034184,JEJU_AIRPORT
1641047951.902532,00000000-0000-0000-0000-000000000015,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,13.862404293484168,JEJU_AIRPORT
1641047951.902532,00000000-0000-0000-0000-000000000000,AV,-78.24464416503906,259.5126953125,-59.445159912109375,7.840792518635867,JEJU_AIRPORT
1641047952.0019367,00000000-0000-0000-0000-000000000013,OTHERS,-88.14495086669922,265.650146484375,-57.8958740234375,8.274317847361422,JEJU_AIRPORT
1641047952.0019367,00000000-0000-0000-0000-000000000001,OTHERS,-75.02230834960938,214.97265625,29.347564697265625,15.788766494571894,JEJU_AIRPORT
1641047952.0019367,00000000-0000-0000-0000-000000000011,OTHERS,-121.71546936035156,185.27784729003906,28.866409301757812,7.0164781146940625,JEJU_AIRPORT
1641047952.0019367,00000000-0000-0000-0000-000000000015,OTHERS,-146.01687622070312,179.77342224121094,28.866912841796875,13.536822001197644,JEJU_AIRPORT
1641047952.0019367,00000000-0000-0000-0000-000000000000,AV,-77.63764953613281,258.48358154296875,-59.51190185546875,7.818947273103497,JEJU_AIRPORT
1641047952.1012702,00000000-0000-0000-0000-000000000013,OTHERS,-87.96975708007812,265.37091064453125,-57.8958740234375,8.225736088224467,JEJU_AIRPORT
1641047952.1012702,00000000-0000-0000-0000-000000000001,OTHERS,-74.47315216064453,215.28140258789062,29.3543701171875,15.790488064195277,JEJU_AIRPORT
1641047952.1012702,00000000-0000-0000-0000-000000000011,OTHERS,-121.46976470947266,185.4132843017578,28.866409301757812,7.052917480468754,JEJU_AIRPORT
1641047952.1012702,00000000-0000-0000-0000-000000000015,OTHERS,-145.54345703125,180.03439331054688,28.86688232421875,13.564317491335183,JEJU_AIRPORT
1641047952.1012702,00000000-0000-0000-0000-000000000000,AV,-77.47932434082031,258.2146911621094,-59.5042724609375,7.813921959668951,JEJU_AIRPORT
1641047952.2005982,00000000-0000-0000-0000-000000000013,OTHERS,-87.59475708007812,264.773193359375,-57.8958740234375,8.129597769844313,JEJU_AIRPORT
1641047952.2005982,00000000-0000-0000-0000-000000000001,OTHERS,-73.28658294677734,215.94932556152344,29.364776611328125,15.794719186057545,JEJU_AIRPORT
1641047952.2005982,00000000-0000-0000-0000-000000000011,OTHERS,-120.93229675292969,185.7095947265625,28.866409301757812,7.237095303012643,JEJU_AIRPORT
1641047952.2005982,00000000-0000-0000-0000-000000000015,OTHERS,-144.5173797607422,180.60006713867188,28.8668212890625,13.607805040172334,JEJU_AIRPORT
1641047952.2005982,00000000-0000-0000-0000-000000000017,OTHERS,-145.21380615234375,176.1924591064453,28.86700439453125,13.420080608792036,JEJU_AIRPORT
1641047952.2005982,00000000-0000-0000-0000-000000000000,AV,-77.13746643066406,257.63446044921875,-59.459259033203125,7.804720716002292,JEJU_AIRPORT
1641047952.3001695,00000000-0000-0000-0000-000000000013,OTHERS,-87.17202758789062,264.09942626953125,-57.8958740234375,8.011028501722565,JEJU_AIRPORT
1641047952.3001695,00000000-0000-0000-0000-000000000001,OTHERS,-71.93093872070312,216.71278381347656,29.36859130859375,15.789957505238423,JEJU_AIRPORT
1641047952.3001695,00000000-0000-0000-0000-000000000011,OTHERS,-120.29239654541016,186.0623321533203,28.866409301757812,7.610514958699586,JEJU_AIRPORT
