TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046800.861453,00000000-0000-0000-0000-000000000001,OTHERS,-125.71546173095703,186.94139099121094,28.866409301757812,13.580281999397014,JEJU_AIRPORT
1641046800.861453,00000000-0000-0000-0000-000000000000,AV,-89.4744644165039,277.484619140625,-57.59295654296875,3.8066237487649324,JEJU_AIRPORT
1641046800.960604,00000000-0000-0000-0000-000000000001,OTHERS,-124.52204895019531,187.59927368164062,28.8663330078125,13.672557406975168,JEJU_AIRPORT
1641046800.960604,00000000-0000-0000-0000-000000000000,AV,-89.26643371582031,277.1570129394531,-57.547576904296875,3.966501560408249,JEJU_AIRPORT
1641046801.0596545,00000000-0000-0000-0000-000000000001,OTHERS,-123.32493591308594,188.2592010498047,28.866302490234375,13.726234436039245,JEJU_AIRPORT
1641046801.0596545,00000000-0000-0000-0000-000000000000,AV,-89.05023956298828,276.817138671875,-57.513946533203125,4.126563152735584,JEJU_AIRPORT
1641046801.1592057,00000000-0000-0000-0000-000000000001,OTHERS,-122.12289428710938,188.92184448242188,28.8663330078125,13.672466278077003,JEJU_AIRPORT
1641046801.1592057,00000000-0000-0000-0000-000000000000,AV,-88.82421112060547,276.4622802734375,-57.49041748046875,4.28982009988949,JEJU_AIRPORT
1641046801.2585185,00000000-0000-0000-0000-000000000001,OTHERS,-120.92445373535156,189.58248901367188,28.8663330078125,13.64749696519937,JEJU_AIRPORT
1641046801.2585185,00000000-0000-0000-0000-000000000000,AV,-88.58934020996094,276.09381103515625,-57.47601318359375,4.439517031545525,JEJU_AIRPORT
1641046801.3577683,00000000-0000-0000-0000-000000000001,OTHERS,-119.7306900024414,190.24057006835938,28.8663330078125,13.631060918174517,JEJU_AIRPORT
1641046801.3577683,00000000-0000-0000-0000-000000000000,AV,-88.3479232788086,275.7152099609375,-57.4691162109375,4.560764174978412,JEJU_AIRPORT
1641046801.4572835,00000000-0000-0000-0000-000000000001,OTHERS,-118.53768920898438,190.89822387695312,28.866317749023438,13.620813157828803,JEJU_AIRPORT
1641046801.4572835,00000000-0000-0000-0000-000000000000,AV,-88.09907531738281,275.3250732421875,-57.467926025390625,4.706620651535884,JEJU_AIRPORT
1641046801.5567055,00000000-0000-0000-0000-000000000001,OTHERS,-117.34590911865234,191.55519104003906,28.8663330078125,13.617577022978985,JEJU_AIRPORT
1641046801.5567055,00000000-0000-0000-0000-000000000000,AV,-87.84294891357422,274.92352294921875,-57.4708251953125,4.837029966206857,JEJU_AIRPORT
1641046801.6559036,00000000-0000-0000-0000-000000000001,OTHERS,-116.15298461914062,192.21279907226562,28.866317749023438,13.620301352606921,JEJU_AIRPORT
1641046801.6559036,00000000-0000-0000-0000-000000000000,AV,-87.57940673828125,274.51031494140625,-57.47735595703125,4.9751355157784,JEJU_AIRPORT
1641046801.7549498,00000000-0000-0000-0000-000000000001,OTHERS,-114.96310424804688,192.86875915527344,28.8663330078125,13.628588782417479,JEJU_AIRPORT
1641046801.7549498,00000000-0000-0000-0000-000000000000,AV,-87.30941772460938,274.0869140625,-57.48681640625,5.105135846651779,JEJU_AIRPORT
1641046801.8543587,00000000-0000-0000-0000-000000000001,OTHERS,-113.76240539550781,193.53065490722656,28.8663330078125,13.641849093970347,JEJU_AIRPORT
1641046801.8543587,00000000-0000-0000-0000-000000000000,AV,-87.03056335449219,273.6493225097656,-57.497406005859375,5.221637489960116,JEJU_AIRPORT
1641046801.9536648,00000000-0000-0000-0000-000000000001,OTHERS,-112.57381439208984,194.18588256835938,28.866317749023438,13.659530215793554,JEJU_AIRPORT
1641046801.9536648,00000000-0000-0000-0000-000000000000,AV,-86.74943542480469,273.2080383300781,-57.509765625,5.308615418253606,JEJU_AIRPORT
1641046802.0527322,00000000-0000-0000-0000-000000000001,OTHERS,-112.33098602294922,194.31973266601562,28.866317749023438,13.663547303941678,JEJU_AIRPORT
1641046802.0527322,00000000-0000-0000-0000-000000000000,AV,-86.6915054321289,273.1170654296875,-57.512420654296875,5.325516124548359,JEJU_AIRPORT
1641046802.1520042,00000000-0000-0000-0000-000000000001,OTHERS,-110.96924591064453,195.07040405273438,28.8663330078125,13.685667249892324,JEJU_AIRPORT
1641046802.1520042,00000000-0000-0000-0000-000000000011,OTHERS,-143.4454803466797,173.2983856201172,28.86700439453125,13.413541581911531,JEJU_AIRPORT
1641046802.1520042,00000000-0000-0000-0000-000000000000,AV,-86.36344146728516,272.60174560546875,-57.5277099609375,5.416270859711812,JEJU_AIRPORT
1641046802.2515793,00000000-0000-0000-0000-000000000001,OTHERS,-109.77900695800781,195.72654724121094,28.865753173828125,13.709682890473058,JEJU_AIRPORT
1641046802.2515793,00000000-0000-0000-0000-000000000011,OTHERS,-142.2886962890625,173.93609619140625,28.8668212890625,13.306975894653485,JEJU_AIRPORT
1641046802.2515793,00000000-0000-0000-0000-000000000000,AV,-86.07173156738281,272.14337158203125,-57.54107666015625,5.519732252744147,JEJU_AIRPORT
1641046802.3508036,00000000-0000-0000-0000-000000000001,OTHERS,-108.57444763183594,196.3905487060547,28.8641357421875,13.736464186165273,JEJU_AIRPORT
1641046802.3508036,00000000-0000-0000-0000-000000000011,OTHERS,-141.1171112060547,174.5819549560547,28.8668212890625,13.374217351315448,JEJU_AIRPORT
1641046802.3508036,00000000-0000-0000-0000-000000000000,AV,-85.77128601074219,271.67095947265625,-57.554412841796875,5.634149334174874,JEJU_AIRPORT
1641046802.4500873,00000000-0000-0000-0000-000000000001,OTHERS,-107.36839294433594,197.0553436279297,28.862457275390625,13.76599948027803,JEJU_AIRPORT
1641046802.4500873,00000000-0000-0000-0000-000000000011,OTHERS,-139.94216918945312,175.2296600341797,28.866928100585938,13.415626949734252,JEJU_AIRPORT
1641046802.4500873,00000000-0000-0000-0000-000000000000,AV,-85.46473693847656,271.188720703125,-57.56842041015625,5.758465138068532,JEJU_AIRPORT
1641046802.5497313,00000000-0000-0000-0000-000000000001,OTHERS,-106.16118621826172,197.72071838378906,28.85980224609375,13.797649821780997,JEJU_AIRPORT
1641046802.5497313,00000000-0000-0000-0000-000000000011,OTHERS,-138.764892578125,175.87864685058594,28.866912841796875,13.463113572864758,JEJU_AIRPORT
1641046802.5497313,00000000-0000-0000-0000-000000000000,AV,-85.15174865722656,270.69610595703125,-57.584014892578125,5.891868083787155,JEJU_AIRPORT
1641046802.6488643,00000000-0000-0000-0000-000000000001,OTHERS,-104.95659637451172,198.38499450683594,28.857833862304688,13.816519245210262,JEJU_AIRPORT
1641046802.6488643,00000000-0000-0000-0000-000000000011,OTHERS,-137.5874481201172,176.52774047851562,28.866851806640625,13.51715617709865,JEJU_AIRPORT
1641046802.6488643,00000000-0000-0000-0000-000000000000,AV,-84.83265686035156,270.19354248046875,-57.602447509765625,6.033819868258234,JEJU_AIRPORT
1641046802.748319,00000000-0000-0000-0000-000000000001,OTHERS,-103.74159240722656,199.0572509765625,28.864990234375,13.849135831124288,JEJU_AIRPORT
1641046802.748319,00000000-0000-0000-0000-000000000011,OTHERS,-136.39625549316406,177.18443298339844,28.866912841796875,13.576524522574447,JEJU_AIRPORT
1641046802.748319,00000000-0000-0000-0000-000000000000,AV,-84.50344848632812,269.67462158203125,-57.62530517578125,6.187171757107541,JEJU_AIRPORT
1641046802.8475804,00000000-0000-0000-0000-000000000001,OTHERS,-102.7747802734375,199.58937072753906,28.884796142578125,13.878888779087664,JEJU_AIRPORT
1641046802.8475804,00000000-0000-0000-0000-000000000011,OTHERS,-135.4474334716797,177.70750427246094,28.8668212890625,13.627185821534448,JEJU_AIRPORT
1641046802.8475804,00000000-0000-0000-0000-000000000000,AV,-84.23631286621094,269.253173828125,-57.648406982421875,6.318999847260388,JEJU_AIRPORT
1641046802.9469028,00000000-0000-0000-0000-000000000001,OTHERS,-101.54849243164062,200.2664794921875,28.857208251953125,13.914580509513954,JEJU_AIRPORT
1641046802.9469028,00000000-0000-0000-0000-000000000011,OTHERS,-134.2408447265625,178.37266540527344,28.866851806640625,13.694403966269913,JEJU_AIRPORT
1641046802.9469028,00000000-0000-0000-0000-000000000000,AV,-83.88995361328125,268.7062072753906,-57.686370849609375,6.4935020429523345,JEJU_AIRPORT
1641046803.0462434,00000000-0000-0000-0000-000000000001,OTHERS,-100.32837677001953,200.93923950195312,28.8175048828125,13.943151081185784,JEJU_AIRPORT
1641046803.0462434,00000000-0000-0000-0000-000000000011,OTHERS,-133.03762817382812,179.0359649658203,28.866851806640625,13.765682644314246,JEJU_AIRPORT
1641046803.0462434,00000000-0000-0000-0000-000000000000,AV,-83.53715515136719,268.148193359375,-57.73529052734375,6.674236223610979,JEJU_AIRPORT
1641046803.145284,00000000-0000-0000-0000-000000000001,OTHERS,-99.10557556152344,201.611083984375,28.80859375,13.977851437725688,JEJU_AIRPORT
1641046803.145284,00000000-0000-0000-0000-000000000011,OTHERS,-131.82899475097656,179.70223999023438,28.866790771484375,13.84050157342396,JEJU_AIRPORT
1641046803.145284,00000000-0000-0000-0000-000000000000,AV,-83.17539978027344,267.57489013671875,-57.796966552734375,6.857503958729428,JEJU_AIRPORT
1641046803.2443233,00000000-0000-0000-0000-000000000001,OTHERS,-97.87955474853516,202.2859649658203,28.801422119140625,14.017706274276858,JEJU_AIRPORT
1641046803.2443233,00000000-0000-0000-0000-000000000011,OTHERS,-130.6132049560547,180.37246704101562,28.86669921875,13.91781595019631,JEJU_AIRPORT
1641046803.2443233,00000000-0000-0000-0000-000000000000,AV,-82.80439758300781,266.9854431152344,-57.87432861328125,7.040741156317641,JEJU_AIRPORT
1641046803.343548,00000000-0000-0000-0000-000000000013,OTHERS,-93.74620819091797,274.5780334472656,-57.896026611328125,13.38321685794791,JEJU_AIRPORT
1641046803.343548,00000000-0000-0000-0000-000000000001,OTHERS,-96.64566802978516,202.96534729003906,28.79400634765625,14.052740301264235,JEJU_AIRPORT
1641046803.343548,00000000-0000-0000-0000-000000000011,OTHERS,-129.3859100341797,181.04904174804688,28.866546630859375,13.997577031491993,JEJU_AIRPORT
1641046803.343548,00000000-0000-0000-0000-000000000000,AV,-82.42306518554688,266.37774658203125,-57.9683837890625,7.2224367646946295,JEJU_AIRPORT
1641046803.4429162,00000000-0000-0000-0000-000000000013,OTHERS,-93.06169128417969,273.4870300292969,-57.896148681640625,12.797161738077843,JEJU_AIRPORT
1641046803.4429162,00000000-0000-0000-0000-000000000001,OTHERS,-95.42039489746094,203.63865661621094,28.786285400390625,14.085123444770002,JEJU_AIRPORT
1641046803.4429162,00000000-0000-0000-0000-000000000011,OTHERS,-128.16358947753906,181.72286987304688,28.866485595703125,14.078837500706172,JEJU_AIRPORT
1641046803.4429162,00000000-0000-0000-0000-000000000000,AV,-82.03712463378906,265.76031494140625,-58.079833984375,7.3958165896047525,JEJU_AIRPORT
1641046803.5423348,00000000-0000-0000-0000-000000000013,OTHERS,-92.3926010131836,272.42059326171875,-57.896148681640625,12.310396830245447,JEJU_AIRPORT
1641046803.5423348,00000000-0000-0000-0000-000000000001,OTHERS,-94.18460083007812,204.31800842285156,28.7811279296875,14.127434835611073,JEJU_AIRPORT
1641046803.5423348,00000000-0000-0000-0000-000000000011,OTHERS,-126.92701721191406,182.40452575683594,28.8665771484375,14.157726499778343,JEJU_AIRPORT
1641046803.5423348,00000000-0000-0000-0000-000000000000,AV,-81.64167785644531,265.12481689453125,-58.20904541015625,7.547138702117509,JEJU_AIRPORT
1641046803.6418803,00000000-0000-0000-0000-000000000013,OTHERS,-91.73760986328125,271.3765563964844,-57.896087646484375,12.013798819662206,JEJU_AIRPORT
1641046803.6418803,00000000-0000-0000-0000-000000000001,OTHERS,-92.93405151367188,205.0048370361328,28.785842895507812,14.16666161725086,JEJU_AIRPORT
1641046803.6418803,00000000-0000-0000-0000-000000000011,OTHERS,-125.67266845703125,183.0959930419922,28.86663818359375,14.233271280924962,JEJU_AIRPORT
1641046803.6418803,00000000-0000-0000-0000-000000000000,AV,-81.23707580566406,264.47125244140625,-58.356964111328125,7.668720397924931,JEJU_AIRPORT
1641046803.7414033,00000000-0000-0000-0000-000000000013,OTHERS,-91.11468505859375,270.3836669921875,-57.89581298828125,11.73654662246268,JEJU_AIRPORT
1641046803.7414033,00000000-0000-0000-0000-000000000001,OTHERS,-91.70170593261719,205.68234252929688,28.8001708984375,14.150082286184906,JEJU_AIRPORT
1641046803.7414033,00000000-0000-0000-0000-000000000011,OTHERS,-124.43181610107422,183.78004455566406,28.866485595703125,14.306208292643268,JEJU_AIRPORT
1641046803.7414033,00000000-0000-0000-0000-000000000000,AV,-80.83518981933594,263.818359375,-58.514739990234375,7.758760901727364,JEJU_AIRPORT
1641046803.8409986,00000000-0000-0000-0000-000000000013,OTHERS,-90.50780487060547,269.4164123535156,-57.89569091796875,11.391614278236405,JEJU_AIRPORT
1641046803.8409986,00000000-0000-0000-0000-000000000001,OTHERS,-90.46654510498047,206.36029052734375,28.820068359375,14.070420639294808,JEJU_AIRPORT
1641046803.8409986,00000000-0000-0000-0000-000000000011,OTHERS,-123.17608642578125,184.47232055664062,28.866439819335938,14.376845889625615,JEJU_AIRPORT
1641046803.8409986,00000000-0000-0000-0000-000000000000,AV,-80.4285888671875,263.1535949707031,-58.685577392578125,7.819258783038256,JEJU_AIRPORT
1641046803.9405866,00000000-0000-0000-0000-000000000013,OTHERS,-89.91283416748047,268.4680480957031,-57.89581298828125,11.005699369649816,JEJU_AIRPORT
1641046803.9405866,00000000-0000-0000-0000-000000000001,OTHERS,-89.2266845703125,207.0433349609375,28.858917236328125,14.03694544104367,JEJU_AIRPORT
1641046803.9405866,00000000-0000-0000-0000-000000000011,OTHERS,-121.90392303466797,185.17361450195312,28.866409301757812,14.445154401992744,JEJU_AIRPORT
1641046803.9405866,00000000-0000-0000-0000-000000000000,AV,-80.01828002929688,262.47833251953125,-58.855438232421875,7.854690476052858,JEJU_AIRPORT
1641046804.0400465,00000000-0000-0000-0000-000000000013,OTHERS,-89.34075164794922,267.5562744140625,-57.895782470703125,10.681749979663829,JEJU_AIRPORT
1641046804.0400465,00000000-0000-0000-0000-000000000001,OTHERS,-88.0077133178711,207.7128143310547,28.9200439453125,13.997576027542348,JEJU_AIRPORT
1641046804.0400465,00000000-0000-0000-0000-000000000011,OTHERS,-120.64470672607422,185.86778259277344,28.86639404296875,14.510718451607072,JEJU_AIRPORT
1641046804.0400465,00000000-0000-0000-0000-000000000000,AV,-79.61470031738281,261.809814453125,-59.017852783203125,7.870527577803528,JEJU_AIRPORT
1641046804.1395357,00000000-0000-0000-0000-000000000013,OTHERS,-88.77482604980469,266.65423583984375,-57.895751953125,10.436449050906763,JEJU_AIRPORT
1641046804.1395357,00000000-0000-0000-0000-000000000001,OTHERS,-86.77932739257812,208.39210510253906,28.990676879882812,13.969982165916303,JEJU_AIRPORT
1641046804.1395357,00000000-0000-0000-0000-000000000011,OTHERS,-119.36547088623047,186.5729522705078,28.866363525390625,14.574091169571693,JEJU_AIRPORT
1641046804.1395357,00000000-0000-0000-0000-000000000000,AV,-79.20811462402344,261.13189697265625,-59.174530029296875,7.872337435640265,JEJU_AIRPORT
1641046804.2387962,00000000-0000-0000-0000-000000000013,OTHERS,-88.22639465332031,265.7800598144531,-57.895721435546875,10.305882560115982,JEJU_AIRPORT
1641046804.2387962,00000000-0000-0000-0000-000000000001,OTHERS,-85.5644302368164,209.06390380859375,29.0604248046875,13.943989640546594,JEJU_AIRPORT
1641046804.2387962,00000000-0000-0000-0000-000000000011,OTHERS,-118.09227752685547,187.2748260498047,28.8663330078125,14.635348849831914,JEJU_AIRPORT
1641046804.2387962,00000000-0000-0000-0000-000000000000,AV,-78.80714416503906,260.4593200683594,-59.306915283203125,7.865354793721208,JEJU_AIRPORT
1641046804.337852,00000000-0000-0000-0000-000000000013,OTHERS,-87.90284729003906,265.26434326171875,-57.895599365234375,10.099416308963534,JEJU_AIRPORT
1641046804.337852,00000000-0000-0000-0000-000000000001,OTHERS,-84.83293151855469,209.4701690673828,29.093231201171875,13.936630889172292,JEJU_AIRPORT
1641046804.337852,00000000-0000-0000-0000-000000000011,OTHERS,-117.32154846191406,187.69972229003906,28.8663330078125,14.671105278862933,JEJU_AIRPORT
1641046804.337852,00000000-0000-0000-0000-000000000000,AV,-78.56619262695312,260.053466796875,-59.370880126953125,7.858534941595767,JEJU_AIRPORT
1641046804.4373863,00000000-0000-0000-0000-000000000013,OTHERS,-87.90284729003906,265.26434326171875,-57.895599365234375,10.099416308963534,JEJU_AIRPORT
1641046804.4373863,00000000-0000-0000-0000-000000000001,OTHERS,-84.83293151855469,209.4701690673828,29.093231201171875,13.936630889172292,JEJU_AIRPORT
1641046804.4373863,00000000-0000-0000-0000-000000000011,OTHERS,-117.32154846191406,187.69972229003906,28.8663330078125,14.671105278862933,JEJU_AIRPORT
1641046804.4373863,00000000-0000-0000-0000-000000000000,AV,-78.56619262695312,260.053466796875,-59.370880126953125,7.858534941595767,JEJU_AIRPORT
1641046804.5365322,00000000-0000-0000-0000-000000000013,OTHERS,-87.18556213378906,264.1211853027344,-57.895599365234375,9.945867326524537,JEJU_AIRPORT
1641046804.5365322,00000000-0000-0000-0000-000000000001,OTHERS,-83.19449615478516,210.382568359375,29.168472290039062,13.917577539095998,JEJU_AIRPORT
1641046804.5365322,00000000-0000-0000-0000-000000000011,OTHERS,-115.58604431152344,188.6564178466797,28.8663330078125,14.751563602024424,JEJU_AIRPORT
1641046804.5365322,00000000-0000-0000-0000-000000000015,OTHERS,-146.59780883789062,179.4531707763672,28.86712646484375,11.190021302993852,JEJU_AIRPORT
1641046804.5365322,00000000-0000-0000-0000-000000000000,AV,-78.02812194824219,259.14373779296875,-59.4783935546875,7.838675964034166,JEJU_AIRPORT
1641046804.6360543,00000000-0000-0000-0000-000000000013,OTHERS,-86.66075897216797,263.2846984863281,-57.89556884765625,9.788318210182597,JEJU_AIRPORT
1641046804.6360543,00000000-0000-0000-0000-000000000001,OTHERS,-81.97809600830078,211.06143188476562,29.217010498046875,13.912322690800965,JEJU_AIRPORT
1641046804.6360543,00000000-0000-0000-0000-000000000011,OTHERS,-114.28996276855469,189.3709259033203,28.8663330078125,14.806613922119604,JEJU_AIRPORT
1641046804.6360543,00000000-0000-0000-0000-000000000015,OTHERS,-145.61822509765625,179.99317932128906,28.86724853515625,11.166790856272632,JEJU_AIRPORT
1641046804.6360543,00000000-0000-0000-0000-000000000000,AV,-77.62995910644531,258.46820068359375,-59.510284423828125,7.823615084932809,JEJU_AIRPORT
1641046804.7352273,00000000-0000-0000-0000-000000000013,OTHERS,-86.14370727539062,262.4606018066406,-57.895599365234375,9.641555150390827,JEJU_AIRPORT
1641046804.7352273,00000000-0000-0000-0000-000000000001,OTHERS,-80.76519012451172,211.74124145507812,29.2630615234375,13.916063709761799,JEJU_AIRPORT
1641046804.7352273,00000000-0000-0000-0000-000000000011,OTHERS,-112.9915542602539,190.08668518066406,28.8663330078125,14.859697553853458,JEJU_AIRPORT
1641046804.7352273,00000000-0000-0000-0000-000000000015,OTHERS,-144.6413116455078,180.53173828125,28.867279052734375,11.15514119466166,JEJU_AIRPORT
1641046804.7352273,00000000-0000-0000-0000-000000000000,AV,-77.2335205078125,257.79510498046875,-59.47210693359375,7.809880126108979,JEJU_AIRPORT
1641046804.83462,00000000-0000-0000-0000-000000000013,OTHERS,-85.63114929199219,261.6436462402344,-57.89556884765625,9.542997148302232,JEJU_AIRPORT
1641046804.83462,00000000-0000-0000-0000-000000000001,OTHERS,-79.54688262939453,212.4249725341797,29.314666748046875,13.927862611283366,JEJU_AIRPORT
1641046804.83462,00000000-0000-0000-0000-000000000011,OTHERS,-111.68326568603516,190.80789184570312,28.8663330078125,14.910926818854518,JEJU_AIRPORT
1641046804.83462,00000000-0000-0000-0000-000000000015,OTHERS,-143.66160583496094,181.07180786132812,28.86737060546875,11.142446729872074,JEJU_AIRPORT
1641046804.83462,00000000-0000-0000-0000-000000000000,AV,-76.83549499511719,257.1206970214844,-59.366424560546875,7.798362795174087,JEJU_AIRPORT
1641046804.933995,00000000-0000-0000-0000-000000000013,OTHERS,-85.12422943115234,260.835693359375,-57.895721435546875,9.448504977787508,JEJU_AIRPORT
1641046804.933995,00000000-0000-0000-0000-000000000001,OTHERS,-78.32630920410156,213.11167907714844,29.34576416015625,13.936731046417782,JEJU_AIRPORT
