TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641289788.88176,00000000-0000-0000-0000-000000000031,OTHERS,-120.47608184814453,185.9599609375,28.866851806640625,1.7679874107842786,JEJU_AIRPORT
1641289788.88176,00000000-0000-0000-0000-000000000035,OTHERS,-129.36309814453125,184.93067932128906,28.867218017578125,2.926174800727723,JEJU_AIRPORT
1641289788.88176,00000000-0000-0000-0000-000000000041,OTHERS,-138.78802490234375,183.75857543945312,28.86767578125,5.4083802967840695,JEJU_AIRPORT
1641289788.88176,00000000-0000-0000-0000-000000000037,OTHERS,-135.27708435058594,177.80111694335938,28.865234375,2.7111154132456563,JEJU_AIRPORT
1641289788.88176,00000000-0000-0000-0000-000000000043,OTHERS,-141.71044921875,178.124267578125,28.87017822265625,3.734462003833576,JEJU_AIRPORT
1641289788.88176,00000000-0000-0000-0000-000000000000,AV,-90.73567962646484,280.40447998046875,-58.59112548828125,0.005925421835661388,JEJU_AIRPORT
1641289788.9810107,00000000-0000-0000-0000-000000000039,OTHERS,-87.34454345703125,264.37469482421875,-57.896209716796875,4.6970070733125935,JEJU_AIRPORT
1641289788.9810107,00000000-0000-0000-0000-000000000025,OTHERS,-77.38117218017578,248.73724365234375,-53.487091064453125,3.235722551925769,JEJU_AIRPORT
1641289788.9810107,00000000-0000-0000-0000-000000000019,OTHERS,-54.44502258300781,239.17808532714844,4.033203125,3.9048337837336433,JEJU_AIRPORT
1641289788.9810107,00000000-0000-0000-0000-000000000021,OTHERS,-77.44343566894531,217.66897583007812,29.11846923828125,6.547191441412844,JEJU_AIRPORT
1641289788.9810107,00000000-0000-0000-0000-000000000015,OTHERS,-43.359405517578125,237.03541564941406,30.14056396484375,7.672425358631358,JEJU_AIRPORT
1641289788.9810107,00000000-0000-0000-0000-000000000011,OTHERS,-34.67866516113281,238.02210998535156,30.06866455078125,7.745412193032471,JEJU_AIRPORT
1641289788.9810107,00000000-0000-0000-0000-000000000029,OTHERS,-93.3191909790039,208.84877014160156,28.810272216796875,7.904528401049525,JEJU_AIRPORT
1641289788.9810107,00000000-0000-0000-0000-000000000017,OTHERS,-97.53242492675781,202.4765625,28.787155151367188,3.9889700142662146,JEJU_AIRPORT
1641289788.9810107,00000000-0000-0000-0000-000000000013,OTHERS,-98.71983337402344,197.96392822265625,28.877349853515625,3.12965947953925,JEJU_AIRPORT
1641289788.9810107,00000000-0000-0000-0000-000000000033,OTHERS,-116.07758331298828,196.2783203125,28.8668212890625,7.976439264099353,JEJU_AIRPORT
1641289788.9810107,00000000-0000-0000-0000-000000000023,OTHERS,-110.96955108642578,191.20082092285156,28.863128662109375,3.1809210778061052,JEJU_AIRPORT
1641289788.9810107,00000000-0000-0000-0000-000000000027,OTHERS,-116.95110321044922,191.77297973632812,28.866409301757812,3.338304890542653,JEJU_AIRPORT
1641289788.9810107,00000000-0000-0000-0000-000000000001,OTHERS,4.608585357666016,269.63623046875,33.103057861328125,7.534694518174171,JEJU_AIRPORT
1641289788.9810107,00000000-0000-0000-0000-000000000031,OTHERS,-120.34828186035156,186.03045654296875,28.866912841796875,1.8720375168361163,JEJU_AIRPORT
1641289788.9810107,00000000-0000-0000-0000-000000000035,OTHERS,-129.1571807861328,185.04417419433594,28.86712646484375,2.949318356864358,JEJU_AIRPORT
1641289788.9810107,00000000-0000-0000-0000-000000000041,OTHERS,-138.40750122070312,183.96835327148438,28.867706298828125,5.448481771682492,JEJU_AIRPORT
1641289788.9810107,00000000-0000-0000-0000-000000000037,OTHERS,-135.0869598388672,177.90591430664062,28.865234375,2.7156596713686656,JEJU_AIRPORT
1641289788.9810107,00000000-0000-0000-0000-000000000043,OTHERS,-141.4459228515625,178.2701416015625,28.870147705078125,3.807681938887222,JEJU_AIRPORT
1641289788.9810107,00000000-0000-0000-0000-000000000000,AV,-90.73596954345703,280.40496826171875,-58.5843505859375,0.008541505580734009,JEJU_AIRPORT
1641289789.0803556,00000000-0000-0000-0000-000000000039,OTHERS,-87.05061340332031,263.9062194824219,-57.896148681640625,4.609341621422374,JEJU_AIRPORT
1641289789.0803556,00000000-0000-0000-0000-000000000025,OTHERS,-77.14961242675781,248.42538452148438,-52.797119140625,3.2409108027103644,JEJU_AIRPORT
1641289789.0803556,00000000-0000-0000-0000-000000000019,OTHERS,-53.988250732421875,239.2119140625,4.666900634765625,3.781566008136792,JEJU_AIRPORT
1641289789.0803556,00000000-0000-0000-0000-000000000021,OTHERS,-76.75920867919922,218.0507354736328,29.112548828125,6.522760661190023,JEJU_AIRPORT
1641289789.0803556,00000000-0000-0000-0000-000000000015,OTHERS,-42.562374114990234,237.49766540527344,30.133819580078125,7.68802099180828,JEJU_AIRPORT
1641289789.0803556,00000000-0000-0000-0000-000000000011,OTHERS,-33.87396240234375,238.4879913330078,30.069778442382812,7.758794890774562,JEJU_AIRPORT
1641289789.0803556,00000000-0000-0000-0000-000000000029,OTHERS,-92.48741912841797,209.30838012695312,28.81695556640625,7.936843967575483,JEJU_AIRPORT
1641289789.0803556,00000000-0000-0000-0000-000000000017,OTHERS,-97.11497497558594,202.70620727539062,28.784149169921875,3.9588509672371357,JEJU_AIRPORT
1641289789.0803556,00000000-0000-0000-0000-000000000013,OTHERS,-98.39181518554688,198.1463623046875,28.862701416015625,3.128582784926179,JEJU_AIRPORT
1641289789.0803556,00000000-0000-0000-0000-000000000033,OTHERS,-115.23806762695312,196.74111938476562,28.8668212890625,7.996557023790148,JEJU_AIRPORT
1641289789.0803556,00000000-0000-0000-0000-000000000023,OTHERS,-110.63473510742188,191.38534545898438,28.863311767578125,3.1935162014769864,JEJU_AIRPORT
1641289789.0803556,00000000-0000-0000-0000-000000000027,OTHERS,-116.59970092773438,191.96670532226562,28.866409301757812,3.3509975009588597,JEJU_AIRPORT
1641289789.0803556,00000000-0000-0000-0000-000000000001,OTHERS,5.36583137512207,270.1302490234375,33.205078125,7.544479762405031,JEJU_AIRPORT
1641289789.0803556,00000000-0000-0000-0000-000000000031,OTHERS,-120.1421890258789,186.14405822753906,28.866912841796875,2.035607762005186,JEJU_AIRPORT
1641289789.0803556,00000000-0000-0000-0000-000000000035,OTHERS,-128.8451690673828,185.2161865234375,28.866989135742188,2.9885694716540243,JEJU_AIRPORT
1641289789.0803556,00000000-0000-0000-0000-000000000041,OTHERS,-137.83197021484375,184.28562927246094,28.86767578125,5.492459403146544,JEJU_AIRPORT
1641289789.0803556,00000000-0000-0000-0000-000000000037,OTHERS,-134.80123901367188,178.0634307861328,28.865234375,2.723599010063775,JEJU_AIRPORT
1641289789.0803556,00000000-0000-0000-0000-000000000043,OTHERS,-141.03977966308594,178.4940948486328,28.870071411132812,3.9155006481602053,JEJU_AIRPORT
1641289789.0803556,00000000-0000-0000-0000-000000000000,AV,-90.73631286621094,280.40557861328125,-58.5794677734375,0.001734934287285642,JEJU_AIRPORT
1641289789.1796405,00000000-0000-0000-0000-000000000039,OTHERS,-86.85102844238281,263.5881042480469,-57.89642333984375,4.696640969578627,JEJU_AIRPORT
1641289789.1796405,00000000-0000-0000-0000-000000000025,OTHERS,-76.99290466308594,248.2173309326172,-52.30767822265625,3.249381905203889,JEJU_AIRPORT
1641289789.1796405,00000000-0000-0000-0000-000000000019,OTHERS,-53.681175231933594,239.23789978027344,5.10675048828125,3.8848846741466505,JEJU_AIRPORT
1641289789.1796405,00000000-0000-0000-0000-000000000021,OTHERS,-76.30195617675781,218.30575561523438,29.108367919921875,6.514012322355146,JEJU_AIRPORT
1641289789.1796405,00000000-0000-0000-0000-000000000015,OTHERS,-42.02745819091797,237.80780029296875,30.130157470703125,7.7009209289346074,JEJU_AIRPORT
1641289789.1796405,00000000-0000-0000-0000-000000000029,OTHERS,-91.92924499511719,209.61572265625,28.8135986328125,7.920913970381953,JEJU_AIRPORT
1641289789.1796405,00000000-0000-0000-0000-000000000011,OTHERS,-33.33415222167969,238.800537109375,30.070098876953125,7.7677933375876185,JEJU_AIRPORT
1641289789.1796405,00000000-0000-0000-0000-000000000017,OTHERS,-96.83698272705078,202.85891723632812,28.7822265625,3.939679133569838,JEJU_AIRPORT
1641289789.1796405,00000000-0000-0000-0000-000000000013,OTHERS,-98.17204284667969,198.26832580566406,28.85345458984375,3.1285289440699917,JEJU_AIRPORT
1641289789.1796405,00000000-0000-0000-0000-000000000033,OTHERS,-114.67593383789062,197.051025390625,28.866851806640625,8.003084394670829,JEJU_AIRPORT
1641289789.1796405,00000000-0000-0000-0000-000000000023,OTHERS,-110.40955352783203,191.50946044921875,28.863845825195312,3.2055160749132017,JEJU_AIRPORT
1641289789.1796405,00000000-0000-0000-0000-000000000027,OTHERS,-116.36357116699219,192.09689331054688,28.866409301757812,3.3594457308455743,JEJU_AIRPORT
1641289789.1796405,00000000-0000-0000-0000-000000000001,OTHERS,5.87315559387207,270.46221923828125,33.27491760253906,7.551859131377683,JEJU_AIRPORT
1641289789.1796405,00000000-0000-0000-0000-000000000031,OTHERS,-119.99571990966797,186.2248077392578,28.866912841796875,2.108564111953374,JEJU_AIRPORT
1641289789.1796405,00000000-0000-0000-0000-000000000035,OTHERS,-128.63372802734375,185.332763671875,28.866989135742188,3.0175442165929107,JEJU_AIRPORT
1641289789.1796405,00000000-0000-0000-0000-000000000041,OTHERS,-137.44595336914062,184.49844360351562,28.867706298828125,5.485747125427813,JEJU_AIRPORT
1641289789.1796405,00000000-0000-0000-0000-000000000037,OTHERS,-134.60934448242188,178.16920471191406,28.865234375,2.729567156901366,JEJU_AIRPORT
1641289789.1796405,00000000-0000-0000-0000-000000000043,OTHERS,-140.761474609375,178.64755249023438,28.87005615234375,3.985810816732735,JEJU_AIRPORT
1641289789.1796405,00000000-0000-0000-0000-000000000000,AV,-90.73587799072266,280.4049072265625,-58.6005859375,0.02556596403931307,JEJU_AIRPORT
1641289789.2790842,00000000-0000-0000-0000-000000000039,OTHERS,-86.55770874023438,263.12060546875,-57.89697265625,4.5722675327302635,JEJU_AIRPORT
1641289789.2790842,00000000-0000-0000-0000-000000000025,OTHERS,-76.75387573242188,247.91006469726562,-51.58319091796875,3.247749066723034,JEJU_AIRPORT
1641289789.2790842,00000000-0000-0000-0000-000000000019,OTHERS,-53.219398498535156,239.28048706054688,5.76873779296875,3.81544039687994,JEJU_AIRPORT
1641289789.2790842,00000000-0000-0000-0000-000000000021,OTHERS,-75.62029266357422,218.68609619140625,29.104568481445312,6.513813300980221,JEJU_AIRPORT
1641289789.2790842,00000000-0000-0000-0000-000000000015,OTHERS,-41.22780227661133,238.27174377441406,30.124786376953125,7.723227081531122,JEJU_AIRPORT
1641289789.2790842,00000000-0000-0000-0000-000000000029,OTHERS,-91.10172271728516,210.0695343017578,28.84637451171875,7.841469325771828,JEJU_AIRPORT
1641289789.2790842,00000000-0000-0000-0000-000000000011,OTHERS,-32.527793884277344,239.26739501953125,30.07025146484375,7.781368361581865,JEJU_AIRPORT
1641289789.2790842,00000000-0000-0000-0000-000000000017,OTHERS,-96.42479705810547,203.0852813720703,28.779083251953125,3.9117156825715056,JEJU_AIRPORT
1641289789.2790842,00000000-0000-0000-0000-000000000013,OTHERS,-97.8440933227539,198.45022583007812,28.839874267578125,3.129453384852283,JEJU_AIRPORT
1641289789.2790842,00000000-0000-0000-0000-000000000033,OTHERS,-113.82513427734375,197.52003479003906,28.866851806640625,8.199886745881395,JEJU_AIRPORT
1641289789.2790842,00000000-0000-0000-0000-000000000023,OTHERS,-110.07254791259766,191.69522094726562,28.864044189453125,3.211313885569314,JEJU_AIRPORT
1641289789.2790842,00000000-0000-0000-0000-000000000027,OTHERS,-116.01023864746094,192.2916717529297,28.866409301757812,3.3720278739944183,JEJU_AIRPORT
1641289789.2790842,00000000-0000-0000-0000-000000000001,OTHERS,6.630153656005859,270.9593811035156,33.37989807128906,7.564476682897547,JEJU_AIRPORT
1641289789.2790842,00000000-0000-0000-0000-000000000031,OTHERS,-119.80168151855469,186.33177185058594,28.867034912109375,1.846787399736853,JEJU_AIRPORT
1641289789.2790842,00000000-0000-0000-0000-000000000035,OTHERS,-128.31455993652344,185.5087127685547,28.866989135742188,3.061023553212624,JEJU_AIRPORT
1641289789.2790842,00000000-0000-0000-0000-000000000041,OTHERS,-136.8701629638672,184.8158721923828,28.86767578125,5.485551622235339,JEJU_AIRPORT
1641289789.2790842,00000000-0000-0000-0000-000000000037,OTHERS,-134.32229614257812,178.32742309570312,28.865234375,2.739391326920439,JEJU_AIRPORT
1641289789.2790842,00000000-0000-0000-0000-000000000043,OTHERS,-140.3372344970703,178.88150024414062,28.870025634765625,4.08856657499884,JEJU_AIRPORT
1641289789.2790842,00000000-0000-0000-0000-000000000000,AV,-90.73208618164062,280.398193359375,-58.745758056640625,0.1290870043341727,JEJU_AIRPORT
1641289789.3788605,00000000-0000-0000-0000-000000000039,OTHERS,-86.35972595214844,262.8050231933594,-57.89715576171875,4.686569638706283,JEJU_AIRPORT
1641289789.3788605,00000000-0000-0000-0000-000000000025,OTHERS,-76.59188079833984,247.70726013183594,-51.0880126953125,3.235912060528407,JEJU_AIRPORT
1641289789.3788605,00000000-0000-0000-0000-000000000019,OTHERS,-52.917022705078125,239.31103515625,6.20220947265625,3.796474703341135,JEJU_AIRPORT
1641289789.3788605,00000000-0000-0000-0000-000000000021,OTHERS,-75.16390991210938,218.9405059814453,29.10162353515625,6.5133137337818185,JEJU_AIRPORT
1641289789.3788605,00000000-0000-0000-0000-000000000015,OTHERS,-40.69159698486328,238.5829315185547,30.120773315429688,7.734740614020177,JEJU_AIRPORT
1641289789.3788605,00000000-0000-0000-0000-000000000029,OTHERS,-90.55179595947266,210.37063598632812,28.907196044921875,7.798785022254156,JEJU_AIRPORT
1641289789.3788605,00000000-0000-0000-0000-000000000011,OTHERS,-31.98733901977539,239.58029174804688,30.070297241210938,7.790438334148937,JEJU_AIRPORT
1641289789.3788605,00000000-0000-0000-0000-000000000017,OTHERS,-96.15052795410156,203.2360076904297,28.775726318359375,3.8961394647070122,JEJU_AIRPORT
1641289789.3788605,00000000-0000-0000-0000-000000000013,OTHERS,-97.62435150146484,198.57183837890625,28.829635620117188,3.133287442015362,JEJU_AIRPORT
1641289789.3788605,00000000-0000-0000-0000-000000000033,OTHERS,-113.24383544921875,197.8404998779297,28.866806030273438,8.33396964603027,JEJU_AIRPORT
1641289789.3788605,00000000-0000-0000-0000-000000000023,OTHERS,-109.84709167480469,191.8195037841797,28.864608764648438,3.2076634311830707,JEJU_AIRPORT
1641289789.3788605,00000000-0000-0000-0000-000000000027,OTHERS,-115.77303314208984,192.42242431640625,28.866409301757812,3.380317158171251,JEJU_AIRPORT
1641289789.3788605,00000000-0000-0000-0000-000000000001,OTHERS,7.136977672576904,271.2932434082031,33.4490966796875,7.572606026793791,JEJU_AIRPORT
1641289789.3788605,00000000-0000-0000-0000-000000000031,OTHERS,-119.66852569580078,186.40518188476562,28.867034912109375,1.934008068657989,JEJU_AIRPORT
1641289789.3788605,00000000-0000-0000-0000-000000000035,OTHERS,-128.0983123779297,185.6279296875,28.866912841796875,3.0918222015871777,JEJU_AIRPORT
1641289789.3788605,00000000-0000-0000-0000-000000000041,OTHERS,-136.48477172851562,185.02835083007812,28.867706298828125,5.487005445700108,JEJU_AIRPORT
1641289789.3788605,00000000-0000-0000-0000-000000000037,OTHERS,-134.1295928955078,178.43365478515625,28.865234375,2.746440569719995,JEJU_AIRPORT
1641289789.3788605,00000000-0000-0000-0000-000000000043,OTHERS,-140.0482177734375,179.0408935546875,28.870025634765625,4.128009486939279,JEJU_AIRPORT
1641289789.3788605,00000000-0000-0000-0000-000000000000,AV,-90.72490692138672,280.3856201171875,-58.970550537109375,0.25412829222951433,JEJU_AIRPORT
1641289789.478285,00000000-0000-0000-0000-000000000039,OTHERS,-86.1030502319336,262.39593505859375,-57.897369384765625,4.547324180831306,JEJU_AIRPORT
1641289789.478285,00000000-0000-0000-0000-000000000025,OTHERS,-76.37947082519531,247.44581604003906,-50.415191650390625,3.2146936410817113,JEJU_AIRPORT
1641289789.478285,00000000-0000-0000-0000-000000000019,OTHERS,-52.51411056518555,239.35569763183594,6.7940673828125,3.9088373213272716,JEJU_AIRPORT
1641289789.478285,00000000-0000-0000-0000-000000000021,OTHERS,-74.56952667236328,219.27210998535156,29.09912109375,6.498683145386349,JEJU_AIRPORT
1641289789.478285,00000000-0000-0000-0000-000000000015,OTHERS,-39.99095916748047,238.9893798828125,30.115570068359375,7.7544616429925215,JEJU_AIRPORT
1641289789.478285,00000000-0000-0000-0000-000000000029,OTHERS,-89.83997344970703,210.7635040283203,28.942047119140625,7.747003792583724,JEJU_AIRPORT
1641289789.478285,00000000-0000-0000-0000-000000000011,OTHERS,-31.281551361083984,239.98892211914062,30.070358276367188,7.8040435579272165,JEJU_AIRPORT
1641289789.478285,00000000-0000-0000-0000-000000000017,OTHERS,-95.79425048828125,203.43234252929688,28.771530151367188,3.8838831733776353,JEJU_AIRPORT
1641289789.478285,00000000-0000-0000-0000-000000000013,OTHERS,-97.33699035644531,198.73020935058594,28.8172607421875,3.1411572988317698,JEJU_AIRPORT
1641289789.478285,00000000-0000-0000-0000-000000000033,OTHERS,-112.47149658203125,198.26629638671875,28.8668212890625,8.53462007310955,JEJU_AIRPORT
1641289789.478285,00000000-0000-0000-0000-000000000023,OTHERS,-109.5535888671875,191.98129272460938,28.865234375,3.2001675505311704,JEJU_AIRPORT
1641289789.478285,00000000-0000-0000-0000-000000000027,OTHERS,-115.46282196044922,192.59344482421875,28.866409301757812,3.3925517400139302,JEJU_AIRPORT
1641289789.478285,00000000-0000-0000-0000-000000000031,OTHERS,-119.48489379882812,186.5064239501953,28.867050170898438,2.079418367813516,JEJU_AIRPORT
1641289789.478285,00000000-0000-0000-0000-000000000001,OTHERS,7.798200607299805,271.7301940917969,33.53807067871094,7.585377112074234,JEJU_AIRPORT
1641289789.478285,00000000-0000-0000-0000-000000000035,OTHERS,-127.81294250488281,185.78524780273438,28.866790771484375,3.140449788841484,JEJU_AIRPORT
1641289789.478285,00000000-0000-0000-0000-000000000041,OTHERS,-135.98190307617188,185.30557250976562,28.867706298828125,5.49171871616337,JEJU_AIRPORT
1641289789.478285,00000000-0000-0000-0000-000000000037,OTHERS,-133.87750244140625,178.5726318359375,28.865234375,2.757636706043965,JEJU_AIRPORT
1641289789.478285,00000000-0000-0000-0000-000000000043,OTHERS,-139.6692352294922,179.24989318847656,28.8699951171875,4.143294503345352,JEJU_AIRPORT
1641289789.478285,00000000-0000-0000-0000-000000000000,AV,-90.70690155029297,280.3546142578125,-59.212554931640625,0.4552769193601519,JEJU_AIRPORT
1641289789.577922,00000000-0000-0000-0000-000000000039,OTHERS,-85.85942077636719,262.0075988769531,-57.897674560546875,4.666440222168742,JEJU_AIRPORT
1641289789.577922,00000000-0000-0000-0000-000000000025,OTHERS,-76.17570495605469,247.20069885253906,-49.759979248046875,3.199345393157645,JEJU_AIRPORT
1641289789.577922,00000000-0000-0000-0000-000000000019,OTHERS,-52.13261032104492,239.4017333984375,7.344970703125,3.8058857273674507,JEJU_AIRPORT
1641289789.577922,00000000-0000-0000-0000-000000000021,OTHERS,-74.00448608398438,219.58714294433594,29.099075317382812,6.497827151904108,JEJU_AIRPORT
1641289789.577922,00000000-0000-0000-0000-000000000015,OTHERS,-39.32270812988281,239.37696838378906,30.110488891601562,7.765495088469337,JEJU_AIRPORT
1641289789.577922,00000000-0000-0000-0000-000000000029,OTHERS,-89.1669921875,211.13644409179688,28.93170166015625,7.712495951648964,JEJU_AIRPORT
1641289789.577922,00000000-0000-0000-0000-000000000011,OTHERS,-30.60883140563965,240.37841796875,30.070404052734375,7.813088099162233,JEJU_AIRPORT
1641289789.577922,00000000-0000-0000-0000-000000000017,OTHERS,-95.45571899414062,203.61849975585938,28.769271850585938,3.878331573288571,JEJU_AIRPORT
1641289789.577922,00000000-0000-0000-0000-000000000013,OTHERS,-97.0628662109375,198.8812255859375,28.80621337890625,3.1467947322161294,JEJU_AIRPORT
1641289789.577922,00000000-0000-0000-0000-000000000033,OTHERS,-111.72164916992188,198.67965698242188,28.866836547851562,8.664698070950044,JEJU_AIRPORT
1641289789.577922,00000000-0000-0000-0000-000000000023,OTHERS,-109.27474212646484,192.13497924804688,28.865081787109375,3.1963059637874682,JEJU_AIRPORT
1641289789.577922,00000000-0000-0000-0000-000000000027,OTHERS,-115.16667175292969,192.7567138671875,28.86639404296875,3.4005422062344044,JEJU_AIRPORT
1641289789.577922,00000000-0000-0000-0000-000000000031,OTHERS,-119.32164001464844,186.59642028808594,28.867034912109375,1.8030656709152881,JEJU_AIRPORT
1641289789.577922,00000000-0000-0000-0000-000000000001,OTHERS,8.427799224853516,272.1476135253906,33.624969482421875,7.594419283982869,JEJU_AIRPORT
1641289789.577922,00000000-0000-0000-0000-000000000035,OTHERS,-127.53773498535156,185.93695068359375,28.866790771484375,3.1723470158124822,JEJU_AIRPORT
1641289789.577922,00000000-0000-0000-0000-000000000041,OTHERS,-135.5028839111328,185.56964111328125,28.867721557617188,5.496319664853165,JEJU_AIRPORT
1641289789.577922,00000000-0000-0000-0000-000000000037,OTHERS,-133.63671875,178.70535278320312,28.865234375,2.765265040977029,JEJU_AIRPORT
1641289789.577922,00000000-0000-0000-0000-000000000043,OTHERS,-139.3078155517578,179.44915771484375,28.8699951171875,4.146836608859763,JEJU_AIRPORT
1641289789.577922,00000000-0000-0000-0000-000000000000,AV,-90.68035125732422,280.3099365234375,-59.3515625,0.5929500162423967,JEJU_AIRPORT
1641289789.6773055,00000000-0000-0000-0000-000000000039,OTHERS,-85.62466430664062,261.6334228515625,-57.897705078125,4.5561536153207625,JEJU_AIRPORT
1641289789.6773055,00000000-0000-0000-0000-000000000025,OTHERS,-75.97854614257812,246.9697723388672,-49.11700439453125,3.178829785440924,JEJU_AIRPORT
1641289789.6773055,00000000-0000-0000-0000-000000000019,OTHERS,-51.770301818847656,239.44866943359375,7.8748779296875,3.892818198545586,JEJU_AIRPORT
1641289789.6773055,00000000-0000-0000-0000-000000000021,OTHERS,-73.46221923828125,219.88973999023438,29.099273681640625,6.506787628386527,JEJU_AIRPORT
1641289789.6773055,00000000-0000-0000-0000-000000000015,OTHERS,-38.68073272705078,239.74923706054688,30.105255126953125,7.778387185429102,JEJU_AIRPORT
1641289789.6773055,00000000-0000-0000-0000-000000000029,OTHERS,-88.5242919921875,211.49119567871094,28.978164672851562,7.676965714755384,JEJU_AIRPORT
1641289789.6773055,00000000-0000-0000-0000-000000000011,OTHERS,-29.962766647338867,240.75247192382812,30.0704345703125,7.824355231404136,JEJU_AIRPORT
1641289789.6773055,00000000-0000-0000-0000-000000000017,OTHERS,-95.13152313232422,203.796630859375,28.766998291015625,3.8726640972304898,JEJU_AIRPORT
1641289789.6773055,00000000-0000-0000-0000-000000000013,OTHERS,-96.79937744140625,199.02650451660156,28.796676635742188,3.15512617214156,JEJU_AIRPORT
1641289789.6773055,00000000-0000-0000-0000-000000000033,OTHERS,-110.99311065673828,199.08126831054688,28.86688232421875,8.706837760081454,JEJU_AIRPORT
1641289789.6773055,00000000-0000-0000-0000-000000000023,OTHERS,-109.007568359375,192.2823028564453,28.86529541015625,3.1951721509316244,JEJU_AIRPORT
1641289789.6773055,00000000-0000-0000-0000-000000000027,OTHERS,-114.88185119628906,192.91372680664062,28.86639404296875,3.4103139241588543,JEJU_AIRPORT
1641289789.6773055,00000000-0000-0000-0000-000000000031,OTHERS,-119.16509246826172,186.68272399902344,28.867034912109375,1.9258986579080515,JEJU_AIRPORT
1641289789.6773055,00000000-0000-0000-0000-000000000001,OTHERS,9.031928062438965,272.54949951171875,33.708984375,7.606318455674548,JEJU_AIRPORT
1641289789.6773055,00000000-0000-0000-0000-000000000035,OTHERS,-127.27072143554688,186.0841522216797,28.86676025390625,3.204757107643303,JEJU_AIRPORT
1641289789.6773055,00000000-0000-0000-0000-000000000041,OTHERS,-135.04295349121094,185.82322692871094,28.867721557617188,5.503639115265394,JEJU_AIRPORT
1641289789.6773055,00000000-0000-0000-0000-000000000037,OTHERS,-133.40501403808594,178.83306884765625,28.865234375,2.77514033852727,JEJU_AIRPORT
1641289789.6773055,00000000-0000-0000-0000-000000000043,OTHERS,-138.96099853515625,179.64041137695312,28.869979858398438,4.1485134863161015,JEJU_AIRPORT
1641289789.6773055,00000000-0000-0000-0000-000000000000,AV,-90.64647674560547,280.2530517578125,-59.442596435546875,0.7664528672351958,JEJU_AIRPORT
1641289789.7769632,00000000-0000-0000-0000-000000000039,OTHERS,-85.36881256103516,261.2256164550781,-57.89764404296875,4.650572141957064,JEJU_AIRPORT
1641289789.7769632,00000000-0000-0000-0000-000000000025,OTHERS,-75.75987243652344,246.71856689453125,-48.389068603515625,3.1586215525505117,JEJU_AIRPORT
1641289789.7769632,00000000-0000-0000-0000-000000000019,OTHERS,-51.361942291259766,239.50633239746094,8.48004150390625,3.859854298435245,JEJU_AIRPORT
1641289789.7769632,00000000-0000-0000-0000-000000000021,OTHERS,-72.86312866210938,220.22357177734375,29.100555419921875,6.519121219595098,JEJU_AIRPORT
1641289789.7769632,00000000-0000-0000-0000-000000000015,OTHERS,-37.971683502197266,240.1603240966797,30.099655151367188,7.793923606815911,JEJU_AIRPORT
1641289789.7769632,00000000-0000-0000-0000-000000000029,OTHERS,-87.81849670410156,211.88168334960938,29.009033203125,7.649782312773879,JEJU_AIRPORT
1641289789.7769632,00000000-0000-0000-0000-000000000011,OTHERS,-29.249393463134766,241.16552734375,30.070465087890625,7.837757534459232,JEJU_AIRPORT
1641289789.7769632,00000000-0000-0000-0000-000000000017,OTHERS,-94.77452087402344,203.99285888671875,28.76458740234375,3.867821416080793,JEJU_AIRPORT
