TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641294850.671023,00000000-0000-0000-0000-000000000043,OTHERS,-93.08526611328125,273.52459716796875,-57.896026611328125,4.814755121878522,JEJU_AIRPORT
1641294850.671023,00000000-0000-0000-0000-000000000033,OTHERS,-82.18783569335938,256.1550598144531,-57.897735595703125,3.185713026777335,JEJU_AIRPORT
1641294850.671023,00000000-0000-0000-0000-000000000025,OTHERS,-60.8961181640625,239.2329864501953,-5.70623779296875,4.861100457764986,JEJU_AIRPORT
1641294850.671023,00000000-0000-0000-0000-000000000017,OTHERS,-43.12618637084961,241.6658935546875,21.64703369140625,4.638183113586023,JEJU_AIRPORT
1641294850.671023,00000000-0000-0000-0000-000000000015,OTHERS,-75.07765197753906,218.98880004882812,29.091827392578125,4.871805036547133,JEJU_AIRPORT
1641294850.671023,00000000-0000-0000-0000-000000000013,OTHERS,-65.52177429199219,216.3457794189453,29.019744873046875,5.473896372839777,JEJU_AIRPORT
1641294850.671023,00000000-0000-0000-0000-000000000011,OTHERS,-81.26467895507812,211.45989990234375,29.305770874023438,4.30689240668339,JEJU_AIRPORT
1641294850.671023,00000000-0000-0000-0000-000000000019,OTHERS,-97.28877258300781,206.6492919921875,28.906875610351562,4.130204839281698,JEJU_AIRPORT
1641294850.671023,00000000-0000-0000-0000-000000000023,OTHERS,-95.8650894165039,203.39271545410156,28.776092529296875,4.371016042146145,JEJU_AIRPORT
1641294850.671023,00000000-0000-0000-0000-000000000029,OTHERS,-108.04080200195312,200.7083740234375,28.875885009765625,7.012575477516948,JEJU_AIRPORT
1641294850.671023,00000000-0000-0000-0000-000000000021,OTHERS,-102.63870239257812,195.79324340820312,28.866439819335938,3.444229761808649,JEJU_AIRPORT
1641294850.671023,00000000-0000-0000-0000-000000000031,OTHERS,-111.26524353027344,194.90736389160156,28.86676025390625,5.039577484148969,JEJU_AIRPORT
1641294850.671023,00000000-0000-0000-0000-000000000027,OTHERS,-115.65753173828125,188.6165313720703,28.865814208984375,3.869133260522367,JEJU_AIRPORT
1641294850.671023,00000000-0000-0000-0000-000000000035,OTHERS,-125.47828674316406,191.09579467773438,28.866790771484375,5.5314032236795985,JEJU_AIRPORT
1641294850.671023,00000000-0000-0000-0000-000000000001,OTHERS,4.927191257476807,269.8421936035156,33.14427185058594,8.036591211719472,JEJU_AIRPORT
1641294850.671023,00000000-0000-0000-0000-000000000039,OTHERS,-130.6331329345703,184.23036193847656,28.8662109375,4.911360740712633,JEJU_AIRPORT
1641294850.671023,00000000-0000-0000-0000-000000000037,OTHERS,-128.68099975585938,181.43739318847656,28.865554809570312,3.3278512954816537,JEJU_AIRPORT
1641294850.671023,00000000-0000-0000-0000-000000000041,OTHERS,-142.30955505371094,181.81689453125,28.864837646484375,3.670185937009216,JEJU_AIRPORT
1641294850.671023,00000000-0000-0000-0000-000000000000,AV,-90.7355728149414,280.4044189453125,-58.590789794921875,0.005931916984397607,JEJU_AIRPORT
1641294850.7706897,00000000-0000-0000-0000-000000000043,OTHERS,-92.87451171875,273.18865966796875,-57.895965576171875,4.91539478302302,JEJU_AIRPORT
1641294850.7706897,00000000-0000-0000-0000-000000000033,OTHERS,-82.04955291748047,255.9346466064453,-57.897796630859375,3.1767068969345527,JEJU_AIRPORT
1641294850.7706897,00000000-0000-0000-0000-000000000025,OTHERS,-60.50058364868164,239.19467163085938,-5.00494384765625,4.8735537884247115,JEJU_AIRPORT
1641294850.7706897,00000000-0000-0000-0000-000000000017,OTHERS,-42.77756881713867,241.80490112304688,22.234512329101562,4.523725842719434,JEJU_AIRPORT
1641294850.7706897,00000000-0000-0000-0000-000000000015,OTHERS,-74.72960662841797,219.18283081054688,29.092193603515625,4.877105987918256,JEJU_AIRPORT
1641294850.7706897,00000000-0000-0000-0000-000000000013,OTHERS,-65.13023376464844,216.5634002685547,29.02197265625,5.486422616516609,JEJU_AIRPORT
1641294850.7706897,00000000-0000-0000-0000-000000000011,OTHERS,-80.95602416992188,211.63356018066406,29.321990966796875,4.369255391462434,JEJU_AIRPORT
1641294850.7706897,00000000-0000-0000-0000-000000000019,OTHERS,-96.99537658691406,206.8113555908203,28.90875244140625,4.113105769530545,JEJU_AIRPORT
1641294850.7706897,00000000-0000-0000-0000-000000000023,OTHERS,-95.55166625976562,203.5654754638672,28.771743774414062,4.387818651915092,JEJU_AIRPORT
