TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047316.361363,00000000-0000-0000-0000-000000000011,OTHERS,-133.63955688476562,178.7042694091797,28.867156982421875,8.315931955976856,JEJU_AIRPORT
1641047316.361363,00000000-0000-0000-0000-000000000000,AV,-82.50112915039062,266.5060729980469,-57.950286865234375,7.191915116661221,JEJU_AIRPORT
1641047316.4604623,00000000-0000-0000-0000-000000000013,OTHERS,-93.70818328857422,274.5174865722656,-57.89599609375,11.400781207614672,JEJU_AIRPORT
1641047316.4604623,00000000-0000-0000-0000-000000000001,OTHERS,-88.1273422241211,207.65133666992188,28.850540161132812,15.748550717047248,JEJU_AIRPORT
1641047316.4604623,00000000-0000-0000-0000-000000000011,OTHERS,-132.99163818359375,179.0614776611328,28.86712646484375,7.578507529371031,JEJU_AIRPORT
1641047316.4604623,00000000-0000-0000-0000-000000000000,AV,-82.13943481445312,265.92791748046875,-58.04949951171875,7.367892559087318,JEJU_AIRPORT
1641047316.5595546,00000000-0000-0000-0000-000000000013,OTHERS,-93.11243438720703,273.56793212890625,-57.8961181640625,10.689510769316454,JEJU_AIRPORT
1641047316.5595546,00000000-0000-0000-0000-000000000001,OTHERS,-86.76484680175781,208.40264892578125,28.771881103515625,15.06259559107788,JEJU_AIRPORT
1641047316.5595546,00000000-0000-0000-0000-000000000011,OTHERS,-132.34645080566406,179.41714477539062,28.867080688476562,7.233284844293937,JEJU_AIRPORT
1641047316.5595546,00000000-0000-0000-0000-000000000000,AV,-81.74082946777344,265.2882080078125,-58.171722412109375,7.528418584822193,JEJU_AIRPORT
1641047316.6587925,00000000-0000-0000-0000-000000000013,OTHERS,-92.54756927490234,272.6676330566406,-57.896240234375,10.45523537530324,JEJU_AIRPORT
1641047316.6587925,00000000-0000-0000-0000-000000000001,OTHERS,-85.43268585205078,209.1328125,28.83636474609375,15.129770000556235,JEJU_AIRPORT
1641047316.6587925,00000000-0000-0000-0000-000000000011,OTHERS,-131.6852264404297,179.78164672851562,28.8670654296875,7.63901869458557,JEJU_AIRPORT
1641047316.6587925,00000000-0000-0000-0000-000000000000,AV,-81.33645629882812,264.635986328125,-58.313507080078125,7.658409301636916,JEJU_AIRPORT
1641047316.7578404,00000000-0000-0000-0000-000000000013,OTHERS,-92.01399230957031,271.8171691894531,-57.896392822265625,9.931989245949131,JEJU_AIRPORT
1641047316.7578404,00000000-0000-0000-0000-000000000001,OTHERS,-84.11885070800781,209.85696411132812,28.945281982421875,15.085301050421096,JEJU_AIRPORT
1641047316.7578404,00000000-0000-0000-0000-000000000011,OTHERS,-131.01634216308594,180.150390625,28.867080688476562,7.7922174665742405,JEJU_AIRPORT
1641047316.7578404,00000000-0000-0000-0000-000000000000,AV,-80.93478393554688,263.9844970703125,-58.472015380859375,7.754889138517585,JEJU_AIRPORT
1641047316.857456,00000000-0000-0000-0000-000000000013,OTHERS,-91.48905944824219,270.98046875,-57.896453857421875,9.658104578657692,JEJU_AIRPORT
1641047316.857456,00000000-0000-0000-0000-000000000001,OTHERS,-82.7951889038086,210.5885467529297,29.0662841796875,15.04803871205538,JEJU_AIRPORT
1641047316.857456,00000000-0000-0000-0000-000000000011,OTHERS,-130.31813049316406,180.5353240966797,28.867080688476562,8.044454786514162,JEJU_AIRPORT
1641047316.857456,00000000-0000-0000-0000-000000000000,AV,-80.52584838867188,263.3170166015625,-58.64215087890625,7.819938321444077,JEJU_AIRPORT
1641047316.9569187,00000000-0000-0000-0000-000000000013,OTHERS,-90.98902893066406,270.1834716796875,-57.89642333984375,9.349841011970746,JEJU_AIRPORT
1641047316.9569187,00000000-0000-0000-0000-000000000001,OTHERS,-81.48873901367188,211.31590270996094,29.167877197265625,15.019205193974843,JEJU_AIRPORT
1641047316.9569187,00000000-0000-0000-0000-000000000011,OTHERS,-129.6072998046875,180.92715454101562,28.867095947265625,8.261047999101658,JEJU_AIRPORT
1641047316.9569187,00000000-0000-0000-0000-000000000000,AV,-80.1202392578125,262.65057373046875,-58.8111572265625,7.858160509650581,JEJU_AIRPORT
1641047317.055943,00000000-0000-0000-0000-000000000013,OTHERS,-90.49398040771484,269.3944091796875,-57.8963623046875,9.164265526737445,JEJU_AIRPORT
1641047317.055943,00000000-0000-0000-0000-000000000001,OTHERS,-80.16730499267578,212.0548095703125,29.26190185546875,15.075735624393067,JEJU_AIRPORT
1641047317.055943,00000000-0000-0000-0000-000000000011,OTHERS,-128.86782836914062,181.33480834960938,28.867095947265625,8.49469396803352,JEJU_AIRPORT
1641047317.055943,00000000-0000-0000-0000-000000000000,AV,-79.71037292480469,261.97271728515625,-58.980377197265625,7.875402269267935,JEJU_AIRPORT
1641047317.1552944,00000000-0000-0000-0000-000000000013,OTHERS,-90.01438903808594,268.62994384765625,-57.896331787109375,9.017488691541947,JEJU_AIRPORT
1641047317.1552944,00000000-0000-0000-0000-000000000001,OTHERS,-78.8577880859375,212.78939819335938,29.332260131835938,15.123614374675325,JEJU_AIRPORT
1641047317.1552944,00000000-0000-0000-0000-000000000011,OTHERS,-128.1175994873047,181.74838256835938,28.867095947265625,8.725539313425928,JEJU_AIRPORT
1641047317.1552944,00000000-0000-0000-0000-000000000000,AV,-79.30729675292969,261.30169677734375,-59.14080810546875,7.877587374738462,JEJU_AIRPORT
1641047317.2544155,00000000-0000-0000-0000-000000000013,OTHERS,-89.5370864868164,267.869140625,-57.896392822265625,8.864379458978924,JEJU_AIRPORT
1641047317.2544155,00000000-0000-0000-0000-000000000001,OTHERS,-77.53236389160156,213.53648376464844,29.380218505859375,15.142654870290475,JEJU_AIRPORT
1641047317.2544155,00000000-0000-0000-0000-000000000011,OTHERS,-127.33784484863281,182.17823791503906,28.867095947265625,8.972294065689836,JEJU_AIRPORT
1641047317.2544155,00000000-0000-0000-0000-000000000000,AV,-78.90144348144531,260.6217041015625,-59.280181884765625,7.87033078964816,JEJU_AIRPORT
1641047317.3538842,00000000-0000-0000-0000-000000000013,OTHERS,-89.06926727294922,267.12347412109375,-57.89630126953125,8.73774687451772,JEJU_AIRPORT
1641047317.3538842,00000000-0000-0000-0000-000000000001,OTHERS,-76.2093276977539,214.2819366455078,29.416534423828125,15.195412072156472,JEJU_AIRPORT
1641047317.3538842,00000000-0000-0000-0000-000000000011,OTHERS,-126.53670501708984,182.61990356445312,28.867111206054688,9.279920789937876,JEJU_AIRPORT
1641047317.3538842,00000000-0000-0000-0000-000000000000,AV,-78.49957275390625,259.94500732421875,-59.390625,7.857576025992627,JEJU_AIRPORT
1641047317.452894,00000000-0000-0000-0000-000000000013,OTHERS,-88.97705078125,266.9764709472656,-57.896331787109375,8.712577819846272,JEJU_AIRPORT
1641047317.452894,00000000-0000-0000-0000-000000000001,OTHERS,-75.94583892822266,214.43052673339844,29.421676635742188,15.201060868234473,JEJU_AIRPORT
1641047317.452894,00000000-0000-0000-0000-000000000011,OTHERS,-126.37418365478516,182.70948791503906,28.867111206054688,9.341824849451756,JEJU_AIRPORT
1641047317.452894,00000000-0000-0000-0000-000000000000,AV,-78.41989135742188,259.81048583984375,-59.409332275390625,7.8546369588657265,JEJU_AIRPORT
1641047317.5522838,00000000-0000-0000-0000-000000000013,OTHERS,-88.46369171142578,266.15826416015625,-57.896453857421875,8.564436170794126,JEJU_AIRPORT
1641047317.5522838,00000000-0000-0000-0000-000000000001,OTHERS,-74.46403503417969,215.26715087890625,29.439056396484375,15.239884581129092,JEJU_AIRPORT
1641047317.5522838,00000000-0000-0000-0000-000000000011,OTHERS,-125.44099426269531,183.22393798828125,28.86712646484375,9.709241655145787,JEJU_AIRPORT
1641047317.5522838,00000000-0000-0000-0000-000000000015,OTHERS,-146.69493103027344,179.40048217773438,28.858489990234375,13.320704343884632,JEJU_AIRPORT
1641047317.5522838,00000000-0000-0000-0000-000000000000,AV,-77.97364807128906,259.0550842285156,-59.489898681640625,7.835817819449312,JEJU_AIRPORT
1641047317.651743,00000000-0000-0000-0000-000000000013,OTHERS,-88.01129913330078,265.4371643066406,-57.896514892578125,8.442287974893746,JEJU_AIRPORT
1641047317.651743,00000000-0000-0000-0000-000000000001,OTHERS,-73.13495635986328,216.01832580566406,29.444366455078125,15.276383283775113,JEJU_AIRPORT
1641047317.651743,00000000-0000-0000-0000-000000000011,OTHERS,-124.57778930664062,183.69979858398438,28.86712646484375,10.012065039741458,JEJU_AIRPORT
1641047317.651743,00000000-0000-0000-0000-000000000015,OTHERS,-145.52769470214844,180.04412841796875,28.859100341796875,13.3795770405389,JEJU_AIRPORT
1641047317.651743,00000000-0000-0000-0000-000000000000,AV,-77.57600402832031,258.380126953125,-59.524627685546875,7.82007594466489,JEJU_AIRPORT
1641047317.7512379,00000000-0000-0000-0000-000000000013,OTHERS,-87.56519317626953,264.72613525390625,-57.896575927734375,8.321114116244912,JEJU_AIRPORT
1641047317.7512379,00000000-0000-0000-0000-000000000001,OTHERS,-71.80224609375,216.77139282226562,29.447418212890625,15.320059425188003,JEJU_AIRPORT
1641047317.7512379,00000000-0000-0000-0000-000000000011,OTHERS,-123.68791198730469,184.19036865234375,28.86712646484375,10.30715942382821,JEJU_AIRPORT
1641047317.7512379,00000000-0000-0000-0000-000000000015,OTHERS,-144.35052490234375,180.69290161132812,28.859878540039062,13.467862870970164,JEJU_AIRPORT
1641047317.7512379,00000000-0000-0000-0000-000000000000,AV,-77.17922973632812,257.70611572265625,-59.48468017578125,7.806177661094076,JEJU_AIRPORT
1641047317.8505254,00000000-0000-0000-0000-000000000013,OTHERS,-87.1263427734375,264.0266418457031,-57.896820068359375,8.200864791892917,JEJU_AIRPORT
1641047317.8505254,00000000-0000-0000-0000-000000000001,OTHERS,-70.46755981445312,217.52593994140625,29.450637817382812,15.375272621730094,JEJU_AIRPORT
1641047317.8505254,00000000-0000-0000-0000-000000000011,OTHERS,-122.774658203125,184.69383239746094,28.86712646484375,10.58251274956609,JEJU_AIRPORT
1641047317.8505254,00000000-0000-0000-0000-000000000015,OTHERS,-143.17001342773438,181.343505859375,28.859832763671875,13.521906534918584,JEJU_AIRPORT
1641047317.8505254,00000000-0000-0000-0000-000000000000,AV,-76.783203125,257.03485107421875,-59.36895751953125,7.794858235295669,JEJU_AIRPORT
