TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641294328.0505586,00000000-0000-0000-0000-000000000029,OTHERS,-104.45783996582031,194.79129028320312,28.867034912109375,5.10362572140351,JEJU_AIRPORT
1641294328.0505586,00000000-0000-0000-0000-000000000023,OTHERS,-115.06917572021484,196.83421325683594,28.8668212890625,3.0688042110869285,JEJU_AIRPORT
1641294328.0505586,00000000-0000-0000-0000-000000000025,OTHERS,-119.61668395996094,190.30357360839844,28.86676025390625,3.697464201274729,JEJU_AIRPORT
1641294328.0505586,00000000-0000-0000-0000-000000000033,OTHERS,-128.19505310058594,189.5980987548828,28.866729736328125,3.5369488928083492,JEJU_AIRPORT
1641294328.0505586,00000000-0000-0000-0000-000000000035,OTHERS,-122.80345153808594,184.67739868164062,28.8658447265625,4.889330334134785,JEJU_AIRPORT
1641294328.0505586,00000000-0000-0000-0000-000000000037,OTHERS,-132.87059020996094,182.99688720703125,28.866851806640625,2.7817466524104075,JEJU_AIRPORT
1641294328.0505586,00000000-0000-0000-0000-000000000039,OTHERS,-145.13604736328125,180.25897216796875,28.8668212890625,3.126526673635478,JEJU_AIRPORT
1641294328.0505586,00000000-0000-0000-0000-000000000000,AV,-90.73591613769531,280.40496826171875,-58.5831298828125,0.008542539957396584,JEJU_AIRPORT
1641294328.149401,00000000-0000-0000-0000-000000000041,OTHERS,-92.41329193115234,272.45477294921875,-57.90802001953125,4.854582152208489,JEJU_AIRPORT
1641294328.149401,00000000-0000-0000-0000-000000000031,OTHERS,-80.62461853027344,253.66329956054688,-57.89227294921875,4.366818624703285,JEJU_AIRPORT
1641294328.149401,00000000-0000-0000-0000-000000000027,OTHERS,-63.706764221191406,239.63388061523438,-11.16156005859375,1.8056742525191485,JEJU_AIRPORT
1641294328.149401,00000000-0000-0000-0000-000000000019,OTHERS,-53.589317321777344,239.23489379882812,5.317535400390625,4.076938667817134,JEJU_AIRPORT
1641294328.149401,00000000-0000-0000-0000-000000000001,OTHERS,-36.818565368652344,244.77066040039062,29.544906616210938,3.997838458787516,JEJU_AIRPORT
1641294328.149401,00000000-0000-0000-0000-000000000011,OTHERS,-55.36840057373047,226.08883666992188,29.628524780273438,5.142448240098023,JEJU_AIRPORT
1641294328.149401,00000000-0000-0000-0000-000000000013,OTHERS,-68.44110107421875,214.72242736816406,29.0401611328125,5.147292710470042,JEJU_AIRPORT
1641294328.149401,00000000-0000-0000-0000-000000000021,OTHERS,-89.14344787597656,203.23428344726562,28.82891845703125,4.805585392278722,JEJU_AIRPORT
1641294328.149401,00000000-0000-0000-0000-000000000015,OTHERS,-103.62319946289062,203.1480712890625,28.905517578125,2.8545412313900527,JEJU_AIRPORT
1641294328.149401,00000000-0000-0000-0000-000000000017,OTHERS,-105.4320068359375,198.12396240234375,28.861892700195312,2.976800084958432,JEJU_AIRPORT
1641294328.149401,00000000-0000-0000-0000-000000000029,OTHERS,-104.05174255371094,195.01516723632812,28.867034912109375,5.160023371385544,JEJU_AIRPORT
1641294328.149401,00000000-0000-0000-0000-000000000023,OTHERS,-114.82483673095703,196.96890258789062,28.866806030273438,3.0786191092604405,JEJU_AIRPORT
1641294328.149401,00000000-0000-0000-0000-000000000025,OTHERS,-119.32290649414062,190.4654998779297,28.86676025390625,3.695421748703101,JEJU_AIRPORT
1641294328.149401,00000000-0000-0000-0000-000000000033,OTHERS,-127.91500854492188,189.75244140625,28.866714477539062,3.512375619682874,JEJU_AIRPORT
1641294328.149401,00000000-0000-0000-0000-000000000035,OTHERS,-122.41559600830078,184.89120483398438,28.865753173828125,4.879780345635849,JEJU_AIRPORT
1641294328.149401,00000000-0000-0000-0000-000000000037,OTHERS,-132.64976501464844,183.11862182617188,28.8668212890625,2.7767854266838317,JEJU_AIRPORT
1641294328.149401,00000000-0000-0000-0000-000000000039,OTHERS,-144.8865203857422,180.3965301513672,28.8668212890625,3.1538438797665305,JEJU_AIRPORT
1641294328.149401,00000000-0000-0000-0000-000000000000,AV,-90.7362289428711,280.405517578125,-58.577239990234375,0.003712268122703657,JEJU_AIRPORT
1641294328.248939,00000000-0000-0000-0000-000000000041,OTHERS,-92.13465118408203,272.0106201171875,-57.91162109375,4.953944953824118,JEJU_AIRPORT
1641294328.248939,00000000-0000-0000-0000-000000000031,OTHERS,-80.37638092041016,253.26754760742188,-57.8603515625,4.372639398663083,JEJU_AIRPORT
1641294328.248939,00000000-0000-0000-0000-000000000027,OTHERS,-63.5062141418457,239.5950927734375,-10.593841552734375,2.030322329193316,JEJU_AIRPORT
1641294328.248939,00000000-0000-0000-0000-000000000019,OTHERS,-53.15502166748047,239.27664184570312,5.939697265625,4.108706673265049,JEJU_AIRPORT
1641294328.248939,00000000-0000-0000-0000-000000000001,OTHERS,-36.447914123535156,244.98118591308594,29.751113891601562,3.982053006936255,JEJU_AIRPORT
1641294328.248939,00000000-0000-0000-0000-000000000011,OTHERS,-54.886512756347656,226.36061096191406,29.672988891601562,5.208354515707862,JEJU_AIRPORT
1641294328.248939,00000000-0000-0000-0000-000000000013,OTHERS,-67.95738983154297,214.991455078125,29.0360107421875,5.163184121149341,JEJU_AIRPORT
1641294328.248939,00000000-0000-0000-0000-000000000021,OTHERS,-88.6922836303711,203.48208618164062,28.8287353515625,4.824048656618795,JEJU_AIRPORT
1641294328.248939,00000000-0000-0000-0000-000000000015,OTHERS,-103.35592651367188,203.2958984375,28.905853271484375,2.8605817136175125,JEJU_AIRPORT
1641294328.248939,00000000-0000-0000-0000-000000000017,OTHERS,-105.15309143066406,198.2785186767578,28.861373901367188,2.9878791731907928,JEJU_AIRPORT
1641294328.248939,00000000-0000-0000-0000-000000000029,OTHERS,-103.567626953125,195.28204345703125,28.867034912109375,5.134296417236574,JEJU_AIRPORT
1641294328.248939,00000000-0000-0000-0000-000000000023,OTHERS,-114.53666687011719,197.1277618408203,28.8668212890625,3.07719442581842,JEJU_AIRPORT
1641294328.248939,00000000-0000-0000-0000-000000000025,OTHERS,-118.97731018066406,190.656005859375,28.86676025390625,3.6884005865240415,JEJU_AIRPORT
1641294328.248939,00000000-0000-0000-0000-000000000033,OTHERS,-127.58712005615234,189.93319702148438,28.866714477539062,3.4928448995050965,JEJU_AIRPORT
1641294328.248939,00000000-0000-0000-0000-000000000035,OTHERS,-121.9580078125,185.1434326171875,28.86572265625,4.896057977000832,JEJU_AIRPORT
1641294328.248939,00000000-0000-0000-0000-000000000037,OTHERS,-132.3900146484375,183.26181030273438,28.866790771484375,2.772947947196016,JEJU_AIRPORT
1641294328.248939,00000000-0000-0000-0000-000000000039,OTHERS,-144.58985900878906,180.56005859375,28.8668212890625,3.184444109638463,JEJU_AIRPORT
1641294328.248939,00000000-0000-0000-0000-000000000000,AV,-90.73587799072266,280.4049072265625,-58.5980224609375,0.025565786150857285,JEJU_AIRPORT
1641294328.348209,00000000-0000-0000-0000-000000000041,OTHERS,-91.87903594970703,271.60302734375,-57.9112548828125,5.056303881714335,JEJU_AIRPORT
1641294328.348209,00000000-0000-0000-0000-000000000031,OTHERS,-80.15254974365234,252.91134643554688,-57.802734375,4.378372132575044,JEJU_AIRPORT
1641294328.348209,00000000-0000-0000-0000-000000000027,OTHERS,-63.33544158935547,239.564453125,-10.187896728515625,1.6452537724729308,JEJU_AIRPORT
1641294328.348209,00000000-0000-0000-0000-000000000019,OTHERS,-52.76008605957031,239.31851196289062,6.51470947265625,4.1532527804812265,JEJU_AIRPORT
1641294328.348209,00000000-0000-0000-0000-000000000011,OTHERS,-54.44853210449219,226.60769653320312,29.72210693359375,5.264629848067799,JEJU_AIRPORT
1641294328.348209,00000000-0000-0000-0000-000000000001,OTHERS,-36.115901947021484,245.17124938964844,29.9129638671875,3.9773417036680456,JEJU_AIRPORT
1641294328.348209,00000000-0000-0000-0000-000000000013,OTHERS,-67.52787017822266,215.23033142089844,29.032257080078125,5.121949668656357,JEJU_AIRPORT
1641294328.348209,00000000-0000-0000-0000-000000000021,OTHERS,-88.28541564941406,203.70675659179688,28.831817626953125,4.844113131735048,JEJU_AIRPORT
1641294328.348209,00000000-0000-0000-0000-000000000015,OTHERS,-103.11505889892578,203.42913818359375,28.90582275390625,2.866385365057052,JEJU_AIRPORT
1641294328.348209,00000000-0000-0000-0000-000000000017,OTHERS,-104.901123046875,198.41766357421875,28.8582763671875,2.9987454089672343,JEJU_AIRPORT
1641294328.348209,00000000-0000-0000-0000-000000000029,OTHERS,-103.137939453125,195.51889038085938,28.867050170898438,5.131847063702698,JEJU_AIRPORT
1641294328.348209,00000000-0000-0000-0000-000000000023,OTHERS,-114.27777099609375,197.2705078125,28.8668212890625,3.0720562405347707,JEJU_AIRPORT
1641294328.348209,00000000-0000-0000-0000-000000000025,OTHERS,-118.66677856445312,190.82717895507812,28.86676025390625,3.6895651287682667,JEJU_AIRPORT
1641294328.348209,00000000-0000-0000-0000-000000000033,OTHERS,-127.29380798339844,190.09490966796875,28.866714477539062,3.4754408730419333,JEJU_AIRPORT
1641294328.348209,00000000-0000-0000-0000-000000000035,OTHERS,-121.54542541503906,185.37088012695312,28.865875244140625,4.903597301960549,JEJU_AIRPORT
1641294328.348209,00000000-0000-0000-0000-000000000037,OTHERS,-132.15667724609375,183.39044189453125,28.86676025390625,2.770169840932862,JEJU_AIRPORT
1641294328.348209,00000000-0000-0000-0000-000000000039,OTHERS,-144.3203582763672,180.7086181640625,28.866851806640625,3.2168483734133586,JEJU_AIRPORT
1641294328.348209,00000000-0000-0000-0000-000000000000,AV,-90.73338317871094,280.40057373046875,-58.694122314453125,0.10424408637035303,JEJU_AIRPORT
1641294328.4476182,00000000-0000-0000-0000-000000000041,OTHERS,-91.5909652709961,271.1435852050781,-57.90887451171875,5.179840745112312,JEJU_AIRPORT
1641294328.4476182,00000000-0000-0000-0000-000000000031,OTHERS,-79.9051513671875,252.51864624023438,-57.7083740234375,4.383952671268203,JEJU_AIRPORT
1641294328.4476182,00000000-0000-0000-0000-000000000027,OTHERS,-63.15324020385742,239.5320281982422,-9.7176513671875,1.8635965674748594,JEJU_AIRPORT
1641294328.4476182,00000000-0000-0000-0000-000000000019,OTHERS,-52.32193374633789,239.36972045898438,7.1492919921875,4.1822650672730735,JEJU_AIRPORT
1641294328.4476182,00000000-0000-0000-0000-000000000011,OTHERS,-53.96098327636719,226.88662719726562,29.7528076171875,5.333436686699504,JEJU_AIRPORT
1641294328.4476182,00000000-0000-0000-0000-000000000001,OTHERS,-35.751243591308594,245.38140869140625,30.06787109375,3.9701758902853226,JEJU_AIRPORT
1641294328.4476182,00000000-0000-0000-0000-000000000013,OTHERS,-67.0493392944336,215.4967803955078,29.028945922851562,5.1856947689982045,JEJU_AIRPORT
1641294328.4476182,00000000-0000-0000-0000-000000000021,OTHERS,-87.8351058959961,203.95501708984375,28.83795166015625,4.862847018079462,JEJU_AIRPORT
1641294328.4476182,00000000-0000-0000-0000-000000000015,OTHERS,-102.84918212890625,203.5762481689453,28.905532836914062,2.869228511590789,JEJU_AIRPORT
1641294328.4476182,00000000-0000-0000-0000-000000000017,OTHERS,-104.62244415283203,198.57150268554688,28.855316162109375,3.0101446988606453,JEJU_AIRPORT
1641294328.4476182,00000000-0000-0000-0000-000000000029,OTHERS,-102.65858459472656,195.7831573486328,28.8670654296875,5.158109664921591,JEJU_AIRPORT
1641294328.4476182,00000000-0000-0000-0000-000000000023,OTHERS,-113.9931640625,197.4274139404297,28.8668212890625,3.064037958783169,JEJU_AIRPORT
1641294328.4476182,00000000-0000-0000-0000-000000000025,OTHERS,-118.32402038574219,191.01614379882812,28.86676025390625,3.7008937200555785,JEJU_AIRPORT
1641294328.4476182,00000000-0000-0000-0000-000000000033,OTHERS,-126.97213745117188,190.27223205566406,28.866714477539062,3.459887239699908,JEJU_AIRPORT
1641294328.4476182,00000000-0000-0000-0000-000000000035,OTHERS,-121.08976745605469,185.6220703125,28.865921020507812,4.921673138936938,JEJU_AIRPORT
1641294328.4476182,00000000-0000-0000-0000-000000000037,OTHERS,-131.8997802734375,183.5320587158203,28.866729736328125,2.768366336837596,JEJU_AIRPORT
1641294328.4476182,00000000-0000-0000-0000-000000000039,OTHERS,-144.02032470703125,180.8740234375,28.866851806640625,3.250449498510885,JEJU_AIRPORT
1641294328.4476182,00000000-0000-0000-0000-000000000000,AV,-90.72488403320312,280.38568115234375,-58.955657958984375,0.25451559759904324,JEJU_AIRPORT
1641294328.5473552,00000000-0000-0000-0000-000000000041,OTHERS,-91.31163024902344,270.6981506347656,-57.90643310546875,5.314836507530299,JEJU_AIRPORT
1641294328.5473552,00000000-0000-0000-0000-000000000031,OTHERS,-79.67051696777344,252.14749145507812,-57.56536865234375,4.389386961414476,JEJU_AIRPORT
1641294328.5473552,00000000-0000-0000-0000-000000000027,OTHERS,-62.958221435546875,239.49923706054688,-9.2447509765625,2.0695429475262106,JEJU_AIRPORT
1641294328.5473552,00000000-0000-0000-0000-000000000019,OTHERS,-51.9046516418457,239.42247009277344,7.762451171875,4.231153683312451,JEJU_AIRPORT
1641294328.5473552,00000000-0000-0000-0000-000000000011,OTHERS,-53.49574279785156,227.15328979492188,29.78118896484375,5.3794542268740635,JEJU_AIRPORT
1641294328.5473552,00000000-0000-0000-0000-000000000001,OTHERS,-35.40776824951172,245.58050537109375,30.189697265625,3.9653853150280263,JEJU_AIRPORT
1641294328.5473552,00000000-0000-0000-0000-000000000013,OTHERS,-66.60137939453125,215.74603271484375,29.026123046875,5.098402002234974,JEJU_AIRPORT
1641294328.5473552,00000000-0000-0000-0000-000000000021,OTHERS,-87.40795135498047,204.1904296875,28.845199584960938,4.8812955838740475,JEJU_AIRPORT
1641294328.5473552,00000000-0000-0000-0000-000000000015,OTHERS,-102.59866333007812,203.71478271484375,28.904388427734375,2.85230417680098,JEJU_AIRPORT
1641294328.5473552,00000000-0000-0000-0000-000000000017,OTHERS,-104.35773468017578,198.71725463867188,28.862884521484375,3.0261149667916243,JEJU_AIRPORT
1641294328.5473552,00000000-0000-0000-0000-000000000029,OTHERS,-102.21145629882812,196.02964782714844,28.8670654296875,5.098331239489222,JEJU_AIRPORT
1641294328.5473552,00000000-0000-0000-0000-000000000023,OTHERS,-113.72505187988281,197.57522583007812,28.8668212890625,3.0545155207323433,JEJU_AIRPORT
1641294328.5473552,00000000-0000-0000-0000-000000000025,OTHERS,-117.99874114990234,191.19546508789062,28.86676025390625,3.7203327814753893,JEJU_AIRPORT
1641294328.5473552,00000000-0000-0000-0000-000000000033,OTHERS,-126.66954803466797,190.4390411376953,28.866683959960938,3.4462965859686037,JEJU_AIRPORT
1641294328.5473552,00000000-0000-0000-0000-000000000035,OTHERS,-120.65721130371094,185.86050415039062,28.866119384765625,4.945072598187731,JEJU_AIRPORT
1641294328.5473552,00000000-0000-0000-0000-000000000037,OTHERS,-131.65721130371094,183.665771484375,28.866714477539062,2.767438358732274,JEJU_AIRPORT
1641294328.5473552,00000000-0000-0000-0000-000000000039,OTHERS,-143.7337646484375,181.031982421875,28.866851806640625,3.284841643462995,JEJU_AIRPORT
1641294328.5473552,00000000-0000-0000-0000-000000000000,AV,-90.70779418945312,280.35638427734375,-59.185272216796875,0.42246937304683274,JEJU_AIRPORT
1641294328.6468523,00000000-0000-0000-0000-000000000041,OTHERS,-91.2952880859375,270.672119140625,-57.906341552734375,5.342355836422853,JEJU_AIRPORT
1641294328.6468523,00000000-0000-0000-0000-000000000031,OTHERS,-79.65693664550781,252.1260528564453,-57.55548095703125,4.390425171952675,JEJU_AIRPORT
1641294328.6468523,00000000-0000-0000-0000-000000000027,OTHERS,-62.946414947509766,239.497314453125,-9.217926025390625,2.106627316752843,JEJU_AIRPORT
1641294328.6468523,00000000-0000-0000-0000-000000000019,OTHERS,-51.880435943603516,239.42568969726562,7.7978515625,4.239553720970006,JEJU_AIRPORT
1641294328.6468523,00000000-0000-0000-0000-000000000011,OTHERS,-53.4687614440918,227.16876220703125,29.78277587890625,5.391226415194046,JEJU_AIRPORT
1641294328.6468523,00000000-0000-0000-0000-000000000001,OTHERS,-35.3879508972168,245.59202575683594,30.19647216796875,3.9649143815364343,JEJU_AIRPORT
1641294328.6468523,00000000-0000-0000-0000-000000000013,OTHERS,-66.57561492919922,215.7603759765625,29.025970458984375,5.12239847952013,JEJU_AIRPORT
1641294328.6468523,00000000-0000-0000-0000-000000000021,OTHERS,-87.38323974609375,204.20404052734375,28.845611572265625,4.885064040107602,JEJU_AIRPORT
1641294328.6468523,00000000-0000-0000-0000-000000000015,OTHERS,-102.58423614501953,203.7227783203125,28.904327392578125,2.8480756307044683,JEJU_AIRPORT
1641294328.6468523,00000000-0000-0000-0000-000000000017,OTHERS,-104.34239959716797,198.72564697265625,28.863571166992188,3.027277219291874,JEJU_AIRPORT
1641294328.6468523,00000000-0000-0000-0000-000000000029,OTHERS,-102.18562316894531,196.0438995361328,28.8670654296875,5.120055940416562,JEJU_AIRPORT
1641294328.6468523,00000000-0000-0000-0000-000000000023,OTHERS,-113.7095947265625,197.583740234375,28.8668212890625,3.052525785237561,JEJU_AIRPORT
1641294328.6468523,00000000-0000-0000-0000-000000000025,OTHERS,-117.97991180419922,191.2058563232422,28.86676025390625,3.7249226040752337,JEJU_AIRPORT
1641294328.6468523,00000000-0000-0000-0000-000000000033,OTHERS,-126.652099609375,190.44866943359375,28.866668701171875,3.443616231283288,JEJU_AIRPORT
1641294328.6468523,00000000-0000-0000-0000-000000000035,OTHERS,-120.63217163085938,185.8743133544922,28.866119384765625,4.949330223935462,JEJU_AIRPORT
1641294328.6468523,00000000-0000-0000-0000-000000000037,OTHERS,-131.64320373535156,183.6735076904297,28.866714477539062,2.7673504087710765,JEJU_AIRPORT
1641294328.6468523,00000000-0000-0000-0000-000000000039,OTHERS,-143.71713256835938,181.04115295410156,28.866851806640625,3.2917745908646334,JEJU_AIRPORT
1641294328.6468523,00000000-0000-0000-0000-000000000000,AV,-90.70655822753906,280.354248046875,-59.195770263671875,0.4565971157393811,JEJU_AIRPORT
1641294328.7466369,00000000-0000-0000-0000-000000000041,OTHERS,-91.04061889648438,270.2660217285156,-57.90679931640625,5.453882223828045,JEJU_AIRPORT
1641294328.7466369,00000000-0000-0000-0000-000000000031,OTHERS,-79.44734191894531,251.79661560058594,-57.39044189453125,4.394793713013258,JEJU_AIRPORT
1641294328.7466369,00000000-0000-0000-0000-000000000027,OTHERS,-62.757781982421875,239.46726989746094,-8.80059814453125,2.196697336256477,JEJU_AIRPORT
1641294328.7466369,00000000-0000-0000-0000-000000000019,OTHERS,-51.50702667236328,239.477783203125,8.346954345703125,4.25154413073516,JEJU_AIRPORT
1641294328.7466369,00000000-0000-0000-0000-000000000011,OTHERS,-53.05164337158203,227.4085235595703,29.802001953125,5.43722202350187,JEJU_AIRPORT
1641294328.7466369,00000000-0000-0000-0000-000000000001,OTHERS,-35.08345031738281,245.76937866210938,30.28961181640625,3.96405741313984,JEJU_AIRPORT
1641294328.7466369,00000000-0000-0000-0000-000000000013,OTHERS,-66.17446899414062,215.98333740234375,29.025527954101562,5.203322905088826,JEJU_AIRPORT
1641294328.7466369,00000000-0000-0000-0000-000000000021,OTHERS,-87.00239562988281,204.41403198242188,28.854034423828125,4.900286062118435,JEJU_AIRPORT
1641294328.7466369,00000000-0000-0000-0000-000000000015,OTHERS,-102.36328125,203.8449249267578,28.903488159179688,2.8306625425905843,JEJU_AIRPORT
1641294328.7466369,00000000-0000-0000-0000-000000000017,OTHERS,-104.1065444946289,198.85504150390625,28.872650146484375,3.0209937527215605,JEJU_AIRPORT
1641294328.7466369,00000000-0000-0000-0000-000000000029,OTHERS,-101.78473663330078,196.26490783691406,28.86724853515625,5.176499760495692,JEJU_AIRPORT
1641294328.7466369,00000000-0000-0000-0000-000000000023,OTHERS,-113.47223663330078,197.714599609375,28.8668212890625,3.0443019337322803,JEJU_AIRPORT
1641294328.7466369,00000000-0000-0000-0000-000000000025,OTHERS,-117.68923950195312,191.3660888671875,28.86676025390625,3.74483797309129,JEJU_AIRPORT
1641294328.7466369,00000000-0000-0000-0000-000000000033,OTHERS,-126.3843994140625,190.5962371826172,28.866668701171875,3.4322884347770195,JEJU_AIRPORT
1641294328.7466369,00000000-0000-0000-0000-000000000035,OTHERS,-120.2462387084961,186.08706665039062,28.865997314453125,4.968463049994576,JEJU_AIRPORT
1641294328.7466369,00000000-0000-0000-0000-000000000037,OTHERS,-131.4277801513672,183.79226684570312,28.866729736328125,2.767299281229928,JEJU_AIRPORT
1641294328.7466369,00000000-0000-0000-0000-000000000039,OTHERS,-143.45993041992188,181.18295288085938,28.866851806640625,3.3195908864487835,JEJU_AIRPORT
1641294328.7466369,00000000-0000-0000-0000-000000000045,OTHERS,-145.79075622558594,175.8743896484375,28.86700439453125,3.667403592010952,JEJU_AIRPORT
1641294328.7466369,00000000-0000-0000-0000-000000000000,AV,-90.68314361572266,280.3148193359375,-59.32940673828125,0.5943021796881569,JEJU_AIRPORT
1641294328.845789,00000000-0000-0000-0000-000000000041,OTHERS,-90.75372314453125,269.8085021972656,-57.90582275390625,5.572804351096713,JEJU_AIRPORT
1641294328.845789,00000000-0000-0000-0000-000000000031,OTHERS,-79.21590423583984,251.43511962890625,-57.166748046875,4.379493726447427,JEJU_AIRPORT
1641294328.845789,00000000-0000-0000-0000-000000000027,OTHERS,-62.554176330566406,239.43667602539062,-8.385009765625,1.9810426508942005,JEJU_AIRPORT
1641294328.845789,00000000-0000-0000-0000-000000000019,OTHERS,-51.09490966796875,239.53932189941406,8.95404052734375,4.284938648573323,JEJU_AIRPORT
1641294328.845789,00000000-0000-0000-0000-000000000011,OTHERS,-52.59893035888672,227.67279052734375,29.779891967773438,5.171383474119577,JEJU_AIRPORT
1641294328.845789,00000000-0000-0000-0000-000000000001,OTHERS,-34.74861145019531,245.96514892578125,30.37823486328125,3.963736598640644,JEJU_AIRPORT
1641294328.845789,00000000-0000-0000-0000-000000000013,OTHERS,-65.73223876953125,216.22914123535156,29.0240478515625,5.114924595898353,JEJU_AIRPORT
1641294328.845789,00000000-0000-0000-0000-000000000021,OTHERS,-86.58161926269531,204.64544677734375,28.870590209960938,4.916189977445708,JEJU_AIRPORT
1641294328.845789,00000000-0000-0000-0000-000000000015,OTHERS,-102.12181091308594,203.97842407226562,28.902252197265625,2.808703700767834,JEJU_AIRPORT
1641294328.845789,00000000-0000-0000-0000-000000000017,OTHERS,-103.84809875488281,198.99688720703125,28.8807373046875,2.999116054320842,JEJU_AIRPORT
1641294328.845789,00000000-0000-0000-0000-000000000029,OTHERS,-101.34501647949219,196.50819396972656,28.86962890625,5.107928407503505,JEJU_AIRPORT
1641294328.845789,00000000-0000-0000-0000-000000000023,OTHERS,-113.21177673339844,197.85818481445312,28.8668212890625,3.0336478021482063,JEJU_AIRPORT
1641294328.845789,00000000-0000-0000-0000-000000000025,OTHERS,-117.3671875,191.5436248779297,28.86676025390625,3.771451314812945,JEJU_AIRPORT
1641294328.845789,00000000-0000-0000-0000-000000000033,OTHERS,-126.09083557128906,190.75808715820312,28.86663818359375,3.4183189604033504,JEJU_AIRPORT
1641294328.845789,00000000-0000-0000-0000-000000000035,OTHERS,-119.81925964355469,186.32244873046875,28.865997314453125,4.996520678212993,JEJU_AIRPORT
