TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641045654.5960164,00000000-0000-0000-0000-000000000000,AV,-91.57972717285156,280.9135437011719,-60.07427978515625,1.2865069413129684,JEJU_AIRPORT
1641045654.6955528,00000000-0000-0000-0000-000000000001,OTHERS,-142.86521911621094,177.48715209960938,28.867050170898438,12.979416317423185,JEJU_AIRPORT
1641045654.6955528,00000000-0000-0000-0000-000000000000,AV,-91.51223754882812,280.794189453125,-59.855224609375,1.4385102878644476,JEJU_AIRPORT
1641045654.7949715,00000000-0000-0000-0000-000000000001,OTHERS,-141.7421112060547,178.10630798339844,28.867156982421875,12.874738905168464,JEJU_AIRPORT
1641045654.7949715,00000000-0000-0000-0000-000000000000,AV,-91.43502044677734,280.66375732421875,-59.609832763671875,1.6055631970207234,JEJU_AIRPORT
1641045654.8941092,00000000-0000-0000-0000-000000000001,OTHERS,-140.61924743652344,178.725341796875,28.867034912109375,12.786259121367168,JEJU_AIRPORT
1641045654.8941092,00000000-0000-0000-0000-000000000000,AV,-91.34893798828125,280.51800537109375,-59.36669921875,1.770903983183827,JEJU_AIRPORT
1641045654.9937224,00000000-0000-0000-0000-000000000001,OTHERS,-139.50404357910156,179.3401336669922,28.86712646484375,12.703522576274256,JEJU_AIRPORT
1641045654.9937224,00000000-0000-0000-0000-000000000000,AV,-91.25426483154297,280.3582763671875,-59.134796142578125,1.935131315889764,JEJU_AIRPORT
1641045655.0934427,00000000-0000-0000-0000-000000000001,OTHERS,-138.39382934570312,179.9521942138672,28.8671875,12.623993555743455,JEJU_AIRPORT
1641045655.0934427,00000000-0000-0000-0000-000000000000,AV,-91.15027618408203,280.18450927734375,-58.915771484375,2.0984482952226924,JEJU_AIRPORT
1641045655.1929018,00000000-0000-0000-0000-000000000001,OTHERS,-137.2864532470703,180.56268310546875,28.86712646484375,12.548783620198613,JEJU_AIRPORT
1641045655.1929018,00000000-0000-0000-0000-000000000000,AV,-91.03671264648438,279.99652099609375,-58.7105712890625,2.2610343693507646,JEJU_AIRPORT
1641045655.2919807,00000000-0000-0000-0000-000000000001,OTHERS,-136.40707397460938,181.04747009277344,28.86700439453125,12.491277058982472,JEJU_AIRPORT
1641045655.2919807,00000000-0000-0000-0000-000000000000,AV,-90.93946838378906,279.836669921875,-58.558074951171875,2.3906656709551886,JEJU_AIRPORT
1641045655.3913743,00000000-0000-0000-0000-000000000001,OTHERS,-135.32516479492188,181.64389038085938,28.866851806640625,12.423341539176983,JEJU_AIRPORT
1641045655.3913743,00000000-0000-0000-0000-000000000000,AV,-90.81112670898438,279.6270446777344,-58.3841552734375,2.552248181400953,JEJU_AIRPORT
1641045655.490864,00000000-0000-0000-0000-000000000001,OTHERS,-134.2394256591797,182.24241638183594,28.866729736328125,12.359668943631796,JEJU_AIRPORT
1641045655.490864,00000000-0000-0000-0000-000000000000,AV,-90.67256164550781,279.4022521972656,-58.225555419921875,2.713382947517806,JEJU_AIRPORT
1641045655.5899012,00000000-0000-0000-0000-000000000001,OTHERS,-133.16204833984375,182.83636474609375,28.866729736328125,12.300128936776524,JEJU_AIRPORT
1641045655.5899012,00000000-0000-0000-0000-000000000000,AV,-90.52528381347656,279.164794921875,-58.08453369140625,2.874117348132223,JEJU_AIRPORT
1641045655.6890743,00000000-0000-0000-0000-000000000001,OTHERS,-132.08383178710938,183.43072509765625,28.86669921875,12.244140836948821,JEJU_AIRPORT
1641045655.6890743,00000000-0000-0000-0000-000000000000,AV,-90.36815643310547,278.9127197265625,-57.959930419921875,3.0345165828568694,JEJU_AIRPORT
1641045655.7881584,00000000-0000-0000-0000-000000000001,OTHERS,-131.01675415039062,184.0189971923828,28.86669921875,12.192268371589225,JEJU_AIRPORT
1641045655.7881584,00000000-0000-0000-0000-000000000000,AV,-90.20289611816406,278.64898681640625,-57.85284423828125,3.1946479261069123,JEJU_AIRPORT
1641045655.8877096,00000000-0000-0000-0000-000000000001,OTHERS,-129.9456787109375,184.6094207763672,28.866607666015625,12.14444372389774,JEJU_AIRPORT
1641045655.8877096,00000000-0000-0000-0000-000000000000,AV,-90.02731323242188,278.3697509765625,-57.761199951171875,3.3545772180089566,JEJU_AIRPORT
1641045655.986934,00000000-0000-0000-0000-000000000001,OTHERS,-128.882568359375,185.19546508789062,28.866470336914062,12.100510067453099,JEJU_AIRPORT
1641045655.986934,00000000-0000-0000-0000-000000000000,AV,-89.84336853027344,278.07818603515625,-57.68511962890625,3.514382338350306,JEJU_AIRPORT
1641045656.0860837,00000000-0000-0000-0000-000000000001,OTHERS,-127.82719421386719,185.77728271484375,28.866470336914062,12.0599502987358,JEJU_AIRPORT
1641045656.0860837,00000000-0000-0000-0000-000000000000,AV,-89.65123748779297,277.774658203125,-57.623321533203125,3.6741402976745823,JEJU_AIRPORT
1641045656.185694,00000000-0000-0000-0000-000000000001,OTHERS,-126.76849365234375,186.3609161376953,28.86639404296875,12.022745344379063,JEJU_AIRPORT
1641045656.185694,00000000-0000-0000-0000-000000000000,AV,-89.44892883300781,277.4556884765625,-57.574249267578125,3.8339289526000275,JEJU_AIRPORT
1641045656.2849808,00000000-0000-0000-0000-000000000001,OTHERS,-125.72542572021484,186.93592834472656,28.866363525390625,11.989321178860427,JEJU_AIRPORT
1641045656.2849808,00000000-0000-0000-0000-000000000000,AV,-89.24031066894531,277.12738037109375,-57.537353515625,3.9938312144420975,JEJU_AIRPORT
1641045656.3842416,00000000-0000-0000-0000-000000000001,OTHERS,-124.67295837402344,187.51611328125,28.866363525390625,11.95921368069383,JEJU_AIRPORT
1641045656.3842416,00000000-0000-0000-0000-000000000000,AV,-89.02042388916016,276.7818298339844,-57.51025390625,4.153928238093213,JEJU_AIRPORT
1641045656.484221,00000000-0000-0000-0000-000000000001,OTHERS,-123.62445068359375,188.09410095214844,28.866363525390625,11.93232854207432,JEJU_AIRPORT
1641045656.484221,00000000-0000-0000-0000-000000000000,AV,-88.7919692993164,276.42315673828125,-57.4923095703125,4.318113203604749,JEJU_AIRPORT
1641045656.5833411,00000000-0000-0000-0000-000000000001,OTHERS,-122.58335876464844,188.66802978515625,28.866363525390625,11.908193164405404,JEJU_AIRPORT
1641045656.5833411,00000000-0000-0000-0000-000000000000,AV,-88.55613708496094,276.05303955078125,-57.482147216796875,4.4593697737043705,JEJU_AIRPORT
1641045656.6829364,00000000-0000-0000-0000-000000000001,OTHERS,-121.54681396484375,189.23944091796875,28.866363525390625,11.887069278295842,JEJU_AIRPORT
1641045656.6829364,00000000-0000-0000-0000-000000000000,AV,-88.31414031982422,275.67352294921875,-57.478515625,4.585901902228036,JEJU_AIRPORT
1641045656.7821565,00000000-0000-0000-0000-000000000001,OTHERS,-120.50547790527344,189.81349182128906,28.866363525390625,11.868837144639768,JEJU_AIRPORT
1641045656.7821565,00000000-0000-0000-0000-000000000000,AV,-88.06307220458984,275.2796630859375,-57.47918701171875,4.729453766391178,JEJU_AIRPORT
1641045656.8817325,00000000-0000-0000-0000-000000000001,OTHERS,-119.46028137207031,190.3896942138672,28.86639404296875,11.853270000881725,JEJU_AIRPORT
1641045656.8817325,00000000-0000-0000-0000-000000000000,AV,-87.80340576171875,274.8724060058594,-57.48370361328125,4.8601698677042195,JEJU_AIRPORT
1641045656.9809003,00000000-0000-0000-0000-000000000001,OTHERS,-118.43144226074219,190.9568634033203,28.866363525390625,11.84011671281295,JEJU_AIRPORT
1641045656.9809003,00000000-0000-0000-0000-000000000000,AV,-87.5403060913086,274.45965576171875,-57.49139404296875,4.998230897901118,JEJU_AIRPORT
1641045657.079935,00000000-0000-0000-0000-000000000001,OTHERS,-117.39340209960938,191.52908325195312,28.8663330078125,11.82929144965279,JEJU_AIRPORT
1641045657.079935,00000000-0000-0000-0000-000000000000,AV,-87.26749420166016,274.03155517578125,-57.501220703125,5.1261595681943435,JEJU_AIRPORT
1641045657.179318,00000000-0000-0000-0000-000000000001,OTHERS,-116.3544921875,192.10179138183594,28.8663330078125,11.82070838080588,JEJU_AIRPORT
1641045657.179318,00000000-0000-0000-0000-000000000000,AV,-86.98782348632812,273.5924377441406,-57.5120849609375,5.236925892153909,JEJU_AIRPORT
1641045657.2783444,00000000-0000-0000-0000-000000000001,OTHERS,-115.31500244140625,192.67483520507812,28.8663330078125,11.814178890652233,JEJU_AIRPORT
1641045657.2783444,00000000-0000-0000-0000-000000000000,AV,-86.70272064208984,273.14471435546875,-57.5244140625,5.322775187740889,JEJU_AIRPORT
1641045657.3778427,00000000-0000-0000-0000-000000000001,OTHERS,-114.49811553955078,193.12515258789062,28.8663330078125,11.81033240424305,JEJU_AIRPORT
1641045657.3778427,00000000-0000-0000-0000-000000000000,AV,-86.47540283203125,272.7875061035156,-57.534454345703125,5.393996135699125,JEJU_AIRPORT
1641045657.4770627,00000000-0000-0000-0000-000000000001,OTHERS,-114.49811553955078,193.12515258789062,28.8663330078125,11.81033240424305,JEJU_AIRPORT
1641045657.4770627,00000000-0000-0000-0000-000000000000,AV,-86.47540283203125,272.7875061035156,-57.534454345703125,5.393996135699125,JEJU_AIRPORT
1641045657.576537,00000000-0000-0000-0000-000000000001,OTHERS,-113.33412170410156,193.766845703125,28.8663330078125,11.806608835860875,JEJU_AIRPORT
1641045657.576537,00000000-0000-0000-0000-000000000011,OTHERS,-143.38436889648438,173.3320770263672,28.866912841796875,13.27335357687942,JEJU_AIRPORT
1641045657.576537,00000000-0000-0000-0000-000000000000,AV,-86.1458969116211,272.26953125,-57.548980712890625,5.516264653059481,JEJU_AIRPORT
1641045657.675689,00000000-0000-0000-0000-000000000001,OTHERS,-112.30241394042969,194.3355712890625,28.8663330078125,11.804752349861552,JEJU_AIRPORT
1641045657.675689,00000000-0000-0000-0000-000000000011,OTHERS,-142.22677612304688,173.9702911376953,28.866912841796875,13.219676646604736,JEJU_AIRPORT
1641045657.675689,00000000-0000-0000-0000-000000000000,AV,-85.84774780273438,271.8006286621094,-57.5621337890625,5.630363323140688,JEJU_AIRPORT
1641045657.775208,00000000-0000-0000-0000-000000000001,OTHERS,-111.26872253417969,194.90541076660156,28.8663330078125,11.804404788564261,JEJU_AIRPORT
1641045657.775208,00000000-0000-0000-0000-000000000011,OTHERS,-141.06991577148438,174.60821533203125,28.865402221679688,13.20267152845982,JEJU_AIRPORT
1641045657.775208,00000000-0000-0000-0000-000000000000,AV,-85.54276275634766,271.3206787109375,-57.5758056640625,5.754378176712631,JEJU_AIRPORT
1641045657.8743641,00000000-0000-0000-0000-000000000001,OTHERS,-110.22761535644531,195.4793243408203,28.865921020507812,11.805515292459864,JEJU_AIRPORT
1641045657.8743641,00000000-0000-0000-0000-000000000011,OTHERS,-139.9063262939453,175.24978637695312,28.8642578125,13.18404519821347,JEJU_AIRPORT
1641045657.8743641,00000000-0000-0000-0000-000000000000,AV,-85.228759765625,270.8262939453125,-57.5906982421875,5.887503432972653,JEJU_AIRPORT
1641045657.9735248,00000000-0000-0000-0000-000000000001,OTHERS,-109.19670867919922,196.04762268066406,28.86456298828125,11.80789524243626,JEJU_AIRPORT
1641045657.9735248,00000000-0000-0000-0000-000000000011,OTHERS,-138.755859375,175.88409423828125,28.863296508789062,13.167230852504659,JEJU_AIRPORT
1641045657.9735248,00000000-0000-0000-0000-000000000000,AV,-84.91067504882812,270.3251647949219,-57.60772705078125,6.029141493287515,JEJU_AIRPORT
1641045658.0728931,00000000-0000-0000-0000-000000000001,OTHERS,-108.16667938232422,196.61538696289062,28.863006591796875,11.811429135136693,JEJU_AIRPORT
1641045658.0728931,00000000-0000-0000-0000-000000000011,OTHERS,-137.6080322265625,176.51690673828125,28.862396240234375,13.151995378821596,JEJU_AIRPORT
1641045658.0728931,00000000-0000-0000-0000-000000000000,AV,-84.58528137207031,269.81219482421875,-57.628448486328125,6.182078577337182,JEJU_AIRPORT
1641045658.17218,00000000-0000-0000-0000-000000000001,OTHERS,-107.13248443603516,197.18539428710938,28.861495971679688,11.815995115030947,JEJU_AIRPORT
1641045658.17218,00000000-0000-0000-0000-000000000011,OTHERS,-136.45726013183594,177.15130615234375,28.861328125,13.138491353492178,JEJU_AIRPORT
1641045658.17218,00000000-0000-0000-0000-000000000000,AV,-84.25044250488281,269.28387451171875,-57.655364990234375,6.347689397110046,JEJU_AIRPORT
1641045658.271699,00000000-0000-0000-0000-000000000001,OTHERS,-106.09558868408203,197.75689697265625,28.85931396484375,11.817647103666822,JEJU_AIRPORT
1641045658.271699,00000000-0000-0000-0000-000000000011,OTHERS,-135.30506896972656,177.78648376464844,28.860275268554688,13.126446446081559,JEJU_AIRPORT
1641045658.271699,00000000-0000-0000-0000-000000000000,AV,-83.90596008300781,268.73974609375,-57.69110107421875,6.523593269922835,JEJU_AIRPORT
1641045658.3713114,00000000-0000-0000-0000-000000000001,OTHERS,-105.26979064941406,198.2121124267578,28.856689453125,11.810335159596237,JEJU_AIRPORT
1641045658.3713114,00000000-0000-0000-0000-000000000011,OTHERS,-134.38772583007812,178.29217529296875,28.8594970703125,13.117961919454453,JEJU_AIRPORT
1641045658.3713114,00000000-0000-0000-0000-000000000000,AV,-83.62489318847656,268.295166015625,-57.727142333984375,6.668452519382654,JEJU_AIRPORT
1641045658.470509,00000000-0000-0000-0000-000000000001,OTHERS,-104.22906494140625,198.78802490234375,28.858673095703125,11.81456496535614,JEJU_AIRPORT
1641045658.470509,00000000-0000-0000-0000-000000000011,OTHERS,-133.231201171875,178.9296875,28.85858154296875,13.108628625940156,JEJU_AIRPORT
1641045658.470509,00000000-0000-0000-0000-000000000000,AV,-83.26185607910156,267.7200622558594,-57.785003662109375,6.851700035390865,JEJU_AIRPORT
1641045658.5698714,00000000-0000-0000-0000-000000000001,OTHERS,-103.20011138916016,199.35520935058594,28.879364013671875,11.821517115612554,JEJU_AIRPORT
1641045658.5698714,00000000-0000-0000-0000-000000000011,OTHERS,-132.08993530273438,179.55873107910156,28.857559204101562,13.10081273988332,JEJU_AIRPORT
1641045658.5698714,00000000-0000-0000-0000-000000000000,AV,-82.89424133300781,267.1363220214844,-57.85687255859375,7.034970482820596,JEJU_AIRPORT
1641045658.6690745,00000000-0000-0000-0000-000000000001,OTHERS,-102.16663360595703,199.92483520507812,28.86962890625,11.828865651273745,JEJU_AIRPORT
1641045658.6690745,00000000-0000-0000-0000-000000000011,OTHERS,-130.94482421875,180.1898956298828,28.85650634765625,13.094374379043414,JEJU_AIRPORT
1641045658.6690745,00000000-0000-0000-0000-000000000000,AV,-82.51631164550781,266.5344543457031,-57.945709228515625,7.216734524531843,JEJU_AIRPORT
1641045658.7685063,00000000-0000-0000-0000-000000000001,OTHERS,-101.7525634765625,200.15377807617188,28.856475830078125,11.829689781178367,JEJU_AIRPORT
1641045658.7685063,00000000-0000-0000-0000-000000000011,OTHERS,-130.48602294921875,180.44277954101562,28.8560791015625,13.092163973456628,JEJU_AIRPORT
1641045658.7685063,00000000-0000-0000-0000-000000000000,AV,-82.3624267578125,266.28875732421875,-57.9866943359375,7.288070302980087,JEJU_AIRPORT
1641045658.8676302,00000000-0000-0000-0000-000000000013,OTHERS,-93.59697723388672,274.3403015136719,-57.89599609375,13.85197957356775,JEJU_AIRPORT
1641045658.8676302,00000000-0000-0000-0000-000000000001,OTHERS,-100.79240417480469,200.6836700439453,28.821670532226562,11.830874182196565,JEJU_AIRPORT
1641045658.8676302,00000000-0000-0000-0000-000000000011,OTHERS,-129.42318725585938,181.028564453125,28.85516357421875,13.08839377916583,JEJU_AIRPORT
1641045658.8676302,00000000-0000-0000-0000-000000000000,AV,-82.00090026855469,265.7100524902344,-58.090240478515625,7.423195142076616,JEJU_AIRPORT
1641045658.9670012,00000000-0000-0000-0000-000000000013,OTHERS,-92.86463165283203,273.1730041503906,-57.895965576171875,13.456556532186488,JEJU_AIRPORT
1641045658.9670012,00000000-0000-0000-0000-000000000001,OTHERS,-99.74300384521484,201.26019287109375,28.805755615234375,11.83574085399153,JEJU_AIRPORT
1641045658.9670012,00000000-0000-0000-0000-000000000011,OTHERS,-128.26353454589844,181.66766357421875,28.854217529296875,13.082010518130202,JEJU_AIRPORT
1641045658.9670012,00000000-0000-0000-0000-000000000000,AV,-81.59925842285156,265.06439208984375,-58.21551513671875,7.573383846217179,JEJU_AIRPORT
1641045659.0662065,00000000-0000-0000-0000-000000000013,OTHERS,-92.16058349609375,272.05084228515625,-57.89599609375,13.011576334644488,JEJU_AIRPORT
1641045659.0662065,00000000-0000-0000-0000-000000000001,OTHERS,-98.70394897460938,201.83145141601562,28.80316162109375,11.848903713281736,JEJU_AIRPORT
1641045659.0662065,00000000-0000-0000-0000-000000000011,OTHERS,-127.11707305908203,182.2994842529297,28.853240966796875,13.057207570122042,JEJU_AIRPORT
1641045659.0662065,00000000-0000-0000-0000-000000000000,AV,-81.19612121582031,264.4129638671875,-58.363800048828125,7.712391620427413,JEJU_AIRPORT
1641045659.1656144,00000000-0000-0000-0000-000000000013,OTHERS,-91.48779296875,270.978515625,-57.89599609375,12.734780841405124,JEJU_AIRPORT
1641045659.1656144,00000000-0000-0000-0000-000000000001,OTHERS,-97.68339538574219,202.3935546875,28.799118041992188,11.85491382036579,JEJU_AIRPORT
1641045659.1656144,00000000-0000-0000-0000-000000000011,OTHERS,-125.99333953857422,182.9187469482422,28.852203369140625,13.040860536257012,JEJU_AIRPORT
1641045659.1656144,00000000-0000-0000-0000-000000000000,AV,-80.79698181152344,263.7642822265625,-58.5257568359375,7.7780589817519745,JEJU_AIRPORT
1641045659.2649353,00000000-0000-0000-0000-000000000013,OTHERS,-90.8207015991211,269.9151916503906,-57.89599609375,12.40175141229878,JEJU_AIRPORT
1641045659.2649353,00000000-0000-0000-0000-000000000001,OTHERS,-96.64350128173828,202.9658966064453,28.793121337890625,11.861897658819172,JEJU_AIRPORT
1641045659.2649353,00000000-0000-0000-0000-000000000011,OTHERS,-124.85100555419922,183.54823303222656,28.851211547851562,13.020879996037586,JEJU_AIRPORT
1641045659.2649353,00000000-0000-0000-0000-000000000000,AV,-80.38902282714844,263.09698486328125,-58.699920654296875,7.83295496336064,JEJU_AIRPORT
1641045659.3639932,00000000-0000-0000-0000-000000000013,OTHERS,-90.15470886230469,268.85369873046875,-57.89599609375,12.022211286785913,JEJU_AIRPORT
1641045659.3639932,00000000-0000-0000-0000-000000000001,OTHERS,-95.57662963867188,203.5519561767578,28.78631591796875,11.869883056008703,JEJU_AIRPORT
1641045659.3639932,00000000-0000-0000-0000-000000000011,OTHERS,-123.68186950683594,184.19244384765625,28.850311279296875,12.99721615204297,JEJU_AIRPORT
1641045659.3639932,00000000-0000-0000-0000-000000000000,AV,-79.97079467773438,262.4081726074219,-58.881591796875,7.8667155500045,JEJU_AIRPORT
1641045659.4633617,00000000-0000-0000-0000-000000000013,OTHERS,-89.5372085571289,267.8694763183594,-57.89593505859375,11.781910790337754,JEJU_AIRPORT
1641045659.4633617,00000000-0000-0000-0000-000000000001,OTHERS,-94.5608901977539,204.11045837402344,28.78033447265625,11.882904229829524,JEJU_AIRPORT
1641045659.4633617,00000000-0000-0000-0000-000000000011,OTHERS,-122.57131958007812,184.80438232421875,28.851776123046875,12.981775297191794,JEJU_AIRPORT
1641045659.4633617,00000000-0000-0000-0000-000000000000,AV,-79.573974609375,261.75018310546875,-59.045654296875,7.874512655121214,JEJU_AIRPORT
1641045659.562906,00000000-0000-0000-0000-000000000013,OTHERS,-88.91131591796875,266.8718566894531,-57.89593505859375,11.441576215957173,JEJU_AIRPORT
1641045659.562906,00000000-0000-0000-0000-000000000001,OTHERS,-93.50419616699219,204.6908721923828,28.781494140625,11.896712288888478,JEJU_AIRPORT
1641045659.562906,00000000-0000-0000-0000-000000000011,OTHERS,-121.41927337646484,185.43922424316406,28.853790283203125,12.95920905611594,JEJU_AIRPORT
1641045659.562906,00000000-0000-0000-0000-000000000000,AV,-79.16349792480469,261.06512451171875,-59.1968994140625,7.871747611442997,JEJU_AIRPORT
1641045659.66227,00000000-0000-0000-0000-000000000013,OTHERS,-88.31914520263672,265.9280090332031,-57.895904541015625,11.223746405707514,JEJU_AIRPORT
1641045659.66227,00000000-0000-0000-0000-000000000001,OTHERS,-92.47893524169922,205.25437927246094,28.783172607421875,11.906039839219543,JEJU_AIRPORT
1641045659.66227,00000000-0000-0000-0000-000000000011,OTHERS,-120.30418395996094,186.0537109375,28.853683471679688,12.94447902277051,JEJU_AIRPORT
1641045659.66227,00000000-0000-0000-0000-000000000000,AV,-78.76766967773438,260.4006042480469,-59.327392578125,7.863935275282385,JEJU_AIRPORT
1641045659.7616396,00000000-0000-0000-0000-000000000013,OTHERS,-87.71984100341797,264.97271728515625,-57.895904541015625,10.917024612428312,JEJU_AIRPORT
1641045659.7616396,00000000-0000-0000-0000-000000000001,OTHERS,-91.41893768310547,205.83665466308594,28.793365478515625,11.824261635871336,JEJU_AIRPORT
1641045659.7616396,00000000-0000-0000-0000-000000000011,OTHERS,-119.15039825439453,186.6895751953125,28.855133056640625,12.922707726305969,JEJU_AIRPORT
1641045659.7616396,00000000-0000-0000-0000-000000000000,AV,-78.35964965820312,259.712158203125,-59.432464599609375,7.847687885363187,JEJU_AIRPORT
1641045659.8612373,00000000-0000-0000-0000-000000000013,OTHERS,-87.61341094970703,264.8031005859375,-57.895904541015625,10.917026731704867,JEJU_AIRPORT
1641045659.8612373,00000000-0000-0000-0000-000000000001,OTHERS,-91.22871398925781,205.9407958984375,28.795196533203125,11.824426174911329,JEJU_AIRPORT
1641045659.8612373,00000000-0000-0000-0000-000000000011,OTHERS,-118.94282531738281,186.803955078125,28.855377197265625,12.922706661408892,JEJU_AIRPORT
1641045659.8612373,00000000-0000-0000-0000-000000000000,AV,-78.28639221191406,259.5882568359375,-59.448272705078125,7.84768706373722,JEJU_AIRPORT
1641045659.9606357,00000000-0000-0000-0000-000000000013,OTHERS,-87.4893569946289,264.6053466796875,-57.895904541015625,10.81996070014211,JEJU_AIRPORT
1641045659.9606357,00000000-0000-0000-0000-000000000001,OTHERS,-91.00627899169922,206.06260681152344,28.797027587890625,11.799096474433043,JEJU_AIRPORT
1641045659.9606357,00000000-0000-0000-0000-000000000011,OTHERS,-118.69989776611328,186.93785095214844,28.855560302734375,12.915524419108753,JEJU_AIRPORT
1641045659.9606357,00000000-0000-0000-0000-000000000015,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,11.832798851860906,JEJU_AIRPORT
1641045659.9606357,00000000-0000-0000-0000-000000000000,AV,-78.20071411132812,259.4432678222656,-59.46405029296875,7.841705431486468,JEJU_AIRPORT
1641045660.0601575,00000000-0000-0000-0000-000000000013,OTHERS,-86.61286926269531,263.2083740234375,-57.895904541015625,10.497542487250447,JEJU_AIRPORT
1641045660.0601575,00000000-0000-0000-0000-000000000001,OTHERS,-89.41095733642578,206.94065856933594,28.835128784179688,11.747728484186347,JEJU_AIRPORT
1641045660.0601575,00000000-0000-0000-0000-000000000011,OTHERS,-116.97692108154297,187.8874053955078,28.8563232421875,12.547064999632829,JEJU_AIRPORT
1641045660.0601575,00000000-0000-0000-0000-000000000015,OTHERS,-146.34507751464844,179.592529296875,28.8670654296875,11.495624118386461,JEJU_AIRPORT
1641045660.0601575,00000000-0000-0000-0000-000000000000,AV,-77.58554077148438,258.39971923828125,-59.51605224609375,7.820599354368461,JEJU_AIRPORT
1641045660.159527,00000000-0000-0000-0000-000000000013,OTHERS,-86.06329345703125,262.3323974609375,-57.8958740234375,10.284125010186502,JEJU_AIRPORT
1641045660.159527,00000000-0000-0000-0000-000000000001,OTHERS,-88.38737487792969,207.501953125,28.891448974609375,11.701639770500657,JEJU_AIRPORT
1641045660.159527,00000000-0000-0000-0000-000000000011,OTHERS,-115.88505554199219,188.4892120361328,28.859710693359375,12.47833261037954,JEJU_AIRPORT
1641045660.159527,00000000-0000-0000-0000-000000000015,OTHERS,-145.34548950195312,180.14358520507812,28.866958618164062,11.436694463094076,JEJU_AIRPORT
1641045660.159527,00000000-0000-0000-0000-000000000000,AV,-77.19059753417969,257.72906494140625,-59.4759521484375,7.807080323712534,JEJU_AIRPORT
1641045660.258638,00000000-0000-0000-0000-000000000013,OTHERS,-85.52245330810547,261.4703369140625,-57.89581298828125,10.081982082799499,JEJU_AIRPORT
1641045660.258638,00000000-0000-0000-0000-000000000001,OTHERS,-87.36421203613281,208.0664825439453,28.953964233398438,11.667678583409165,JEJU_AIRPORT
1641045660.258638,00000000-0000-0000-0000-000000000011,OTHERS,-114.79756927490234,189.088623046875,28.861297607421875,12.358103886237366,JEJU_AIRPORT
1641045660.258638,00000000-0000-0000-0000-000000000015,OTHERS,-144.3460235595703,180.69459533691406,28.866790771484375,11.381604936398903,JEJU_AIRPORT
1641045660.258638,00000000-0000-0000-0000-000000000000,AV,-76.7939453125,257.05694580078125,-59.35833740234375,7.795926361868179,JEJU_AIRPORT
1641045660.3580103,00000000-0000-0000-0000-000000000013,OTHERS,-84.98628997802734,260.6157531738281,-57.895751953125,9.902679655308559,JEJU_AIRPORT
1641045660.3580103,00000000-0000-0000-0000-000000000001,OTHERS,-86.33427429199219,208.6368408203125,29.011734008789062,11.637046230848869,JEJU_AIRPORT
1641045660.3580103,00000000-0000-0000-0000-000000000011,OTHERS,-113.70942687988281,189.6884307861328,28.861358642578125,12.24736746382142,JEJU_AIRPORT
