TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047912.3155165,00000000-0000-0000-0000-000000000000,AV,-91.91934204101562,281.4992370605469,-59.494964599609375,0.04618853330711697,JEJU_AIRPORT
1641047912.4149613,00000000-0000-0000-0000-000000000000,AV,-91.91934204101562,281.4992370605469,-59.494964599609375,0.04618853330711697,JEJU_AIRPORT
1641047912.5145202,00000000-0000-0000-0000-000000000000,AV,-91.91934204101562,281.4992370605469,-59.494964599609375,0.04618853330711697,JEJU_AIRPORT
1641047912.6140459,00000000-0000-0000-0000-000000000000,AV,-91.9183349609375,281.49749755859375,-59.496551513671875,0.04900323417626795,JEJU_AIRPORT
1641047912.713624,00000000-0000-0000-0000-000000000000,AV,-91.9156494140625,281.4927978515625,-59.570159912109375,0.07568438311125107,JEJU_AIRPORT
1641047912.8127344,00000000-0000-0000-0000-000000000000,AV,-91.91154479980469,281.485107421875,-59.713836669921875,0.12641461952851163,JEJU_AIRPORT
1641047912.9118955,00000000-0000-0000-0000-000000000000,AV,-91.90656280517578,281.4755859375,-59.882659912109375,0.18243116827032835,JEJU_AIRPORT
1641047913.0114896,00000000-0000-0000-0000-000000000000,AV,-91.89716339111328,281.457763671875,-60.19659423828125,0.2730443791228519,JEJU_AIRPORT
1641047913.1108024,00000000-0000-0000-0000-000000000000,AV,-91.88257598876953,281.43096923828125,-60.525390625,0.3848975691426213,JEJU_AIRPORT
1641047913.2101314,00000000-0000-0000-0000-000000000000,AV,-91.86305236816406,281.39630126953125,-60.336273193359375,0.4441849008416717,JEJU_AIRPORT
1641047913.3093212,00000000-0000-0000-0000-000000000000,AV,-91.83831024169922,281.3560791015625,-59.7957763671875,0.5608539218673378,JEJU_AIRPORT
1641047913.4086115,00000000-0000-0000-0000-000000000000,AV,-91.80708312988281,281.3046875,-59.9923095703125,0.6797856382830256,JEJU_AIRPORT
1641047913.508107,00000000-0000-0000-0000-000000000000,AV,-91.77083587646484,281.2394104003906,-60.2508544921875,0.8164316470473871,JEJU_AIRPORT
1641047913.6077144,00000000-0000-0000-0000-000000000000,AV,-91.72929382324219,281.1661071777344,-59.687774658203125,0.9431876010557575,JEJU_AIRPORT
1641047913.7072628,00000000-0000-0000-0000-000000000000,AV,-91.69914245605469,281.1161804199219,-59.43035888671875,1.0254883677580788,JEJU_AIRPORT
1641047913.8067124,00000000-0000-0000-0000-000000000001,OTHERS,-146.02000427246094,175.7480010986328,28.86700439453125,12.375579410129134,JEJU_AIRPORT
1641047913.8067124,00000000-0000-0000-0000-000000000000,AV,-91.68830871582031,281.0986328125,-59.432373046875,1.049442573019444,JEJU_AIRPORT
1641047913.9063346,00000000-0000-0000-0000-000000000001,OTHERS,-144.5354766845703,176.56640625,28.86700439453125,12.263985739818956,JEJU_AIRPORT
1641047913.9063346,00000000-0000-0000-0000-000000000000,AV,-91.599365234375,280.9468994140625,-60.07537841796875,1.2604479770885257,JEJU_AIRPORT
1641047914.005342,00000000-0000-0000-0000-000000000001,OTHERS,-143.4521942138672,177.1636199951172,28.86700439453125,12.331482569554469,JEJU_AIRPORT
1641047914.005342,00000000-0000-0000-0000-000000000000,AV,-91.53386688232422,280.83026123046875,-59.85272216796875,1.3986456315105251,JEJU_AIRPORT
1641047914.104934,00000000-0000-0000-0000-000000000001,OTHERS,-142.36990356445312,177.76025390625,28.8670654296875,12.378635406576059,JEJU_AIRPORT
1641047914.104934,00000000-0000-0000-0000-000000000000,AV,-91.45772552490234,280.70166015625,-59.6036376953125,1.5662112430321522,JEJU_AIRPORT
1641047914.20422,00000000-0000-0000-0000-000000000001,OTHERS,-141.2805938720703,178.36077880859375,28.8670654296875,12.442095014918095,JEJU_AIRPORT
1641047914.20422,00000000-0000-0000-0000-000000000000,AV,-91.37298583984375,280.55828857421875,-59.3631591796875,1.7317993723460705,JEJU_AIRPORT
1641047914.3032722,00000000-0000-0000-0000-000000000001,OTHERS,-140.1941375732422,178.95974731445312,28.867034912109375,12.514866722956258,JEJU_AIRPORT
1641047914.3032722,00000000-0000-0000-0000-000000000000,AV,-91.28038787841797,280.40216064453125,-59.13580322265625,1.8962487196989082,JEJU_AIRPORT
1641047914.402555,00000000-0000-0000-0000-000000000001,OTHERS,-139.0946044921875,179.56590270996094,28.866912841796875,12.597228156235856,JEJU_AIRPORT
1641047914.402555,00000000-0000-0000-0000-000000000000,AV,-91.17825317382812,280.23138427734375,-58.91998291015625,2.059738392962915,JEJU_AIRPORT
1641047914.5020964,00000000-0000-0000-0000-000000000001,OTHERS,-137.9786376953125,180.18109130859375,28.867340087890625,12.68756866455295,JEJU_AIRPORT
1641047914.5020964,00000000-0000-0000-0000-000000000000,AV,-91.06610107421875,280.045654296875,-58.716583251953125,2.222462270634252,JEJU_AIRPORT
