TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047497.747796,00000000-0000-0000-0000-000000000000,AV,-89.64236450195312,277.76495361328125,-57.613433837890625,3.6784200252818873,JEJU_AIRPORT
1641047497.8470368,00000000-0000-0000-0000-000000000001,OTHERS,-126.9635009765625,186.25367736816406,28.867431640625,12.683019638063692,JEJU_AIRPORT
1641047497.8470368,00000000-0000-0000-0000-000000000000,AV,-89.4392318725586,277.4447937011719,-57.56732177734375,3.838209132356379,JEJU_AIRPORT
1641047497.9466155,00000000-0000-0000-0000-000000000001,OTHERS,-125.85237121582031,186.8662109375,28.867401123046875,12.730611165367769,JEJU_AIRPORT
1641047497.9466155,00000000-0000-0000-0000-000000000000,AV,-89.2289047241211,277.11383056640625,-57.532989501953125,3.99811340347065,JEJU_AIRPORT
1641047498.0456274,00000000-0000-0000-0000-000000000001,OTHERS,-124.735595703125,187.48190307617188,28.86737060546875,12.77932484945294,JEJU_AIRPORT
1641047498.0456274,00000000-0000-0000-0000-000000000000,AV,-89.00950622558594,276.76910400390625,-57.508392333984375,4.158217114206949,JEJU_AIRPORT
1641047498.1451752,00000000-0000-0000-0000-000000000001,OTHERS,-123.6167984008789,188.09866333007812,28.867401123046875,12.828994327124473,JEJU_AIRPORT
1641047498.1451752,00000000-0000-0000-0000-000000000000,AV,-88.78177642822266,276.4115295410156,-57.492462158203125,4.322493663652059,JEJU_AIRPORT
1641047498.2444606,00000000-0000-0000-0000-000000000001,OTHERS,-122.491455078125,188.71905517578125,28.867401123046875,12.87868287829891,JEJU_AIRPORT
1641047498.2444606,00000000-0000-0000-0000-000000000000,AV,-88.5451431274414,276.0401611328125,-57.48370361328125,4.462408706647276,JEJU_AIRPORT
1641047498.3435001,00000000-0000-0000-0000-000000000001,OTHERS,-121.35371398925781,189.34625244140625,28.867431640625,12.927141189575206,JEJU_AIRPORT
1641047498.3435001,00000000-0000-0000-0000-000000000000,AV,-88.29998016357422,275.65557861328125,-57.480987548828125,4.589864945052067,JEJU_AIRPORT
1641047498.4429376,00000000-0000-0000-0000-000000000001,OTHERS,-120.21967315673828,189.971435546875,28.867401123046875,12.974245283346072,JEJU_AIRPORT
1641047498.4429376,00000000-0000-0000-0000-000000000000,AV,-88.04889678955078,275.26171875,-57.482269287109375,4.732967547463691,JEJU_AIRPORT
1641047498.5425699,00000000-0000-0000-0000-000000000001,OTHERS,-119.07969665527344,190.5998992919922,28.86737060546875,13.020059797500465,JEJU_AIRPORT
1641047498.5425699,00000000-0000-0000-0000-000000000000,AV,-87.7901840209961,274.8558654785156,-57.48724365234375,4.863816653030308,JEJU_AIRPORT
1641047498.6421008,00000000-0000-0000-0000-000000000001,OTHERS,-117.94256591796875,191.22679138183594,28.867401123046875,13.064477708606416,JEJU_AIRPORT
1641047498.6421008,00000000-0000-0000-0000-000000000000,AV,-87.52578735351562,274.4410400390625,-57.495391845703125,5.001713935217034,JEJU_AIRPORT
1641047498.741116,00000000-0000-0000-0000-000000000001,OTHERS,-116.79434204101562,191.85980224609375,28.867401123046875,13.107634650336468,JEJU_AIRPORT
1641047498.741116,00000000-0000-0000-0000-000000000000,AV,-87.25262451171875,274.0123291015625,-57.50537109375,5.129364466897231,JEJU_AIRPORT
1641047498.8404582,00000000-0000-0000-0000-000000000001,OTHERS,-115.6463851928711,192.49264526367188,28.86737060546875,13.149589962443304,JEJU_AIRPORT
1641047498.8404582,00000000-0000-0000-0000-000000000000,AV,-86.97405242919922,273.574951171875,-57.5166015625,5.239696335588387,JEJU_AIRPORT
1641047498.939639,00000000-0000-0000-0000-000000000001,OTHERS,-114.48966217041016,193.13034057617188,28.86737060546875,13.19035424126536,JEJU_AIRPORT
1641047498.939639,00000000-0000-0000-0000-000000000000,AV,-86.68930053710938,273.1275634765625,-57.529022216796875,5.325290758348673,JEJU_AIRPORT
1641047499.038846,00000000-0000-0000-0000-000000000001,OTHERS,-113.57205963134766,193.63619995117188,28.86737060546875,13.222117953830974,JEJU_AIRPORT
1641047499.038846,00000000-0000-0000-0000-000000000000,AV,-86.46077728271484,272.7684326171875,-57.53912353515625,5.396763363795235,JEJU_AIRPORT
1641047499.138074,00000000-0000-0000-0000-000000000001,OTHERS,-113.57205963134766,193.63619995117188,28.86737060546875,13.222117953830974,JEJU_AIRPORT
1641047499.138074,00000000-0000-0000-0000-000000000000,AV,-86.46077728271484,272.7684326171875,-57.53912353515625,5.396763363795235,JEJU_AIRPORT
1641047499.2374916,00000000-0000-0000-0000-000000000001,OTHERS,-112.26583862304688,194.35630798339844,28.86737060546875,13.268444273215819,JEJU_AIRPORT
1641047499.2374916,00000000-0000-0000-0000-000000000011,OTHERS,-143.37803649902344,173.3355712890625,28.867034912109375,12.88827896118409,JEJU_AIRPORT
1641047499.2374916,00000000-0000-0000-0000-000000000000,AV,-86.130859375,272.249755859375,-57.553680419921875,5.519422890399659,JEJU_AIRPORT
1641047499.336512,00000000-0000-0000-0000-000000000001,OTHERS,-111.1059799194336,194.99571228027344,28.866165161132812,13.305843147484754,JEJU_AIRPORT
1641047499.336512,00000000-0000-0000-0000-000000000011,OTHERS,-142.2679443359375,173.94752502441406,28.867767333984375,12.635065714799056,JEJU_AIRPORT
1641047499.336512,00000000-0000-0000-0000-000000000000,AV,-85.83279418945312,271.78082275390625,-57.566802978515625,5.633814541999902,JEJU_AIRPORT
1641047499.4359345,00000000-0000-0000-0000-000000000001,OTHERS,-109.94004821777344,195.638427734375,28.864456176757812,13.342096547962443,JEJU_AIRPORT
1641047499.4359345,00000000-0000-0000-0000-000000000011,OTHERS,-141.1651611328125,174.5554656982422,28.867843627929688,12.548681894939762,JEJU_AIRPORT
1641047499.4359345,00000000-0000-0000-0000-000000000000,AV,-85.52772521972656,271.30072021484375,-57.580352783203125,5.7581049428775275,JEJU_AIRPORT
1641047499.5349593,00000000-0000-0000-0000-000000000001,OTHERS,-108.77022552490234,196.2832489013672,28.86273193359375,13.377318919397496,JEJU_AIRPORT
1641047499.5349593,00000000-0000-0000-0000-000000000011,OTHERS,-140.07151794433594,175.15841674804688,28.867721557617188,12.425467173259593,JEJU_AIRPORT
1641047499.5349593,00000000-0000-0000-0000-000000000000,AV,-85.21566772460938,270.809326171875,-57.59539794921875,5.8914654936859785,JEJU_AIRPORT
1641047499.6343527,00000000-0000-0000-0000-000000000001,OTHERS,-107.596923828125,196.92994689941406,28.860580444335938,13.411508144727042,JEJU_AIRPORT
1641047499.6343527,00000000-0000-0000-0000-000000000011,OTHERS,-138.988037109375,175.7557373046875,28.867721557617188,12.306052313983585,JEJU_AIRPORT
1641047499.6343527,00000000-0000-0000-0000-000000000000,AV,-84.89627075195312,270.30609130859375,-57.613037109375,6.033360030396099,JEJU_AIRPORT
1641047499.7335718,00000000-0000-0000-0000-000000000001,OTHERS,-106.41384887695312,197.58197021484375,28.857879638671875,13.44470344253099,JEJU_AIRPORT
1641047499.7335718,00000000-0000-0000-0000-000000000011,OTHERS,-137.90859985351562,176.35081481933594,28.86761474609375,12.204360961942813,JEJU_AIRPORT
1641047499.7335718,00000000-0000-0000-0000-000000000000,AV,-84.56724548339844,269.7872314453125,-57.634857177734375,6.186680314932241,JEJU_AIRPORT
1641047499.8326874,00000000-0000-0000-0000-000000000001,OTHERS,-105.24179077148438,198.22802734375,28.854278564453125,13.460895312500064,JEJU_AIRPORT
1641047499.8326874,00000000-0000-0000-0000-000000000011,OTHERS,-136.84698486328125,176.93612670898438,28.867584228515625,12.16669930352826,JEJU_AIRPORT
1641047499.8326874,00000000-0000-0000-0000-000000000000,AV,-84.23356628417969,269.26068115234375,-57.6630859375,6.352654095517139,JEJU_AIRPORT
1641047499.9318907,00000000-0000-0000-0000-000000000001,OTHERS,-104.0616455078125,198.8812255859375,28.861221313476562,13.488283220089988,JEJU_AIRPORT
1641047499.9318907,00000000-0000-0000-0000-000000000011,OTHERS,-135.78158569335938,177.52346801757812,28.867523193359375,12.133488125281678,JEJU_AIRPORT
1641047499.9318907,00000000-0000-0000-0000-000000000000,AV,-83.88893127441406,268.7160949707031,-57.700958251953125,6.528805006263572,JEJU_AIRPORT
1641047500.0309184,00000000-0000-0000-0000-000000000001,OTHERS,-102.880859375,199.53118896484375,28.882583618164062,13.516687474482625,JEJU_AIRPORT
1641047500.0309184,00000000-0000-0000-0000-000000000011,OTHERS,-134.72183227539062,178.107666015625,28.86749267578125,12.099249098168833,JEJU_AIRPORT
1641047500.0309184,00000000-0000-0000-0000-000000000000,AV,-83.53596496582031,268.15753173828125,-57.75006103515625,6.710325533654013,JEJU_AIRPORT
1641047500.13047,00000000-0000-0000-0000-000000000001,OTHERS,-101.6958999633789,200.18548583984375,28.84625244140625,13.541696993162645,JEJU_AIRPORT
1641047500.13047,00000000-0000-0000-0000-000000000011,OTHERS,-133.6626434326172,178.69158935546875,28.867477416992188,12.066764831543713,JEJU_AIRPORT
1641047500.13047,00000000-0000-0000-0000-000000000000,AV,-83.17295837402344,267.58197021484375,-57.81201171875,6.893761982094076,JEJU_AIRPORT
1641047500.2296777,00000000-0000-0000-0000-000000000001,OTHERS,-100.50513458251953,200.84149169921875,28.814208984375,13.560477971562513,JEJU_AIRPORT
1641047500.2296777,00000000-0000-0000-0000-000000000011,OTHERS,-132.60360717773438,179.27542114257812,28.867477416992188,12.036245134164286,JEJU_AIRPORT
1641047500.2296777,00000000-0000-0000-0000-000000000000,AV,-82.79991149902344,266.9888610839844,-57.8896484375,7.076808291800845,JEJU_AIRPORT
1641047500.3287752,00000000-0000-0000-0000-000000000001,OTHERS,-99.32217407226562,201.49093627929688,28.810073852539062,13.583327925238047,JEJU_AIRPORT
1641047500.3287752,00000000-0000-0000-0000-000000000011,OTHERS,-131.5565643310547,179.85263061523438,28.867431640625,12.007200453242339,JEJU_AIRPORT
1641047500.3287752,00000000-0000-0000-0000-000000000000,AV,-82.42137145996094,266.38525390625,-57.982635498046875,7.2572406507667075,JEJU_AIRPORT
1641047500.4278398,00000000-0000-0000-0000-000000000013,OTHERS,-93.691650390625,274.4910888671875,-57.89599609375,12.962746090360033,JEJU_AIRPORT
1641047500.4278398,00000000-0000-0000-0000-000000000001,OTHERS,-98.12742614746094,202.14865112304688,28.804214477539062,13.609902220822754,JEJU_AIRPORT
1641047500.4278398,00000000-0000-0000-0000-000000000011,OTHERS,-130.50271606445312,180.43359375,28.867431640625,11.979232364487324,JEJU_AIRPORT
1641047500.4278398,00000000-0000-0000-0000-000000000000,AV,-82.03121948242188,265.7607116699219,-58.095428466796875,7.424122866973237,JEJU_AIRPORT
1641047500.5271978,00000000-0000-0000-0000-000000000013,OTHERS,-93.0155029296875,273.4134216308594,-57.89599609375,12.565269470215023,JEJU_AIRPORT
1641047500.5271978,00000000-0000-0000-0000-000000000001,OTHERS,-96.93173217773438,202.80712890625,28.7977294921875,13.631763674699068,JEJU_AIRPORT
1641047500.5271978,00000000-0000-0000-0000-000000000011,OTHERS,-129.4522705078125,181.0126953125,28.867431640625,11.952630149135683,JEJU_AIRPORT
1641047500.5271978,00000000-0000-0000-0000-000000000000,AV,-81.63438415527344,265.12261962890625,-58.224029541015625,7.567790700908691,JEJU_AIRPORT
1641047500.6268792,00000000-0000-0000-0000-000000000013,OTHERS,-92.35960388183594,272.36798095703125,-57.895782470703125,12.109501096939663,JEJU_AIRPORT
1641047500.6268792,00000000-0000-0000-0000-000000000001,OTHERS,-95.73567199707031,203.46420288085938,28.791305541992188,13.6495681928945,JEJU_AIRPORT
1641047500.6268792,00000000-0000-0000-0000-000000000011,OTHERS,-128.40597534179688,181.5894775390625,28.867431640625,11.926962534791631,JEJU_AIRPORT
1641047500.6268792,00000000-0000-0000-0000-000000000000,AV,-81.23286437988281,264.4737243652344,-58.368133544921875,7.682339646252554,JEJU_AIRPORT
1641047500.7262251,00000000-0000-0000-0000-000000000013,OTHERS,-91.717041015625,271.3437805175781,-57.895782470703125,11.663445366753484,JEJU_AIRPORT
1641047500.7262251,00000000-0000-0000-0000-000000000001,OTHERS,-94.52970886230469,204.127197265625,28.78619384765625,13.676766468653536,JEJU_AIRPORT
1641047500.7262251,00000000-0000-0000-0000-000000000011,OTHERS,-127.35475158691406,182.16903686523438,28.867431640625,11.903527577744144,JEJU_AIRPORT
1641047500.7262251,00000000-0000-0000-0000-000000000000,AV,-80.82499694824219,263.810791015625,-58.526641845703125,7.766467918663164,JEJU_AIRPORT
1641047500.8255324,00000000-0000-0000-0000-000000000013,OTHERS,-91.22749328613281,270.5634765625,-57.895782470703125,11.533154381646062,JEJU_AIRPORT
1641047500.8255324,00000000-0000-0000-0000-000000000001,OTHERS,-93.58100891113281,204.6483154296875,28.788055419921875,13.695625334815949,JEJU_AIRPORT
1641047500.8255324,00000000-0000-0000-0000-000000000011,OTHERS,-126.53077697753906,182.62326049804688,28.867431640625,11.885083516457696,JEJU_AIRPORT
1641047500.8255324,00000000-0000-0000-0000-000000000000,AV,-80.50337219238281,263.2850341796875,-58.660491943359375,7.813292540675345,JEJU_AIRPORT
1641047500.9247897,00000000-0000-0000-0000-000000000013,OTHERS,-90.63038635253906,269.6117858886719,-57.895782470703125,11.195691426600067,JEJU_AIRPORT
1641047500.9247897,00000000-0000-0000-0000-000000000001,OTHERS,-92.382568359375,205.30714416503906,28.791854858398438,13.720586034178774,JEJU_AIRPORT
1641047500.9247897,00000000-0000-0000-0000-000000000011,OTHERS,-125.49330139160156,183.19520568847656,28.867431640625,11.861714257141728,JEJU_AIRPORT
1641047500.9247897,00000000-0000-0000-0000-000000000000,AV,-80.09727478027344,262.61737060546875,-58.831298828125,7.849834599231087,JEJU_AIRPORT
1641047501.0239074,00000000-0000-0000-0000-000000000013,OTHERS,-90.04812622070312,268.6837158203125,-57.895782470703125,10.803243849013054,JEJU_AIRPORT
1641047501.0239074,00000000-0000-0000-0000-000000000001,OTHERS,-91.18017578125,205.9671630859375,28.8089599609375,13.730351332433182,JEJU_AIRPORT
1641047501.0239074,00000000-0000-0000-0000-000000000011,OTHERS,-124.45612335205078,183.76699829101562,28.867431640625,11.841140323262106,JEJU_AIRPORT
1641047501.0239074,00000000-0000-0000-0000-000000000000,AV,-79.69108581542969,261.94512939453125,-58.994476318359375,7.866909630984989,JEJU_AIRPORT
1641047501.1229265,00000000-0000-0000-0000-000000000013,OTHERS,-89.47265625,267.7664794921875,-57.895782470703125,10.490272310045084,JEJU_AIRPORT
1641047501.1229265,00000000-0000-0000-0000-000000000001,OTHERS,-89.95913696289062,206.63900756835938,28.8314208984375,13.754392124715878,JEJU_AIRPORT
1641047501.1229265,00000000-0000-0000-0000-000000000011,OTHERS,-123.40514373779297,184.34637451171875,28.867446899414062,11.822728051175805,JEJU_AIRPORT
1641047501.1229265,00000000-0000-0000-0000-000000000000,AV,-79.28025817871094,261.26068115234375,-59.157135009765625,7.869832044932382,JEJU_AIRPORT
1641047501.2222342,00000000-0000-0000-0000-000000000013,OTHERS,-88.92333984375,266.8909912109375,-57.895782470703125,10.249880684808106,JEJU_AIRPORT
1641047501.2222342,00000000-0000-0000-0000-000000000001,OTHERS,-88.76592254638672,207.29518127441406,28.884674072265625,13.748465843100087,JEJU_AIRPORT
1641047501.2222342,00000000-0000-0000-0000-000000000011,OTHERS,-122.38109588623047,184.91091918945312,28.867446899414062,11.806318495272608,JEJU_AIRPORT
1641047501.2222342,00000000-0000-0000-0000-000000000000,AV,-78.88130187988281,260.5919189453125,-59.296142578125,7.863821159093554,JEJU_AIRPORT
1641047501.3215795,00000000-0000-0000-0000-000000000013,OTHERS,-88.37553405761719,266.0178527832031,-57.895599365234375,10.129305521764413,JEJU_AIRPORT
1641047501.3215795,00000000-0000-0000-0000-000000000001,OTHERS,-87.55278778076172,207.96347045898438,28.9473876953125,13.673032827344775,JEJU_AIRPORT
1641047501.3215795,00000000-0000-0000-0000-000000000011,OTHERS,-121.3370361328125,185.4864959716797,28.867401123046875,11.791569392147116,JEJU_AIRPORT
1641047501.3215795,00000000-0000-0000-0000-000000000000,AV,-78.47604370117188,259.90899658203125,-59.40545654296875,7.852551270296103,JEJU_AIRPORT
1641047501.420735,00000000-0000-0000-0000-000000000013,OTHERS,-87.84222412109375,265.1678161621094,-57.895416259765625,9.940430323291702,JEJU_AIRPORT
1641047501.420735,00000000-0000-0000-0000-000000000001,OTHERS,-86.35330200195312,208.62826538085938,29.008697509765625,13.611648599736343,JEJU_AIRPORT
1641047501.420735,00000000-0000-0000-0000-000000000011,OTHERS,-120.299560546875,186.05844116210938,28.86712646484375,11.778611077203452,JEJU_AIRPORT
1641047501.420735,00000000-0000-0000-0000-000000000015,OTHERS,-147.6000213623047,178.90069580078125,28.86700439453125,13.622482087877154,JEJU_AIRPORT
1641047501.420735,00000000-0000-0000-0000-000000000000,AV,-78.07475280761719,259.22998046875,-59.47662353515625,7.8387282630545,JEJU_AIRPORT
1641047501.5199566,00000000-0000-0000-0000-000000000013,OTHERS,-87.32783508300781,264.34796142578125,-57.895294189453125,9.762630462651142,JEJU_AIRPORT
1641047501.5199566,00000000-0000-0000-0000-000000000001,OTHERS,-85.18359375,209.27554321289062,29.065719604492188,13.561497857543943,JEJU_AIRPORT
1641047501.5199566,00000000-0000-0000-0000-000000000011,OTHERS,-119.28489685058594,186.6177978515625,28.86724853515625,11.767509248984478,JEJU_AIRPORT
1641047501.5199566,00000000-0000-0000-0000-000000000015,OTHERS,-146.46868896484375,179.52435302734375,28.8680419921875,12.947211795526394,JEJU_AIRPORT
1641047501.5199566,00000000-0000-0000-0000-000000000000,AV,-77.68327331542969,258.56591796875,-59.507843017578125,7.8244691452551605,JEJU_AIRPORT
1641047501.6193874,00000000-0000-0000-0000-000000000013,OTHERS,-86.80583953857422,263.5159912109375,-57.895416259765625,9.628933800619583,JEJU_AIRPORT
1641047501.6193874,00000000-0000-0000-0000-000000000001,OTHERS,-83.98616027832031,209.94248962402344,29.121734619140625,13.513215375951848,JEJU_AIRPORT
1641047501.6193874,00000000-0000-0000-0000-000000000011,OTHERS,-118.24188232421875,187.1927947998047,28.86724853515625,11.758058338842284,JEJU_AIRPORT
1641047501.6193874,00000000-0000-0000-0000-000000000015,OTHERS,-145.31497192382812,180.160400390625,28.868545532226562,13.052463531546831,JEJU_AIRPORT
1641047501.6193874,00000000-0000-0000-0000-000000000000,AV,-77.28150939941406,257.88385009765625,-59.48272705078125,7.811245044521687,JEJU_AIRPORT
1641047501.7188737,00000000-0000-0000-0000-000000000013,OTHERS,-86.30411529541016,262.71630859375,-57.89544677734375,9.48996225995968,JEJU_AIRPORT
1641047501.7188737,00000000-0000-0000-0000-000000000001,OTHERS,-82.82482147216797,210.589111328125,29.1749267578125,13.469878023357776,JEJU_AIRPORT
1641047501.7188737,00000000-0000-0000-0000-000000000011,OTHERS,-117.22762298583984,187.751953125,28.86688232421875,11.750119528586296,JEJU_AIRPORT
1641047501.7188737,00000000-0000-0000-0000-000000000015,OTHERS,-144.18495178222656,180.78338623046875,28.86859130859375,13.139489491792231,JEJU_AIRPORT
1641047501.7188737,00000000-0000-0000-0000-000000000000,AV,-76.89070129394531,257.2213134765625,-59.38922119140625,7.7999728545048015,JEJU_AIRPORT
1641047501.81832,00000000-0000-0000-0000-000000000013,OTHERS,-85.7904052734375,261.8975524902344,-57.895538330078125,9.390796025640112,JEJU_AIRPORT
1641047501.81832,00000000-0000-0000-0000-000000000001,OTHERS,-81.62550354003906,211.25953674316406,29.220947265625,13.433940458974934,JEJU_AIRPORT
1641047501.81832,00000000-0000-0000-0000-000000000011,OTHERS,-116.17677307128906,188.3312530517578,28.86651611328125,11.743591097874711,JEJU_AIRPORT
1641047501.81832,00000000-0000-0000-0000-000000000015,OTHERS,-143.00543212890625,181.4336700439453,28.868545532226562,13.232716454446159,JEJU_AIRPORT
1641047501.81832,00000000-0000-0000-0000-000000000000,AV,-76.48481750488281,256.53619384765625,-59.214080810546875,7.79106485778403,JEJU_AIRPORT
1641047501.917789,00000000-0000-0000-0000-000000000013,OTHERS,-85.29640197753906,261.1101989746094,-57.895660400390625,9.303121566792013,JEJU_AIRPORT
1641047501.917789,00000000-0000-0000-0000-000000000001,OTHERS,-80.46194458007812,211.9129638671875,29.2724609375,13.407313122955909,JEJU_AIRPORT
1641047501.917789,00000000-0000-0000-0000-000000000011,OTHERS,-115.15424346923828,188.89492797851562,28.86614990234375,11.738471993768307,JEJU_AIRPORT
1641047501.917789,00000000-0000-0000-0000-000000000015,OTHERS,-141.8486328125,182.0714111328125,28.868560791015625,13.333906597568422,JEJU_AIRPORT
1641047501.917789,00000000-0000-0000-0000-000000000000,AV,-76.08779907226562,255.87118530273438,-58.943603515625,7.784679401984029,JEJU_AIRPORT
1641047502.017221,00000000-0000-0000-0000-000000000013,OTHERS,-84.81150817871094,260.33734130859375,-57.89569091796875,9.219512939503456,JEJU_AIRPORT
