TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649565412.3223655,00000000-0000-0000-0000-000000000031,OTHERS,-78.98136901855469,251.09841918945312,-56.332305908203125,11.45612441813101,JEJU_AIRPORT
1649565412.3223655,00000000-0000-0000-0000-000000000029,OTHERS,-76.326416015625,218.3435516357422,29.110321044921875,8.63471421115149,JEJU_AIRPORT
1649565412.3223655,00000000-0000-0000-0000-000000000027,OTHERS,-61.051002502441406,222.90895080566406,29.42034912109375,6.842295643040823,JEJU_AIRPORT
1649565412.3223655,00000000-0000-0000-0000-000000000025,OTHERS,-59.26301956176758,219.75437927246094,29.2301025390625,5.7413004686574025,JEJU_AIRPORT
1649565412.3223655,00000000-0000-0000-0000-000000000015,OTHERS,-36.57351303100586,236.89540100097656,30.0537109375,4.528846740728096,JEJU_AIRPORT
1649565412.3223655,00000000-0000-0000-0000-000000000023,OTHERS,-29.075498580932617,249.2481689453125,30.659149169921875,7.4016914111514325,JEJU_AIRPORT
1649565412.3223655,00000000-0000-0000-0000-000000000021,OTHERS,-30.076305389404297,244.80633544921875,30.0631103515625,6.709387037493547,JEJU_AIRPORT
1649565412.3223655,00000000-0000-0000-0000-000000000017,OTHERS,-19.205215454101562,243.02801513671875,30.068267822265625,6.338556080622925,JEJU_AIRPORT
1649565412.3223655,00000000-0000-0000-0000-000000000033,OTHERS,-109.93334197998047,191.77218627929688,28.867034912109375,15.012641482885732,JEJU_AIRPORT
1649565412.3223655,00000000-0000-0000-0000-000000000013,OTHERS,5.553865432739258,266.12420654296875,32.97538757324219,7.060737733839436,JEJU_AIRPORT
1649565412.3223655,00000000-0000-0000-0000-000000000019,OTHERS,5.792694568634033,270.3208923339844,33.245758056640625,6.730559410646912,JEJU_AIRPORT
1649565412.3223655,00000000-0000-0000-0000-000000000001,OTHERS,49.512908935546875,301.5726318359375,36.58270263671875,8.17223347900898,JEJU_AIRPORT
1649565412.3223655,00000000-0000-0000-0000-000000000000,AV,-85.50762939453125,271.4930419921875,-59.256500244140625,0.003362734197042126,JEJU_AIRPORT
1649565412.422098,00000000-0000-0000-0000-000000000031,OTHERS,-78.4041748046875,250.23477172851562,-55.391082763671875,11.300938140501245,JEJU_AIRPORT
1649565412.422098,00000000-0000-0000-0000-000000000029,OTHERS,-75.6380386352539,218.7277069091797,29.1063232421875,8.61529543642102,JEJU_AIRPORT
1649565412.422098,00000000-0000-0000-0000-000000000027,OTHERS,-60.505516052246094,223.21453857421875,29.467239379882812,6.8407742651165035,JEJU_AIRPORT
1649565412.422098,00000000-0000-0000-0000-000000000025,OTHERS,-58.80500030517578,220.0120849609375,29.262481689453125,5.759291726605811,JEJU_AIRPORT
