TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641295255.1352656,00000000-0000-0000-0000-000000000041,OTHERS,-91.37104797363281,270.7923278808594,-57.89593505859375,4.399720033038081,JEJU_AIRPORT
1641295255.1352656,00000000-0000-0000-0000-000000000033,OTHERS,-82.36566925048828,256.4385681152344,-57.897705078125,4.868460761176217,JEJU_AIRPORT
1641295255.1352656,00000000-0000-0000-0000-000000000027,OTHERS,-67.33416748046875,240.62786865234375,-20.1436767578125,4.683656413997135,JEJU_AIRPORT
1641295255.1352656,00000000-0000-0000-0000-000000000021,OTHERS,-49.80620574951172,239.76235961914062,10.92352294921875,4.655844303785764,JEJU_AIRPORT
1641295255.1352656,00000000-0000-0000-0000-000000000015,OTHERS,-50.9217643737793,232.64846801757812,30.06329345703125,6.577247785122895,JEJU_AIRPORT
1641295255.1352656,00000000-0000-0000-0000-000000000001,OTHERS,-32.68431854248047,247.1591796875,30.688629150390625,4.746024240578598,JEJU_AIRPORT
1641295255.1352656,00000000-0000-0000-0000-000000000017,OTHERS,-87.58968353271484,212.01242065429688,29.047821044921875,5.493295663124645,JEJU_AIRPORT
1641295255.1352656,00000000-0000-0000-0000-000000000011,OTHERS,-94.00199127197266,204.41806030273438,28.758438110351562,3.1224722512675296,JEJU_AIRPORT
1641295255.1352656,00000000-0000-0000-0000-000000000013,OTHERS,-87.15946960449219,204.32720947265625,28.840194702148438,3.808255975174968,JEJU_AIRPORT
1641295255.1352656,00000000-0000-0000-0000-000000000023,OTHERS,-106.36011505126953,197.6111602783203,28.857803344726562,3.196532469412203,JEJU_AIRPORT
1641295255.1352656,00000000-0000-0000-0000-000000000019,OTHERS,-105.50810241699219,194.21142578125,28.86578369140625,3.7172510889032564,JEJU_AIRPORT
1641295255.1352656,00000000-0000-0000-0000-000000000025,OTHERS,-120.16372680664062,194.0269012451172,28.8621826171875,3.850371317083897,JEJU_AIRPORT
1641295255.1352656,00000000-0000-0000-0000-000000000029,OTHERS,-118.56637573242188,190.88204956054688,28.865615844726562,3.0091571807866253,JEJU_AIRPORT
1641295255.1352656,00000000-0000-0000-0000-000000000031,OTHERS,-118.1137466430664,187.26251220703125,28.86553955078125,3.3100787798608184,JEJU_AIRPORT
1641295255.1352656,00000000-0000-0000-0000-000000000037,OTHERS,-127.11324310302734,186.1708984375,28.866851806640625,5.919075542034656,JEJU_AIRPORT
1641295255.1352656,00000000-0000-0000-0000-000000000035,OTHERS,-125.39761352539062,183.24749755859375,28.8663330078125,3.5437938902129904,JEJU_AIRPORT
1641295255.1352656,00000000-0000-0000-0000-000000000039,OTHERS,-135.28427124023438,185.69009399414062,28.866668701171875,4.188252555014236,JEJU_AIRPORT
1641295255.1352656,00000000-0000-0000-0000-000000000000,AV,-90.7372055053711,280.4071044921875,-58.589996337890625,0.0014529520056756713,JEJU_AIRPORT
1641295255.2349458,00000000-0000-0000-0000-000000000041,OTHERS,-91.1450424194336,270.4321594238281,-57.89593505859375,4.422090848386481,JEJU_AIRPORT
1641295255.2349458,00000000-0000-0000-0000-000000000033,OTHERS,-82.11959075927734,256.0463562011719,-57.897705078125,4.7473271687855085,JEJU_AIRPORT
1641295255.2349458,00000000-0000-0000-0000-000000000027,OTHERS,-66.91067504882812,240.47418212890625,-18.881866455078125,4.683395847373469,JEJU_AIRPORT
1641295255.2349458,00000000-0000-0000-0000-000000000021,OTHERS,-49.36330032348633,239.84893798828125,11.602264404296875,4.735270718424805,JEJU_AIRPORT
1641295255.2349458,00000000-0000-0000-0000-000000000015,OTHERS,-50.37428283691406,232.96697998046875,30.066909790039062,6.569038344406062,JEJU_AIRPORT
1641295255.2349458,00000000-0000-0000-0000-000000000001,OTHERS,-32.290740966796875,247.39288330078125,30.715789794921875,4.751713179823264,JEJU_AIRPORT
1641295255.2349458,00000000-0000-0000-0000-000000000017,OTHERS,-87.13044738769531,212.26730346679688,29.057205200195312,5.399245773246744,JEJU_AIRPORT
1641295255.2349458,00000000-0000-0000-0000-000000000011,OTHERS,-93.7378158569336,204.56304931640625,28.75994873046875,3.1309835352831867,JEJU_AIRPORT
1641295255.2349458,00000000-0000-0000-0000-000000000013,OTHERS,-86.83796691894531,204.5043182373047,28.847747802734375,3.8071031101022825,JEJU_AIRPORT
1641295255.2349458,00000000-0000-0000-0000-000000000023,OTHERS,-106.09082794189453,197.7595672607422,28.857208251953125,3.182926445459822,JEJU_AIRPORT
1641295255.2349458,00000000-0000-0000-0000-000000000019,OTHERS,-105.19385528564453,194.38465881347656,28.86578369140625,3.727289040888804,JEJU_AIRPORT
1641295255.2349458,00000000-0000-0000-0000-000000000025,OTHERS,-119.83863067626953,194.2061004638672,28.862228393554688,3.8513517472147756,JEJU_AIRPORT
1641295255.2349458,00000000-0000-0000-0000-000000000029,OTHERS,-118.31158447265625,191.02249145507812,28.865615844726562,3.0268714163047856,JEJU_AIRPORT
1641295255.2349458,00000000-0000-0000-0000-000000000031,OTHERS,-117.83303833007812,187.41725158691406,28.86553955078125,3.3405431111654593,JEJU_AIRPORT
1641295255.2349458,00000000-0000-0000-0000-000000000037,OTHERS,-126.61569213867188,186.44522094726562,28.866851806640625,5.8737044864280925,JEJU_AIRPORT
1641295255.2349458,00000000-0000-0000-0000-000000000035,OTHERS,-125.0951156616211,183.4142303466797,28.8663330078125,3.624761369555226,JEJU_AIRPORT
1641295255.2349458,00000000-0000-0000-0000-000000000039,OTHERS,-134.93382263183594,185.88327026367188,28.86663818359375,4.098274442896697,JEJU_AIRPORT
1641295255.2349458,00000000-0000-0000-0000-000000000045,OTHERS,-145.8004150390625,175.86903381347656,28.86700439453125,4.255600505407113,JEJU_AIRPORT
1641295255.2349458,00000000-0000-0000-0000-000000000000,AV,-90.73734283447266,280.4073486328125,-58.5899658203125,0.005669208874444438,JEJU_AIRPORT
1641295255.3342137,00000000-0000-0000-0000-000000000041,OTHERS,-90.98457336425781,270.1763916015625,-57.89593505859375,4.446131918170351,JEJU_AIRPORT
1641295255.3342137,00000000-0000-0000-0000-000000000033,OTHERS,-81.9463882446289,255.77029418945312,-57.897705078125,4.84171125625318,JEJU_AIRPORT
1641295255.3342137,00000000-0000-0000-0000-000000000027,OTHERS,-66.60957336425781,240.37124633789062,-18.00152587890625,4.685248412935697,JEJU_AIRPORT
1641295255.3342137,00000000-0000-0000-0000-000000000021,OTHERS,-49.04450225830078,239.91476440429688,12.091064453125,4.8012086602558535,JEJU_AIRPORT
1641295255.3342137,00000000-0000-0000-0000-000000000015,OTHERS,-49.98796081542969,233.19122314453125,30.072601318359375,6.560739285215731,JEJU_AIRPORT
1641295255.3342137,00000000-0000-0000-0000-000000000001,OTHERS,-32.01251983642578,247.5582275390625,30.731903076171875,4.757363546552373,JEJU_AIRPORT
1641295255.3342137,00000000-0000-0000-0000-000000000017,OTHERS,-86.80892181396484,212.44512939453125,29.06707763671875,5.432623628479131,JEJU_AIRPORT
