TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649559738.6736875,00000000-0000-0000-0000-000000000047,OTHERS,-77.28478240966797,248.69219970703125,-53.136474609375,5.083358073042741,JEJU_AIRPORT
1649559738.6736875,00000000-0000-0000-0000-000000000039,OTHERS,-56.962677001953125,238.97872924804688,0.7374267578125,5.978249683103457,JEJU_AIRPORT
1649559738.6736875,00000000-0000-0000-0000-000000000027,OTHERS,-49.11515808105469,233.76214599609375,30.073272705078125,5.930068802807377,JEJU_AIRPORT
1649559738.6736875,00000000-0000-0000-0000-000000000035,OTHERS,-73.50347900390625,219.873291015625,29.094940185546875,5.699241221263725,JEJU_AIRPORT
1649559738.6736875,00000000-0000-0000-0000-000000000033,OTHERS,-68.81368255615234,218.4963836669922,29.3162841796875,6.356879949382234,JEJU_AIRPORT
1649559738.6736875,00000000-0000-0000-0000-000000000025,OTHERS,-48.096397399902344,230.18609619140625,29.978759765625,7.106469572412514,JEJU_AIRPORT
1649559738.6736875,00000000-0000-0000-0000-000000000031,OTHERS,-48.73949432373047,225.85250854492188,30.000732421875,7.014213637189516,JEJU_AIRPORT
1649559738.6736875,00000000-0000-0000-0000-000000000037,OTHERS,-67.56562042236328,215.18856811523438,29.041656494140625,7.087177797685225,JEJU_AIRPORT
1649559738.6736875,00000000-0000-0000-0000-000000000029,OTHERS,-31.047748565673828,248.16690063476562,30.877410888671875,6.798569813555502,JEJU_AIRPORT
1649559738.6736875,00000000-0000-0000-0000-000000000043,OTHERS,-91.56292724609375,209.86480712890625,28.941513061523438,5.968806518889893,JEJU_AIRPORT
1649559738.6736875,00000000-0000-0000-0000-000000000019,OTHERS,-27.530170440673828,246.13836669921875,30.063323974609375,6.8670659595088175,JEJU_AIRPORT
1649559738.6736875,00000000-0000-0000-0000-000000000045,OTHERS,-91.29374694824219,205.97425842285156,28.75360107421875,6.247263820444178,JEJU_AIRPORT
