TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641045949.47986,00000000-0000-0000-0000-000000000000,AV,-91.9197769165039,281.4999694824219,-59.494964599609375,0.04316661548113897,JEJU_AIRPORT
1641045949.579136,00000000-0000-0000-0000-000000000000,AV,-91.9197769165039,281.4999694824219,-59.494964599609375,0.04316661548113897,JEJU_AIRPORT
1641045949.6782665,00000000-0000-0000-0000-000000000000,AV,-91.9197769165039,281.5,-59.494964599609375,0.04316661548113897,JEJU_AIRPORT
1641045949.7774155,00000000-0000-0000-0000-000000000000,AV,-91.9178695678711,281.49664306640625,-59.503875732421875,0.05170410350222555,JEJU_AIRPORT
1641045949.876953,00000000-0000-0000-0000-000000000000,AV,-91.91497802734375,281.49151611328125,-59.59423828125,0.08409566824336243,JEJU_AIRPORT
1641045949.9764879,00000000-0000-0000-0000-000000000000,AV,-91.91045379638672,281.48297119140625,-59.75128173828125,0.13913209242107336,JEJU_AIRPORT
1641045950.075632,00000000-0000-0000-0000-000000000000,AV,-91.90320587158203,281.46929931640625,-59.99462890625,0.2156476245584586,JEJU_AIRPORT
1641045950.1750047,00000000-0000-0000-0000-000000000000,AV,-91.89208984375,281.4483642578125,-60.342742919921875,0.31739209347025826,JEJU_AIRPORT
1641045950.2746072,00000000-0000-0000-0000-000000000000,AV,-91.87472534179688,281.4169006347656,-60.54766845703125,0.40133783364568276,JEJU_AIRPORT
1641045950.374104,00000000-0000-0000-0000-000000000000,AV,-91.85409545898438,281.38165283203125,-60.09368896484375,0.49570346594646275,JEJU_AIRPORT
1641045950.4736884,00000000-0000-0000-0000-000000000000,AV,-91.82611846923828,281.33648681640625,-59.797576904296875,0.5958814165832932,JEJU_AIRPORT
1641045950.572999,00000000-0000-0000-0000-000000000000,AV,-91.79307556152344,281.27996826171875,-60.170654296875,0.7458603737060503,JEJU_AIRPORT
1641045950.6723099,00000000-0000-0000-0000-000000000000,AV,-91.75489044189453,281.2105712890625,-60.091644287109375,0.8503620154953324,JEJU_AIRPORT
1641045950.771447,00000000-0000-0000-0000-000000000000,AV,-91.7091293334961,281.132568359375,-59.475250244140625,1.0029005590572,JEJU_AIRPORT
1641045950.8705556,00000000-0000-0000-0000-000000000000,AV,-91.69879913330078,281.11566162109375,-59.4405517578125,1.02687660312465,JEJU_AIRPORT
1641045950.9700933,00000000-0000-0000-0000-000000000001,OTHERS,-145.1793670654297,176.21142578125,28.86700439453125,12.071533203132267,JEJU_AIRPORT
1641045950.9700933,00000000-0000-0000-0000-000000000000,AV,-91.63481903076172,281.0090637207031,-59.81353759765625,1.174153173230701,JEJU_AIRPORT
1641045951.0692158,00000000-0000-0000-0000-000000000001,OTHERS,-144.1294708251953,176.79022216796875,28.867050170898438,11.947046915694346,JEJU_AIRPORT
1641045951.0692158,00000000-0000-0000-0000-000000000000,AV,-91.5731201171875,280.89990234375,-60.006744384765625,1.296168573250159,JEJU_AIRPORT
1641045951.168627,00000000-0000-0000-0000-000000000001,OTHERS,-143.0825653076172,177.36734008789062,28.867034912109375,12.000717586947376,JEJU_AIRPORT
1641045951.168627,00000000-0000-0000-0000-000000000000,AV,-91.50375366210938,280.7791748046875,-59.73175048828125,1.4662763530326899,JEJU_AIRPORT
1641045951.2678435,00000000-0000-0000-0000-000000000001,OTHERS,-142.02438354492188,177.95069885253906,28.86700439453125,12.035717434404097,JEJU_AIRPORT
1641045951.2678435,00000000-0000-0000-0000-000000000000,AV,-91.42357635498047,280.64410400390625,-59.48602294921875,1.6328604266255555,JEJU_AIRPORT
1641045951.3669908,00000000-0000-0000-0000-000000000001,OTHERS,-140.9769287109375,178.5281524658203,28.86688232421875,12.074112362373661,JEJU_AIRPORT
1641045951.3669908,00000000-0000-0000-0000-000000000000,AV,-91.33629608154297,280.49639892578125,-59.253753662109375,1.7980002263308563,JEJU_AIRPORT
1641045951.4660795,00000000-0000-0000-0000-000000000001,OTHERS,-139.91184997558594,179.1153106689453,28.866790771484375,12.118447621692365,JEJU_AIRPORT
1641045951.4660795,00000000-0000-0000-0000-000000000000,AV,-91.2389144897461,280.3328857421875,-59.03070068359375,1.9620559135416769,JEJU_AIRPORT
1641045951.5655413,00000000-0000-0000-0000-000000000001,OTHERS,-138.85467529296875,179.69810485839844,28.866607666015625,12.167704900177784,JEJU_AIRPORT
1641045951.5655413,00000000-0000-0000-0000-000000000000,AV,-91.13357543945312,280.1575622558594,-58.823394775390625,2.125219948784708,JEJU_AIRPORT
1641045951.664899,00000000-0000-0000-0000-000000000001,OTHERS,-137.78045654296875,180.290283203125,28.866485595703125,12.221357557542168,JEJU_AIRPORT
1641045951.664899,00000000-0000-0000-0000-000000000000,AV,-91.01786041259766,279.9666748046875,-58.6280517578125,2.287680682259015,JEJU_AIRPORT
1641045951.7644675,00000000-0000-0000-0000-000000000001,OTHERS,-136.704345703125,180.88351440429688,28.866485595703125,12.278533511712757,JEJU_AIRPORT
1641045951.7644675,00000000-0000-0000-0000-000000000000,AV,-90.89332580566406,279.7627258300781,-58.4488525390625,2.4495625927418,JEJU_AIRPORT
1641045951.8635554,00000000-0000-0000-0000-000000000001,OTHERS,-135.84890747070312,181.3551025390625,28.86651611328125,12.327036327787555,JEJU_AIRPORT
1641045951.8635554,00000000-0000-0000-0000-000000000000,AV,-90.78828430175781,279.59173583984375,-58.318511962890625,2.578730952967333,JEJU_AIRPORT
1641045951.9631388,00000000-0000-0000-0000-000000000001,OTHERS,-134.75575256347656,181.95773315429688,28.866439819335938,12.390654881798522,JEJU_AIRPORT
1641045951.9631388,00000000-0000-0000-0000-000000000000,AV,-90.64637756347656,279.36212158203125,-58.1678466796875,2.7397879117041413,JEJU_AIRPORT
1641045952.0625696,00000000-0000-0000-0000-000000000001,OTHERS,-133.67779541015625,182.55197143554688,28.86639404296875,12.45725207859918,JEJU_AIRPORT
1641045952.0625696,00000000-0000-0000-0000-000000000000,AV,-90.49819946289062,279.12371826171875,-58.036590576171875,2.9004559318358156,JEJU_AIRPORT
1641045952.1616132,00000000-0000-0000-0000-000000000001,OTHERS,-132.58575439453125,183.15399169921875,28.86639404296875,12.52605332268972,JEJU_AIRPORT
1641045952.1616132,00000000-0000-0000-0000-000000000000,AV,-90.33991241455078,278.87030029296875,-57.92071533203125,3.06080119514398,JEJU_AIRPORT
1641045952.2606227,00000000-0000-0000-0000-000000000001,OTHERS,-131.47686767578125,183.7652587890625,28.86639404296875,12.596800062391537,JEJU_AIRPORT
1641045952.2606227,00000000-0000-0000-0000-000000000000,AV,-90.17097473144531,278.60101318359375,-57.81988525390625,3.220891989884218,JEJU_AIRPORT
1641045952.3599558,00000000-0000-0000-0000-000000000001,OTHERS,-130.37139892578125,184.37464904785156,28.8663330078125,12.669609917543406,JEJU_AIRPORT
1641045952.3599558,00000000-0000-0000-0000-000000000000,AV,-89.99456787109375,278.32086181640625,-57.735382080078125,3.3807933441644606,JEJU_AIRPORT
1641045952.4592547,00000000-0000-0000-0000-000000000001,OTHERS,-129.2559814453125,184.98953247070312,28.866317749023438,12.742493947348336,JEJU_AIRPORT
1641045952.4592547,00000000-0000-0000-0000-000000000000,AV,-89.80859375,278.02642822265625,-57.665191650390625,3.5405836083918283,JEJU_AIRPORT
1641045952.5586832,00000000-0000-0000-0000-000000000001,OTHERS,-128.14413452148438,185.60244750976562,28.8663330078125,12.812847561306599,JEJU_AIRPORT
1641045952.5586832,00000000-0000-0000-0000-000000000000,AV,-89.61547088623047,277.7215576171875,-57.608917236328125,3.700339611486336,JEJU_AIRPORT
1641045952.657992,00000000-0000-0000-0000-000000000001,OTHERS,-127.01631927490234,186.2241668701172,28.8663330078125,12.88044611612973,JEJU_AIRPORT
1641045952.657992,00000000-0000-0000-0000-000000000000,AV,-89.4117660522461,277.4005126953125,-57.5643310546875,3.860140404457516,JEJU_AIRPORT
1641045952.757535,00000000-0000-0000-0000-000000000001,OTHERS,-125.88755798339844,186.84640502929688,28.866317749023438,12.946180767483572,JEJU_AIRPORT
1641045952.757535,00000000-0000-0000-0000-000000000000,AV,-89.20013427734375,277.0675048828125,-57.5308837890625,4.020067232571879,JEJU_AIRPORT
1641045952.8568354,00000000-0000-0000-0000-000000000001,OTHERS,-124.75112915039062,187.47288513183594,28.8663330078125,13.009912702778566,JEJU_AIRPORT
1641045952.8568354,00000000-0000-0000-0000-000000000000,AV,-88.97935485839844,276.7206726074219,-57.507049560546875,4.180221079365487,JEJU_AIRPORT
1641045952.9563217,00000000-0000-0000-0000-000000000001,OTHERS,-123.59918975830078,188.10792541503906,28.8663330078125,13.071619669619073,JEJU_AIRPORT
1641045952.9563217,00000000-0000-0000-0000-000000000000,AV,-88.7476806640625,276.35693359375,-57.49169921875,4.344775329357004,JEJU_AIRPORT
1641045953.0557415,00000000-0000-0000-0000-000000000001,OTHERS,-122.46012115478516,188.73583984375,28.866317749023438,13.131046295166538,JEJU_AIRPORT
1641045953.0557415,00000000-0000-0000-0000-000000000000,AV,-88.51148223876953,275.986328125,-57.483795166015625,4.477808914046894,JEJU_AIRPORT
1641045953.1550014,00000000-0000-0000-0000-000000000001,OTHERS,-121.30028533935547,189.37522888183594,28.8663330078125,13.18863762749567,JEJU_AIRPORT
1641045953.1550014,00000000-0000-0000-0000-000000000000,AV,-88.26533508300781,275.6001281738281,-57.48150634765625,4.610462190121371,JEJU_AIRPORT
1641045953.2545877,00000000-0000-0000-0000-000000000001,OTHERS,-120.14971160888672,190.00949096679688,28.8663330078125,13.244461483425829,JEJU_AIRPORT
1641045953.2545877,00000000-0000-0000-0000-000000000000,AV,-88.01448822021484,275.20672607421875,-57.483123779296875,4.750818759169684,JEJU_AIRPORT
1641045953.3536935,00000000-0000-0000-0000-000000000001,OTHERS,-118.98580169677734,190.651123046875,28.8663330078125,13.298500908757152,JEJU_AIRPORT
1641045953.3536935,00000000-0000-0000-0000-000000000000,AV,-87.75470733642578,274.7991638183594,-57.48846435546875,4.882678208123907,JEJU_AIRPORT
1641045953.4532638,00000000-0000-0000-0000-000000000001,OTHERS,-117.81889343261719,191.29440307617188,28.8663330078125,13.35069656372781,JEJU_AIRPORT
1641045953.4532638,00000000-0000-0000-0000-000000000000,AV,-87.48798370361328,274.3807373046875,-57.496856689453125,5.0199624612043925,JEJU_AIRPORT
1641045953.5523229,00000000-0000-0000-0000-000000000001,OTHERS,-116.64779663085938,191.9399871826172,28.8663330078125,13.40122858683419,JEJU_AIRPORT
1641045953.5523229,00000000-0000-0000-0000-000000000000,AV,-87.2143783569336,273.9512939453125,-57.506591796875,5.145850844752835,JEJU_AIRPORT
1641045953.6515648,00000000-0000-0000-0000-000000000001,OTHERS,-115.472412109375,192.58792114257812,28.8663330078125,13.450129826863774,JEJU_AIRPORT
1641045953.6515648,00000000-0000-0000-0000-000000000000,AV,-86.93463897705078,273.51190185546875,-57.517303466796875,5.252423641087714,JEJU_AIRPORT
1641045953.7506433,00000000-0000-0000-0000-000000000001,OTHERS,-114.2910385131836,193.23915100097656,28.8663330078125,13.497435251881738,JEJU_AIRPORT
1641045953.7506433,00000000-0000-0000-0000-000000000000,AV,-86.64959716796875,273.064208984375,-57.5294189453125,5.337317651154903,JEJU_AIRPORT
1641045953.8498516,00000000-0000-0000-0000-000000000001,OTHERS,-113.3367919921875,193.7652130126953,28.8663330078125,13.53416124980527,JEJU_AIRPORT
1641045953.8498516,00000000-0000-0000-0000-000000000000,AV,-86.41677856445312,272.6982727050781,-57.53973388671875,5.410294916995575,JEJU_AIRPORT
1641045953.949079,00000000-0000-0000-0000-000000000001,OTHERS,-113.3367919921875,193.7652130126953,28.8663330078125,13.53416124980527,JEJU_AIRPORT
1641045953.949079,00000000-0000-0000-0000-000000000000,AV,-86.41677856445312,272.6982727050781,-57.53973388671875,5.410294916995575,JEJU_AIRPORT
1641045954.0481057,00000000-0000-0000-0000-000000000001,OTHERS,-111.99659729003906,194.50399780273438,28.8663330078125,13.587494956125148,JEJU_AIRPORT
1641045954.0481057,00000000-0000-0000-0000-000000000011,OTHERS,-143.3121337890625,173.37188720703125,28.867095947265625,13.185927073612504,JEJU_AIRPORT
1641045954.0481057,00000000-0000-0000-0000-000000000000,AV,-86.0850830078125,272.1767578125,-57.55438232421875,5.534856494228849,JEJU_AIRPORT
1641045954.1473298,00000000-0000-0000-0000-000000000001,OTHERS,-110.80711364746094,195.15972900390625,28.8663330078125,13.630347781713791,JEJU_AIRPORT
1641045954.1473298,00000000-0000-0000-0000-000000000011,OTHERS,-142.16171264648438,174.00607299804688,28.8671875,13.173568513746538,JEJU_AIRPORT
1641045954.1473298,00000000-0000-0000-0000-000000000000,AV,-85.7855453491211,271.70556640625,-57.567596435546875,5.650649517670011,JEJU_AIRPORT
1641045954.246802,00000000-0000-0000-0000-000000000001,OTHERS,-109.60547637939453,195.8221435546875,28.865753173828125,13.671705460147813,JEJU_AIRPORT
1641045954.246802,00000000-0000-0000-0000-000000000011,OTHERS,-141.00021362304688,174.64639282226562,28.867218017578125,13.21073532105869,JEJU_AIRPORT
1641045954.246802,00000000-0000-0000-0000-000000000000,AV,-85.47746276855469,271.220703125,-57.5814208984375,5.776223668294892,JEJU_AIRPORT
1641045954.346366,00000000-0000-0000-0000-000000000001,OTHERS,-108.4129638671875,196.47952270507812,28.864166259765625,13.71170256347648,JEJU_AIRPORT
1641045954.346366,00000000-0000-0000-0000-000000000011,OTHERS,-139.84840393066406,175.28134155273438,28.867233276367188,13.239608340795899,JEJU_AIRPORT
1641045954.346366,00000000-0000-0000-0000-000000000000,AV,-85.16581726074219,270.72991943359375,-57.59661865234375,5.910798038809976,JEJU_AIRPORT
1641045954.445841,00000000-0000-0000-0000-000000000001,OTHERS,-107.20281982421875,197.14654541015625,28.862396240234375,13.750356042579316,JEJU_AIRPORT
1641045954.445841,00000000-0000-0000-0000-000000000011,OTHERS,-138.68006896972656,175.92544555664062,28.867202758789062,13.275494045711122,JEJU_AIRPORT
1641045954.445841,00000000-0000-0000-0000-000000000000,AV,-84.84310913085938,270.22137451171875,-57.614471435546875,6.053991101845026,JEJU_AIRPORT
1641045954.5449145,00000000-0000-0000-0000-000000000001,OTHERS,-106.00360107421875,197.80752563476562,28.85955810546875,13.78387664642515,JEJU_AIRPORT
1641045954.5449145,00000000-0000-0000-0000-000000000011,OTHERS,-137.52207946777344,176.56381225585938,28.8671875,13.316317664314878,JEJU_AIRPORT
1641045954.5449145,00000000-0000-0000-0000-000000000000,AV,-84.51640319824219,269.7062072753906,-57.63623046875,6.209156693093485,JEJU_AIRPORT
1641045954.6439257,00000000-0000-0000-0000-000000000001,OTHERS,-104.78816223144531,198.47845458984375,28.857284545898438,13.807136329816686,JEJU_AIRPORT
1641045954.6439257,00000000-0000-0000-0000-000000000011,OTHERS,-136.34634399414062,177.21197509765625,28.866973876953125,13.362674713417265,JEJU_AIRPORT
1641045954.6439257,00000000-0000-0000-0000-000000000000,AV,-84.17729187011719,269.17095947265625,-57.6651611328125,6.376726311638623,JEJU_AIRPORT
1641045954.7432137,00000000-0000-0000-0000-000000000001,OTHERS,-103.57432556152344,199.14913940429688,28.871414184570312,13.838769070668603,JEJU_AIRPORT
1641045954.7432137,00000000-0000-0000-0000-000000000011,OTHERS,-135.16998291015625,177.8604736328125,28.866912841796875,13.413149515797816,JEJU_AIRPORT
1641045954.7432137,00000000-0000-0000-0000-000000000000,AV,-83.83015441894531,268.6224365234375,-57.703582763671875,6.553833253494856,JEJU_AIRPORT
1641045954.842738,00000000-0000-0000-0000-000000000001,OTHERS,-102.37323760986328,199.8109588623047,28.87744140625,13.875406740136844,JEJU_AIRPORT
1641045954.842738,00000000-0000-0000-0000-000000000011,OTHERS,-134.00457763671875,178.50296020507812,28.866836547851562,13.467841678218551,JEJU_AIRPORT
1641045954.842738,00000000-0000-0000-0000-000000000000,AV,-83.47853088378906,268.0658874511719,-57.752349853515625,6.73575982544789,JEJU_AIRPORT
1641045954.9421463,00000000-0000-0000-0000-000000000001,OTHERS,-101.14804077148438,200.4879150390625,28.83624267578125,13.89993911706766,JEJU_AIRPORT
1641045954.9421463,00000000-0000-0000-0000-000000000011,OTHERS,-132.8129119873047,179.159912109375,28.866851806640625,13.526432249397729,JEJU_AIRPORT
1641045954.9421463,00000000-0000-0000-0000-000000000000,AV,-83.11116027832031,267.48333740234375,-57.8167724609375,6.919231815535541,JEJU_AIRPORT
1641045955.0412722,00000000-0000-0000-0000-000000000001,OTHERS,-99.93067169189453,201.1575927734375,28.81329345703125,13.923042957374605,JEJU_AIRPORT
1641045955.0412722,00000000-0000-0000-0000-000000000011,OTHERS,-131.6269073486328,179.813720703125,28.866912841796875,13.588589562363659,JEJU_AIRPORT
1641045955.0412722,00000000-0000-0000-0000-000000000000,AV,-82.73805236816406,266.89007568359375,-57.895904541015625,7.102097523754164,JEJU_AIRPORT
1641045955.1407404,00000000-0000-0000-0000-000000000001,OTHERS,-98.95996856689453,201.69119262695312,28.809829711914062,13.947126616708527,JEJU_AIRPORT
1641045955.1407404,00000000-0000-0000-0000-000000000011,OTHERS,-130.67889404296875,180.33631896972656,28.866928100585938,13.640149434416813,JEJU_AIRPORT
1641045955.1407404,00000000-0000-0000-0000-000000000000,AV,-82.43479919433594,266.40655517578125,-57.970489501953125,7.246886044658425,JEJU_AIRPORT
1641045955.2401493,00000000-0000-0000-0000-000000000001,OTHERS,-98.4757080078125,201.957763671875,28.80682373046875,13.959116375404012,JEJU_AIRPORT
1641045955.2401493,00000000-0000-0000-0000-000000000011,OTHERS,-130.20504760742188,180.5975341796875,28.866943359375,13.666545020256907,JEJU_AIRPORT
1641045955.2401493,00000000-0000-0000-0000-000000000000,AV,-82.28163146972656,266.1617431640625,-58.0118408203125,7.3174042686458005,JEJU_AIRPORT
1641045955.3395872,00000000-0000-0000-0000-000000000013,OTHERS,-93.6424560546875,274.4127502441406,-57.89599609375,11.476560168938763,JEJU_AIRPORT
1641045955.3395872,00000000-0000-0000-0000-000000000001,OTHERS,-97.35456848144531,202.57516479492188,28.7994384765625,13.984507602477215,JEJU_AIRPORT
1641045955.3395872,00000000-0000-0000-0000-000000000011,OTHERS,-129.1058349609375,181.20352172851562,28.8668212890625,13.734554714626828,JEJU_AIRPORT
1641045955.3395872,00000000-0000-0000-0000-000000000000,AV,-81.92277526855469,265.58673095703125,-58.1175537109375,7.480672680578522,JEJU_AIRPORT
1641045955.4386718,00000000-0000-0000-0000-000000000013,OTHERS,-93.0487289428711,273.4664001464844,-57.89605712890625,10.682847764785967,JEJU_AIRPORT
1641045955.4386718,00000000-0000-0000-0000-000000000001,OTHERS,-96.12196350097656,203.25306701660156,28.792205810546875,14.005058992755014,JEJU_AIRPORT
1641045955.4386718,00000000-0000-0000-0000-000000000011,OTHERS,-127.89393615722656,181.87161254882812,28.86663818359375,13.803699281564777,JEJU_AIRPORT
1641045955.4386718,00000000-0000-0000-0000-000000000000,AV,-81.52239990234375,264.94244384765625,-58.242401123046875,7.621331143437514,JEJU_AIRPORT
1641045955.5381653,00000000-0000-0000-0000-000000000013,OTHERS,-92.48518371582031,272.56817626953125,-57.896270751953125,10.417604446433781,JEJU_AIRPORT
1641045955.5381653,00000000-0000-0000-0000-000000000001,OTHERS,-94.89324951171875,203.928466796875,28.7825927734375,14.033417432958037,JEJU_AIRPORT
1641045955.5381653,00000000-0000-0000-0000-000000000011,OTHERS,-126.68179321289062,182.5398406982422,28.86651611328125,13.874363369449533,JEJU_AIRPORT
1641045955.5381653,00000000-0000-0000-0000-000000000000,AV,-81.11875915527344,264.28961181640625,-58.39349365234375,7.729186653245759,JEJU_AIRPORT
