TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641045454.8221557,00000000-0000-0000-0000-000000000000,AV,-91.91966247558594,281.49981689453125,-59.494964599609375,0.043168813432119806,JEJU_AIRPORT
1641045454.9212258,00000000-0000-0000-0000-000000000000,AV,-91.91966247558594,281.49981689453125,-59.494964599609375,0.043168813432119806,JEJU_AIRPORT
1641045455.0203373,00000000-0000-0000-0000-000000000000,AV,-91.91918182373047,281.49896240234375,-59.494964599609375,0.04620350897464438,JEJU_AIRPORT
1641045455.1197379,00000000-0000-0000-0000-000000000000,AV,-91.91666412353516,281.49456787109375,-59.5360107421875,0.06159588254926479,JEJU_AIRPORT
1641045455.219264,00000000-0000-0000-0000-000000000000,AV,-91.91320037841797,281.4881591796875,-59.657379150390625,0.10354012598030911,JEJU_AIRPORT
1641045455.3186464,00000000-0000-0000-0000-000000000000,AV,-91.90753936767578,281.47747802734375,-59.84912109375,0.16713264856773224,JEJU_AIRPORT
1641045455.4182348,00000000-0000-0000-0000-000000000000,AV,-91.89872741699219,281.46075439453125,-60.14599609375,0.25234159138283724,JEJU_AIRPORT
1641045455.517813,00000000-0000-0000-0000-000000000000,AV,-91.88533020019531,281.43572998046875,-60.520111083984375,0.3638398197813668,JEJU_AIRPORT
1641045455.6173065,00000000-0000-0000-0000-000000000000,AV,-91.86698913574219,281.4026794433594,-60.504608154296875,0.4002248266440345,JEJU_AIRPORT
1641045455.7164211,00000000-0000-0000-0000-000000000000,AV,-91.8445816040039,281.36590576171875,-59.92120361328125,0.5242247645739899,JEJU_AIRPORT
1641045455.815991,00000000-0000-0000-0000-000000000000,AV,-91.81424713134766,281.3167724609375,-59.78375244140625,0.6318218801613932,JEJU_AIRPORT
1641045455.9154322,00000000-0000-0000-0000-000000000000,AV,-91.77986907958984,281.25640869140625,-60.244354248046875,0.7852955063675104,JEJU_AIRPORT
1641045456.0146353,00000000-0000-0000-0000-000000000000,AV,-91.73981475830078,281.1837158203125,-60.175567626953125,0.8667395198146706,JEJU_AIRPORT
1641045456.1140852,00000000-0000-0000-0000-000000000000,AV,-91.70416259765625,281.1241455078125,-59.406097412109375,0.9630273125109348,JEJU_AIRPORT
1641045456.2132633,00000000-0000-0000-0000-000000000000,AV,-91.70416259765625,281.1241455078125,-59.406097412109375,0.9630273125109348,JEJU_AIRPORT
1641045456.3124712,00000000-0000-0000-0000-000000000001,OTHERS,-145.0296630859375,176.29396057128906,28.866989135742188,10.743675231953462,JEJU_AIRPORT
1641045456.3124712,00000000-0000-0000-0000-000000000000,AV,-91.63260650634766,281.00921630859375,-59.19769287109375,1.1275684632100942,JEJU_AIRPORT
1641045456.4117615,00000000-0000-0000-0000-000000000001,OTHERS,-144.08865356445312,176.81272888183594,28.866958618164062,10.82374572754036,JEJU_AIRPORT
1641045456.4117615,00000000-0000-0000-0000-000000000000,AV,-91.5743637084961,280.90802001953125,-59.953277587890625,1.2860232236287958,JEJU_AIRPORT
1641045456.5113277,00000000-0000-0000-0000-000000000001,OTHERS,-143.13436889648438,177.3388214111328,28.866989135742188,11.008749008202285,JEJU_AIRPORT
1641045456.5113277,00000000-0000-0000-0000-000000000000,AV,-91.5096664428711,280.7916259765625,-60.157928466796875,1.4241598735183967,JEJU_AIRPORT
1641045456.6108363,00000000-0000-0000-0000-000000000001,OTHERS,-142.1642303466797,177.87364196777344,28.866958618164062,11.168465084509636,JEJU_AIRPORT
1641045456.6108363,00000000-0000-0000-0000-000000000000,AV,-91.43473815917969,280.66241455078125,-59.93206787109375,1.591557208190675,JEJU_AIRPORT
1641045456.710196,00000000-0000-0000-0000-000000000001,OTHERS,-141.17918395996094,178.4167022705078,28.86700439453125,11.33879661562793,JEJU_AIRPORT
1641045456.710196,00000000-0000-0000-0000-000000000000,AV,-91.35042572021484,280.519287109375,-59.66510009765625,1.757510857002363,JEJU_AIRPORT
