TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641290031.0454779,00000000-0000-0000-0000-000000000001,OTHERS,-91.87178039550781,271.591796875,-57.90008544921875,5.025370919543962,JEJU_AIRPORT
1641290031.0454779,00000000-0000-0000-0000-000000000011,OTHERS,-144.59185791015625,176.5352783203125,28.867279052734375,3.654015329173041,JEJU_AIRPORT
1641290031.0454779,00000000-0000-0000-0000-000000000000,AV,-90.58804321289062,280.15814208984375,-58.535003662109375,0.1620963115908652,JEJU_AIRPORT
1641290031.144552,00000000-0000-0000-0000-000000000001,OTHERS,-91.5986328125,271.1563415527344,-57.900299072265625,4.938878489927134,JEJU_AIRPORT
1641290031.144552,00000000-0000-0000-0000-000000000011,OTHERS,-144.26068115234375,176.71786499023438,28.867340087890625,3.7217463388393304,JEJU_AIRPORT
1641290031.144552,00000000-0000-0000-0000-000000000000,AV,-90.57965850830078,280.14447021484375,-58.61651611328125,0.153011355379937,JEJU_AIRPORT
1641290031.2438548,00000000-0000-0000-0000-000000000001,OTHERS,-91.4941177368164,270.98968505859375,-57.89996337890625,4.8897902197781775,JEJU_AIRPORT
1641290031.2438548,00000000-0000-0000-0000-000000000011,OTHERS,-144.12974548339844,176.79005432128906,28.867340087890625,3.760353724217829,JEJU_AIRPORT
1641290031.2438548,00000000-0000-0000-0000-000000000000,AV,-90.57662963867188,280.139404296875,-58.653289794921875,0.14996835074078435,JEJU_AIRPORT
1641290031.343185,00000000-0000-0000-0000-000000000001,OTHERS,-91.46158599853516,270.9378356933594,-57.89971923828125,4.889788629602363,JEJU_AIRPORT
1641290031.343185,00000000-0000-0000-0000-000000000015,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,5.3130616082085576,JEJU_AIRPORT
1641290031.343185,00000000-0000-0000-0000-000000000011,OTHERS,-144.08853149414062,176.81275939941406,28.867340087890625,3.7603537242149736,JEJU_AIRPORT
1641290031.343185,00000000-0000-0000-0000-000000000013,OTHERS,-144.38400268554688,172.781005859375,28.86700439453125,4.033114910125732,JEJU_AIRPORT
1641290031.343185,00000000-0000-0000-0000-000000000000,AV,-90.57568359375,280.13775634765625,-58.664886474609375,0.14996842316284423,JEJU_AIRPORT
1641290031.442478,00000000-0000-0000-0000-000000000001,OTHERS,-91.10839080810547,270.3748474121094,-57.900726318359375,4.947729112141135,JEJU_AIRPORT
1641290031.442478,00000000-0000-0000-0000-000000000015,OTHERS,-147.1143341064453,179.16845703125,28.86700439453125,5.002379417447717,JEJU_AIRPORT
1641290031.442478,00000000-0000-0000-0000-000000000011,OTHERS,-143.63455200195312,177.0630340576172,28.867401123046875,3.912741343297908,JEJU_AIRPORT
1641290031.442478,00000000-0000-0000-0000-000000000013,OTHERS,-143.9222869873047,173.03553771972656,28.86688232421875,3.9314926996510744,JEJU_AIRPORT
1641290031.442478,00000000-0000-0000-0000-000000000000,AV,-90.56591033935547,280.12139892578125,-58.787628173828125,0.13967708755516461,JEJU_AIRPORT
