TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641290082.737493,00000000-0000-0000-0000-000000000037,OTHERS,-84.80245208740234,260.3238525390625,-57.902679443359375,5.926044266983781,JEJU_AIRPORT
1641290082.737493,00000000-0000-0000-0000-000000000033,OTHERS,-73.01840209960938,244.0441131591797,-38.9378662109375,6.539633945603255,JEJU_AIRPORT
1641290082.737493,00000000-0000-0000-0000-000000000025,OTHERS,-59.09025573730469,239.10084533691406,-2.58160400390625,5.116929801706828,JEJU_AIRPORT
1641290082.737493,00000000-0000-0000-0000-000000000017,OTHERS,-40.844120025634766,242.6467742919922,25.312225341796875,4.989347093238232,JEJU_AIRPORT
1641290082.737493,00000000-0000-0000-0000-000000000011,OTHERS,-76.6485595703125,214.06146240234375,29.392425537109375,4.678613189301539,JEJU_AIRPORT
1641290082.737493,00000000-0000-0000-0000-000000000013,OTHERS,-53.9375114440918,222.85057067871094,29.692901611328125,6.338713846687205,JEJU_AIRPORT
1641290082.737493,00000000-0000-0000-0000-000000000015,OTHERS,-88.14176177978516,211.70626831054688,29.037689208984375,3.779389171031858,JEJU_AIRPORT
1641290082.737493,00000000-0000-0000-0000-000000000019,OTHERS,-101.42528533935547,204.36337280273438,28.902191162109375,3.6309751456452792,JEJU_AIRPORT
1641290082.737493,00000000-0000-0000-0000-000000000023,OTHERS,-97.33824920654297,202.58323669433594,28.7938232421875,4.551561386285377,JEJU_AIRPORT
1641290082.737493,00000000-0000-0000-0000-000000000021,OTHERS,-97.46649932861328,198.6568603515625,28.8431396484375,4.347119739400513,JEJU_AIRPORT
1641290082.737493,00000000-0000-0000-0000-000000000031,OTHERS,-113.51473999023438,197.69052124023438,28.864486694335938,5.973887973406002,JEJU_AIRPORT
1641290082.737493,00000000-0000-0000-0000-000000000029,OTHERS,-111.37774658203125,190.9755401611328,28.86572265625,5.741418732907006,JEJU_AIRPORT
1641290082.737493,00000000-0000-0000-0000-000000000001,OTHERS,0.1885703206062317,266.79498291015625,32.47654724121094,7.2377868951038735,JEJU_AIRPORT
1641290082.737493,00000000-0000-0000-0000-000000000035,OTHERS,-125.97223663330078,190.8235321044922,28.86651611328125,3.235500918512119,JEJU_AIRPORT
