TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641287373.9411733,00000000-0000-0000-0000-000000000019,OTHERS,-66.02328491210938,220.04786682128906,29.316650390625,6.598062195008094,JEJU_AIRPORT
1641287373.9411733,00000000-0000-0000-0000-000000000011,OTHERS,-46.750816345214844,231.03810119628906,29.998565673828125,6.6017365134411765,JEJU_AIRPORT
1641287373.9411733,00000000-0000-0000-0000-000000000015,OTHERS,-88.76655578613281,211.35769653320312,29.02288818359375,3.8880511673592633,JEJU_AIRPORT
1641287373.9411733,00000000-0000-0000-0000-000000000013,OTHERS,-39.577972412109375,231.1486358642578,30.05303955078125,7.657279957523404,JEJU_AIRPORT
1641287373.9411733,00000000-0000-0000-0000-000000000025,OTHERS,-93.62496185302734,204.62767028808594,28.73748779296875,5.861217502401076,JEJU_AIRPORT
1641287373.9411733,00000000-0000-0000-0000-000000000021,OTHERS,-102.47518920898438,203.7830047607422,28.90142822265625,3.7288130919371056,JEJU_AIRPORT
1641287373.9411733,00000000-0000-0000-0000-000000000023,OTHERS,-96.17644500732422,199.36813354492188,28.803863525390625,4.4222743828808975,JEJU_AIRPORT
1641287373.9411733,00000000-0000-0000-0000-000000000001,OTHERS,-9.77718734741211,260.627685546875,31.06121826171875,6.178387551254655,JEJU_AIRPORT
1641287373.9411733,00000000-0000-0000-0000-000000000027,OTHERS,-114.98458099365234,196.8804931640625,28.858108520507812,5.137612043865227,JEJU_AIRPORT
1641287373.9411733,00000000-0000-0000-0000-000000000033,OTHERS,-110.32859802246094,195.423828125,28.865814208984375,6.89303610136979,JEJU_AIRPORT
1641287373.9411733,00000000-0000-0000-0000-000000000031,OTHERS,-117.63707733154297,187.52517700195312,28.865386962890625,4.175233840946828,JEJU_AIRPORT
1641287373.9411733,00000000-0000-0000-0000-000000000035,OTHERS,-128.158203125,189.61863708496094,28.866470336914062,3.310979207358999,JEJU_AIRPORT
1641287373.9411733,00000000-0000-0000-0000-000000000041,OTHERS,-128.57322692871094,185.365966796875,28.866806030273438,6.055348714252996,JEJU_AIRPORT
1641287373.9411733,00000000-0000-0000-0000-000000000039,OTHERS,-130.75997924804688,180.29122924804688,28.86553955078125,3.461076948396133,JEJU_AIRPORT
1641287373.9411733,00000000-0000-0000-0000-000000000043,OTHERS,-141.6363525390625,182.18833923339844,28.8671875,4.866575664948625,JEJU_AIRPORT
1641287373.9411733,00000000-0000-0000-0000-000000000045,OTHERS,-144.005859375,176.8583526611328,28.866958618164062,3.412579960298918,JEJU_AIRPORT
1641287373.9411733,00000000-0000-0000-0000-000000000000,AV,-90.7376708984375,280.4078369140625,-58.581329345703125,0.008551472905342666,JEJU_AIRPORT
1641287374.0404365,00000000-0000-0000-0000-000000000037,OTHERS,-87.60887145996094,264.7957763671875,-57.89654541015625,2.631300290475238,JEJU_AIRPORT
1641287374.0404365,00000000-0000-0000-0000-000000000029,OTHERS,-77.2832260131836,248.61309814453125,-53.278228759765625,2.7606241458078182,JEJU_AIRPORT
1641287374.0404365,00000000-0000-0000-0000-000000000017,OTHERS,-66.62773132324219,240.4559326171875,-18.650390625,2.9350637939992956,JEJU_AIRPORT
1641287374.0404365,00000000-0000-0000-0000-000000000019,OTHERS,-65.49678039550781,220.34439086914062,29.314407348632812,6.602792716403957,JEJU_AIRPORT
1641287374.0404365,00000000-0000-0000-0000-000000000011,OTHERS,-46.226234436035156,231.34085083007812,30.007049560546875,6.623538575105817,JEJU_AIRPORT
1641287374.0404365,00000000-0000-0000-0000-000000000015,OTHERS,-88.45541381835938,211.53189086914062,29.024627685546875,3.9013912168326033,JEJU_AIRPORT
1641287374.0404365,00000000-0000-0000-0000-000000000013,OTHERS,-38.9763298034668,231.49996948242188,30.031967163085938,7.58321832516695,JEJU_AIRPORT
1641287374.0404365,00000000-0000-0000-0000-000000000025,OTHERS,-93.15753173828125,204.88577270507812,28.718276977539062,5.814795487443328,JEJU_AIRPORT
1641287374.0404365,00000000-0000-0000-0000-000000000021,OTHERS,-102.17603302001953,203.94833374023438,28.900238037109375,3.7371696232531186,JEJU_AIRPORT
1641287374.0404365,00000000-0000-0000-0000-000000000023,OTHERS,-95.82235717773438,199.5629119873047,28.797592163085938,4.40721801846186,JEJU_AIRPORT
1641287374.0404365,00000000-0000-0000-0000-000000000001,OTHERS,-9.294071197509766,260.9187927246094,31.131378173828125,6.147718860695808,JEJU_AIRPORT
1641287374.0404365,00000000-0000-0000-0000-000000000027,OTHERS,-114.56934356689453,197.10939025878906,28.85772705078125,5.2123716241491795,JEJU_AIRPORT
1641287374.0404365,00000000-0000-0000-0000-000000000033,OTHERS,-109.77519226074219,195.72891235351562,28.86505126953125,6.908504700271217,JEJU_AIRPORT
1641287374.0404365,00000000-0000-0000-0000-000000000031,OTHERS,-117.29953002929688,187.71124267578125,28.8653564453125,4.239312277983447,JEJU_AIRPORT
1641287374.0404365,00000000-0000-0000-0000-000000000035,OTHERS,-127.89108276367188,189.76589965820312,28.866485595703125,3.3480003145011863,JEJU_AIRPORT
1641287374.0404365,00000000-0000-0000-0000-000000000041,OTHERS,-128.08372497558594,185.63583374023438,28.866851806640625,6.134943432280625,JEJU_AIRPORT
1641287374.0404365,00000000-0000-0000-0000-000000000039,OTHERS,-130.4804229736328,180.44532775878906,28.86553955078125,3.5063110457564366,JEJU_AIRPORT
1641287374.0404365,00000000-0000-0000-0000-000000000043,OTHERS,-141.2420654296875,182.4056854248047,28.867202758789062,4.957645204386329,JEJU_AIRPORT
1641287374.0404365,00000000-0000-0000-0000-000000000045,OTHERS,-143.73095703125,177.0098876953125,28.866943359375,3.4406420919769873,JEJU_AIRPORT
1641287374.0404365,00000000-0000-0000-0000-000000000000,AV,-90.73795318603516,280.40838623046875,-58.575836181640625,0.0037206797080246907,JEJU_AIRPORT
1641287374.1398106,00000000-0000-0000-0000-000000000037,OTHERS,-87.49649047851562,264.61663818359375,-57.89654541015625,2.6362752914429244,JEJU_AIRPORT
1641287374.1398106,00000000-0000-0000-0000-000000000029,OTHERS,-77.15065002441406,248.43487548828125,-52.9117431640625,2.773040556788152,JEJU_AIRPORT
1641287374.1398106,00000000-0000-0000-0000-000000000017,OTHERS,-66.40498352050781,240.38119506835938,-18.003265380859375,2.9314943184766364,JEJU_AIRPORT
1641287374.1398106,00000000-0000-0000-0000-000000000019,OTHERS,-65.03453826904297,220.60479736328125,29.313186645507812,6.61339424876322,JEJU_AIRPORT
1641287374.1398106,00000000-0000-0000-0000-000000000011,OTHERS,-45.765045166015625,231.607177734375,30.013641357421875,6.641716367547969,JEJU_AIRPORT
1641287374.1398106,00000000-0000-0000-0000-000000000015,OTHERS,-88.18121337890625,211.6844482421875,29.030319213867188,3.9160254029576196,JEJU_AIRPORT
1641287374.1398106,00000000-0000-0000-0000-000000000013,OTHERS,-38.45219421386719,231.80508422851562,30.012481689453125,7.536764703983317,JEJU_AIRPORT
1641287374.1398106,00000000-0000-0000-0000-000000000025,OTHERS,-92.74836730957031,205.11044311523438,28.714614868164062,5.813025250442081,JEJU_AIRPORT
1641287374.1398106,00000000-0000-0000-0000-000000000021,OTHERS,-101.91317749023438,204.09359741210938,28.899383544921875,3.745344020062053,JEJU_AIRPORT
1641287374.1398106,00000000-0000-0000-0000-000000000023,OTHERS,-95.51268005371094,199.73316955566406,28.792251586914062,4.398242372122865,JEJU_AIRPORT
1641287374.1398106,00000000-0000-0000-0000-000000000001,OTHERS,-8.872446060180664,261.17352294921875,31.192108154296875,6.126537484555982,JEJU_AIRPORT
1641287374.1398106,00000000-0000-0000-0000-000000000027,OTHERS,-114.20045471191406,197.3126678466797,28.859237670898438,5.280632452056532,JEJU_AIRPORT
1641287374.1398106,00000000-0000-0000-0000-000000000033,OTHERS,-109.28887176513672,195.9969940185547,28.86444091796875,6.925246981987879,JEJU_AIRPORT
1641287374.1398106,00000000-0000-0000-0000-000000000031,OTHERS,-117.00445556640625,187.8739013671875,28.865325927734375,4.1372251510727,JEJU_AIRPORT
1641287374.1398106,00000000-0000-0000-0000-000000000035,OTHERS,-127.65457153320312,189.89627075195312,28.866302490234375,3.379486931866322,JEJU_AIRPORT
1641287374.1398106,00000000-0000-0000-0000-000000000041,OTHERS,-127.65164947509766,185.8740234375,28.8668212890625,6.150872442471107,JEJU_AIRPORT
1641287374.1398106,00000000-0000-0000-0000-000000000039,OTHERS,-130.2330322265625,180.58169555664062,28.86553955078125,3.5283586714309143,JEJU_AIRPORT
1641287374.1398106,00000000-0000-0000-0000-000000000043,OTHERS,-140.89093017578125,182.5992431640625,28.867156982421875,5.029529465575057,JEJU_AIRPORT
1641287374.1398106,00000000-0000-0000-0000-000000000045,OTHERS,-143.48825073242188,177.14369201660156,28.866958618164062,3.463131586711838,JEJU_AIRPORT
1641287374.1398106,00000000-0000-0000-0000-000000000000,AV,-90.73783111572266,280.40814208984375,-58.5875244140625,0.016856352642344197,JEJU_AIRPORT
1641287374.239331,00000000-0000-0000-0000-000000000037,OTHERS,-87.34125518798828,264.3691711425781,-57.89654541015625,2.6446673605389424,JEJU_AIRPORT
1641287374.239331,00000000-0000-0000-0000-000000000029,OTHERS,-76.96546173095703,248.18865966796875,-52.3714599609375,2.806059661208335,JEJU_AIRPORT
1641287374.239331,00000000-0000-0000-0000-000000000017,OTHERS,-66.09703826904297,240.2823944091797,-17.1270751953125,2.9276682251747745,JEJU_AIRPORT
1641287374.239331,00000000-0000-0000-0000-000000000019,OTHERS,-64.39627838134766,220.9641876220703,29.31298828125,6.625097101204336,JEJU_AIRPORT
1641287374.239331,00000000-0000-0000-0000-000000000011,OTHERS,-45.12771987915039,231.9759521484375,30.019805908203125,6.668136900564212,JEJU_AIRPORT
1641287374.239331,00000000-0000-0000-0000-000000000015,OTHERS,-87.8014907836914,211.89498901367188,29.038970947265625,3.9345405620874687,JEJU_AIRPORT
1641287374.239331,00000000-0000-0000-0000-000000000013,OTHERS,-37.73150634765625,232.21678161621094,29.997695922851562,7.478735455243937,JEJU_AIRPORT
1641287374.239331,00000000-0000-0000-0000-000000000025,OTHERS,-92.1866455078125,205.41854858398438,28.714401245117188,5.765302082277827,JEJU_AIRPORT
1641287374.239331,00000000-0000-0000-0000-000000000021,OTHERS,-101.54988861083984,204.2943878173828,28.898406982421875,3.76109689194993,JEJU_AIRPORT
1641287374.239331,00000000-0000-0000-0000-000000000023,OTHERS,-95.08661651611328,199.96722412109375,28.787841796875,4.391060432367063,JEJU_AIRPORT
1641287374.239331,00000000-0000-0000-0000-000000000001,OTHERS,-8.294078826904297,261.52392578125,31.272796630859375,6.0996060671469685,JEJU_AIRPORT
1641287374.239331,00000000-0000-0000-0000-000000000033,OTHERS,-108.61648559570312,196.3675994873047,28.863571166992188,6.9565264428047495,JEJU_AIRPORT
1641287374.239331,00000000-0000-0000-0000-000000000027,OTHERS,-113.68376159667969,197.59739685058594,28.8614501953125,5.394068833922476,JEJU_AIRPORT
1641287374.239331,00000000-0000-0000-0000-000000000031,OTHERS,-116.60596466064453,188.0935821533203,28.86529541015625,4.161438941959464,JEJU_AIRPORT
1641287374.239331,00000000-0000-0000-0000-000000000035,OTHERS,-127.3249282836914,190.0780029296875,28.866195678710938,3.4290451473665695,JEJU_AIRPORT
1641287374.239331,00000000-0000-0000-0000-000000000041,OTHERS,-127.05572509765625,186.20252990722656,28.866790771484375,6.1473316616483125,JEJU_AIRPORT
1641287374.239331,00000000-0000-0000-0000-000000000039,OTHERS,-129.89024353027344,180.77066040039062,28.86553955078125,3.5464265612211556,JEJU_AIRPORT
1641287374.239331,00000000-0000-0000-0000-000000000043,OTHERS,-140.3988037109375,182.8705291748047,28.867111206054688,5.135387844551653,JEJU_AIRPORT
1641287374.239331,00000000-0000-0000-0000-000000000045,OTHERS,-143.15121459960938,177.32949829101562,28.866928100585938,3.4964026345423633,JEJU_AIRPORT
1641287374.239331,00000000-0000-0000-0000-000000000000,AV,-90.73545837402344,280.404052734375,-58.679931640625,0.10423501700293622,JEJU_AIRPORT
1641287374.3389385,00000000-0000-0000-0000-000000000037,OTHERS,-87.17744445800781,264.10809326171875,-57.89654541015625,2.6524111959719625,JEJU_AIRPORT
1641287374.3389385,00000000-0000-0000-0000-000000000029,OTHERS,-76.764404296875,247.9297332763672,-51.79443359375,2.8342382190652957,JEJU_AIRPORT
1641287374.3389385,00000000-0000-0000-0000-000000000017,OTHERS,-65.77191162109375,240.1836700439453,-16.22882080078125,2.9250913611316585,JEJU_AIRPORT
1641287374.3389385,00000000-0000-0000-0000-000000000019,OTHERS,-63.72383499145508,221.34278869628906,29.31231689453125,6.635859379393703,JEJU_AIRPORT
1641287374.3389385,00000000-0000-0000-0000-000000000011,OTHERS,-44.455352783203125,232.3654327392578,30.033905029296875,6.689360525528367,JEJU_AIRPORT
1641287374.3389385,00000000-0000-0000-0000-000000000015,OTHERS,-87.40034484863281,212.1175994873047,29.04791259765625,3.951478099610277,JEJU_AIRPORT
1641287374.3389385,00000000-0000-0000-0000-000000000013,OTHERS,-36.98041915893555,232.64984130859375,30.001968383789062,7.4323567054533335,JEJU_AIRPORT
1641287374.3389385,00000000-0000-0000-0000-000000000025,OTHERS,-91.59867095947266,205.74147033691406,28.680450439453125,5.764859768674987,JEJU_AIRPORT
1641287374.3389385,00000000-0000-0000-0000-000000000021,OTHERS,-101.16609954833984,204.5065155029297,28.897552490234375,3.777034410759204,JEJU_AIRPORT
1641287374.3389385,00000000-0000-0000-0000-000000000023,OTHERS,-94.63892364501953,200.2128143310547,28.7862548828125,4.3864684059976815,JEJU_AIRPORT
1641287374.3389385,00000000-0000-0000-0000-000000000001,OTHERS,-7.688626289367676,261.8919677734375,31.357757568359375,6.081375939125667,JEJU_AIRPORT
1641287374.3389385,00000000-0000-0000-0000-000000000033,OTHERS,-107.90602111816406,196.75921630859375,28.861846923828125,6.987223103591779,JEJU_AIRPORT
1641287374.3389385,00000000-0000-0000-0000-000000000027,OTHERS,-113.12908172607422,197.9031219482422,28.86370849609375,5.493439576598534,JEJU_AIRPORT
1641287374.3389385,00000000-0000-0000-0000-000000000031,OTHERS,-116.18228149414062,188.32713317871094,28.865325927734375,4.120382203080457,JEJU_AIRPORT
1641287374.3389385,00000000-0000-0000-0000-000000000035,OTHERS,-126.97332763671875,190.27183532714844,28.866195678710938,3.4720834096434476,JEJU_AIRPORT
1641287374.3389385,00000000-0000-0000-0000-000000000041,OTHERS,-126.42951202392578,186.54776000976562,28.86676025390625,6.143403583166931,JEJU_AIRPORT
1641287374.3389385,00000000-0000-0000-0000-000000000039,OTHERS,-129.52828979492188,180.97018432617188,28.86553955078125,3.5572102334950917,JEJU_AIRPORT
1641287374.3389385,00000000-0000-0000-0000-000000000043,OTHERS,-139.8711395263672,183.16140747070312,28.867279052734375,5.221300655037101,JEJU_AIRPORT
1641287374.3389385,00000000-0000-0000-0000-000000000045,OTHERS,-142.79351806640625,177.52667236328125,28.866851806640625,3.5235688421620646,JEJU_AIRPORT
1641287374.3389385,00000000-0000-0000-0000-000000000000,AV,-90.726318359375,280.38800048828125,-58.969970703125,0.25493136211251144,JEJU_AIRPORT
1641287374.438233,00000000-0000-0000-0000-000000000037,OTHERS,-87.06809997558594,263.933837890625,-57.89654541015625,2.6590352588257455,JEJU_AIRPORT
1641287374.438233,00000000-0000-0000-0000-000000000029,OTHERS,-76.62771606445312,247.7572021484375,-51.384918212890625,2.85447819693061,JEJU_AIRPORT
1641287374.438233,00000000-0000-0000-0000-000000000017,OTHERS,-65.55479431152344,240.12088012695312,-15.633087158203125,2.923505952745838,JEJU_AIRPORT
1641287374.438233,00000000-0000-0000-0000-000000000019,OTHERS,-63.27543258666992,221.59527587890625,29.315155029296875,6.6463338928497,JEJU_AIRPORT
1641287374.438233,00000000-0000-0000-0000-000000000011,OTHERS,-44.00638198852539,232.6255340576172,30.042434692382812,6.7070561521765395,JEJU_AIRPORT
1641287374.438233,00000000-0000-0000-0000-000000000015,OTHERS,-87.13221740722656,212.26634216308594,29.055450439453125,3.963076803467156,JEJU_AIRPORT
1641287374.438233,00000000-0000-0000-0000-000000000013,OTHERS,-36.482627868652344,232.93743896484375,30.006927490234375,7.41229607770379,JEJU_AIRPORT
1641287374.438233,00000000-0000-0000-0000-000000000025,OTHERS,-91.20829010009766,205.95504760742188,28.669219970703125,5.729281176110936,JEJU_AIRPORT
1641287374.438233,00000000-0000-0000-0000-000000000021,OTHERS,-100.90955352783203,204.64828491210938,28.8970947265625,3.790289392755061,JEJU_AIRPORT
1641287374.438233,00000000-0000-0000-0000-000000000023,OTHERS,-94.34111785888672,200.37600708007812,28.78424072265625,4.383972408106207,JEJU_AIRPORT
1641287374.438233,00000000-0000-0000-0000-000000000033,OTHERS,-107.43096160888672,197.02105712890625,28.860565185546875,7.014373154279555,JEJU_AIRPORT
1641287374.438233,00000000-0000-0000-0000-000000000027,OTHERS,-112.754150390625,198.10977172851562,28.864089965820312,5.542678833248534,JEJU_AIRPORT
1641287374.438233,00000000-0000-0000-0000-000000000001,OTHERS,-7.286960124969482,262.13677978515625,31.41619873046875,6.069495637538093,JEJU_AIRPORT
1641287374.438233,00000000-0000-0000-0000-000000000031,OTHERS,-115.90618896484375,188.47933959960938,28.865325927734375,4.045164850031664,JEJU_AIRPORT
1641287374.438233,00000000-0000-0000-0000-000000000035,OTHERS,-126.73640441894531,190.40243530273438,28.866195678710938,3.507340749113231,JEJU_AIRPORT
1641287374.438233,00000000-0000-0000-0000-000000000041,OTHERS,-126.01271057128906,186.77752685546875,28.866714477539062,6.145404179921377,JEJU_AIRPORT
1641287374.438233,00000000-0000-0000-0000-000000000039,OTHERS,-129.28663635253906,181.1033935546875,28.86553955078125,3.56607172228608,JEJU_AIRPORT
1641287374.438233,00000000-0000-0000-0000-000000000043,OTHERS,-139.5143280029297,183.3581085205078,28.8673095703125,5.287495719106579,JEJU_AIRPORT
1641287374.438233,00000000-0000-0000-0000-000000000045,OTHERS,-142.5536346435547,177.65890502929688,28.866851806640625,3.544820679568784,JEJU_AIRPORT
1641287374.438233,00000000-0000-0000-0000-000000000000,AV,-90.71370697021484,280.36627197265625,-59.164581298828125,0.38884359449170064,JEJU_AIRPORT
1641287374.5378733,00000000-0000-0000-0000-000000000037,OTHERS,-86.92296600341797,263.7025146484375,-57.89654541015625,2.667778333029473,JEJU_AIRPORT
1641287374.5378733,00000000-0000-0000-0000-000000000029,OTHERS,-76.44389343261719,247.52835083007812,-50.8153076171875,2.8797590524850865,JEJU_AIRPORT
1641287374.5378733,00000000-0000-0000-0000-000000000017,OTHERS,-65.26660919189453,240.0412139892578,-14.85711669921875,2.9228937398061996,JEJU_AIRPORT
1641287374.5378733,00000000-0000-0000-0000-000000000019,OTHERS,-62.68102264404297,221.93011474609375,29.327606201171875,6.661508403838999,JEJU_AIRPORT
1641287374.5378733,00000000-0000-0000-0000-000000000011,OTHERS,-43.410133361816406,232.97067260742188,30.051803588867188,6.73349290350134,JEJU_AIRPORT
1641287374.5378733,00000000-0000-0000-0000-000000000015,OTHERS,-86.7759780883789,212.46328735351562,29.069869995117188,3.9781169875242473,JEJU_AIRPORT
1641287374.5378733,00000000-0000-0000-0000-000000000013,OTHERS,-35.82603454589844,233.31668090820312,30.01416015625,7.388893337549182,JEJU_AIRPORT
1641287374.5378733,00000000-0000-0000-0000-000000000025,OTHERS,-90.69366455078125,206.23675537109375,28.699020385742188,5.726557344450408,JEJU_AIRPORT
1641287374.5378733,00000000-0000-0000-0000-000000000021,OTHERS,-100.56866455078125,204.836669921875,28.89654541015625,3.807963129734047,JEJU_AIRPORT
1641287374.5378733,00000000-0000-0000-0000-000000000023,OTHERS,-93.94725799560547,200.59278869628906,28.77838134765625,4.389291491203955,JEJU_AIRPORT
1641287374.5378733,00000000-0000-0000-0000-000000000033,OTHERS,-106.79943084716797,197.36911010742188,28.858901977539062,7.051073720101535,JEJU_AIRPORT
1641287374.5378733,00000000-0000-0000-0000-000000000027,OTHERS,-112.25582122802734,198.3844757080078,28.864212036132812,5.534127553338756,JEJU_AIRPORT
1641287374.5378733,00000000-0000-0000-0000-000000000001,OTHERS,-6.756795883178711,262.46075439453125,31.4940185546875,6.058564873816041,JEJU_AIRPORT
1641287374.5378733,00000000-0000-0000-0000-000000000031,OTHERS,-115.54249572753906,188.6798095703125,28.865325927734375,4.066698816152069,JEJU_AIRPORT
1641287374.5378733,00000000-0000-0000-0000-000000000035,OTHERS,-126.41931915283203,190.57723999023438,28.866195678710938,3.552143573761144,JEJU_AIRPORT
1641287374.5378733,00000000-0000-0000-0000-000000000041,OTHERS,-125.4605941772461,187.0818634033203,28.866668701171875,6.1558299594575905,JEJU_AIRPORT
1641287374.5378733,00000000-0000-0000-0000-000000000039,OTHERS,-128.9658966064453,181.2801971435547,28.865509033203125,3.578597969516722,JEJU_AIRPORT
1641287374.5378733,00000000-0000-0000-0000-000000000043,OTHERS,-139.03564453125,183.6219940185547,28.867477416992188,5.3673553467032225,JEJU_AIRPORT
1641287374.5378733,00000000-0000-0000-0000-000000000045,OTHERS,-142.234130859375,177.8350372314453,28.866912841796875,3.5706191592972725,JEJU_AIRPORT
1641287374.5378733,00000000-0000-0000-0000-000000000000,AV,-90.68858337402344,280.3236999511719,-59.334228515625,0.5600807561578804,JEJU_AIRPORT
1641287374.6369646,00000000-0000-0000-0000-000000000037,OTHERS,-86.7510757446289,263.42852783203125,-57.89654541015625,2.6788316832681915,JEJU_AIRPORT
1641287374.6369646,00000000-0000-0000-0000-000000000029,OTHERS,-76.22186279296875,247.2579345703125,-50.11846923828125,2.911204173124836,JEJU_AIRPORT
1641287374.6369646,00000000-0000-0000-0000-000000000017,OTHERS,-64.92520904541016,239.95223999023438,-13.96234130859375,2.9229978206152087,JEJU_AIRPORT
1641287374.6369646,00000000-0000-0000-0000-000000000019,OTHERS,-61.979270935058594,222.3271942138672,29.343292236328125,6.663877668827317,JEJU_AIRPORT
1641287374.6369646,00000000-0000-0000-0000-000000000011,OTHERS,-42.702545166015625,233.37892150878906,30.0594482421875,6.763192934050482,JEJU_AIRPORT
1641287374.6369646,00000000-0000-0000-0000-000000000015,OTHERS,-86.3541259765625,212.697265625,29.081695556640625,3.9952266874559257,JEJU_AIRPORT
1641287374.6369646,00000000-0000-0000-0000-000000000013,OTHERS,-35.05362319946289,233.76290893554688,30.021682739257812,7.369082337819385,JEJU_AIRPORT
1641287374.6369646,00000000-0000-0000-0000-000000000025,OTHERS,-90.0879135131836,206.5697784423828,28.7056884765625,5.699182420110252,JEJU_AIRPORT
1641287374.6369646,00000000-0000-0000-0000-000000000021,OTHERS,-100.16416931152344,205.0601806640625,28.896316528320312,3.8323255893401864,JEJU_AIRPORT
1641287374.6369646,00000000-0000-0000-0000-000000000023,OTHERS,-93.48164367675781,200.84869384765625,28.775726318359375,4.395585666182738,JEJU_AIRPORT
1641287374.6369646,00000000-0000-0000-0000-000000000033,OTHERS,-106.05001068115234,197.7821044921875,28.85675048828125,7.089439508647216,JEJU_AIRPORT
1641287374.6369646,00000000-0000-0000-0000-000000000027,OTHERS,-111.67406463623047,198.70516967773438,28.86346435546875,5.500348940361423,JEJU_AIRPORT
1641287374.6369646,00000000-0000-0000-0000-000000000001,OTHERS,-6.13287878036499,262.8433837890625,31.585052490234375,6.048617567843451,JEJU_AIRPORT
1641287374.6369646,00000000-0000-0000-0000-000000000031,OTHERS,-115.11271667480469,188.91671752929688,28.86529541015625,4.029093583427115,JEJU_AIRPORT
1641287374.6369646,00000000-0000-0000-0000-000000000035,OTHERS,-126.03981018066406,190.78643798828125,28.8662109375,3.6065525478823885,JEJU_AIRPORT
1641287374.6369646,00000000-0000-0000-0000-000000000041,OTHERS,-124.80708312988281,187.442138671875,28.866546630859375,6.18383195666401,JEJU_AIRPORT
1641287374.6369646,00000000-0000-0000-0000-000000000039,OTHERS,-128.58590698242188,181.48968505859375,28.865509033203125,3.5950575934696527,JEJU_AIRPORT
1641287374.6369646,00000000-0000-0000-0000-000000000043,OTHERS,-138.4633026123047,183.93753051757812,28.867523193359375,5.40584935082353,JEJU_AIRPORT
1641287374.6369646,00000000-0000-0000-0000-000000000045,OTHERS,-141.8541259765625,178.04452514648438,28.866928100585938,3.600740962559845,JEJU_AIRPORT
