TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046649.502464,00000000-0000-0000-0000-000000000001,OTHERS,-132.28953552246094,183.31729125976562,28.8668212890625,13.482767740885508,JEJU_AIRPORT
1641046649.502464,00000000-0000-0000-0000-000000000000,AV,-90.31063842773438,278.81011962890625,-57.954803466796875,3.1280829876660583,JEJU_AIRPORT
1641046649.6015537,00000000-0000-0000-0000-000000000001,OTHERS,-131.0994110107422,183.97337341308594,28.866836547851562,13.656847212050529,JEJU_AIRPORT
1641046649.6015537,00000000-0000-0000-0000-000000000000,AV,-90.14056396484375,278.53863525390625,-57.842559814453125,3.288098822134429,JEJU_AIRPORT
1641046649.700792,00000000-0000-0000-0000-000000000001,OTHERS,-129.90492248535156,184.63186645507812,28.866912841796875,13.828150431349247,JEJU_AIRPORT
1641046649.700792,00000000-0000-0000-0000-000000000000,AV,-89.96305847167969,278.25653076171875,-57.74847412109375,3.447957139232154,JEJU_AIRPORT
1641046649.8000631,00000000-0000-0000-0000-000000000001,OTHERS,-128.68649291992188,185.30355834960938,28.86688232421875,13.995836046023802,JEJU_AIRPORT
1641046649.8000631,00000000-0000-0000-0000-000000000000,AV,-89.77523040771484,277.9590148925781,-57.669921875,3.6077312540429447,JEJU_AIRPORT
1641046649.899154,00000000-0000-0000-0000-000000000001,OTHERS,-127.45286560058594,185.98362731933594,28.866790771484375,14.15841632420447,JEJU_AIRPORT
1641046649.899154,00000000-0000-0000-0000-000000000000,AV,-89.5783462524414,277.6480712890625,-57.60662841796875,3.7675006673844917,JEJU_AIRPORT
1641046649.998244,00000000-0000-0000-0000-000000000001,OTHERS,-126.2082290649414,186.66976928710938,28.866790771484375,14.315865834588164,JEJU_AIRPORT
1641046649.998244,00000000-0000-0000-0000-000000000000,AV,-89.37303924560547,277.32464599609375,-57.557220458984375,3.927349546814366,JEJU_AIRPORT
1641046650.097336,00000000-0000-0000-0000-000000000001,OTHERS,-124.94998168945312,187.36343383789062,28.866928100585938,14.345116085484015,JEJU_AIRPORT
1641046650.097336,00000000-0000-0000-0000-000000000000,AV,-89.15840148925781,276.9870910644531,-57.520294189453125,4.087356703624805,JEJU_AIRPORT
1641046650.1964872,00000000-0000-0000-0000-000000000001,OTHERS,-123.69918060302734,188.05299377441406,28.866928100585938,14.311741722968804,JEJU_AIRPORT
1641046650.1964872,00000000-0000-0000-0000-000000000000,AV,-88.93594360351562,276.6376953125,-57.493682861328125,4.248970004915753,JEJU_AIRPORT
1641046650.2958503,00000000-0000-0000-0000-000000000001,OTHERS,-122.44451904296875,188.74465942382812,28.866958618164062,14.317536883998347,JEJU_AIRPORT
1641046650.2958503,00000000-0000-0000-0000-000000000000,AV,-88.70368194580078,276.27325439453125,-57.476776123046875,4.408065727821369,JEJU_AIRPORT
1641046650.3950312,00000000-0000-0000-0000-000000000001,OTHERS,-121.188232421875,189.4372100830078,28.866851806640625,14.327388339619121,JEJU_AIRPORT
1641046650.3950312,00000000-0000-0000-0000-000000000000,AV,-88.46353149414062,275.89666748046875,-57.468017578125,4.527616121397434,JEJU_AIRPORT
1641046650.4941862,00000000-0000-0000-0000-000000000001,OTHERS,-120.18695068359375,189.9891815185547,28.8668212890625,14.34136072794612,JEJU_AIRPORT
1641046650.4941862,00000000-0000-0000-0000-000000000000,AV,-88.26739501953125,275.589111328125,-57.46563720703125,4.643340113085552,JEJU_AIRPORT
1641046650.593351,00000000-0000-0000-0000-000000000001,OTHERS,-118.9269790649414,190.68377685546875,28.866912841796875,14.365977181434339,JEJU_AIRPORT
1641046650.593351,00000000-0000-0000-0000-000000000000,AV,-88.01386260986328,275.1916809082031,-57.4666748046875,4.779079327108911,JEJU_AIRPORT
1641046650.692536,00000000-0000-0000-0000-000000000001,OTHERS,-117.67156219482422,191.37583923339844,28.866683959960938,14.396821128096953,JEJU_AIRPORT
1641046650.692536,00000000-0000-0000-0000-000000000000,AV,-87.75466918945312,274.7852783203125,-57.47161865234375,4.913835887382234,JEJU_AIRPORT
1641046650.7918794,00000000-0000-0000-0000-000000000001,OTHERS,-116.41015625,192.0712127685547,28.866683959960938,14.433564080366,JEJU_AIRPORT
1641046650.7918794,00000000-0000-0000-0000-000000000000,AV,-87.48748779296875,274.36639404296875,-57.48028564453125,5.0489034905198675,JEJU_AIRPORT
1641046650.8911843,00000000-0000-0000-0000-000000000001,OTHERS,-115.14297485351562,192.76980590820312,28.866836547851562,14.475449456127713,JEJU_AIRPORT
1641046650.8911843,00000000-0000-0000-0000-000000000000,AV,-87.21290588378906,273.9356689453125,-57.49066162109375,5.1719186723911905,JEJU_AIRPORT
1641046650.9903672,00000000-0000-0000-0000-000000000001,OTHERS,-113.86985778808594,193.4716339111328,28.866928100585938,14.521648618952149,JEJU_AIRPORT
1641046650.9903672,00000000-0000-0000-0000-000000000000,AV,-86.93173217773438,273.494384765625,-57.50244140625,5.27075135068167,JEJU_AIRPORT
1641046651.0897264,00000000-0000-0000-0000-000000000001,OTHERS,-112.59798431396484,194.17279052734375,28.866958618164062,14.57146644594693,JEJU_AIRPORT
1641046651.0897264,00000000-0000-0000-0000-000000000000,AV,-86.64701843261719,273.04736328125,-57.515533447265625,5.355633722503283,JEJU_AIRPORT
1641046651.188972,00000000-0000-0000-0000-000000000001,OTHERS,-111.3211669921875,194.87667846679688,28.86688232421875,14.624258678436323,JEJU_AIRPORT
1641046651.188972,00000000-0000-0000-0000-000000000000,AV,-86.3575668334961,272.5927429199219,-57.529052734375,5.451157989495993,JEJU_AIRPORT
1641046651.2879958,00000000-0000-0000-0000-000000000001,OTHERS,-111.3211669921875,194.87667846679688,28.86688232421875,14.624258678436323,JEJU_AIRPORT
1641046651.2879958,00000000-0000-0000-0000-000000000000,AV,-86.3575668334961,272.5927429199219,-57.529052734375,5.451157989495993,JEJU_AIRPORT
1641046651.3873832,00000000-0000-0000-0000-000000000001,OTHERS,-109.60250091552734,195.82411193847656,28.8648681640625,14.690405531009146,JEJU_AIRPORT
1641046651.3873832,00000000-0000-0000-0000-000000000011,OTHERS,-143.40321350097656,173.3217010498047,28.867034912109375,11.606632868451614,JEJU_AIRPORT
1641046651.3873832,00000000-0000-0000-0000-000000000000,AV,-85.9612045288086,271.9697265625,-57.54681396484375,5.581405848472917,JEJU_AIRPORT
1641046651.486737,00000000-0000-0000-0000-000000000001,OTHERS,-108.31292724609375,196.53494262695312,28.863067626953125,14.746007922899814,JEJU_AIRPORT
1641046651.486737,00000000-0000-0000-0000-000000000011,OTHERS,-142.38650512695312,173.88218688964844,28.86688232421875,11.641535229184461,JEJU_AIRPORT
1641046651.486737,00000000-0000-0000-0000-000000000000,AV,-85.6581039428711,271.4929504394531,-57.56036376953125,5.701396686778932,JEJU_AIRPORT
1641046651.5862472,00000000-0000-0000-0000-000000000001,OTHERS,-107.02836608886719,197.2429962158203,28.860855102539062,14.802941229143162,JEJU_AIRPORT
1641046651.5862472,00000000-0000-0000-0000-000000000011,OTHERS,-141.3697967529297,174.4426727294922,28.86688232421875,11.73378414578214,JEJU_AIRPORT
1641046651.5862472,00000000-0000-0000-0000-000000000000,AV,-85.35078430175781,271.00933837890625,-57.574676513671875,5.830804119759716,JEJU_AIRPORT
1641046651.6854057,00000000-0000-0000-0000-000000000001,OTHERS,-105.72854614257812,197.95936584472656,28.857315063476562,14.85286502632342,JEJU_AIRPORT
1641046651.6854057,00000000-0000-0000-0000-000000000011,OTHERS,-140.3378143310547,175.01158142089844,28.8668212890625,11.813729604089575,JEJU_AIRPORT
1641046651.6854057,00000000-0000-0000-0000-000000000000,AV,-85.03388977050781,270.5104675292969,-57.591217041015625,5.968919336835154,JEJU_AIRPORT
1641046651.7849872,00000000-0000-0000-0000-000000000001,OTHERS,-104.4223403930664,198.68069458007812,28.856842041015625,14.901695782353142,JEJU_AIRPORT
1641046651.7849872,00000000-0000-0000-0000-000000000011,OTHERS,-139.2958221435547,175.5859832763672,28.866851806640625,11.906036800808389,JEJU_AIRPORT
1641046651.7849872,00000000-0000-0000-0000-000000000000,AV,-84.70875549316406,269.9981689453125,-57.611083984375,6.116593361493031,JEJU_AIRPORT
1641046651.883998,00000000-0000-0000-0000-000000000001,OTHERS,-103.1189956665039,199.4001922607422,28.8804931640625,14.960190981255694,JEJU_AIRPORT
1641046651.883998,00000000-0000-0000-0000-000000000011,OTHERS,-138.25146484375,176.16171264648438,28.86700439453125,12.005973392079598,JEJU_AIRPORT
1641046651.883998,00000000-0000-0000-0000-000000000000,AV,-84.37742614746094,269.4757995605469,-57.63604736328125,6.276982692039673,JEJU_AIRPORT
1641046651.9833424,00000000-0000-0000-0000-000000000001,OTHERS,-101.80830383300781,200.12298583984375,28.869583129882812,15.021144438549506,JEJU_AIRPORT
1641046651.9833424,00000000-0000-0000-0000-000000000011,OTHERS,-137.19631958007812,176.74339294433594,28.8670654296875,12.112575107150711,JEJU_AIRPORT
1641046651.9833424,00000000-0000-0000-0000-000000000000,AV,-84.03688049316406,268.93829345703125,-57.6693115234375,6.449162004391856,JEJU_AIRPORT
1641046652.0824075,00000000-0000-0000-0000-000000000001,OTHERS,-100.48066711425781,200.85585021972656,28.825408935546875,15.071189815058577,JEJU_AIRPORT
1641046652.0824075,00000000-0000-0000-0000-000000000011,OTHERS,-136.12184143066406,177.33570861816406,28.86712646484375,12.224557664661871,JEJU_AIRPORT
1641046652.0824075,00000000-0000-0000-0000-000000000000,AV,-83.68402099609375,268.3805236816406,-57.713470458984375,6.6287554726602185,JEJU_AIRPORT
1641046652.181811,00000000-0000-0000-0000-000000000001,OTHERS,-99.16706085205078,201.5779266357422,28.809555053710938,15.122564066692652,JEJU_AIRPORT
1641046652.181811,00000000-0000-0000-0000-000000000011,OTHERS,-135.05331420898438,177.9248046875,28.8670654296875,12.340753343427558,JEJU_AIRPORT
1641046652.181811,00000000-0000-0000-0000-000000000000,AV,-83.32717895507812,267.81561279296875,-57.769195556640625,6.811667704336823,JEJU_AIRPORT
1641046652.281055,00000000-0000-0000-0000-000000000001,OTHERS,-97.83705139160156,202.30992126464844,28.800186157226562,15.180578470551074,JEJU_AIRPORT
1641046652.281055,00000000-0000-0000-0000-000000000011,OTHERS,-133.9646453857422,178.52499389648438,28.867095947265625,12.460835774739763,JEJU_AIRPORT
1641046652.281055,00000000-0000-0000-0000-000000000000,AV,-82.95790100097656,267.22955322265625,-57.839630126953125,6.995084942016335,JEJU_AIRPORT
1641046652.3800707,00000000-0000-0000-0000-000000000001,OTHERS,-96.49711608886719,203.04759216308594,28.791549682617188,15.232319643655204,JEJU_AIRPORT
1641046652.3800707,00000000-0000-0000-0000-000000000011,OTHERS,-132.8610382080078,179.13336181640625,28.867034912109375,12.583535512289314,JEJU_AIRPORT
1641046652.3800707,00000000-0000-0000-0000-000000000000,AV,-82.578125,266.6251220703125,-57.927520751953125,7.177307185354958,JEJU_AIRPORT
1641046652.4793444,00000000-0000-0000-0000-000000000001,OTHERS,-95.16181945800781,203.78134155273438,28.7830810546875,15.281495015919454,JEJU_AIRPORT
1641046652.4793444,00000000-0000-0000-0000-000000000011,OTHERS,-131.7544403076172,179.743408203125,28.867095947265625,12.707975175654905,JEJU_AIRPORT
1641046652.4793444,00000000-0000-0000-0000-000000000000,AV,-82.19244384765625,266.00909423828125,-58.0316162109375,7.354100890865447,JEJU_AIRPORT
1641046652.5788484,00000000-0000-0000-0000-000000000001,OTHERS,-95.16181945800781,203.78134155273438,28.7830810546875,15.281495015919454,JEJU_AIRPORT
1641046652.5788484,00000000-0000-0000-0000-000000000011,OTHERS,-131.7544403076172,179.743408203125,28.867095947265625,12.707975175654905,JEJU_AIRPORT
1641046652.5788484,00000000-0000-0000-0000-000000000000,AV,-82.19244384765625,266.00909423828125,-58.0316162109375,7.354100890865447,JEJU_AIRPORT
1641046652.6783996,00000000-0000-0000-0000-000000000013,OTHERS,-93.61715698242188,274.3724365234375,-57.89599609375,11.278917524552135,JEJU_AIRPORT
1641046652.6783996,00000000-0000-0000-0000-000000000001,OTHERS,-93.910888671875,204.46881103515625,28.77978515625,15.337554083931037,JEJU_AIRPORT
1641046652.6783996,00000000-0000-0000-0000-000000000011,OTHERS,-130.71141052246094,180.31842041015625,28.86712646484375,12.83290333218842,JEJU_AIRPORT
1641046652.6783996,00000000-0000-0000-0000-000000000000,AV,-81.82542419433594,265.42047119140625,-58.146697998046875,7.512240692875198,JEJU_AIRPORT
1641046652.7776358,00000000-0000-0000-0000-000000000013,OTHERS,-93.02755737304688,273.43267822265625,-57.8961181640625,10.738595326768005,JEJU_AIRPORT
1641046652.7776358,00000000-0000-0000-0000-000000000001,OTHERS,-92.55801391601562,205.21197509765625,28.788360595703125,15.309148886214203,JEJU_AIRPORT
1641046652.7776358,00000000-0000-0000-0000-000000000011,OTHERS,-129.57470703125,180.94503784179688,28.867156982421875,12.956865098776513,JEJU_AIRPORT
1641046652.7776358,00000000-0000-0000-0000-000000000000,AV,-81.4229736328125,264.77203369140625,-58.283050537109375,7.646253284743867,JEJU_AIRPORT
1641046652.877265,00000000-0000-0000-0000-000000000013,OTHERS,-92.47393798828125,272.55023193359375,-57.896209716796875,10.196987787903423,JEJU_AIRPORT
1641046652.877265,00000000-0000-0000-0000-000000000001,OTHERS,-91.22189331054688,205.94610595703125,28.808685302734375,15.227814076541788,JEJU_AIRPORT
1641046652.877265,00000000-0000-0000-0000-000000000011,OTHERS,-128.43634033203125,181.57261657714844,28.86712646484375,13.079770406091114,JEJU_AIRPORT
1641046652.877265,00000000-0000-0000-0000-000000000000,AV,-81.01908874511719,264.1177978515625,-58.43548583984375,7.74727121728412,JEJU_AIRPORT
1641046652.976391,00000000-0000-0000-0000-000000000013,OTHERS,-91.9593505859375,271.7300720214844,-57.89630126953125,9.615472157798884,JEJU_AIRPORT
1641046652.976391,00000000-0000-0000-0000-000000000001,OTHERS,-89.9091567993164,206.66769409179688,28.837799072265625,15.191221748736972,JEJU_AIRPORT
1641046652.976391,00000000-0000-0000-0000-000000000011,OTHERS,-127.30287170410156,182.19747924804688,28.867202758789062,13.20194668240146,JEJU_AIRPORT
1641046652.976391,00000000-0000-0000-0000-000000000000,AV,-80.61811828613281,263.46429443359375,-58.60052490234375,7.816005563815679,JEJU_AIRPORT
1641046653.0754452,00000000-0000-0000-0000-000000000013,OTHERS,-91.45638275146484,270.92840576171875,-57.896331787109375,9.140605926513983,JEJU_AIRPORT
1641046653.0754452,00000000-0000-0000-0000-000000000001,OTHERS,-88.58366394042969,207.39694213867188,28.894363403320312,15.155943037117385,JEJU_AIRPORT
1641046653.0754452,00000000-0000-0000-0000-000000000011,OTHERS,-126.14506530761719,182.83575439453125,28.86724853515625,13.321980370436915,JEJU_AIRPORT
1641046653.0754452,00000000-0000-0000-0000-000000000000,AV,-80.21131896972656,262.79705810546875,-58.769622802734375,7.85699457969841,JEJU_AIRPORT
1641046653.1748912,00000000-0000-0000-0000-000000000013,OTHERS,-90.98332214355469,270.1744079589844,-57.896240234375,8.828142484044413,JEJU_AIRPORT
1641046653.1748912,00000000-0000-0000-0000-000000000001,OTHERS,-87.25613403320312,208.12835693359375,28.966567993164062,15.131812162502086,JEJU_AIRPORT
1641046653.1748912,00000000-0000-0000-0000-000000000011,OTHERS,-124.97222900390625,183.4822998046875,28.867233276367188,13.439658482886175,JEJU_AIRPORT
1641046653.1748912,00000000-0000-0000-0000-000000000000,AV,-79.80329895019531,262.123291015625,-58.944793701171875,7.876106862005786,JEJU_AIRPORT
1641046653.274377,00000000-0000-0000-0000-000000000013,OTHERS,-90.52047729492188,269.4366760253906,-57.896209716796875,8.301334910925014,JEJU_AIRPORT
1641046653.274377,00000000-0000-0000-0000-000000000001,OTHERS,-85.92781066894531,208.86358642578125,29.03900146484375,15.106355530301752,JEJU_AIRPORT
1641046653.274377,00000000-0000-0000-0000-000000000011,OTHERS,-123.78546142578125,184.13656616210938,28.8673095703125,13.554854922831982,JEJU_AIRPORT
1641046653.274377,00000000-0000-0000-0000-000000000000,AV,-79.39549255371094,261.44525146484375,-59.11016845703125,7.879415914534165,JEJU_AIRPORT
1641046653.3735437,00000000-0000-0000-0000-000000000013,OTHERS,-90.09297943115234,268.7552490234375,-57.89630126953125,7.614218393961663,JEJU_AIRPORT
1641046653.3735437,00000000-0000-0000-0000-000000000001,OTHERS,-84.59617614746094,209.6021270751953,29.1007080078125,15.097094351471155,JEJU_AIRPORT
1641046653.3735437,00000000-0000-0000-0000-000000000011,OTHERS,-122.58349609375,184.7991943359375,28.867279052734375,13.66688198514149,JEJU_AIRPORT
1641046653.3735437,00000000-0000-0000-0000-000000000000,AV,-78.98794555664062,260.76336669921875,-59.254791259765625,7.8726269948465815,JEJU_AIRPORT
1641046653.4727893,00000000-0000-0000-0000-000000000013,OTHERS,-89.71357727050781,268.150634765625,-57.89703369140625,6.821918488315188,JEJU_AIRPORT
1641046653.4727893,00000000-0000-0000-0000-000000000001,OTHERS,-83.2943115234375,210.32705688476562,29.157806396484375,15.088157750498027,JEJU_AIRPORT
1641046653.4727893,00000000-0000-0000-0000-000000000011,OTHERS,-121.4002914428711,185.45150756835938,28.86737060546875,13.668401506235682,JEJU_AIRPORT
1641046653.4727893,00000000-0000-0000-0000-000000000000,AV,-78.59101867675781,260.09564208984375,-59.368682861328125,7.859984426401571,JEJU_AIRPORT
1641046653.5722723,00000000-0000-0000-0000-000000000013,OTHERS,-89.3595199584961,267.5862731933594,-57.897369384765625,6.450022591923691,JEJU_AIRPORT
1641046653.5722723,00000000-0000-0000-0000-000000000001,OTHERS,-81.97457885742188,211.063232421875,29.210556030273438,15.08881700635524,JEJU_AIRPORT
1641046653.5722723,00000000-0000-0000-0000-000000000011,OTHERS,-120.2034912109375,186.11126708984375,28.867401123046875,13.624596065951533,JEJU_AIRPORT
1641046653.5722723,00000000-0000-0000-0000-000000000000,AV,-78.1904296875,259.41864013671875,-59.457275390625,7.844504657186351,JEJU_AIRPORT
1641046653.6718528,00000000-0000-0000-0000-000000000013,OTHERS,-89.29049682617188,267.47625732421875,-57.89739990234375,6.43032338919624,JEJU_AIRPORT
1641046653.6718528,00000000-0000-0000-0000-000000000001,OTHERS,-81.7090835571289,211.2116241455078,29.22015380859375,15.090064931169433,JEJU_AIRPORT
1641046653.6718528,00000000-0000-0000-0000-000000000011,OTHERS,-119.96299743652344,186.24383544921875,28.867401123046875,13.621268802225933,JEJU_AIRPORT
1641046653.6718528,00000000-0000-0000-0000-000000000000,AV,-78.11001586914062,259.282470703125,-59.47052001953125,7.8412788177860335,JEJU_AIRPORT
1641046653.7713625,00000000-0000-0000-0000-000000000013,OTHERS,-88.90725708007812,266.8653869628906,-57.8973388671875,5.905578931184721,JEJU_AIRPORT
1641046653.7713625,00000000-0000-0000-0000-000000000001,OTHERS,-80.19935607910156,212.05833435058594,29.278106689453125,15.106104626482129,JEJU_AIRPORT
1641046653.7713625,00000000-0000-0000-0000-000000000011,OTHERS,-118.59585571289062,186.99755859375,28.867401123046875,13.607003953723035,JEJU_AIRPORT
1641046653.7713625,00000000-0000-0000-0000-000000000015,OTHERS,-146.78822326660156,179.3482208251953,28.86700439453125,12.69109196140887,JEJU_AIRPORT
1641046653.7713625,00000000-0000-0000-0000-000000000000,AV,-77.65388488769531,258.5087890625,-59.5093994140625,7.822292115978382,JEJU_AIRPORT
1641046653.8706148,00000000-0000-0000-0000-000000000013,OTHERS,-88.6648178100586,266.47894287109375,-57.897308349609375,5.994576348206798,JEJU_AIRPORT
1641046653.8706148,00000000-0000-0000-0000-000000000001,OTHERS,-79.18155670166016,212.6293487548828,29.318878173828125,15.11978228878235,JEJU_AIRPORT
1641046653.8706148,00000000-0000-0000-0000-000000000011,OTHERS,-117.67589569091797,187.50473022460938,28.867401123046875,13.598686854044855,JEJU_AIRPORT
1641046653.8706148,00000000-0000-0000-0000-000000000015,OTHERS,-145.9335174560547,179.81939697265625,28.866928100585938,12.592824300130385,JEJU_AIRPORT
1641046653.8706148,00000000-0000-0000-0000-000000000000,AV,-77.34751892089844,257.988525390625,-59.50311279296875,7.810544426101503,JEJU_AIRPORT
1641046653.9697607,00000000-0000-0000-0000-000000000013,OTHERS,-88.3419189453125,265.9642333984375,-57.89727783203125,6.100605858702359,JEJU_AIRPORT
1641046653.9697607,00000000-0000-0000-0000-000000000001,OTHERS,-77.85882568359375,213.37416076660156,29.347244262695312,15.121194621277835,JEJU_AIRPORT
1641046653.9697607,00000000-0000-0000-0000-000000000011,OTHERS,-116.48085021972656,188.16354370117188,28.867431640625,13.594773610451155,JEJU_AIRPORT
1641046653.9697607,00000000-0000-0000-0000-000000000015,OTHERS,-144.8284912109375,180.4285888671875,28.866989135742188,12.53053453233955,JEJU_AIRPORT
1641046653.9697607,00000000-0000-0000-0000-000000000000,AV,-76.94975280761719,257.3135986328125,-59.428314208984375,7.798097937234525,JEJU_AIRPORT
1641046654.0688128,00000000-0000-0000-0000-000000000013,OTHERS,-88.01762390136719,265.44732666015625,-57.89727783203125,6.139890352934357,JEJU_AIRPORT
1641046654.0688128,00000000-0000-0000-0000-000000000001,OTHERS,-76.54411315917969,214.11416625976562,29.362335205078125,15.130377004142503,JEJU_AIRPORT
1641046654.0688128,00000000-0000-0000-0000-000000000011,OTHERS,-115.29315948486328,188.81829833984375,28.867431640625,13.59799067179817,JEJU_AIRPORT
1641046654.0688128,00000000-0000-0000-0000-000000000015,OTHERS,-143.73683166503906,181.03036499023438,28.8670654296875,12.441385057257312,JEJU_AIRPORT
1641046654.0688128,00000000-0000-0000-0000-000000000000,AV,-76.55392456054688,256.64434814453125,-59.26947021484375,7.7885934256084886,JEJU_AIRPORT
