TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641048358.1454234,00000000-0000-0000-0000-000000000001,OTHERS,-86.77598571777344,263.46856689453125,-57.89599609375,6.937144597381212,JEJU_AIRPORT
1641048358.1454234,00000000-0000-0000-0000-000000000011,OTHERS,-139.3798828125,183.43301391601562,28.8634033203125,7.140790091650447,JEJU_AIRPORT
1641048358.1454234,00000000-0000-0000-0000-000000000013,OTHERS,-138.10528564453125,176.24227905273438,28.86700439453125,6.310098436193848,JEJU_AIRPORT
1641048358.1454234,00000000-0000-0000-0000-000000000015,OTHERS,-143.05984497070312,177.37991333007812,28.866928100585938,6.520239512142528,JEJU_AIRPORT
1641048358.1454234,00000000-0000-0000-0000-000000000000,AV,-90.00370025634766,279.17755126953125,-59.3795166015625,1.7123300059381543,JEJU_AIRPORT
1641048358.245006,00000000-0000-0000-0000-000000000017,OTHERS,-94.03099822998047,275.0320129394531,-57.89599609375,3.3650996949937606,JEJU_AIRPORT
1641048358.245006,00000000-0000-0000-0000-000000000001,OTHERS,-86.74492645263672,263.4190368652344,-57.89599609375,6.937144597381212,JEJU_AIRPORT
1641048358.245006,00000000-0000-0000-0000-000000000011,OTHERS,-139.3271942138672,183.46205139160156,28.8634033203125,7.140791151288576,JEJU_AIRPORT
1641048358.245006,00000000-0000-0000-0000-000000000013,OTHERS,-138.05874633789062,176.2679443359375,28.86700439453125,6.3100984361949095,JEJU_AIRPORT
1641048358.245006,00000000-0000-0000-0000-000000000015,OTHERS,-143.01174926757812,177.4064178466797,28.866928100585938,6.520242161238459,JEJU_AIRPORT
1641048358.245006,00000000-0000-0000-0000-000000000000,AV,-89.99634552001953,279.1651611328125,-59.37884521484375,1.7123301132157898,JEJU_AIRPORT
1641048358.3441978,00000000-0000-0000-0000-000000000017,OTHERS,-93.8167724609375,274.6905212402344,-57.89593505859375,3.2605912953413863,JEJU_AIRPORT
1641048358.3441978,00000000-0000-0000-0000-000000000001,OTHERS,-86.2927017211914,262.6982421875,-57.89599609375,6.900359259714301,JEJU_AIRPORT
1641048358.3441978,00000000-0000-0000-0000-000000000011,OTHERS,-138.55203247070312,183.88931274414062,28.86334228515625,7.25166214837863,JEJU_AIRPORT
1641048358.3441978,00000000-0000-0000-0000-000000000013,OTHERS,-137.37286376953125,176.6460418701172,28.86700439453125,6.424525578856192,JEJU_AIRPORT
1641048358.3441978,00000000-0000-0000-0000-000000000015,OTHERS,-142.2938690185547,177.80218505859375,28.866912841796875,6.805653572093909,JEJU_AIRPORT
1641048358.3441978,00000000-0000-0000-0000-000000000000,AV,-89.88188934326172,278.97186279296875,-59.36077880859375,1.9404572525623756,JEJU_AIRPORT
1641048358.44341,00000000-0000-0000-0000-000000000017,OTHERS,-93.64501190185547,274.4167175292969,-57.8958740234375,3.204161061181006,JEJU_AIRPORT
1641048358.44341,00000000-0000-0000-0000-000000000001,OTHERS,-85.92689514160156,262.1152038574219,-57.89599609375,6.875102255103081,JEJU_AIRPORT
1641048358.44341,00000000-0000-0000-0000-000000000011,OTHERS,-137.91477966308594,184.24053955078125,28.86334228515625,7.3291831546368975,JEJU_AIRPORT
1641048358.44341,00000000-0000-0000-0000-000000000013,OTHERS,-136.80799865722656,176.9574432373047,28.86700439453125,6.501600477436432,JEJU_AIRPORT
1641048358.44341,00000000-0000-0000-0000-000000000015,OTHERS,-141.6913299560547,178.13433837890625,28.866958618164062,7.003198199805362,JEJU_AIRPORT
1641048358.44341,00000000-0000-0000-0000-000000000000,AV,-89.7796401977539,278.79925537109375,-59.332977294921875,2.103041138468061,JEJU_AIRPORT
1641048358.5430243,00000000-0000-0000-0000-000000000017,OTHERS,-93.4745864868164,274.14508056640625,-57.895843505859375,3.1704049640312344,JEJU_AIRPORT
1641048358.5430243,00000000-0000-0000-0000-000000000001,OTHERS,-85.5599365234375,261.5303039550781,-57.89599609375,6.851570871179985,JEJU_AIRPORT
1641048358.5430243,00000000-0000-0000-0000-000000000011,OTHERS,-137.2664031982422,184.59793090820312,28.863327026367188,7.405346764466515,JEJU_AIRPORT
1641048358.5430243,00000000-0000-0000-0000-000000000013,OTHERS,-136.2326202392578,177.27462768554688,28.86700439453125,6.57413058810798,JEJU_AIRPORT
1641048358.5430243,00000000-0000-0000-0000-000000000015,OTHERS,-141.06707763671875,178.47848510742188,28.866912841796875,7.206452687876035,JEJU_AIRPORT
1641048358.5430243,00000000-0000-0000-0000-000000000000,AV,-89.66824340820312,278.611572265625,-59.2945556640625,2.265215857994242,JEJU_AIRPORT
1641048358.6422515,00000000-0000-0000-0000-000000000017,OTHERS,-93.30665588378906,273.87738037109375,-57.89581298828125,3.1566445032782235,JEJU_AIRPORT
1641048358.6422515,00000000-0000-0000-0000-000000000001,OTHERS,-85.1966552734375,260.9512634277344,-57.89599609375,6.830350028145144,JEJU_AIRPORT
1641048358.6422515,00000000-0000-0000-0000-000000000011,OTHERS,-136.6157989501953,184.95655822753906,28.863327026367188,7.479948467678611,JEJU_AIRPORT
1641048358.6422515,00000000-0000-0000-0000-000000000013,OTHERS,-135.65496826171875,177.5930938720703,28.86700439453125,6.642596986583128,JEJU_AIRPORT
1641048358.6422515,00000000-0000-0000-0000-000000000015,OTHERS,-140.4290008544922,178.83026123046875,28.866836547851562,7.415235307526077,JEJU_AIRPORT
1641048358.6422515,00000000-0000-0000-0000-000000000000,AV,-89.5491714477539,278.4112548828125,-59.248382568359375,2.4269527287452206,JEJU_AIRPORT
1641048358.7416165,00000000-0000-0000-0000-000000000017,OTHERS,-93.13955688476562,273.611083984375,-57.89581298828125,3.173838986297194,JEJU_AIRPORT
1641048358.7416165,00000000-0000-0000-0000-000000000001,OTHERS,-84.8359375,260.3763122558594,-57.89599609375,6.8109676573366515,JEJU_AIRPORT
1641048358.7416165,00000000-0000-0000-0000-000000000011,OTHERS,-135.96141052246094,185.31723022460938,28.863327026367188,7.553271187801268,JEJU_AIRPORT
1641048358.7416165,00000000-0000-0000-0000-000000000013,OTHERS,-135.07383728027344,177.91343688964844,28.86700439453125,6.707670423745988,JEJU_AIRPORT
1641048358.7416165,00000000-0000-0000-0000-000000000015,OTHERS,-139.77529907226562,179.1906280517578,28.86688232421875,7.627188364923116,JEJU_AIRPORT
1641048358.7416165,00000000-0000-0000-0000-000000000000,AV,-89.4222412109375,278.197998046875,-59.196319580078125,2.5882598771747984,JEJU_AIRPORT
1641048358.840847,00000000-0000-0000-0000-000000000017,OTHERS,-92.9683837890625,273.3382568359375,-57.89581298828125,3.2551129659160534,JEJU_AIRPORT
1641048358.840847,00000000-0000-0000-0000-000000000001,OTHERS,-84.47219848632812,259.79656982421875,-57.89599609375,6.79336071016024,JEJU_AIRPORT
1641048358.840847,00000000-0000-0000-0000-000000000011,OTHERS,-135.29335021972656,185.6854705810547,28.863372802734375,7.625330819032489,JEJU_AIRPORT
1641048358.840847,00000000-0000-0000-0000-000000000013,OTHERS,-134.4806671142578,178.24046325683594,28.866989135742188,6.7692115572449305,JEJU_AIRPORT
1641048358.840847,00000000-0000-0000-0000-000000000015,OTHERS,-139.09556579589844,179.5653533935547,28.8668212890625,7.840756310433785,JEJU_AIRPORT
1641048358.840847,00000000-0000-0000-0000-000000000000,AV,-89.28538513183594,277.96856689453125,-59.138397216796875,2.749169715268975,JEJU_AIRPORT
1641048358.9399753,00000000-0000-0000-0000-000000000017,OTHERS,-92.7929916381836,273.0587158203125,-57.8958740234375,3.4070817630008126,JEJU_AIRPORT
1641048358.9399753,00000000-0000-0000-0000-000000000001,OTHERS,-84.11302947998047,259.2240905761719,-57.89599609375,6.777498457167629,JEJU_AIRPORT
1641048358.9399753,00000000-0000-0000-0000-000000000011,OTHERS,-134.6257781982422,186.05340576171875,28.863372802734375,7.696060604523417,JEJU_AIRPORT
1641048358.9399753,00000000-0000-0000-0000-000000000013,OTHERS,-133.8882293701172,178.5670623779297,28.86700439453125,6.8273639678987195,JEJU_AIRPORT
1641048358.9399753,00000000-0000-0000-0000-000000000015,OTHERS,-138.40402221679688,179.94654846191406,28.8668212890625,8.054181205328609,JEJU_AIRPORT
1641048358.9399753,00000000-0000-0000-0000-000000000000,AV,-89.15357971191406,277.7481689453125,-59.08221435546875,2.877643467354153,JEJU_AIRPORT
1641048359.0393152,00000000-0000-0000-0000-000000000017,OTHERS,-92.6080551147461,272.76397705078125,-57.895965576171875,3.5840174886927265,JEJU_AIRPORT
1641048359.0393152,00000000-0000-0000-0000-000000000001,OTHERS,-83.75325012207031,258.6506652832031,-57.89599609375,6.763189633738186,JEJU_AIRPORT
1641048359.0393152,00000000-0000-0000-0000-000000000011,OTHERS,-133.94944763183594,186.4261932373047,28.863372802734375,7.76530265808236,JEJU_AIRPORT
1641048359.0393152,00000000-0000-0000-0000-000000000013,OTHERS,-133.2884979248047,178.89768981933594,28.86700439453125,6.882340113338504,JEJU_AIRPORT
1641048359.0393152,00000000-0000-0000-0000-000000000015,OTHERS,-137.69117736816406,180.33953857421875,28.866851806640625,8.265981674212826,JEJU_AIRPORT
1641048359.0393152,00000000-0000-0000-0000-000000000000,AV,-88.9885025024414,277.47271728515625,-59.01287841796875,3.069992360479114,JEJU_AIRPORT
1641048359.1388583,00000000-0000-0000-0000-000000000017,OTHERS,-92.41261291503906,272.4524841308594,-57.896087646484375,3.756041791709573,JEJU_AIRPORT
1641048359.1388583,00000000-0000-0000-0000-000000000001,OTHERS,-83.39208221435547,258.07501220703125,-57.89599609375,6.750357945905058,JEJU_AIRPORT
1641048359.1388583,00000000-0000-0000-0000-000000000011,OTHERS,-133.26304626464844,186.8045196533203,28.8634033203125,7.833397123554851,JEJU_AIRPORT
1641048359.1388583,00000000-0000-0000-0000-000000000013,OTHERS,-132.6804656982422,179.23289489746094,28.86700439453125,6.934307946117392,JEJU_AIRPORT
1641048359.1388583,00000000-0000-0000-0000-000000000015,OTHERS,-136.95550537109375,180.74508666992188,28.866851806640625,8.474642435710567,JEJU_AIRPORT
1641048359.1388583,00000000-0000-0000-0000-000000000000,AV,-88.82600402832031,277.2022399902344,-58.946685791015625,3.230020203683479,JEJU_AIRPORT
1641048359.2383256,00000000-0000-0000-0000-000000000017,OTHERS,-92.226806640625,272.1563415527344,-57.89617919921875,3.890401522318522,JEJU_AIRPORT
1641048359.2383256,00000000-0000-0000-0000-000000000001,OTHERS,-83.06401824951172,257.5521240234375,-57.89599609375,6.741080284120734,JEJU_AIRPORT
1641048359.2383256,00000000-0000-0000-0000-000000000011,OTHERS,-132.63327026367188,187.1516571044922,28.8634033203125,7.8870285881895565,JEJU_AIRPORT
1641048359.2383256,00000000-0000-0000-0000-000000000013,OTHERS,-132.12327575683594,179.54006958007812,28.86700439453125,6.973864237486169,JEJU_AIRPORT
1641048359.2383256,00000000-0000-0000-0000-000000000015,OTHERS,-136.27012634277344,181.12289428710938,28.866851806640625,8.63876554701886,JEJU_AIRPORT
1641048359.2383256,00000000-0000-0000-0000-000000000000,AV,-88.67060089111328,276.9443359375,-58.88623046875,3.3579183350499524,JEJU_AIRPORT
1641048359.337575,00000000-0000-0000-0000-000000000017,OTHERS,-91.99821472167969,271.7919921875,-57.896240234375,4.080908033763676,JEJU_AIRPORT
1641048359.337575,00000000-0000-0000-0000-000000000001,OTHERS,-82.67745208740234,256.9359436035156,-57.89599609375,6.72870159149222,JEJU_AIRPORT
1641048359.337575,00000000-0000-0000-0000-000000000011,OTHERS,-131.8837432861328,187.56480407714844,28.8634033203125,7.965883678860245,JEJU_AIRPORT
1641048359.337575,00000000-0000-0000-0000-000000000013,OTHERS,-131.46115112304688,179.90509033203125,28.86700439453125,7.029839091858859,JEJU_AIRPORT
1641048359.337575,00000000-0000-0000-0000-000000000015,OTHERS,-135.4425048828125,181.57916259765625,28.866851806640625,8.84471257527747,JEJU_AIRPORT
1641048359.337575,00000000-0000-0000-0000-000000000000,AV,-88.47798919677734,276.62542724609375,-58.8154296875,3.5496438123914227,JEJU_AIRPORT
1641048359.4368873,00000000-0000-0000-0000-000000000017,OTHERS,-91.78352355957031,271.4498291015625,-57.89630126953125,4.201136695059842,JEJU_AIRPORT
1641048359.4368873,00000000-0000-0000-0000-000000000001,OTHERS,-82.32890319824219,256.3804016113281,-57.89599609375,6.721401214693347,JEJU_AIRPORT
1641048359.4368873,00000000-0000-0000-0000-000000000011,OTHERS,-131.20123291015625,187.9409942626953,28.8634033203125,8.017493353954134,JEJU_AIRPORT
1641048359.4368873,00000000-0000-0000-0000-000000000013,OTHERS,-130.8654327392578,180.2334747314453,28.86712646484375,6.8315664927165995,JEJU_AIRPORT
1641048359.4368873,00000000-0000-0000-0000-000000000015,OTHERS,-134.68601989746094,181.99615478515625,28.866928100585938,8.865150875587542,JEJU_AIRPORT
1641048359.4368873,00000000-0000-0000-0000-000000000000,AV,-88.29542541503906,276.32391357421875,-58.7528076171875,3.6774720869021396,JEJU_AIRPORT
1641048359.5363588,00000000-0000-0000-0000-000000000017,OTHERS,-91.6959228515625,271.3101806640625,-57.89630126953125,4.260524378916248,JEJU_AIRPORT
1641048359.5363588,00000000-0000-0000-0000-000000000001,OTHERS,-82.19021606445312,256.1593322753906,-57.89599609375,6.718031035639057,JEJU_AIRPORT
1641048359.5363588,00000000-0000-0000-0000-000000000011,OTHERS,-130.9279022216797,188.09165954589844,28.8634033203125,8.043031692506144,JEJU_AIRPORT
1641048359.5363588,00000000-0000-0000-0000-000000000015,OTHERS,-134.3843994140625,182.1624298095703,28.86688232421875,8.869270748840107,JEJU_AIRPORT
1641048359.5363588,00000000-0000-0000-0000-000000000013,OTHERS,-130.6404571533203,180.3574981689453,28.8671875,6.555252075196361,JEJU_AIRPORT
1641048359.5363588,00000000-0000-0000-0000-000000000000,AV,-88.22044372558594,276.2002258300781,-58.728515625,3.741422884064099,JEJU_AIRPORT
1641048359.6355023,00000000-0000-0000-0000-000000000017,OTHERS,-91.49620056152344,270.9918518066406,-57.8963623046875,4.405909379418813,JEJU_AIRPORT
1641048359.6355023,00000000-0000-0000-0000-000000000001,OTHERS,-81.8809585571289,255.66641235351562,-57.89599609375,6.710271835365822,JEJU_AIRPORT
1641048359.6355023,00000000-0000-0000-0000-000000000011,OTHERS,-130.31500244140625,188.42953491210938,28.8634033203125,8.106217914157721,JEJU_AIRPORT
1641048359.6355023,00000000-0000-0000-0000-000000000015,OTHERS,-133.71029663085938,182.53402709960938,28.866836547851562,8.89816178226741,JEJU_AIRPORT
1641048359.6355023,00000000-0000-0000-0000-000000000013,OTHERS,-130.13897705078125,180.6339874267578,28.867233276367188,6.74438900418901,JEJU_AIRPORT
1641048359.6355023,00000000-0000-0000-0000-000000000019,OTHERS,-144.18295288085938,172.89187622070312,28.86700439453125,3.4535543123882646,JEJU_AIRPORT
1641048359.6355023,00000000-0000-0000-0000-000000000000,AV,-88.04834747314453,275.91705322265625,-58.67584228515625,3.901355796847375,JEJU_AIRPORT
1641048359.7345335,00000000-0000-0000-0000-000000000017,OTHERS,-91.2633056640625,270.62060546875,-57.896453857421875,4.540982776223417,JEJU_AIRPORT
1641048359.7345335,00000000-0000-0000-0000-000000000001,OTHERS,-81.53115844726562,255.10885620117188,-57.89599609375,6.703257560742548,JEJU_AIRPORT
1641048359.7345335,00000000-0000-0000-0000-000000000011,OTHERS,-129.61602783203125,188.8148193359375,28.8634033203125,8.167951371934889,JEJU_AIRPORT
1641048359.7345335,00000000-0000-0000-0000-000000000015,OTHERS,-132.9440460205078,182.95645141601562,28.8668212890625,8.94069883598673,JEJU_AIRPORT
1641048359.7345335,00000000-0000-0000-0000-000000000013,OTHERS,-129.5550537109375,180.95587158203125,28.86724853515625,6.859830220544375,JEJU_AIRPORT
1641048359.7345335,00000000-0000-0000-0000-000000000019,OTHERS,-143.89254760742188,173.05194091796875,28.866790771484375,3.314158654247908,JEJU_AIRPORT
1641048359.7345335,00000000-0000-0000-0000-000000000000,AV,-87.84565734863281,275.58416748046875,-58.617462158203125,4.0614103910582795,JEJU_AIRPORT
1641048359.8339612,00000000-0000-0000-0000-000000000017,OTHERS,-91.11653137207031,270.3866882324219,-57.896453857421875,4.623066054451059,JEJU_AIRPORT
1641048359.8339612,00000000-0000-0000-0000-000000000001,OTHERS,-81.31609344482422,254.76596069335938,-57.891448974609375,6.699438226264867,JEJU_AIRPORT
1641048359.8339612,00000000-0000-0000-0000-000000000011,OTHERS,-129.1832733154297,189.05332946777344,28.863372802734375,8.204444249476884,JEJU_AIRPORT
1641048359.8339612,00000000-0000-0000-0000-000000000015,OTHERS,-132.47064208984375,183.2174072265625,28.866851806640625,8.967812856160993,JEJU_AIRPORT
1641048359.8339612,00000000-0000-0000-0000-000000000013,OTHERS,-129.1920928955078,181.15599060058594,28.86724853515625,6.8591954973312195,JEJU_AIRPORT
1641048359.8339612,00000000-0000-0000-0000-000000000019,OTHERS,-143.7178955078125,173.14822387695312,28.86651611328125,3.2884838871093534,JEJU_AIRPORT
1641048359.8339612,00000000-0000-0000-0000-000000000000,AV,-87.71675872802734,275.372802734375,-58.58343505859375,4.157543269274813,JEJU_AIRPORT
1641048359.9332669,00000000-0000-0000-0000-000000000017,OTHERS,-91.11653137207031,270.3866882324219,-57.896453857421875,4.623066054451059,JEJU_AIRPORT
1641048359.9332669,00000000-0000-0000-0000-000000000001,OTHERS,-81.31609344482422,254.76596069335938,-57.891448974609375,6.699438226264867,JEJU_AIRPORT
1641048359.9332669,00000000-0000-0000-0000-000000000011,OTHERS,-129.1832733154297,189.05332946777344,28.863372802734375,8.204444249476884,JEJU_AIRPORT
1641048359.9332669,00000000-0000-0000-0000-000000000015,OTHERS,-132.47064208984375,183.2174072265625,28.866851806640625,8.967812856160993,JEJU_AIRPORT
1641048359.9332669,00000000-0000-0000-0000-000000000013,OTHERS,-129.1920928955078,181.15599060058594,28.86724853515625,6.8591954973312195,JEJU_AIRPORT
1641048359.9332669,00000000-0000-0000-0000-000000000019,OTHERS,-143.7178955078125,173.14822387695312,28.86651611328125,3.2884838871093534,JEJU_AIRPORT
1641048359.9332669,00000000-0000-0000-0000-000000000000,AV,-87.71675872802734,275.372802734375,-58.58343505859375,4.157543269274813,JEJU_AIRPORT
1641048360.0328925,00000000-0000-0000-0000-000000000017,OTHERS,-90.77647399902344,269.8447265625,-57.89654541015625,4.754574033999339,JEJU_AIRPORT
1641048360.0328925,00000000-0000-0000-0000-000000000001,OTHERS,-80.83116912841797,253.99282836914062,-57.849945068359375,6.69272226546917,JEJU_AIRPORT
1641048360.0328925,00000000-0000-0000-0000-000000000011,OTHERS,-128.19979858398438,189.59544372558594,28.8634033203125,8.267192310760434,JEJU_AIRPORT
1641048360.0328925,00000000-0000-0000-0000-000000000015,OTHERS,-131.39666748046875,183.8094482421875,28.8668212890625,9.028333028628222,JEJU_AIRPORT
