TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649559001.4314642,00000000-0000-0000-0000-000000000031,OTHERS,-79.854248046875,212.21450805664062,29.460433959960938,3.1879877188355863,JEJU_AIRPORT
1649559001.4314642,00000000-0000-0000-0000-000000000037,OTHERS,-73.04509735107422,212.21034240722656,29.105850219726562,6.294194409749009,JEJU_AIRPORT
1649559001.4314642,00000000-0000-0000-0000-000000000043,OTHERS,-89.43856811523438,210.907470703125,29.012451171875,6.158752640869547,JEJU_AIRPORT
1649559001.4314642,00000000-0000-0000-0000-000000000025,OTHERS,-27.39042091369629,250.2850341796875,30.585906982421875,6.013383703260051,JEJU_AIRPORT
1649559001.4314642,00000000-0000-0000-0000-000000000019,OTHERS,-24.36176300048828,248.0001983642578,30.06109619140625,6.659250789318824,JEJU_AIRPORT
1649559001.4314642,00000000-0000-0000-0000-000000000039,OTHERS,-93.69308471679688,204.6840057373047,28.726516723632812,3.742079212377159,JEJU_AIRPORT
1649559001.4314642,00000000-0000-0000-0000-000000000017,OTHERS,-24.140424728393555,240.098876953125,30.067779541015625,5.891492131519166,JEJU_AIRPORT
1649559001.4314642,00000000-0000-0000-0000-000000000045,OTHERS,-91.30864715576172,202.03945922851562,28.808197021484375,5.8399005491790525,JEJU_AIRPORT
1649559001.4314642,00000000-0000-0000-0000-000000000047,OTHERS,-109.68636322021484,199.82565307617188,29.368927001953125,5.81470306067308,JEJU_AIRPORT
1649559001.4314642,00000000-0000-0000-0000-000000000015,OTHERS,-11.155210494995117,251.57797241210938,30.45782470703125,6.9290104559813575,JEJU_AIRPORT
1649559001.4314642,00000000-0000-0000-0000-000000000021,OTHERS,-8.258776664733887,261.5349426269531,31.2916259765625,6.522670189419521,JEJU_AIRPORT
1649559001.4314642,00000000-0000-0000-0000-000000000013,OTHERS,-5.723097801208496,258.9786071777344,31.399078369140625,6.674899208373973,JEJU_AIRPORT
1649559001.4314642,00000000-0000-0000-0000-000000000000,AV,-85.50782775878906,271.4933166503906,-59.2537841796875,0.009357338431289582,JEJU_AIRPORT
1649559001.5311952,00000000-0000-0000-0000-000000000051,OTHERS,-85.20006561279297,260.9562683105469,-57.89599609375,5.931958622402615,JEJU_AIRPORT
1649559001.5311952,00000000-0000-0000-0000-000000000041,OTHERS,-70.46528625488281,242.288330078125,-30.581329345703125,5.165349268056552,JEJU_AIRPORT
1649559001.5311952,00000000-0000-0000-0000-000000000035,OTHERS,-50.99735641479492,239.4871063232422,9.504180908203125,5.7047973856305445,JEJU_AIRPORT
1649559001.5311952,00000000-0000-0000-0000-000000000027,OTHERS,-50.90837860107422,232.64190673828125,30.096908569335938,6.619526840528819,JEJU_AIRPORT
1649559001.5311952,00000000-0000-0000-0000-000000000033,OTHERS,-69.90648651123047,221.8034210205078,29.07696533203125,6.37879961218576,JEJU_AIRPORT
1649559001.5311952,00000000-0000-0000-0000-000000000029,OTHERS,-46.8918342590332,226.84803771972656,30.04931640625,6.75776151753127,JEJU_AIRPORT
1649559001.5311952,00000000-0000-0000-0000-000000000031,OTHERS,-79.54547119140625,212.38900756835938,29.466766357421875,3.6976268266267334,JEJU_AIRPORT
1649559001.5311952,00000000-0000-0000-0000-000000000023,OTHERS,-37.282752990722656,236.46450805664062,30.054840087890625,6.850054062952287,JEJU_AIRPORT
1649559001.5311952,00000000-0000-0000-0000-000000000043,OTHERS,-88.88739013671875,211.21017456054688,29.041946411132812,6.175534464588055,JEJU_AIRPORT
1649559001.5311952,00000000-0000-0000-0000-000000000037,OTHERS,-72.48435974121094,212.52293395996094,29.09832763671875,6.298656792124393,JEJU_AIRPORT
1649559001.5311952,00000000-0000-0000-0000-000000000025,OTHERS,-26.862777709960938,250.59669494628906,30.530654907226562,6.008035057106321,JEJU_AIRPORT
1649559001.5311952,00000000-0000-0000-0000-000000000019,OTHERS,-23.773826599121094,248.34046936035156,30.0611572265625,6.663926972284441,JEJU_AIRPORT
1649559001.5311952,00000000-0000-0000-0000-000000000039,OTHERS,-93.35902404785156,204.8675079345703,28.726272583007812,3.736502276684188,JEJU_AIRPORT
1649559001.5311952,00000000-0000-0000-0000-000000000017,OTHERS,-23.620885848999023,240.40150451660156,30.080276489257812,5.898751643974553,JEJU_AIRPORT
1649559001.5311952,00000000-0000-0000-0000-000000000045,OTHERS,-90.78562927246094,202.32742309570312,28.817626953125,5.865716984899317,JEJU_AIRPORT
1649559001.5311952,00000000-0000-0000-0000-000000000047,OTHERS,-109.16818237304688,200.1173553466797,29.375579833984375,5.842930515627807,JEJU_AIRPORT
1649559001.5311952,00000000-0000-0000-0000-000000000015,OTHERS,-10.546273231506348,251.93621826171875,30.519989013671875,6.930265647410613,JEJU_AIRPORT
1649559001.5311952,00000000-0000-0000-0000-000000000021,OTHERS,-7.691765785217285,261.8796081542969,31.374130249023438,6.4992383074194695,JEJU_AIRPORT
1649559001.5311952,00000000-0000-0000-0000-000000000000,AV,-85.50614166259766,271.49066162109375,-59.190155029296875,0.06205635638905481,JEJU_AIRPORT
1649559001.630926,00000000-0000-0000-0000-000000000051,OTHERS,-84.9649658203125,260.58154296875,-57.896026611328125,5.096432434637925,JEJU_AIRPORT
1649559001.630926,00000000-0000-0000-0000-000000000041,OTHERS,-70.09770202636719,242.07174682617188,-29.398040771484375,5.18328853520464,JEJU_AIRPORT
1649559001.630926,00000000-0000-0000-0000-000000000035,OTHERS,-50.53361892700195,239.56243896484375,10.22027587890625,5.725033310703317,JEJU_AIRPORT
1649559001.630926,00000000-0000-0000-0000-000000000033,OTHERS,-69.44624328613281,222.06011962890625,29.073699951171875,6.380680216975588,JEJU_AIRPORT
1649559001.630926,00000000-0000-0000-0000-000000000027,OTHERS,-50.43553924560547,232.91734313964844,30.09912109375,6.630788058067643,JEJU_AIRPORT
1649559001.630926,00000000-0000-0000-0000-000000000029,OTHERS,-46.408897399902344,227.12847900390625,30.0657958984375,6.764020387942981,JEJU_AIRPORT
1649559001.630926,00000000-0000-0000-0000-000000000031,OTHERS,-79.29515075683594,212.53121948242188,29.46490478515625,3.1426618095118473,JEJU_AIRPORT
1649559001.630926,00000000-0000-0000-0000-000000000023,OTHERS,-36.792911529541016,236.7479248046875,30.059295654296875,6.8526269205362835,JEJU_AIRPORT
1649559001.630926,00000000-0000-0000-0000-000000000043,OTHERS,-88.44047546386719,211.45745849609375,29.048919677734375,6.194028400797864,JEJU_AIRPORT
1649559001.630926,00000000-0000-0000-0000-000000000037,OTHERS,-72.02985382080078,212.7766876220703,29.0908203125,6.302299605930116,JEJU_AIRPORT
1649559001.630926,00000000-0000-0000-0000-000000000025,OTHERS,-26.435409545898438,250.84860229492188,30.48699951171875,6.0035272078511595,JEJU_AIRPORT
1649559001.630926,00000000-0000-0000-0000-000000000019,OTHERS,-23.297348022460938,248.61627197265625,30.06109619140625,6.6664409637796505,JEJU_AIRPORT
1649559001.630926,00000000-0000-0000-0000-000000000039,OTHERS,-93.08863830566406,205.01611328125,28.725799560546875,3.7326590443453016,JEJU_AIRPORT
1649559001.630926,00000000-0000-0000-0000-000000000045,OTHERS,-90.36017608642578,202.56158447265625,28.825729370117188,5.890335299319018,JEJU_AIRPORT
1649559001.630926,00000000-0000-0000-0000-000000000017,OTHERS,-23.19890594482422,240.64576721191406,30.085296630859375,5.907760523293323,JEJU_AIRPORT
1649559001.630926,00000000-0000-0000-0000-000000000047,OTHERS,-108.7468032836914,200.3546142578125,29.37213134765625,5.861545091693949,JEJU_AIRPORT
1649559001.630926,00000000-0000-0000-0000-000000000015,OTHERS,-10.053169250488281,252.2270050048828,30.575271606445312,6.931200666255664,JEJU_AIRPORT
1649559001.630926,00000000-0000-0000-0000-000000000021,OTHERS,-7.234248638153076,262.1585388183594,31.441253662109375,6.477348236517164,JEJU_AIRPORT
1649559001.630926,00000000-0000-0000-0000-000000000000,AV,-85.50140380859375,271.48309326171875,-59.06451416015625,0.18918748070939187,JEJU_AIRPORT
1649559001.7306566,00000000-0000-0000-0000-000000000051,OTHERS,-84.6921615600586,260.1466979980469,-57.90032958984375,4.7709032054305744,JEJU_AIRPORT
1649559001.7306566,00000000-0000-0000-0000-000000000041,OTHERS,-69.63654327392578,241.81427001953125,-27.9290771484375,5.201027890334604,JEJU_AIRPORT
1649559001.7306566,00000000-0000-0000-0000-000000000035,OTHERS,-49.95906448364258,239.6644744873047,11.112823486328125,5.746676687871429,JEJU_AIRPORT
1649559001.7306566,00000000-0000-0000-0000-000000000033,OTHERS,-68.8779067993164,222.37684631347656,29.07476806640625,6.3836961548676365,JEJU_AIRPORT
1649559001.7306566,00000000-0000-0000-0000-000000000027,OTHERS,-49.850494384765625,233.2565155029297,30.110687255859375,6.641603860707229,JEJU_AIRPORT
1649559001.7306566,00000000-0000-0000-0000-000000000031,OTHERS,-79.00386047363281,212.6968536376953,29.460357666015625,3.6072637228749196,JEJU_AIRPORT
1649559001.7306566,00000000-0000-0000-0000-000000000029,OTHERS,-45.812442779541016,227.474853515625,30.086746215820312,6.767524305926855,JEJU_AIRPORT
1649559001.7306566,00000000-0000-0000-0000-000000000043,OTHERS,-87.88848114013672,211.76626586914062,29.051788330078125,6.21805370465239,JEJU_AIRPORT
1649559001.7306566,00000000-0000-0000-0000-000000000037,OTHERS,-71.46858978271484,213.0894012451172,29.089065551757812,6.3034165710456,JEJU_AIRPORT
1649559001.7306566,00000000-0000-0000-0000-000000000023,OTHERS,-36.18821334838867,237.097900390625,30.06268310546875,6.8554555166778,JEJU_AIRPORT
1649559001.7306566,00000000-0000-0000-0000-000000000025,OTHERS,-25.908084869384766,251.1588592529297,30.4342041015625,5.999877053239622,JEJU_AIRPORT
1649559001.7306566,00000000-0000-0000-0000-000000000039,OTHERS,-92.75523376464844,205.19900512695312,28.72601318359375,3.7258478412787635,JEJU_AIRPORT
1649559001.7306566,00000000-0000-0000-0000-000000000019,OTHERS,-22.70911407470703,248.95672607421875,30.06103515625,6.667582194103505,JEJU_AIRPORT
1649559001.7306566,00000000-0000-0000-0000-000000000045,OTHERS,-89.83329772949219,202.8516845703125,28.834579467773438,5.911552848043922,JEJU_AIRPORT
1649559001.7306566,00000000-0000-0000-0000-000000000017,OTHERS,-22.674959182739258,240.94517517089844,30.07891845703125,5.925862227727333,JEJU_AIRPORT
1649559001.7306566,00000000-0000-0000-0000-000000000047,OTHERS,-108.22525024414062,200.6481475830078,29.35748291015625,5.882809903764485,JEJU_AIRPORT
1649559001.7306566,00000000-0000-0000-0000-000000000015,OTHERS,-9.444964408874512,252.5865020751953,30.649017333984375,6.932332820532543,JEJU_AIRPORT
1649559001.7306566,00000000-0000-0000-0000-000000000021,OTHERS,-6.671777725219727,262.50250244140625,31.52313232421875,6.45705894404357,JEJU_AIRPORT
1649559001.7306566,00000000-0000-0000-0000-000000000000,AV,-85.48658752441406,271.4588623046875,-58.9078369140625,0.41126161385400445,JEJU_AIRPORT
1649559001.8303869,00000000-0000-0000-0000-000000000051,OTHERS,-84.44863891601562,259.758544921875,-57.90509033203125,4.379242524828572,JEJU_AIRPORT
1649559001.8303869,00000000-0000-0000-0000-000000000041,OTHERS,-69.16873168945312,241.56858825683594,-26.45294189453125,5.218622179820073,JEJU_AIRPORT
1649559001.8303869,00000000-0000-0000-0000-000000000035,OTHERS,-49.38423538208008,239.77438354492188,12.002410888671875,5.773244910626703,JEJU_AIRPORT
1649559001.8303869,00000000-0000-0000-0000-000000000033,OTHERS,-68.31082153320312,222.69326782226562,29.07696533203125,6.395785905960579,JEJU_AIRPORT
1649559001.8303869,00000000-0000-0000-0000-000000000027,OTHERS,-49.26609802246094,233.59542846679688,30.119888305664062,6.652970345468464,JEJU_AIRPORT
1649559001.8303869,00000000-0000-0000-0000-000000000031,OTHERS,-78.68821716308594,212.87640380859375,29.45123291015625,3.205529974156664,JEJU_AIRPORT
1649559001.8303869,00000000-0000-0000-0000-000000000029,OTHERS,-45.217830657958984,227.82044982910156,30.10260009765625,6.768231530076331,JEJU_AIRPORT
1649559001.8303869,00000000-0000-0000-0000-000000000043,OTHERS,-87.33505249023438,212.07376098632812,29.0640869140625,6.241271340892669,JEJU_AIRPORT
1649559001.8303869,00000000-0000-0000-0000-000000000037,OTHERS,-70.9087905883789,213.40109252929688,29.087432861328125,6.305395935891975,JEJU_AIRPORT
1649559001.8303869,00000000-0000-0000-0000-000000000023,OTHERS,-35.585079193115234,237.44699096679688,30.06414794921875,6.858347789822926,JEJU_AIRPORT
1649559001.8303869,00000000-0000-0000-0000-000000000025,OTHERS,-25.38235092163086,251.46751403808594,30.38494873046875,5.996970436276922,JEJU_AIRPORT
1649559001.8303869,00000000-0000-0000-0000-000000000039,OTHERS,-92.42347717285156,205.3809814453125,28.726287841796875,3.7192068369436067,JEJU_AIRPORT
1649559001.8303869,00000000-0000-0000-0000-000000000019,OTHERS,-22.122560501098633,249.29620361328125,30.0611572265625,6.670211156356019,JEJU_AIRPORT
1649559001.8303869,00000000-0000-0000-0000-000000000045,OTHERS,-89.30622100830078,203.14198303222656,28.842254638671875,5.929252291282753,JEJU_AIRPORT
1649559001.8303869,00000000-0000-0000-0000-000000000017,OTHERS,-22.1530818939209,241.24688720703125,30.0867919921875,5.940487271537486,JEJU_AIRPORT
1649559001.8303869,00000000-0000-0000-0000-000000000047,OTHERS,-107.70349884033203,200.94158935546875,29.33685302734375,5.89742569200139,JEJU_AIRPORT
1649559001.8303869,00000000-0000-0000-0000-000000000015,OTHERS,-8.8389253616333,252.94577026367188,30.725189208984375,6.933710609631197,JEJU_AIRPORT
1649559001.8303869,00000000-0000-0000-0000-000000000021,OTHERS,-6.113209247589111,262.8450927734375,31.603469848632812,6.438203823405868,JEJU_AIRPORT
1649559001.8303869,00000000-0000-0000-0000-000000000000,AV,-85.46452331542969,271.42242431640625,-58.81390380859375,0.5794554608092641,JEJU_AIRPORT
1649559001.930118,00000000-0000-0000-0000-000000000051,OTHERS,-84.2084732055664,259.3756103515625,-57.910491943359375,4.364094542404238,JEJU_AIRPORT
1649559001.930118,00000000-0000-0000-0000-000000000041,OTHERS,-68.70059967041016,241.33782958984375,-24.98809814453125,5.236500031413255,JEJU_AIRPORT
1649559001.930118,00000000-0000-0000-0000-000000000035,OTHERS,-48.81764602661133,239.89276123046875,12.889556884765625,5.799499776609032,JEJU_AIRPORT
1649559001.930118,00000000-0000-0000-0000-000000000033,OTHERS,-67.75115966796875,223.005126953125,29.0816650390625,6.408381399713562,JEJU_AIRPORT
1649559001.930118,00000000-0000-0000-0000-000000000027,OTHERS,-48.689552307128906,233.92926025390625,30.1331787109375,6.666228917953581,JEJU_AIRPORT
1649559001.930118,00000000-0000-0000-0000-000000000031,OTHERS,-78.40953826904297,213.03492736816406,29.436004638671875,3.425190363829451,JEJU_AIRPORT
1649559001.930118,00000000-0000-0000-0000-000000000043,OTHERS,-86.78812408447266,212.3770751953125,29.076889038085938,6.263305698209649,JEJU_AIRPORT
1649559001.930118,00000000-0000-0000-0000-000000000029,OTHERS,-44.63251495361328,228.16098022460938,30.11407470703125,6.771781003191122,JEJU_AIRPORT
1649559001.930118,00000000-0000-0000-0000-000000000037,OTHERS,-70.35757446289062,213.7080078125,29.085250854492188,6.307371638988272,JEJU_AIRPORT
1649559001.930118,00000000-0000-0000-0000-000000000023,OTHERS,-34.99114227294922,237.79080200195312,30.065582275390625,6.861184438976083,JEJU_AIRPORT
1649559001.930118,00000000-0000-0000-0000-000000000025,OTHERS,-24.864822387695312,251.77076721191406,30.33880615234375,5.9945607237641605,JEJU_AIRPORT
1649559001.930118,00000000-0000-0000-0000-000000000039,OTHERS,-92.09751892089844,205.5596466064453,28.729110717773438,3.7092335951867605,JEJU_AIRPORT
1649559001.930118,00000000-0000-0000-0000-000000000019,OTHERS,-21.544742584228516,249.630615234375,30.061676025390625,6.677479233772797,JEJU_AIRPORT
1649559001.930118,00000000-0000-0000-0000-000000000045,OTHERS,-88.78560638427734,203.42776489257812,28.851837158203125,5.9449897928408415,JEJU_AIRPORT
1649559001.930118,00000000-0000-0000-0000-000000000017,OTHERS,-21.63809585571289,241.54501342773438,30.095123291015625,5.954672051692274,JEJU_AIRPORT
1649559001.930118,00000000-0000-0000-0000-000000000047,OTHERS,-107.18860626220703,201.23094177246094,29.312179565429688,5.909041898342429,JEJU_AIRPORT
1649559001.930118,00000000-0000-0000-0000-000000000015,OTHERS,-8.242708206176758,253.30029296875,30.800537109375,6.935151944946068,JEJU_AIRPORT
1649559001.930118,00000000-0000-0000-0000-000000000021,OTHERS,-5.565437316894531,263.1822204589844,31.680938720703125,6.420261616236031,JEJU_AIRPORT
1649559001.930118,00000000-0000-0000-0000-000000000000,AV,-85.42962646484375,271.36468505859375,-58.733642578125,0.7695710140037619,JEJU_AIRPORT
1649559002.0318418,00000000-0000-0000-0000-000000000051,OTHERS,-84.0218505859375,259.0780029296875,-57.914642333984375,3.9225201390210525,JEJU_AIRPORT
1649559002.0318418,00000000-0000-0000-0000-000000000041,OTHERS,-68.2926025390625,241.1486053466797,-23.730010986328125,5.2506828563901555,JEJU_AIRPORT
1649559002.0318418,00000000-0000-0000-0000-000000000035,OTHERS,-48.330299377441406,240.0008087158203,13.654022216796875,5.817592082214907,JEJU_AIRPORT
1649559002.0318418,00000000-0000-0000-0000-000000000033,OTHERS,-67.269775390625,223.2734375,29.08612060546875,6.413753683518385,JEJU_AIRPORT
1649559002.0318418,00000000-0000-0000-0000-000000000027,OTHERS,-48.193626403808594,234.21714782714844,30.141082763671875,6.677888411308457,JEJU_AIRPORT
1649559002.0318418,00000000-0000-0000-0000-000000000031,OTHERS,-78.1429443359375,213.18560791015625,29.436065673828125,3.3999867212511776,JEJU_AIRPORT
1649559002.0318418,00000000-0000-0000-0000-000000000043,OTHERS,-86.31661987304688,212.6381378173828,29.0906982421875,6.280835690154858,JEJU_AIRPORT
1649559002.0318418,00000000-0000-0000-0000-000000000037,OTHERS,-69.88390350341797,213.9720916748047,29.07794189453125,6.31208611414591,JEJU_AIRPORT
1649559002.0318418,00000000-0000-0000-0000-000000000029,OTHERS,-44.12969207763672,228.45388793945312,30.119720458984375,6.7746043499561335,JEJU_AIRPORT
1649559002.0318418,00000000-0000-0000-0000-000000000023,OTHERS,-34.48078918457031,238.08624267578125,30.065628051757812,6.863409678161567,JEJU_AIRPORT
1649559002.0318418,00000000-0000-0000-0000-000000000025,OTHERS,-24.420255661010742,252.03085327148438,30.30047607421875,5.992751817503107,JEJU_AIRPORT
1649559002.0318418,00000000-0000-0000-0000-000000000039,OTHERS,-91.81809997558594,205.7121124267578,28.733688354492188,3.697817550389697,JEJU_AIRPORT
1649559002.0318418,00000000-0000-0000-0000-000000000045,OTHERS,-88.33741760253906,203.67457580566406,28.851409912109375,5.962530851655747,JEJU_AIRPORT
1649559002.0318418,00000000-0000-0000-0000-000000000019,OTHERS,-21.04787826538086,249.91819763183594,30.063751220703125,6.683671811665266,JEJU_AIRPORT
1649559002.0318418,00000000-0000-0000-0000-000000000017,OTHERS,-21.19481658935547,241.80172729492188,30.100692749023438,5.965643567548957,JEJU_AIRPORT
1649559002.0318418,00000000-0000-0000-0000-000000000047,OTHERS,-106.74562072753906,201.47975158691406,29.28729248046875,5.915039256219449,JEJU_AIRPORT
1649559002.0318418,00000000-0000-0000-0000-000000000015,OTHERS,-7.730866432189941,253.6055145263672,30.864501953125,6.936125360213385,JEJU_AIRPORT
1649559002.0318418,00000000-0000-0000-0000-000000000053,OTHERS,-111.20404052734375,194.94082641601562,28.835479736328125,5.03804352121169,JEJU_AIRPORT
1649559002.0318418,00000000-0000-0000-0000-000000000000,AV,-85.38441467285156,271.2901611328125,-58.661773681640625,0.9461474099477691,JEJU_AIRPORT
1649559002.130577,00000000-0000-0000-0000-000000000051,OTHERS,-83.76496124267578,258.66827392578125,-57.9193115234375,3.9464737666062373,JEJU_AIRPORT
1649559002.130577,00000000-0000-0000-0000-000000000041,OTHERS,-67.72268676757812,240.9021759033203,-21.996337890625,5.27129882549885,JEJU_AIRPORT
1649559002.130577,00000000-0000-0000-0000-000000000035,OTHERS,-47.65887451171875,240.15988159179688,14.710342407226562,5.853617988555496,JEJU_AIRPORT
1649559002.130577,00000000-0000-0000-0000-000000000033,OTHERS,-66.60713195800781,223.64320373535156,29.092269897460938,6.42382576488922,JEJU_AIRPORT
1649559002.130577,00000000-0000-0000-0000-000000000027,OTHERS,-47.509971618652344,234.61447143554688,30.149612426757812,6.694950876764154,JEJU_AIRPORT
1649559002.130577,00000000-0000-0000-0000-000000000043,OTHERS,-85.66641998291016,213.000244140625,29.09954833984375,6.307938870983232,JEJU_AIRPORT
1649559002.130577,00000000-0000-0000-0000-000000000031,OTHERS,-77.80850219726562,213.37496948242188,29.429107666015625,3.4673299714888035,JEJU_AIRPORT
