TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046423.7940595,00000000-0000-0000-0000-000000000000,AV,-91.9194107055664,281.4993896484375,-59.494964599609375,0.04317437242409338,JEJU_AIRPORT
1641046423.8930779,00000000-0000-0000-0000-000000000000,AV,-91.9194107055664,281.4993896484375,-59.494964599609375,0.04317437242409338,JEJU_AIRPORT
1641046423.9922981,00000000-0000-0000-0000-000000000000,AV,-91.91890716552734,281.49853515625,-59.494964599609375,0.04959633781802151,JEJU_AIRPORT
1641046424.0916946,00000000-0000-0000-0000-000000000000,AV,-91.91636657714844,281.4940490722656,-59.54571533203125,0.06816876276928172,JEJU_AIRPORT
1641046424.1908014,00000000-0000-0000-0000-000000000000,AV,-91.91271209716797,281.4873046875,-59.674041748046875,0.11454825971004405,JEJU_AIRPORT
1641046424.2899933,00000000-0000-0000-0000-000000000000,AV,-91.90676879882812,281.47601318359375,-59.875,0.1824305875319815,JEJU_AIRPORT
1641046424.3892243,00000000-0000-0000-0000-000000000000,AV,-91.89752960205078,281.45849609375,-60.185455322265625,0.2729022163127759,JEJU_AIRPORT
1641046424.488606,00000000-0000-0000-0000-000000000000,AV,-91.88317108154297,281.4320068359375,-60.526458740234375,0.3853468051282237,JEJU_AIRPORT
1641046424.5879269,00000000-0000-0000-0000-000000000000,AV,-91.86382293701172,281.39752197265625,-60.37567138671875,0.4436091164841053,JEJU_AIRPORT
1641046424.6875103,00000000-0000-0000-0000-000000000000,AV,-91.83940887451172,281.35772705078125,-59.79241943359375,0.5659966478755134,JEJU_AIRPORT
1641046424.7867408,00000000-0000-0000-0000-000000000000,AV,-91.80813598632812,281.306640625,-59.918731689453125,0.6753164114000535,JEJU_AIRPORT
1641046424.885995,00000000-0000-0000-0000-000000000000,AV,-91.77252960205078,281.24285888671875,-60.290008544921875,0.8202186225910773,JEJU_AIRPORT
1641046424.985552,00000000-0000-0000-0000-000000000000,AV,-91.73150634765625,281.1698303222656,-59.79205322265625,0.9210900222019761,JEJU_AIRPORT
1641046425.085122,00000000-0000-0000-0000-000000000000,AV,-91.69204711914062,281.1046142578125,-59.339019775390625,1.0297861985962102,JEJU_AIRPORT
1641046425.1843903,00000000-0000-0000-0000-000000000000,AV,-91.69204711914062,281.1046142578125,-59.339019775390625,1.0297861985962102,JEJU_AIRPORT
1641046425.2839184,00000000-0000-0000-0000-000000000001,OTHERS,-144.848388671875,176.39385986328125,28.8670654296875,11.606318155926521,JEJU_AIRPORT
1641046425.2839184,00000000-0000-0000-0000-000000000000,AV,-91.60552215576172,280.9586181640625,-60.050048828125,1.2357748182743962,JEJU_AIRPORT
1641046425.3833349,00000000-0000-0000-0000-000000000001,OTHERS,-143.8232421875,176.958984375,28.867095947265625,11.830014122857,JEJU_AIRPORT
1641046425.3833349,00000000-0000-0000-0000-000000000000,AV,-91.54285430908203,280.845947265625,-60.065399169921875,1.3568840841148804,JEJU_AIRPORT
1641046425.4829154,00000000-0000-0000-0000-000000000001,OTHERS,-142.7799072265625,177.53416442871094,28.867034912109375,11.9422467549643,JEJU_AIRPORT
1641046425.4829154,00000000-0000-0000-0000-000000000000,AV,-91.4698486328125,280.72088623046875,-59.81341552734375,1.5254339365237102,JEJU_AIRPORT
1641046425.5824156,00000000-0000-0000-0000-000000000001,OTHERS,-141.72781372070312,178.11415100097656,28.866989135742188,12.08772447374746,JEJU_AIRPORT
1641046425.5824156,00000000-0000-0000-0000-000000000000,AV,-91.38787841796875,280.5819396972656,-59.558624267578125,1.6916938286427505,JEJU_AIRPORT
1641046425.6814268,00000000-0000-0000-0000-000000000001,OTHERS,-140.6614532470703,178.7020263671875,28.86688232421875,12.250467936210391,JEJU_AIRPORT
1641046425.6814268,00000000-0000-0000-0000-000000000000,AV,-91.29756164550781,280.42864990234375,-59.3128662109375,1.856594059068584,JEJU_AIRPORT
1641046425.780889,00000000-0000-0000-0000-000000000001,OTHERS,-139.57867431640625,179.29891967773438,28.866790771484375,12.405177222359224,JEJU_AIRPORT
1641046425.780889,00000000-0000-0000-0000-000000000000,AV,-91.19800567626953,280.26104736328125,-59.079376220703125,2.0204055370924543,JEJU_AIRPORT
1641046425.8800042,00000000-0000-0000-0000-000000000001,OTHERS,-138.48809814453125,179.900146484375,28.866851806640625,12.565991083789681,JEJU_AIRPORT
1641046425.8800042,00000000-0000-0000-0000-000000000000,AV,-91.08988189697266,280.0809020996094,-58.8614501953125,2.1833603708694063,JEJU_AIRPORT
1641046425.9793518,00000000-0000-0000-0000-000000000001,OTHERS,-137.38055419921875,180.5106964111328,28.86688232421875,12.725781334786976,JEJU_AIRPORT
1641046425.9793518,00000000-0000-0000-0000-000000000000,AV,-90.97236633300781,279.88671875,-58.658294677734375,2.3456425059193937,JEJU_AIRPORT
1641046426.0788393,00000000-0000-0000-0000-000000000001,OTHERS,-136.25924682617188,181.1288299560547,28.8668212890625,12.884038289388414,JEJU_AIRPORT
1641046426.0788393,00000000-0000-0000-0000-000000000000,AV,-90.84576416015625,279.67919921875,-58.4716796875,2.507374122495058,JEJU_AIRPORT
1641046426.1778963,00000000-0000-0000-0000-000000000001,OTHERS,-135.34915161132812,181.63055419921875,28.86688232421875,13.00943056742826,JEJU_AIRPORT
1641046426.1778963,00000000-0000-0000-0000-000000000000,AV,-90.73753356933594,279.5029296875,-58.33428955078125,2.6364276618058113,JEJU_AIRPORT
1641046426.2772014,00000000-0000-0000-0000-000000000001,OTHERS,-134.1890106201172,182.27011108398438,28.866851806640625,13.163231743714956,JEJU_AIRPORT
1641046426.2772014,00000000-0000-0000-0000-000000000000,AV,-90.59272766113281,279.2684020996094,-58.177215576171875,2.797351993341185,JEJU_AIRPORT
1641046426.3764865,00000000-0000-0000-0000-000000000001,OTHERS,-133.0389862060547,182.90408325195312,28.866851806640625,13.313352796771595,JEJU_AIRPORT
1641046426.3764865,00000000-0000-0000-0000-000000000000,AV,-90.44175720214844,279.025390625,-58.04095458984375,2.9579107337170614,JEJU_AIRPORT
1641046426.4760048,00000000-0000-0000-0000-000000000001,OTHERS,-131.86209106445312,183.5529022216797,28.866912841796875,13.458523220486779,JEJU_AIRPORT
1641046426.4760048,00000000-0000-0000-0000-000000000000,AV,-90.27989196777344,278.7662353515625,-57.9205322265625,3.11816536506826,JEJU_AIRPORT
1641046426.5751085,00000000-0000-0000-0000-000000000001,OTHERS,-130.676025390625,184.20675659179688,28.867034912109375,13.598751491994266,JEJU_AIRPORT
1641046426.5751085,00000000-0000-0000-0000-000000000000,AV,-90.10941314697266,278.49444580078125,-57.81744384765625,3.278186857117738,JEJU_AIRPORT
1641046426.6747139,00000000-0000-0000-0000-000000000001,OTHERS,-129.47694396972656,184.86778259277344,28.867095947265625,13.733386993408569,JEJU_AIRPORT
1641046426.6747139,00000000-0000-0000-0000-000000000000,AV,-89.92979431152344,278.209228515625,-57.73046875,3.438044937008021,JEJU_AIRPORT
