TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649564674.2261832,00000000-0000-0000-0000-000000000017,OTHERS,-8.598804473876953,257.16839599609375,30.99554443359375,6.474853812211855,JEJU_AIRPORT
1649564674.2261832,00000000-0000-0000-0000-000000000019,OTHERS,4.42344856262207,269.53070068359375,33.08013916015625,7.528254851802228,JEJU_AIRPORT
1649564674.2261832,00000000-0000-0000-0000-000000000013,OTHERS,22.656936645507812,277.5685729980469,35.309417724609375,7.087464423576655,JEJU_AIRPORT
1649564674.2261832,00000000-0000-0000-0000-000000000015,OTHERS,22.958768844604492,273.5356140136719,35.095428466796875,7.399538782029351,JEJU_AIRPORT
1649564674.2261832,00000000-0000-0000-0000-000000000001,OTHERS,38.688419342041016,293.67523193359375,36.24046325683594,6.931656775911351,JEJU_AIRPORT
1649564674.2261832,00000000-0000-0000-0000-000000000000,AV,-85.5078125,271.4932861328125,-59.253997802734375,0.009352445378083716,JEJU_AIRPORT
1649564674.3249176,00000000-0000-0000-0000-000000000027,OTHERS,-48.0546875,240.18910217285156,13.880859375,6.749750909258216,JEJU_AIRPORT
1649564674.3249176,00000000-0000-0000-0000-000000000025,OTHERS,-53.66463088989258,231.0385284423828,30.004425048828125,6.336790350909467,JEJU_AIRPORT
1649564674.3249176,00000000-0000-0000-0000-000000000029,OTHERS,-76.23332977294922,214.36477661132812,29.381622314453125,6.314254068949036,JEJU_AIRPORT
1649564674.3249176,00000000-0000-0000-0000-000000000031,OTHERS,-72.84024047851562,212.19630432128906,29.096481323242188,7.432431435122616,JEJU_AIRPORT
1649564674.3249176,00000000-0000-0000-0000-000000000033,OTHERS,-96.75064086914062,206.9217987060547,28.87408447265625,10.769012772714666,JEJU_AIRPORT
1649564674.3249176,00000000-0000-0000-0000-000000000021,OTHERS,-23.282323837280273,240.5846710205078,30.076873779296875,7.5901349974434975,JEJU_AIRPORT
1649564674.3249176,00000000-0000-0000-0000-000000000023,OTHERS,-16.35244369506836,248.71327209472656,30.112518310546875,7.217323540372773,JEJU_AIRPORT
1649564674.3249176,00000000-0000-0000-0000-000000000017,OTHERS,-8.034601211547852,257.5074157714844,31.074127197265625,6.469217993199996,JEJU_AIRPORT
1649564674.3249176,00000000-0000-0000-0000-000000000019,OTHERS,5.065186977386475,269.9488220214844,33.16754150390625,7.534047779620238,JEJU_AIRPORT
1649564674.3249176,00000000-0000-0000-0000-000000000013,OTHERS,23.24536895751953,277.9855651855469,35.3916015625,7.092167189860115,JEJU_AIRPORT
1649564674.3249176,00000000-0000-0000-0000-000000000015,OTHERS,23.574769973754883,273.968505859375,35.175018310546875,7.404267685986791,JEJU_AIRPORT
1649564674.3249176,00000000-0000-0000-0000-000000000001,OTHERS,39.25728225708008,294.0921630859375,36.235687255859375,6.93473078180798,JEJU_AIRPORT
1649564674.3249176,00000000-0000-0000-0000-000000000000,AV,-85.50617218017578,271.49072265625,-59.19146728515625,0.06205434497214804,JEJU_AIRPORT
1649564674.4246495,00000000-0000-0000-0000-000000000027,OTHERS,-47.39288330078125,240.35626220703125,14.887619018554688,6.740505043957657,JEJU_AIRPORT
1649564674.4246495,00000000-0000-0000-0000-000000000025,OTHERS,-53.11091613769531,231.36231994628906,29.991546630859375,6.33762012590649,JEJU_AIRPORT
1649564674.4246495,00000000-0000-0000-0000-000000000029,OTHERS,-75.67665100097656,214.67872619628906,29.383575439453125,6.307645194657628,JEJU_AIRPORT
1649564674.4246495,00000000-0000-0000-0000-000000000031,OTHERS,-72.18413543701172,212.56228637695312,29.087234497070312,7.407783154856748,JEJU_AIRPORT
1649564674.4246495,00000000-0000-0000-0000-000000000033,OTHERS,-95.80438995361328,207.44482421875,28.878036499023438,10.609562897107118,JEJU_AIRPORT
1649564674.4246495,00000000-0000-0000-0000-000000000021,OTHERS,-22.616859436035156,240.97003173828125,30.074981689453125,7.595031207092602,JEJU_AIRPORT
1649564674.4246495,00000000-0000-0000-0000-000000000023,OTHERS,-15.721258163452148,249.07937622070312,30.136077880859375,7.19678260286644,JEJU_AIRPORT
1649564674.4246495,00000000-0000-0000-0000-000000000017,OTHERS,-7.473820209503174,257.8454284667969,31.151901245117188,6.46385100832433,JEJU_AIRPORT
1649564674.4246495,00000000-0000-0000-0000-000000000019,OTHERS,5.70396614074707,270.3664855957031,33.254852294921875,7.5397214716883525,JEJU_AIRPORT
1649564674.4246495,00000000-0000-0000-0000-000000000013,OTHERS,23.831035614013672,278.4018859863281,35.47296142578125,7.097516824562516,JEJU_AIRPORT
1649564674.4246495,00000000-0000-0000-0000-000000000015,OTHERS,24.187898635864258,274.4006652832031,35.25390625,7.409122559778147,JEJU_AIRPORT
1649564674.4246495,00000000-0000-0000-0000-000000000001,OTHERS,39.82393264770508,294.5074462890625,36.2314453125,6.937761334764735,JEJU_AIRPORT
1649564674.4246495,00000000-0000-0000-0000-000000000000,AV,-85.4997329711914,271.48040771484375,-59.030120849609375,0.1896711805150792,JEJU_AIRPORT
1649564674.5248878,00000000-0000-0000-0000-000000000027,OTHERS,-46.737789154052734,240.533935546875,15.898773193359375,6.732320702499074,JEJU_AIRPORT
1649564674.5248878,00000000-0000-0000-0000-000000000025,OTHERS,-52.55893325805664,231.68301391601562,30.009124755859375,6.332046148868903,JEJU_AIRPORT
1649564674.5248878,00000000-0000-0000-0000-000000000029,OTHERS,-75.12274932861328,214.990966796875,29.384262084960938,6.305577538060611,JEJU_AIRPORT
1649564674.5248878,00000000-0000-0000-0000-000000000031,OTHERS,-71.53314208984375,212.9250030517578,29.081298828125,7.374024445948311,JEJU_AIRPORT
1649564674.5248878,00000000-0000-0000-0000-000000000033,OTHERS,-94.87787628173828,207.95909118652344,28.853683471679688,10.4107331040394,JEJU_AIRPORT
1649564674.5248878,00000000-0000-0000-0000-000000000021,OTHERS,-21.95388412475586,241.35397338867188,30.072967529296875,7.601255456445299,JEJU_AIRPORT
1649564674.5248878,00000000-0000-0000-0000-000000000023,OTHERS,-15.094771385192871,249.4430694580078,30.16558837890625,7.172986537736086,JEJU_AIRPORT
1649564674.5248878,00000000-0000-0000-0000-000000000017,OTHERS,-6.916416168212891,258.18243408203125,31.227920532226562,6.457720763946991,JEJU_AIRPORT
1649564674.5248878,00000000-0000-0000-0000-000000000019,OTHERS,6.339791297912598,270.78350830078125,33.34228515625,7.547183167513307,JEJU_AIRPORT
1649564674.5248878,00000000-0000-0000-0000-000000000013,OTHERS,24.413982391357422,278.8175048828125,35.553375244140625,7.103407822287711,JEJU_AIRPORT
1649564674.5248878,00000000-0000-0000-0000-000000000015,OTHERS,24.798110961914062,274.83197021484375,35.333648681640625,7.413882397509091,JEJU_AIRPORT
1649564674.5248878,00000000-0000-0000-0000-000000000001,OTHERS,40.388370513916016,294.9209899902344,36.22760009765625,6.9413259647948315,JEJU_AIRPORT
1649564674.5248878,00000000-0000-0000-0000-000000000000,AV,-85.48306274414062,271.453125,-58.877044677734375,0.45548506336810135,JEJU_AIRPORT
1649564674.6246197,00000000-0000-0000-0000-000000000027,OTHERS,-46.09014129638672,240.72213745117188,16.908905029296875,6.7255737858799725,JEJU_AIRPORT
1649564674.6246197,00000000-0000-0000-0000-000000000025,OTHERS,-52.00752258300781,231.9981689453125,30.04681396484375,6.339732104209298,JEJU_AIRPORT
1649564674.6246197,00000000-0000-0000-0000-000000000029,OTHERS,-74.57200622558594,215.3016357421875,29.381240844726562,6.30831375347276,JEJU_AIRPORT
1649564674.6246197,00000000-0000-0000-0000-000000000031,OTHERS,-70.88795471191406,213.2842559814453,29.077529907226562,7.349298769404173,JEJU_AIRPORT
1649564674.6246197,00000000-0000-0000-0000-000000000033,OTHERS,-93.96969604492188,208.46170043945312,28.801971435546875,10.276025337796332,JEJU_AIRPORT
1649564674.6246197,00000000-0000-0000-0000-000000000021,OTHERS,-21.294004440307617,241.7360382080078,30.072113037109375,7.6067289166241085,JEJU_AIRPORT
1649564674.6246197,00000000-0000-0000-0000-000000000023,OTHERS,-14.473576545715332,249.80413818359375,30.1998291015625,7.153719810430309,JEJU_AIRPORT
1649564674.6246197,00000000-0000-0000-0000-000000000017,OTHERS,-6.3629302978515625,258.5180969238281,31.303924560546875,6.452568898567644,JEJU_AIRPORT
1649564674.6246197,00000000-0000-0000-0000-000000000019,OTHERS,6.972087860107422,271.1996765136719,33.42878723144531,7.553373326499882,JEJU_AIRPORT
1649564674.6246197,00000000-0000-0000-0000-000000000013,OTHERS,24.99359703063965,279.2319641113281,35.63285827636719,7.107957787076543,JEJU_AIRPORT
1649564674.6246197,00000000-0000-0000-0000-000000000015,OTHERS,25.404756546020508,275.2621154785156,35.41436767578125,7.418446453718235,JEJU_AIRPORT
1649564674.6246197,00000000-0000-0000-0000-000000000001,OTHERS,40.95001220703125,295.33245849609375,36.22418212890625,6.944251618352156,JEJU_AIRPORT
1649564674.6246197,00000000-0000-0000-0000-000000000000,AV,-85.45506286621094,271.4068603515625,-58.777099609375,0.6579598414795286,JEJU_AIRPORT
1649564674.7243514,00000000-0000-0000-0000-000000000027,OTHERS,-45.44410705566406,240.92279052734375,17.931610107421875,6.718379781762183,JEJU_AIRPORT
1649564674.7243514,00000000-0000-0000-0000-000000000025,OTHERS,-51.45450973510742,232.31817626953125,30.069610595703125,6.35023354516049,JEJU_AIRPORT
1649564674.7243514,00000000-0000-0000-0000-000000000029,OTHERS,-74.01850128173828,215.61378479003906,29.380523681640625,6.310582581108283,JEJU_AIRPORT
1649564674.7243514,00000000-0000-0000-0000-000000000031,OTHERS,-70.24213409423828,213.64381408691406,29.073806762695312,7.328501231564807,JEJU_AIRPORT
1649564674.7243514,00000000-0000-0000-0000-000000000033,OTHERS,-93.06675720214844,208.9588623046875,28.8260498046875,10.174268894948101,JEJU_AIRPORT
1649564674.7243514,00000000-0000-0000-0000-000000000021,OTHERS,-20.630924224853516,242.12001037597656,30.071075439453125,7.612088633220682,JEJU_AIRPORT
1649564674.7243514,00000000-0000-0000-0000-000000000023,OTHERS,-13.85168743133545,250.16610717773438,30.237625122070312,7.1347579030245765,JEJU_AIRPORT
1649564674.7243514,00000000-0000-0000-0000-000000000017,OTHERS,-5.808043956756592,258.8555908203125,31.38201904296875,6.447461695568441,JEJU_AIRPORT
1649564674.7243514,00000000-0000-0000-0000-000000000019,OTHERS,7.606898307800293,271.6188049316406,33.5146484375,7.55914414040768,JEJU_AIRPORT
1649564674.7243514,00000000-0000-0000-0000-000000000013,OTHERS,25.575408935546875,279.64923095703125,35.709869384765625,7.112865707254908,JEJU_AIRPORT
1649564674.7243514,00000000-0000-0000-0000-000000000015,OTHERS,26.013713836669922,275.6951599121094,35.495635986328125,7.423454229592786,JEJU_AIRPORT
1649564674.7243514,00000000-0000-0000-0000-000000000001,OTHERS,41.514259338378906,295.74578857421875,36.22076416015625,6.947158193197057,JEJU_AIRPORT
1649564674.7243514,00000000-0000-0000-0000-000000000000,AV,-85.41676330566406,271.34356689453125,-58.698883056640625,0.8418168906870048,JEJU_AIRPORT
1649564674.8240848,00000000-0000-0000-0000-000000000027,OTHERS,-44.806678771972656,241.13275146484375,18.956268310546875,6.713514789947599,JEJU_AIRPORT
1649564674.8240848,00000000-0000-0000-0000-000000000025,OTHERS,-50.90433883666992,232.63645935058594,30.090240478515625,6.364408854211964,JEJU_AIRPORT
1649564674.8240848,00000000-0000-0000-0000-000000000029,OTHERS,-73.46903991699219,215.92372131347656,29.3778076171875,6.30344778537664,JEJU_AIRPORT
1649564674.8240848,00000000-0000-0000-0000-000000000031,OTHERS,-69.60254669189453,214.00027465820312,29.065322875976562,7.308997902319368,JEJU_AIRPORT
1649564674.8240848,00000000-0000-0000-0000-000000000033,OTHERS,-92.17923736572266,209.44842529296875,28.83648681640625,10.08478223985752,JEJU_AIRPORT
1649564674.8240848,00000000-0000-0000-0000-000000000021,OTHERS,-19.971960067749023,242.5015106201172,30.070236206054688,7.617598145067364,JEJU_AIRPORT
1649564674.8240848,00000000-0000-0000-0000-000000000023,OTHERS,-13.236019134521484,250.52499389648438,30.28057861328125,7.11591350449757,JEJU_AIRPORT
1649564674.8240848,00000000-0000-0000-0000-000000000017,OTHERS,-5.257890701293945,259.1912536621094,31.4599609375,6.442721596694016,JEJU_AIRPORT
1649564674.8240848,00000000-0000-0000-0000-000000000019,OTHERS,8.237154960632324,272.0362854003906,33.60063171386719,7.5650186875314,JEJU_AIRPORT
1649564674.8240848,00000000-0000-0000-0000-000000000013,OTHERS,26.15304946899414,280.06463623046875,35.783843994140625,7.118057123372913,JEJU_AIRPORT
1649564674.8240848,00000000-0000-0000-0000-000000000015,OTHERS,26.61821937561035,276.12628173828125,35.5770263671875,7.427497846376541,JEJU_AIRPORT
1649564674.8240848,00000000-0000-0000-0000-000000000001,OTHERS,42.07483673095703,296.1564025878906,36.2191162109375,6.95003456581745,JEJU_AIRPORT
1649564674.8240848,00000000-0000-0000-0000-000000000000,AV,-85.36930847167969,271.2655029296875,-58.62890625,1.0146305487330403,JEJU_AIRPORT
1649564674.9238157,00000000-0000-0000-0000-000000000027,OTHERS,-44.27410125732422,241.3177947998047,19.8182373046875,6.710076259030643,JEJU_AIRPORT
1649564674.9238157,00000000-0000-0000-0000-000000000025,OTHERS,-50.44186019897461,232.90567016601562,30.088577270507812,6.371179348581437,JEJU_AIRPORT
1649564674.9238157,00000000-0000-0000-0000-000000000029,OTHERS,-73.00755310058594,216.183837890625,29.376800537109375,6.29981772284979,JEJU_AIRPORT
1649564674.9238157,00000000-0000-0000-0000-000000000031,OTHERS,-69.0662841796875,214.29898071289062,29.06011962890625,7.292180205506942,JEJU_AIRPORT
1649564674.9238157,00000000-0000-0000-0000-000000000033,OTHERS,-91.43983459472656,209.85679626464844,28.829254150390625,10.003676097535351,JEJU_AIRPORT
1649564674.9238157,00000000-0000-0000-0000-000000000021,OTHERS,-19.41766357421875,242.8224639892578,30.06939697265625,7.62195589878828,JEJU_AIRPORT
1649564674.9238157,00000000-0000-0000-0000-000000000023,OTHERS,-12.719943046569824,250.82635498046875,30.319671630859375,7.1011356262698415,JEJU_AIRPORT
1649564674.9238157,00000000-0000-0000-0000-000000000017,OTHERS,-4.796079635620117,259.47381591796875,31.52557373046875,6.439150575773387,JEJU_AIRPORT
1649564674.9238157,00000000-0000-0000-0000-000000000019,OTHERS,8.766874313354492,272.3883056640625,33.673583984375,7.570643168782513,JEJU_AIRPORT
1649564674.9238157,00000000-0000-0000-0000-000000000013,OTHERS,26.638532638549805,280.4146728515625,35.842437744140625,7.121848848113089,JEJU_AIRPORT
1649564674.9238157,00000000-0000-0000-0000-000000000015,OTHERS,27.12615394592285,276.4895935058594,35.6441650390625,7.430748024831231,JEJU_AIRPORT
1649564674.9238157,00000000-0000-0000-0000-000000000001,OTHERS,42.54625701904297,296.5016784667969,36.2193603515625,6.952302721861092,JEJU_AIRPORT
1649564674.9238157,00000000-0000-0000-0000-000000000000,AV,-85.31233215332031,271.172119140625,-58.559906005859375,1.1806630132941114,JEJU_AIRPORT
1649564675.023547,00000000-0000-0000-0000-000000000027,OTHERS,-43.641937255859375,241.54934692382812,20.847030639648438,6.705178300312667,JEJU_AIRPORT
1649564675.023547,00000000-0000-0000-0000-000000000025,OTHERS,-49.88824462890625,233.22714233398438,30.095306396484375,6.379735069058479,JEJU_AIRPORT
1649564675.023547,00000000-0000-0000-0000-000000000029,OTHERS,-72.45633697509766,216.49447631835938,29.376052856445312,6.299459662191572,JEJU_AIRPORT
1649564675.023547,00000000-0000-0000-0000-000000000031,OTHERS,-68.427001953125,214.65476989746094,29.053665161132812,7.274811360654229,JEJU_AIRPORT
1649564675.023547,00000000-0000-0000-0000-000000000033,OTHERS,-90.56233215332031,210.33770751953125,28.908706665039062,9.9221390021241,JEJU_AIRPORT
1649564675.023547,00000000-0000-0000-0000-000000000021,OTHERS,-18.75493049621582,243.20616149902344,30.068359375,7.626918230625233,JEJU_AIRPORT
1649564675.023547,00000000-0000-0000-0000-000000000023,OTHERS,-12.10503101348877,251.18597412109375,30.372314453125,7.083052684591891,JEJU_AIRPORT
1649564675.023547,00000000-0000-0000-0000-000000000017,OTHERS,-4.245059967041016,259.8118896484375,31.602691650390625,6.434852823641684,JEJU_AIRPORT
1649564675.023547,00000000-0000-0000-0000-000000000019,OTHERS,9.39976978302002,272.8100891113281,33.76141357421875,7.577178859431251,JEJU_AIRPORT
1649564675.023547,00000000-0000-0000-0000-000000000013,OTHERS,27.218503952026367,280.833740234375,35.906982421875,7.126488728454045,JEJU_AIRPORT
1649564675.023547,00000000-0000-0000-0000-000000000015,OTHERS,27.73282241821289,276.9246520996094,35.72160339355469,7.435567699498122,JEJU_AIRPORT
1649564675.023547,00000000-0000-0000-0000-000000000001,OTHERS,43.1097412109375,296.91436767578125,36.220733642578125,6.95510494731461,JEJU_AIRPORT
1649564675.023547,00000000-0000-0000-0000-000000000000,AV,-85.25834655761719,271.08380126953125,-58.503936767578125,1.3102683697758672,JEJU_AIRPORT
1649564675.123279,00000000-0000-0000-0000-000000000027,OTHERS,-43.01097869873047,241.7939453125,21.8779296875,6.701144384045036,JEJU_AIRPORT
1649564675.123279,00000000-0000-0000-0000-000000000025,OTHERS,-49.330223083496094,233.550537109375,30.102813720703125,6.387004237645417,JEJU_AIRPORT
1649564675.123279,00000000-0000-0000-0000-000000000029,OTHERS,-71.90180206298828,216.8072509765625,29.3719482421875,6.303912142323583,JEJU_AIRPORT
1649564675.123279,00000000-0000-0000-0000-000000000031,OTHERS,-67.78543090820312,215.0117645263672,29.049148559570312,7.257921627275781,JEJU_AIRPORT
1649564675.123279,00000000-0000-0000-0000-000000000033,OTHERS,-89.68789672851562,210.82041931152344,28.944534301757812,9.840718239466103,JEJU_AIRPORT
1649564675.123279,00000000-0000-0000-0000-000000000021,OTHERS,-18.08783531188965,243.59237670898438,30.067581176757812,7.6315498579876495,JEJU_AIRPORT
1649564675.123279,00000000-0000-0000-0000-000000000023,OTHERS,-11.48836898803711,251.54739379882812,30.431533813476562,7.065506551873893,JEJU_AIRPORT
1649564675.123279,00000000-0000-0000-0000-000000000017,OTHERS,-3.69160795211792,260.15252685546875,31.67889404296875,6.430555016395035,JEJU_AIRPORT
1649564675.123279,00000000-0000-0000-0000-000000000019,OTHERS,10.036306381225586,273.2357177734375,33.8486328125,7.583152506265281,JEJU_AIRPORT
1649564675.123279,00000000-0000-0000-0000-000000000013,OTHERS,27.801834106445312,281.2562255859375,35.964935302734375,7.131422066611209,JEJU_AIRPORT
1649564675.123279,00000000-0000-0000-0000-000000000015,OTHERS,28.34290313720703,277.3634033203125,35.795928955078125,7.440050238103445,JEJU_AIRPORT
1649564675.123279,00000000-0000-0000-0000-000000000001,OTHERS,43.676780700683594,297.3297119140625,36.22480773925781,6.957864821376877,JEJU_AIRPORT
1649564675.123279,00000000-0000-0000-0000-000000000000,AV,-85.18521118164062,270.96453857421875,-58.43804931640625,1.469425490821676,JEJU_AIRPORT
1649564675.2230108,00000000-0000-0000-0000-000000000027,OTHERS,-42.389549255371094,242.04763793945312,22.882354736328125,6.697341480443718,JEJU_AIRPORT
1649564675.2230108,00000000-0000-0000-0000-000000000025,OTHERS,-48.77574920654297,233.871826171875,30.114273071289062,6.394942127953746,JEJU_AIRPORT
1649564675.2230108,00000000-0000-0000-0000-000000000029,OTHERS,-71.35090637207031,217.11781311035156,29.37078857421875,6.305517473738563,JEJU_AIRPORT
1649564675.2230108,00000000-0000-0000-0000-000000000031,OTHERS,-67.150146484375,215.36532592773438,29.046371459960938,7.2458790771101915,JEJU_AIRPORT
1649564675.2230108,00000000-0000-0000-0000-000000000033,OTHERS,-88.8281478881836,211.29641723632812,28.948562622070312,9.761060840286673,JEJU_AIRPORT
1649564675.2230108,00000000-0000-0000-0000-000000000021,OTHERS,-17.42538833618164,243.97584533691406,30.069366455078125,7.636770148120585,JEJU_AIRPORT
1649564675.2230108,00000000-0000-0000-0000-000000000023,OTHERS,-10.878287315368652,251.90582275390625,30.4940185546875,7.048194450318904,JEJU_AIRPORT
1649564675.2230108,00000000-0000-0000-0000-000000000017,OTHERS,-3.143192768096924,260.4909973144531,31.755340576171875,6.426208969260053,JEJU_AIRPORT
1649564675.2230108,00000000-0000-0000-0000-000000000019,OTHERS,10.667852401733398,273.6593933105469,33.934234619140625,7.5890383777953785,JEJU_AIRPORT
1649564675.2230108,00000000-0000-0000-0000-000000000013,OTHERS,28.380718231201172,281.6764221191406,36.019622802734375,7.136058772527315,JEJU_AIRPORT
1649564675.2230108,00000000-0000-0000-0000-000000000015,OTHERS,28.948135375976562,277.79986572265625,35.864654541015625,7.443911866377175,JEJU_AIRPORT
1649564675.2230108,00000000-0000-0000-0000-000000000001,OTHERS,44.239707946777344,297.7420959472656,36.23223876953125,6.960567084888312,JEJU_AIRPORT
1649564675.2230108,00000000-0000-0000-0000-000000000000,AV,-85.10414123535156,270.8326416015625,-58.37506103515625,1.626224096553911,JEJU_AIRPORT
1649564675.322744,00000000-0000-0000-0000-000000000027,OTHERS,-41.77626419067383,242.31048583984375,23.851547241210938,6.694359083452116,JEJU_AIRPORT
1649564675.322744,00000000-0000-0000-0000-000000000025,OTHERS,-48.22362518310547,234.1920166015625,30.123291015625,6.403799285732248,JEJU_AIRPORT
1649564675.322744,00000000-0000-0000-0000-000000000029,OTHERS,-70.80315399169922,217.42666625976562,29.36669921875,6.303975629899672,JEJU_AIRPORT
1649564675.322744,00000000-0000-0000-0000-000000000031,OTHERS,-66.51945495605469,215.71661376953125,29.0413818359375,7.230820225303526,JEJU_AIRPORT
1649564675.322744,00000000-0000-0000-0000-000000000033,OTHERS,-87.97923278808594,211.76528930664062,29.01324462890625,9.68790493011804,JEJU_AIRPORT
1649564675.322744,00000000-0000-0000-0000-000000000021,OTHERS,-16.76609992980957,244.35757446289062,30.074554443359375,7.642312951997446,JEJU_AIRPORT
1649564675.322744,00000000-0000-0000-0000-000000000023,OTHERS,-10.273414611816406,252.2621307373047,30.56109619140625,7.031031884355786,JEJU_AIRPORT
1649564675.322744,00000000-0000-0000-0000-000000000017,OTHERS,-2.598562717437744,260.82818603515625,31.832260131835938,6.422187134050227,JEJU_AIRPORT
1649564675.322744,00000000-0000-0000-0000-000000000019,OTHERS,11.295856475830078,274.08209228515625,34.019287109375,7.596047909545641,JEJU_AIRPORT
1649564675.322744,00000000-0000-0000-0000-000000000013,OTHERS,28.956424713134766,282.0950927734375,36.068206787109375,7.140380167377733,JEJU_AIRPORT
1649564675.322744,00000000-0000-0000-0000-000000000015,OTHERS,29.549888610839844,278.23492431640625,35.92747497558594,7.4483153025547555,JEJU_AIRPORT
