TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649559211.5996783,00000000-0000-0000-0000-000000000047,OTHERS,-78.733154296875,250.82583618164062,-56.4801025390625,5.060510863648981,JEJU_AIRPORT
1649559211.5996783,00000000-0000-0000-0000-000000000039,OTHERS,-64.691162109375,239.94480895996094,-13.674163818359375,5.653029909134858,JEJU_AIRPORT
1649559211.5996783,00000000-0000-0000-0000-000000000033,OTHERS,-69.40682220458984,222.18942260742188,29.08306884765625,6.934739685039025,JEJU_AIRPORT
1649559211.5996783,00000000-0000-0000-0000-000000000025,OTHERS,-44.02428436279297,236.68861389160156,30.12725830078125,7.165703251363755,JEJU_AIRPORT
1649559211.5996783,00000000-0000-0000-0000-000000000029,OTHERS,-58.02481460571289,224.6057586669922,29.551025390625,6.388910039424787,JEJU_AIRPORT
1649559211.5996783,00000000-0000-0000-0000-000000000031,OTHERS,-38.919612884521484,243.50306701660156,27.664031982421875,6.925209444986743,JEJU_AIRPORT
1649559211.5996783,00000000-0000-0000-0000-000000000037,OTHERS,-76.82276153564453,213.92703247070312,29.373779296875,6.1624549727975095,JEJU_AIRPORT
1649559211.5996783,00000000-0000-0000-0000-000000000035,OTHERS,-65.15355682373047,216.53289794921875,29.038482666015625,7.4139398513373,JEJU_AIRPORT
1649559211.5996783,00000000-0000-0000-0000-000000000027,OTHERS,-43.31303405761719,228.96864318847656,30.097091674804688,6.271133677140374,JEJU_AIRPORT
1649559211.5996783,00000000-0000-0000-0000-000000000041,OTHERS,-93.40298461914062,208.79893493652344,28.925277709960938,6.236675730457073,JEJU_AIRPORT
1649559211.5996783,00000000-0000-0000-0000-000000000017,OTHERS,-23.5214786529541,248.46531677246094,30.062530517578125,7.072769800821984,JEJU_AIRPORT
1649559211.5996783,00000000-0000-0000-0000-000000000023,OTHERS,-24.774065017700195,243.76962280273438,30.0692138671875,7.830261127481425,JEJU_AIRPORT
1649559211.5996783,00000000-0000-0000-0000-000000000019,OTHERS,-25.38692283630371,239.26553344726562,30.079376220703125,5.984045134669388,JEJU_AIRPORT
1649559211.5996783,00000000-0000-0000-0000-000000000045,OTHERS,-97.88296508789062,202.32107543945312,28.7991943359375,5.860448226347723,JEJU_AIRPORT
1649559211.5996783,00000000-0000-0000-0000-000000000043,OTHERS,-95.27699279785156,199.83090209960938,28.66766357421875,5.631720381549304,JEJU_AIRPORT
1649559211.5996783,00000000-0000-0000-0000-000000000049,OTHERS,-113.36962127685547,197.77145385742188,28.86700439453125,6.036746766832425,JEJU_AIRPORT
1649559211.5996783,00000000-0000-0000-0000-000000000011,OTHERS,-7.937544345855713,249.41940307617188,31.056594848632812,6.291092484551756,JEJU_AIRPORT
