TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641295316.5472572,00000000-0000-0000-0000-000000000041,OTHERS,-93.56028747558594,274.28173828125,-57.894500732421875,2.745598959790731,JEJU_AIRPORT
1641295316.5472572,00000000-0000-0000-0000-000000000033,OTHERS,-86.47516632080078,262.9881896972656,-57.90142822265625,3.4126692415932602,JEJU_AIRPORT
1641295316.5472572,00000000-0000-0000-0000-000000000025,OTHERS,-72.64926147460938,243.74740600585938,-37.72576904296875,3.7922503837050106,JEJU_AIRPORT
1641295316.5472572,00000000-0000-0000-0000-000000000017,OTHERS,-58.12005615234375,239.09085083007812,-1.27252197265625,3.8356065111482742,JEJU_AIRPORT
1641295316.5472572,00000000-0000-0000-0000-000000000015,OTHERS,-91.57817077636719,209.8015899658203,28.966461181640625,3.8190484062636,JEJU_AIRPORT
1641295316.5472572,00000000-0000-0000-0000-000000000001,OTHERS,-21.342498779296875,253.8382568359375,30.148529052734375,5.681719987387296,JEJU_AIRPORT
1641295316.5472572,00000000-0000-0000-0000-000000000011,OTHERS,-91.74989318847656,205.6539764404297,28.764678955078125,3.6212960456380423,JEJU_AIRPORT
1641295316.5472572,00000000-0000-0000-0000-000000000013,OTHERS,-87.81560516357422,203.9658203125,28.828582763671875,3.8340265669772267,JEJU_AIRPORT
1641295316.5472572,00000000-0000-0000-0000-000000000023,OTHERS,-105.71038055419922,201.99472045898438,28.884765625,4.035672996386786,JEJU_AIRPORT
1641295316.5472572,00000000-0000-0000-0000-000000000019,OTHERS,-104.47581481933594,198.65301513671875,28.848724365234375,3.130208834954809,JEJU_AIRPORT
1641295316.5472572,00000000-0000-0000-0000-000000000021,OTHERS,-113.13404846191406,190.00738525390625,28.866729736328125,2.7371295296291946,JEJU_AIRPORT
1641295316.5472572,00000000-0000-0000-0000-000000000027,OTHERS,-118.91848754882812,190.6884765625,28.866851806640625,4.255373743032091,JEJU_AIRPORT
1641295316.5472572,00000000-0000-0000-0000-000000000029,OTHERS,-125.13552856445312,191.28475952148438,28.866470336914062,4.122211668229061,JEJU_AIRPORT
1641295316.5472572,00000000-0000-0000-0000-000000000031,OTHERS,-129.0679931640625,181.22393798828125,28.865234375,2.9599677192364506,JEJU_AIRPORT
1641295316.5472572,00000000-0000-0000-0000-000000000035,OTHERS,-133.30477905273438,182.7576904296875,28.86663818359375,3.3233393563168403,JEJU_AIRPORT
1641295316.5472572,00000000-0000-0000-0000-000000000037,OTHERS,-143.10357666015625,181.3795166015625,28.867202758789062,3.243944115133319,JEJU_AIRPORT
1641295316.5472572,00000000-0000-0000-0000-000000000039,OTHERS,-142.69993591308594,173.7095947265625,28.867218017578125,2.8306365079997695,JEJU_AIRPORT
1641295316.5472572,00000000-0000-0000-0000-000000000000,AV,-90.73551177978516,280.40423583984375,-58.591156005859375,0.005013616481074037,JEJU_AIRPORT
1641295316.6466527,00000000-0000-0000-0000-000000000041,OTHERS,-93.40103912353516,274.02801513671875,-57.894256591796875,2.7575336629238634,JEJU_AIRPORT
1641295316.6466527,00000000-0000-0000-0000-000000000033,OTHERS,-86.2782211303711,262.6741943359375,-57.90130615234375,3.3965012763223825,JEJU_AIRPORT
1641295316.6466527,00000000-0000-0000-0000-000000000025,OTHERS,-72.32252502441406,243.4970703125,-36.60552978515625,3.7894723884421704,JEJU_AIRPORT
1641295316.6466527,00000000-0000-0000-0000-000000000017,OTHERS,-57.70371627807617,239.0831756591797,-0.667327880859375,3.8423991856482203,JEJU_AIRPORT
1641295316.6466527,00000000-0000-0000-0000-000000000015,OTHERS,-91.2143325805664,210.00180053710938,28.973373413085938,3.8152073362088923,JEJU_AIRPORT
1641295316.6466527,00000000-0000-0000-0000-000000000011,OTHERS,-91.40565490722656,205.84295654296875,28.760833740234375,3.596377903755973,JEJU_AIRPORT
1641295316.6466527,00000000-0000-0000-0000-000000000001,OTHERS,-20.80669593811035,254.14944458007812,30.137939453125,5.7049955607810325,JEJU_AIRPORT
1641295316.6466527,00000000-0000-0000-0000-000000000013,OTHERS,-87.44988250732422,204.16729736328125,28.834976196289062,3.8373934701182537,JEJU_AIRPORT
1641295316.6466527,00000000-0000-0000-0000-000000000023,OTHERS,-105.32615661621094,202.20697021484375,28.887481689453125,4.0308434002034605,JEJU_AIRPORT
1641295316.6466527,00000000-0000-0000-0000-000000000019,OTHERS,-104.17508697509766,198.81813049316406,28.8568115234375,3.166206192531714,JEJU_AIRPORT
1641295316.6466527,00000000-0000-0000-0000-000000000021,OTHERS,-112.87287902832031,190.1513671875,28.866790771484375,2.741342120852486,JEJU_AIRPORT
1641295316.6466527,00000000-0000-0000-0000-000000000027,OTHERS,-118.5132827758789,190.91183471679688,28.866851806640625,4.245613681027324,JEJU_AIRPORT
1641295316.6466527,00000000-0000-0000-0000-000000000029,OTHERS,-124.74004364013672,191.50274658203125,28.866470336914062,4.166684150705251,JEJU_AIRPORT
1641295316.6466527,00000000-0000-0000-0000-000000000031,OTHERS,-128.78549194335938,181.37965393066406,28.865234375,2.9657959938363105,JEJU_AIRPORT
1641295316.6466527,00000000-0000-0000-0000-000000000035,OTHERS,-132.98971557617188,182.93136596679688,28.866668701171875,3.0202982160785075,JEJU_AIRPORT
1641295316.6466527,00000000-0000-0000-0000-000000000037,OTHERS,-142.79541015625,181.54940795898438,28.867218017578125,3.221992386765331,JEJU_AIRPORT
1641295316.6466527,00000000-0000-0000-0000-000000000039,OTHERS,-142.42828369140625,173.8593292236328,28.867401123046875,2.8673627707484504,JEJU_AIRPORT
1641295316.6466527,00000000-0000-0000-0000-000000000000,AV,-90.73584747314453,280.40484619140625,-58.582916259765625,0.008544030486886154,JEJU_AIRPORT
1641295316.7460558,00000000-0000-0000-0000-000000000041,OTHERS,-93.26602172851562,273.8128662109375,-57.894073486328125,2.7745790017854897,JEJU_AIRPORT
1641295316.7460558,00000000-0000-0000-0000-000000000033,OTHERS,-86.11288452148438,262.41064453125,-57.900909423828125,3.3817635642323673,JEJU_AIRPORT
1641295316.7460558,00000000-0000-0000-0000-000000000025,OTHERS,-72.04330444335938,243.29112243652344,-35.655029296875,3.7888433388316884,JEJU_AIRPORT
1641295316.7460558,00000000-0000-0000-0000-000000000017,OTHERS,-57.35074234008789,239.07876586914062,-0.13507080078125,3.84947549034863,JEJU_AIRPORT
1641295316.7460558,00000000-0000-0000-0000-000000000015,OTHERS,-90.90873718261719,210.17323303222656,28.966278076171875,3.8196171621130683,JEJU_AIRPORT
1641295316.7460558,00000000-0000-0000-0000-000000000011,OTHERS,-91.11749267578125,206.0020294189453,28.757354736328125,3.5768348440976454,JEJU_AIRPORT
1641295316.7460558,00000000-0000-0000-0000-000000000001,OTHERS,-20.352636337280273,254.41305541992188,30.132232666015625,5.7294093573610825,JEJU_AIRPORT
1641295316.7460558,00000000-0000-0000-0000-000000000013,OTHERS,-87.1410903930664,204.33746337890625,28.841522216796875,3.8429830379774605,JEJU_AIRPORT
1641295316.7460558,00000000-0000-0000-0000-000000000023,OTHERS,-105.00202941894531,202.385986328125,28.89141845703125,4.0370002314576094,JEJU_AIRPORT
1641295316.7460558,00000000-0000-0000-0000-000000000019,OTHERS,-103.91929626464844,198.95863342285156,28.862701416015625,3.185237630552022,JEJU_AIRPORT
1641295316.7460558,00000000-0000-0000-0000-000000000021,OTHERS,-112.65223693847656,190.27301025390625,28.86639404296875,2.746673690730731,JEJU_AIRPORT
1641295316.7460558,00000000-0000-0000-0000-000000000027,OTHERS,-118.17225646972656,191.09983825683594,28.866851806640625,4.237836201985885,JEJU_AIRPORT
1641295316.7460558,00000000-0000-0000-0000-000000000029,OTHERS,-124.40535736083984,191.687255859375,28.866439819335938,4.1528683238921795,JEJU_AIRPORT
1641295316.7460558,00000000-0000-0000-0000-000000000031,OTHERS,-128.5467529296875,181.51126098632812,28.865234375,2.9717376497214056,JEJU_AIRPORT
