TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641289905.1013775,00000000-0000-0000-0000-000000000037,OTHERS,-87.64325714111328,264.850830078125,-57.895965576171875,3.074058161875402,JEJU_AIRPORT
1641289905.1013775,00000000-0000-0000-0000-000000000029,OTHERS,-77.83527374267578,249.37684631347656,-54.724700927734375,3.263724861071934,JEJU_AIRPORT
1641289905.1013775,00000000-0000-0000-0000-000000000017,OTHERS,-62.10485076904297,239.42811584472656,-7.817230224609375,3.5633817189092554,JEJU_AIRPORT
1641289905.1013775,00000000-0000-0000-0000-000000000011,OTHERS,-77.05224609375,213.83448791503906,29.384017944335938,4.406983397425988,JEJU_AIRPORT
1641289905.1013775,00000000-0000-0000-0000-000000000015,OTHERS,-30.711374282836914,244.36514282226562,30.065902709960938,8.238471881444408,JEJU_AIRPORT
1641289905.1013775,00000000-0000-0000-0000-000000000013,OTHERS,-72.23233032226562,212.6133575439453,29.058319091796875,4.917323436899438,JEJU_AIRPORT
1641289905.1013775,00000000-0000-0000-0000-000000000019,OTHERS,-95.47686767578125,207.65023803710938,28.9267578125,4.272701150757955,JEJU_AIRPORT
1641289905.1013775,00000000-0000-0000-0000-000000000023,OTHERS,-88.31693267822266,203.6883544921875,28.841506958007812,5.059466382947548,JEJU_AIRPORT
1641289905.1013775,00000000-0000-0000-0000-000000000021,OTHERS,-95.52436065673828,203.581298828125,28.775115966796875,4.275775580489847,JEJU_AIRPORT
1641289905.1013775,00000000-0000-0000-0000-000000000025,OTHERS,-107.5866470336914,196.93463134765625,28.857284545898438,6.270190348260273,JEJU_AIRPORT
1641289905.1013775,00000000-0000-0000-0000-000000000027,OTHERS,-114.67754364013672,197.05014038085938,28.86651611328125,4.252527554863712,JEJU_AIRPORT
1641289905.1013775,00000000-0000-0000-0000-000000000001,OTHERS,3.8738222122192383,269.1590576171875,32.9918212890625,7.786375354647902,JEJU_AIRPORT
1641289905.1013775,00000000-0000-0000-0000-000000000031,OTHERS,-117.28768157958984,187.71783447265625,28.865234375,3.8474347856334505,JEJU_AIRPORT
1641289905.1013775,00000000-0000-0000-0000-000000000035,OTHERS,-123.11605072021484,188.3739776611328,28.865234375,4.638184441466649,JEJU_AIRPORT
1641289905.1013775,00000000-0000-0000-0000-000000000033,OTHERS,-129.90316772460938,188.656494140625,28.866973876953125,3.9030276404506985,JEJU_AIRPORT
1641289905.1013775,00000000-0000-0000-0000-000000000039,OTHERS,-133.0959930419922,179.00352478027344,28.86553955078125,4.654056231181507,JEJU_AIRPORT
1641289905.1013775,00000000-0000-0000-0000-000000000043,OTHERS,-144.17495727539062,180.7888641357422,28.866958618164062,3.624675538812117,JEJU_AIRPORT
1641289905.1013775,00000000-0000-0000-0000-000000000041,OTHERS,-140.97427368164062,178.52967834472656,28.867095947265625,4.617981381003332,JEJU_AIRPORT
1641289905.1013775,00000000-0000-0000-0000-000000000000,AV,-90.7354965209961,280.40423583984375,-58.59185791015625,0.005014352362732968,JEJU_AIRPORT
1641289905.20059,00000000-0000-0000-0000-000000000037,OTHERS,-87.47632598876953,264.58477783203125,-57.89599609375,3.2377036412562274,JEJU_AIRPORT
1641289905.20059,00000000-0000-0000-0000-000000000029,OTHERS,-77.64550018310547,249.10902404785156,-54.238525390625,3.272518675968972,JEJU_AIRPORT
1641289905.20059,00000000-0000-0000-0000-000000000017,OTHERS,-61.75108337402344,239.38075256347656,-7.16607666015625,3.5448769276990353,JEJU_AIRPORT
1641289905.20059,00000000-0000-0000-0000-000000000011,OTHERS,-76.66846466064453,214.05087280273438,29.38104248046875,4.2796235584428866,JEJU_AIRPORT
1641289905.20059,00000000-0000-0000-0000-000000000013,OTHERS,-71.80046844482422,212.85372924804688,29.054977416992188,4.918218681845167,JEJU_AIRPORT
1641289905.20059,00000000-0000-0000-0000-000000000015,OTHERS,-29.995403289794922,244.77960205078125,30.0648193359375,8.222853344873554,JEJU_AIRPORT
1641289905.20059,00000000-0000-0000-0000-000000000019,OTHERS,-95.10164642333984,207.85818481445312,28.92877197265625,4.259939485968543,JEJU_AIRPORT
1641289905.20059,00000000-0000-0000-0000-000000000023,OTHERS,-87.87179565429688,203.93402099609375,28.845977783203125,5.05471347320368,JEJU_AIRPORT
1641289905.20059,00000000-0000-0000-0000-000000000021,OTHERS,-95.14776611328125,203.78831481933594,28.771728515625,4.27675954860258,JEJU_AIRPORT
1641289905.20059,00000000-0000-0000-0000-000000000025,OTHERS,-107.03312683105469,197.2397003173828,28.8565673828125,6.310696072320176,JEJU_AIRPORT
1641289905.20059,00000000-0000-0000-0000-000000000027,OTHERS,-114.30244445800781,197.25689697265625,28.866546630859375,4.272691408817524,JEJU_AIRPORT
1641289905.20059,00000000-0000-0000-0000-000000000001,OTHERS,4.530523777008057,269.58563232421875,33.0830078125,7.802930952118428,JEJU_AIRPORT
1641289905.20059,00000000-0000-0000-0000-000000000031,OTHERS,-116.9490966796875,187.9044952392578,28.865249633789062,3.8456278377400372,JEJU_AIRPORT
1641289905.20059,00000000-0000-0000-0000-000000000035,OTHERS,-122.70425415039062,188.60101318359375,28.865325927734375,4.734037187396165,JEJU_AIRPORT
1641289905.20059,00000000-0000-0000-0000-000000000033,OTHERS,-129.55934143066406,188.8460693359375,28.866958618164062,3.9098570081925454,JEJU_AIRPORT
1641289905.20059,00000000-0000-0000-0000-000000000039,OTHERS,-132.68704223632812,179.2289276123047,28.86553955078125,4.632944530926942,JEJU_AIRPORT
1641289905.20059,00000000-0000-0000-0000-000000000043,OTHERS,-143.85333251953125,180.9661865234375,28.866958618164062,3.6925639046574537,JEJU_AIRPORT
1641289905.20059,00000000-0000-0000-0000-000000000041,OTHERS,-140.5628204345703,178.75650024414062,28.867156982421875,4.756625493387845,JEJU_AIRPORT
1641289905.20059,00000000-0000-0000-0000-000000000000,AV,-90.7358169555664,280.40478515625,-58.58477783203125,0.008544986238769202,JEJU_AIRPORT
1641289905.2996943,00000000-0000-0000-0000-000000000037,OTHERS,-87.27406311035156,264.26239013671875,-57.89599609375,3.491605122950865,JEJU_AIRPORT
1641289905.2996943,00000000-0000-0000-0000-000000000029,OTHERS,-77.42901611328125,248.80941772460938,-53.651702880859375,3.2821088470676485,JEJU_AIRPORT
1641289905.2996943,00000000-0000-0000-0000-000000000017,OTHERS,-61.35626220703125,239.3318328857422,-6.4384765625,3.506757317524597,JEJU_AIRPORT
1641289905.2996943,00000000-0000-0000-0000-000000000011,OTHERS,-76.24664306640625,214.2886505126953,29.377487182617188,4.3635456102538805,JEJU_AIRPORT
1641289905.2996943,00000000-0000-0000-0000-000000000013,OTHERS,-71.31523132324219,213.12364196777344,29.052337646484375,4.92384160301688,JEJU_AIRPORT
1641289905.2996943,00000000-0000-0000-0000-000000000015,OTHERS,-29.192914962768555,245.24411010742188,30.063522338867188,8.21198993463026,JEJU_AIRPORT
1641289905.2996943,00000000-0000-0000-0000-000000000019,OTHERS,-94.6812744140625,208.0896453857422,28.935287475585938,4.243948780056533,JEJU_AIRPORT
1641289905.2996943,00000000-0000-0000-0000-000000000023,OTHERS,-87.37232971191406,204.20932006835938,28.853134155273438,5.0503481630290255,JEJU_AIRPORT
1641289905.2996943,00000000-0000-0000-0000-000000000021,OTHERS,-94.7247543334961,204.02084350585938,28.771026611328125,4.278558716144185,JEJU_AIRPORT
1641289905.2996943,00000000-0000-0000-0000-000000000025,OTHERS,-106.4074935913086,197.58445739746094,28.856292724609375,6.349266900016371,JEJU_AIRPORT
1641289905.2996943,00000000-0000-0000-0000-000000000027,OTHERS,-113.87915802001953,197.490234375,28.866546630859375,4.2933421664769105,JEJU_AIRPORT
1641289905.2996943,00000000-0000-0000-0000-000000000031,OTHERS,-116.56903076171875,188.11399841308594,28.865234375,3.8456469111981506,JEJU_AIRPORT
1641289905.2996943,00000000-0000-0000-0000-000000000001,OTHERS,5.268695831298828,270.0669250488281,33.182891845703125,7.818852347940669,JEJU_AIRPORT
1641289905.2996943,00000000-0000-0000-0000-000000000035,OTHERS,-122.23161315917969,188.86154174804688,28.8653564453125,4.829365412423965,JEJU_AIRPORT
1641289905.2996943,00000000-0000-0000-0000-000000000033,OTHERS,-129.17263793945312,189.0592498779297,28.866958618164062,3.914615313392816,JEJU_AIRPORT
