TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046708.8364148,00000000-0000-0000-0000-000000000000,AV,-91.45677185058594,280.70013427734375,-59.578704833984375,1.5670484946117114,JEJU_AIRPORT
1641046708.9354243,00000000-0000-0000-0000-000000000001,OTHERS,-141.51571655273438,178.23110961914062,28.867095947265625,12.105406655222364,JEJU_AIRPORT
1641046708.9354243,00000000-0000-0000-0000-000000000000,AV,-91.37165832519531,280.5562744140625,-59.33935546875,1.7326789425112445,JEJU_AIRPORT
1641046709.035027,00000000-0000-0000-0000-000000000001,OTHERS,-140.44046020507812,178.82386779785156,28.867034912109375,12.345138125957723,JEJU_AIRPORT
1641046709.035027,00000000-0000-0000-0000-000000000000,AV,-91.27809143066406,280.39849853515625,-59.112335205078125,1.8971536956802433,JEJU_AIRPORT
1641046709.1345716,00000000-0000-0000-0000-000000000001,OTHERS,-139.35409545898438,179.42276000976562,28.866958618164062,12.594375610380549,JEJU_AIRPORT
1641046709.1345716,00000000-0000-0000-0000-000000000000,AV,-91.1763916015625,280.22869873046875,-58.900360107421875,2.0606489102397885,JEJU_AIRPORT
1641046709.2341797,00000000-0000-0000-0000-000000000001,OTHERS,-138.23953247070312,180.03717041015625,28.866928100585938,12.8493351406537,JEJU_AIRPORT
1641046709.2341797,00000000-0000-0000-0000-000000000000,AV,-91.06505584716797,280.04449462890625,-58.700927734375,2.2233695763003123,JEJU_AIRPORT
1641046709.3333967,00000000-0000-0000-0000-000000000001,OTHERS,-137.09544372558594,180.6678924560547,28.866912841796875,13.106634351943569,JEJU_AIRPORT
1641046709.3333967,00000000-0000-0000-0000-000000000000,AV,-90.9438705444336,279.84552001953125,-58.51544189453125,2.3854701178859385,JEJU_AIRPORT
1641046709.4326243,00000000-0000-0000-0000-000000000001,OTHERS,-135.93846130371094,181.3057098388672,28.866943359375,13.364400863647555,JEJU_AIRPORT
1641046709.4326243,00000000-0000-0000-0000-000000000000,AV,-90.81462860107422,279.63482666015625,-58.347442626953125,2.5470597516170312,JEJU_AIRPORT
1641046709.5320008,00000000-0000-0000-0000-000000000001,OTHERS,-134.7435302734375,181.96444702148438,28.866790771484375,13.613734775123906,JEJU_AIRPORT
1641046709.5320008,00000000-0000-0000-0000-000000000000,AV,-90.67450714111328,279.4078369140625,-58.19384765625,2.708202178161843,JEJU_AIRPORT
1641046709.6316314,00000000-0000-0000-0000-000000000001,OTHERS,-133.5469970703125,182.62408447265625,28.866790771484375,13.853655921088974,JEJU_AIRPORT
1641046709.6316314,00000000-0000-0000-0000-000000000000,AV,-90.52764129638672,279.1712646484375,-58.059295654296875,2.868941404035592,JEJU_AIRPORT
1641046709.7307801,00000000-0000-0000-0000-000000000001,OTHERS,-132.32205200195312,183.29934692382812,28.8668212890625,14.085172017432114,JEJU_AIRPORT
1641046709.7307801,00000000-0000-0000-0000-000000000000,AV,-90.37076568603516,278.91986083984375,-57.94024658203125,3.029344141472894,JEJU_AIRPORT
1641046709.8299031,00000000-0000-0000-0000-000000000001,OTHERS,-131.07717895507812,183.985595703125,28.86688232421875,14.30828306411778,JEJU_AIRPORT
1641046709.8299031,00000000-0000-0000-0000-000000000000,AV,-90.2048568725586,278.65521240234375,-57.83740234375,3.18947824074034,JEJU_AIRPORT
1641046709.9294674,00000000-0000-0000-0000-000000000001,OTHERS,-129.80816650390625,184.6851806640625,28.8668212890625,14.523502985641958,JEJU_AIRPORT
1641046709.9294674,00000000-0000-0000-0000-000000000000,AV,-90.029296875,278.3762512207031,-57.74981689453125,3.3494112678943813,JEJU_AIRPORT
1641046710.0284827,00000000-0000-0000-0000-000000000001,OTHERS,-128.52670288085938,185.39161682128906,28.866683959960938,14.730993906702263,JEJU_AIRPORT
1641046710.0284827,00000000-0000-0000-0000-000000000000,AV,-89.84561157226562,278.0853271484375,-57.677337646484375,3.50921752299067,JEJU_AIRPORT
1641046710.1278524,00000000-0000-0000-0000-000000000001,OTHERS,-127.49612426757812,185.95974731445312,28.86651611328125,14.891055425065483,JEJU_AIRPORT
1641046710.1278524,00000000-0000-0000-0000-000000000000,AV,-89.693359375,277.8447265625,-57.62945556640625,3.637022115237121,JEJU_AIRPORT
1641046710.227246,00000000-0000-0000-0000-000000000001,OTHERS,-126.17579650878906,186.6876220703125,28.866439819335938,15.084031422936665,JEJU_AIRPORT
1641046710.227246,00000000-0000-0000-0000-000000000000,AV,-89.49256896972656,277.5281066894531,-57.580352783203125,3.796795282126959,JEJU_AIRPORT
1641046710.3263476,00000000-0000-0000-0000-000000000001,OTHERS,-124.84191131591797,187.4229278564453,28.866409301757812,15.26981565687657,JEJU_AIRPORT
1641046710.3263476,00000000-0000-0000-0000-000000000000,AV,-89.28338623046875,277.19879150390625,-57.5430908203125,3.956662238576137,JEJU_AIRPORT
1641046710.4258895,00000000-0000-0000-0000-000000000001,OTHERS,-123.5066146850586,188.15904235839844,28.866439819335938,15.448551177982912,JEJU_AIRPORT
1641046710.4258895,00000000-0000-0000-0000-000000000000,AV,-89.06774139404297,276.85980224609375,-57.515899658203125,4.116707348579927,JEJU_AIRPORT
1641046710.5254457,00000000-0000-0000-0000-000000000001,OTHERS,-122.13525390625,188.91502380371094,28.866439819335938,15.61980353461375,JEJU_AIRPORT
1641046710.5254457,00000000-0000-0000-0000-000000000000,AV,-88.83990478515625,276.50201416015625,-57.497344970703125,4.279605021972572,JEJU_AIRPORT
1641046710.6249197,00000000-0000-0000-0000-000000000001,OTHERS,-120.76869201660156,189.66835021972656,28.866363525390625,15.784211688577987,JEJU_AIRPORT
1641046710.6249197,00000000-0000-0000-0000-000000000000,AV,-88.60659790039062,276.1358642578125,-57.486602783203125,4.431972114512756,JEJU_AIRPORT
1641046710.7244115,00000000-0000-0000-0000-000000000001,OTHERS,-119.3682861328125,190.4403533935547,28.866302490234375,15.942163467407305,JEJU_AIRPORT
1641046710.7244115,00000000-0000-0000-0000-000000000000,AV,-88.36288452148438,275.75360107421875,-57.482330322265625,4.552196946982623,JEJU_AIRPORT
1641046710.8238413,00000000-0000-0000-0000-000000000001,OTHERS,-117.97199249267578,191.21005249023438,28.8663330078125,15.96573511759454,JEJU_AIRPORT
1641046710.8238413,00000000-0000-0000-0000-000000000000,AV,-88.11399841308594,275.3631591796875,-57.482574462890625,4.698211377188792,JEJU_AIRPORT
1641046710.9233747,00000000-0000-0000-0000-000000000001,OTHERS,-116.57682037353516,191.97918701171875,28.866363525390625,15.924053192140654,JEJU_AIRPORT
1641046710.9233747,00000000-0000-0000-0000-000000000000,AV,-87.8573226928711,274.96051025390625,-57.48651123046875,4.828862289534131,JEJU_AIRPORT
1641046711.0229402,00000000-0000-0000-0000-000000000001,OTHERS,-115.18012237548828,192.7491455078125,28.86639404296875,15.925992329915681,JEJU_AIRPORT
1641046711.0229402,00000000-0000-0000-0000-000000000000,AV,-87.593017578125,274.5457763671875,-57.49371337890625,4.966809906742243,JEJU_AIRPORT
1641046711.1223214,00000000-0000-0000-0000-000000000001,OTHERS,-113.78453826904297,193.5184783935547,28.8663330078125,15.931531058417647,JEJU_AIRPORT
1641046711.1223214,00000000-0000-0000-0000-000000000000,AV,-87.3217544555664,274.1201171875,-57.503204345703125,5.097538156107104,JEJU_AIRPORT
1641046711.2219164,00000000-0000-0000-0000-000000000001,OTHERS,-112.3884506225586,194.2880859375,28.8663330078125,15.946470896403074,JEJU_AIRPORT
1641046711.2219164,00000000-0000-0000-0000-000000000000,AV,-87.04403686523438,273.68402099609375,-57.513671875,5.215365870087164,JEJU_AIRPORT
1641046711.32137,00000000-0000-0000-0000-000000000001,OTHERS,-110.99202728271484,195.057861328125,28.8663330078125,15.96961763170382,JEJU_AIRPORT
1641046711.32137,00000000-0000-0000-0000-000000000000,AV,-86.76131439208984,273.23992919921875,-57.52508544921875,5.30393481116453,JEJU_AIRPORT
1641046711.420948,00000000-0000-0000-0000-000000000001,OTHERS,-109.6032943725586,195.82342529296875,28.865081787109375,15.999579962196542,JEJU_AIRPORT
1641046711.420948,00000000-0000-0000-0000-000000000000,AV,-86.47611236572266,272.79180908203125,-57.537628173828125,5.391695099205445,JEJU_AIRPORT
1641046711.5200162,00000000-0000-0000-0000-000000000001,OTHERS,-109.32203674316406,195.97848510742188,28.86468505859375,16.006355289069784,JEJU_AIRPORT
1641046711.5200162,00000000-0000-0000-0000-000000000000,AV,-86.41785430908203,272.7001953125,-57.540191650390625,5.410778119673793,JEJU_AIRPORT
1641046711.6193154,00000000-0000-0000-0000-000000000001,OTHERS,-107.72309875488281,196.85983276367188,28.862533569335938,16.05157216700573,JEJU_AIRPORT
1641046711.6193154,00000000-0000-0000-0000-000000000011,OTHERS,-143.47645568847656,173.2813262939453,28.86700439453125,11.123577753709474,JEJU_AIRPORT
1641046711.6193154,00000000-0000-0000-0000-000000000000,AV,-86.0830078125,272.17376708984375,-57.55499267578125,5.535414396116365,JEJU_AIRPORT
1641046711.7184289,00000000-0000-0000-0000-000000000001,OTHERS,-106.31255340576172,197.63729858398438,28.8597412109375,16.09168795935176,JEJU_AIRPORT
1641046711.7184289,00000000-0000-0000-0000-000000000011,OTHERS,-142.49925231933594,173.82003784179688,28.866912841796875,11.183226903301762,JEJU_AIRPORT
1641046711.7184289,00000000-0000-0000-0000-000000000000,AV,-85.78219604492188,271.700439453125,-57.5682373046875,5.6512550958371,JEJU_AIRPORT
1641046711.8175745,00000000-0000-0000-0000-000000000001,OTHERS,-104.91552734375,198.40756225585938,28.856552124023438,16.120713751046015,JEJU_AIRPORT
1641046711.8175745,00000000-0000-0000-0000-000000000011,OTHERS,-141.52337646484375,174.3580322265625,28.866912841796875,11.304597854645296,JEJU_AIRPORT
1641046711.8175745,00000000-0000-0000-0000-000000000000,AV,-85.47856140136719,271.2225341796875,-57.581756591796875,5.7768763939988,JEJU_AIRPORT
1641046711.9169261,00000000-0000-0000-0000-000000000001,OTHERS,-103.4930419921875,199.194091796875,28.867431640625,16.164177592235724,JEJU_AIRPORT
1641046711.9169261,00000000-0000-0000-0000-000000000011,OTHERS,-140.52146911621094,174.91033935546875,28.866928100585938,11.416524251302524,JEJU_AIRPORT
1641046711.9169261,00000000-0000-0000-0000-000000000000,AV,-85.16299438476562,270.72552490234375,-57.59710693359375,5.911492607027768,JEJU_AIRPORT
1641046712.0159824,00000000-0000-0000-0000-000000000001,OTHERS,-102.0780029296875,199.97357177734375,28.88153076171875,16.221019422103474,JEJU_AIRPORT
1641046712.0159824,00000000-0000-0000-0000-000000000011,OTHERS,-139.5178680419922,175.463623046875,28.86700439453125,11.54266781277663,JEJU_AIRPORT
1641046712.0159824,00000000-0000-0000-0000-000000000000,AV,-84.84288024902344,270.2210693359375,-57.61474609375,6.054723849292059,JEJU_AIRPORT
1641046712.1151135,00000000-0000-0000-0000-000000000001,OTHERS,-100.65011596679688,200.76211547851562,28.838348388671875,16.27133734101226,JEJU_AIRPORT
1641046712.1151135,00000000-0000-0000-0000-000000000011,OTHERS,-138.49661254882812,176.026611328125,28.86700439453125,11.678646935392031,JEJU_AIRPORT
1641046712.1151135,00000000-0000-0000-0000-000000000000,AV,-84.51295471191406,269.7007751464844,-57.63677978515625,6.209940826538311,JEJU_AIRPORT
1641046712.2145853,00000000-0000-0000-0000-000000000001,OTHERS,-99.23652648925781,201.53973388671875,28.8157958984375,16.319879498082802,JEJU_AIRPORT
1641046712.2145853,00000000-0000-0000-0000-000000000011,OTHERS,-137.47744750976562,176.5884246826172,28.866989135742188,11.82294421726431,JEJU_AIRPORT
1641046712.2145853,00000000-0000-0000-0000-000000000000,AV,-84.17927551269531,269.17413330078125,-57.665191650390625,6.377610563565255,JEJU_AIRPORT
1641046712.314178,00000000-0000-0000-0000-000000000001,OTHERS,-97.78971099853516,202.33602905273438,28.804962158203125,16.380305799643832,JEJU_AIRPORT
1641046712.314178,00000000-0000-0000-0000-000000000011,OTHERS,-136.42453002929688,177.16888427734375,28.8670654296875,11.974190606015082,JEJU_AIRPORT
1641046712.314178,00000000-0000-0000-0000-000000000000,AV,-83.82975769042969,268.621826171875,-57.70379638671875,6.554775339753932,JEJU_AIRPORT
1641046712.4134796,00000000-0000-0000-0000-000000000001,OTHERS,-96.35852813720703,203.12399291992188,28.794403076171875,16.43679206089848,JEJU_AIRPORT
1641046712.4134796,00000000-0000-0000-0000-000000000011,OTHERS,-135.37322998046875,177.74847412109375,28.8670654296875,12.130686442089793,JEJU_AIRPORT
1641046712.4134796,00000000-0000-0000-0000-000000000000,AV,-83.47604370117188,268.06201171875,-57.75335693359375,6.736734303093149,JEJU_AIRPORT
1641046712.5126662,00000000-0000-0000-0000-000000000001,OTHERS,-94.92373657226562,203.91256713867188,28.786285400390625,16.49474685087501,JEJU_AIRPORT
1641046712.5126662,00000000-0000-0000-0000-000000000011,OTHERS,-134.3094482421875,178.3349151611328,28.86712646484375,12.291842566596696,JEJU_AIRPORT
1641046712.5126662,00000000-0000-0000-0000-000000000000,AV,-83.11363220214844,267.48724365234375,-57.817047119140625,6.9202149442035825,JEJU_AIRPORT
1641046712.6122034,00000000-0000-0000-0000-000000000001,OTHERS,-93.47372436523438,204.70938110351562,28.78631591796875,16.557708413851266,JEJU_AIRPORT
1641046712.6122034,00000000-0000-0000-0000-000000000011,OTHERS,-133.2242431640625,178.93319702148438,28.867034912109375,12.456230587431092,JEJU_AIRPORT
1641046712.6122034,00000000-0000-0000-0000-000000000000,AV,-82.73965454101562,266.89263916015625,-57.896240234375,7.1030806198484555,JEJU_AIRPORT
1641046712.711805,00000000-0000-0000-0000-000000000001,OTHERS,-92.0186767578125,205.50900268554688,28.8006591796875,16.6198850223409,JEJU_AIRPORT
1641046712.711805,00000000-0000-0000-0000-000000000011,OTHERS,-132.12498474121094,179.53919982910156,28.86712646484375,12.622687021905685,JEJU_AIRPORT
1641046712.711805,00000000-0000-0000-0000-000000000000,AV,-82.35707092285156,266.28240966796875,-57.99163818359375,7.28337062732674,JEJU_AIRPORT
1641046712.811089,00000000-0000-0000-0000-000000000001,OTHERS,-91.71937561035156,205.67355346679688,28.805999755859375,16.62916311725285,JEJU_AIRPORT
1641046712.811089,00000000-0000-0000-0000-000000000011,OTHERS,-131.89752197265625,179.66461181640625,28.867111206054688,12.656097412111249,JEJU_AIRPORT
1641046712.811089,00000000-0000-0000-0000-000000000000,AV,-82.27745056152344,266.1551513671875,-58.01361083984375,7.318343487044711,JEJU_AIRPORT
1641046712.9105606,00000000-0000-0000-0000-000000000013,OTHERS,-94.03099822998047,275.0320129394531,-57.89599609375,12.689791785346149,JEJU_AIRPORT
1641046712.9105606,00000000-0000-0000-0000-000000000001,OTHERS,-91.43743896484375,205.82846069335938,28.81134033203125,16.637777041705533,JEJU_AIRPORT
1641046712.9105606,00000000-0000-0000-0000-000000000011,OTHERS,-131.68283081054688,179.782958984375,28.86712646484375,12.689522637265709,JEJU_AIRPORT
1641046712.9105606,00000000-0000-0000-0000-000000000000,AV,-82.20223999023438,266.0347900390625,-58.034881591796875,7.352653421550464,JEJU_AIRPORT
1641046713.0100675,00000000-0000-0000-0000-000000000013,OTHERS,-93.06761169433594,273.4964904785156,-57.896026611328125,12.196900049846528,JEJU_AIRPORT
1641046713.0100675,00000000-0000-0000-0000-000000000001,OTHERS,-89.21121215820312,207.05296325683594,28.859619140625,16.72714695570309,JEJU_AIRPORT
1641046713.0100675,00000000-0000-0000-0000-000000000011,OTHERS,-129.97244262695312,180.72589111328125,28.86724853515625,12.955766254002503,JEJU_AIRPORT
1641046713.0100675,00000000-0000-0000-0000-000000000000,AV,-81.60014343261719,265.06787109375,-58.217041015625,7.596373483945451,JEJU_AIRPORT
1641046713.1095326,00000000-0000-0000-0000-000000000013,OTHERS,-92.43571472167969,272.4892883300781,-57.89599609375,11.511419084340545,JEJU_AIRPORT
1641046713.1095326,00000000-0000-0000-0000-000000000001,OTHERS,-87.74471282958984,207.85916137695312,28.93017578125,16.783432116252033,JEJU_AIRPORT
1641046713.1095326,00000000-0000-0000-0000-000000000011,OTHERS,-128.83226013183594,181.35443115234375,28.86724853515625,13.119540744367919,JEJU_AIRPORT
1641046713.1095326,00000000-0000-0000-0000-000000000000,AV,-81.19779968261719,264.41778564453125,-58.362457275390625,7.71086542111758,JEJU_AIRPORT
1641046713.2088015,00000000-0000-0000-0000-000000000013,OTHERS,-91.83160400390625,271.52642822265625,-57.89605712890625,11.221219168771439,JEJU_AIRPORT
1641046713.2088015,00000000-0000-0000-0000-000000000001,OTHERS,-86.27528381347656,208.67176818847656,28.99969482421875,16.834431683992396,JEJU_AIRPORT
1641046713.2088015,00000000-0000-0000-0000-000000000011,OTHERS,-127.67813110351562,181.99069213867188,28.867279052734375,13.279697630186556,JEJU_AIRPORT
1641046713.2088015,00000000-0000-0000-0000-000000000000,AV,-80.79203796386719,263.75830078125,-58.5264892578125,7.7920248028176395,JEJU_AIRPORT
1641046713.3079119,00000000-0000-0000-0000-000000000013,OTHERS,-91.2520980834961,270.602783203125,-57.8961181640625,10.58370060390944,JEJU_AIRPORT
1641046713.3079119,00000000-0000-0000-0000-000000000001,OTHERS,-84.79603576660156,209.49063110351562,29.069839477539062,16.889100019866746,JEJU_AIRPORT
1641046713.3079119,00000000-0000-0000-0000-000000000011,OTHERS,-126.50550079345703,182.63714599609375,28.867401123046875,13.434342278375413,JEJU_AIRPORT
1641046713.3079119,00000000-0000-0000-0000-000000000000,AV,-80.38301086425781,263.08929443359375,-58.69805908203125,7.843399010495551,JEJU_AIRPORT
1641046713.4071124,00000000-0000-0000-0000-000000000013,OTHERS,-90.69847106933594,269.7203674316406,-57.8961181640625,10.264275868734599,JEJU_AIRPORT
1641046713.4071124,00000000-0000-0000-0000-000000000001,OTHERS,-83.3221435546875,210.3105010986328,29.13134765625,16.939791139898805,JEJU_AIRPORT
1641046713.4071124,00000000-0000-0000-0000-000000000011,OTHERS,-125.32635498046875,183.28720092773438,28.867431640625,13.583851920235857,JEJU_AIRPORT
1641046713.4071124,00000000-0000-0000-0000-000000000000,AV,-79.97622680664062,262.4194641113281,-58.87579345703125,7.870509099909574,JEJU_AIRPORT
1641046713.5066626,00000000-0000-0000-0000-000000000013,OTHERS,-90.15927124023438,268.8609313964844,-57.8961181640625,9.922311570909345,JEJU_AIRPORT
1641046713.5066626,00000000-0000-0000-0000-000000000001,OTHERS,-81.83573913574219,211.13885498046875,29.19110107421875,16.99038831887259,JEJU_AIRPORT
1641046713.5066626,00000000-0000-0000-0000-000000000011,OTHERS,-124.12718963623047,183.94827270507812,28.867401123046875,13.728926976523281,JEJU_AIRPORT
1641046713.5066626,00000000-0000-0000-0000-000000000000,AV,-79.56813049316406,261.7427978515625,-59.04730224609375,7.879461996473242,JEJU_AIRPORT
1641046713.6058996,00000000-0000-0000-0000-000000000013,OTHERS,-89.63899993896484,268.03167724609375,-57.8961181640625,9.668188095094694,JEJU_AIRPORT
1641046713.6058996,00000000-0000-0000-0000-000000000001,OTHERS,-80.35639953613281,211.96722412109375,29.251937866210938,16.931290623901084,JEJU_AIRPORT
1641046713.6058996,00000000-0000-0000-0000-000000000011,OTHERS,-122.92062377929688,184.61343383789062,28.867431640625,13.869366116000249,JEJU_AIRPORT
1641046713.6058996,00000000-0000-0000-0000-000000000000,AV,-79.16361999511719,261.067626953125,-59.199005126953125,7.876115431546014,JEJU_AIRPORT
1641046713.7049496,00000000-0000-0000-0000-000000000013,OTHERS,-89.13104248046875,267.22198486328125,-57.8961181640625,9.481952455308834,JEJU_AIRPORT
1641046713.7049496,00000000-0000-0000-0000-000000000001,OTHERS,-78.88665771484375,212.79156494140625,29.312896728515625,16.87168495897427,JEJU_AIRPORT
1641046713.7049496,00000000-0000-0000-0000-000000000011,OTHERS,-121.70592498779297,185.28309631347656,28.867431640625,13.923551771378781,JEJU_AIRPORT
1641046713.7049496,00000000-0000-0000-0000-000000000000,AV,-78.76197814941406,260.393310546875,-59.328704833984375,7.865425564346247,JEJU_AIRPORT
1641046713.8043087,00000000-0000-0000-0000-000000000013,OTHERS,-88.73030090332031,266.583251953125,-57.8961181640625,9.339138666796687,JEJU_AIRPORT
1641046713.8043087,00000000-0000-0000-0000-000000000001,OTHERS,-77.71061706542969,213.45343017578125,29.343780517578125,16.825569276707036,JEJU_AIRPORT
1641046713.8043087,00000000-0000-0000-0000-000000000011,OTHERS,-120.73112487792969,185.8205108642578,28.867401123046875,13.88155725267526,JEJU_AIRPORT
1641046713.8043087,00000000-0000-0000-0000-000000000000,AV,-78.44097900390625,259.8519287109375,-59.4158935546875,7.853896525797075,JEJU_AIRPORT
1641046713.903593,00000000-0000-0000-0000-000000000013,OTHERS,-88.43209838867188,266.1079406738281,-57.8961181640625,9.238730536570259,JEJU_AIRPORT
1641046713.903593,00000000-0000-0000-0000-000000000001,OTHERS,-76.82669067382812,213.95094299316406,29.35687255859375,16.792302405378628,JEJU_AIRPORT
1641046713.903593,00000000-0000-0000-0000-000000000011,OTHERS,-119.99795532226562,186.22467041015625,28.867446899414062,13.87200249566054,JEJU_AIRPORT
1641046713.903593,00000000-0000-0000-0000-000000000000,AV,-78.19993591308594,259.4442138671875,-59.465911865234375,7.844424438136661,JEJU_AIRPORT
1641046714.0030422,00000000-0000-0000-0000-000000000013,OTHERS,-88.33580017089844,265.9544677734375,-57.8961181640625,9.202575683593784,JEJU_AIRPORT
1641046714.0030422,00000000-0000-0000-0000-000000000001,OTHERS,-76.5394287109375,214.11253356933594,29.360916137695312,16.78428482647012,JEJU_AIRPORT
1641046714.0030422,00000000-0000-0000-0000-000000000011,OTHERS,-119.759521484375,186.35610961914062,28.867446899414062,13.871261808608132,JEJU_AIRPORT
1641046714.0030422,00000000-0000-0000-0000-000000000015,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,13.605835172865135,JEJU_AIRPORT
1641046714.0030422,00000000-0000-0000-0000-000000000000,AV,-78.12168884277344,259.3116149902344,-59.478790283203125,7.841205957008462,JEJU_AIRPORT
1641046714.10206,00000000-0000-0000-0000-000000000013,OTHERS,-87.58995819091797,264.76568603515625,-57.8961181640625,8.99255328709405,JEJU_AIRPORT
1641046714.10206,00000000-0000-0000-0000-000000000001,OTHERS,-74.28602600097656,215.38124084472656,29.38232421875,16.746680614353824,JEJU_AIRPORT
1641046714.10206,00000000-0000-0000-0000-000000000011,OTHERS,-117.8855972290039,187.38917541503906,28.867446899414062,13.8679567972819,JEJU_AIRPORT
1641046714.10206,00000000-0000-0000-0000-000000000015,OTHERS,-146.07162475585938,179.74325561523438,28.86700439453125,13.619906107585882,JEJU_AIRPORT
1641046714.10206,00000000-0000-0000-0000-000000000000,AV,-77.50845336914062,258.270751953125,-59.5206298828125,7.8191523211103195,JEJU_AIRPORT
1641046714.2015173,00000000-0000-0000-0000-000000000013,OTHERS,-87.11754608154297,264.0126647949219,-57.8961181640625,8.85777897310663,JEJU_AIRPORT
1641046714.2015173,00000000-0000-0000-0000-000000000001,OTHERS,-72.83242797851562,216.2007293701172,29.386215209960938,16.72646057472638,JEJU_AIRPORT
1641046714.2015173,00000000-0000-0000-0000-000000000011,OTHERS,-116.67442321777344,188.056884765625,28.867446899414062,13.870910008748625,JEJU_AIRPORT
1641046714.2015173,00000000-0000-0000-0000-000000000015,OTHERS,-144.87709045410156,180.4017791748047,28.86700439453125,13.719787597656506,JEJU_AIRPORT
1641046714.2015173,00000000-0000-0000-0000-000000000000,AV,-77.1131591796875,257.5994873046875,-59.46221923828125,7.80537864353378,JEJU_AIRPORT
1641046714.3008733,00000000-0000-0000-0000-000000000013,OTHERS,-86.65071105957031,263.2685852050781,-57.8961181640625,8.73270670574132,JEJU_AIRPORT
1641046714.3008733,00000000-0000-0000-0000-000000000001,OTHERS,-71.37689971923828,217.02130126953125,29.388763427734375,16.700156343534548,JEJU_AIRPORT
1641046714.3008733,00000000-0000-0000-0000-000000000011,OTHERS,-115.45928192138672,188.72677612304688,28.867462158203125,13.882024553099408,JEJU_AIRPORT
1641046714.3008733,00000000-0000-0000-0000-000000000015,OTHERS,-143.67222595214844,181.06602478027344,28.86700439453125,13.787466684978039,JEJU_AIRPORT
1641046714.3008733,00000000-0000-0000-0000-000000000000,AV,-76.71659851074219,256.927978515625,-59.324310302734375,7.794183390670181,JEJU_AIRPORT
1641046714.400009,00000000-0000-0000-0000-000000000013,OTHERS,-86.1908187866211,262.53558349609375,-57.8961181640625,8.615304099215631,JEJU_AIRPORT
1641046714.400009,00000000-0000-0000-0000-000000000001,OTHERS,-69.9251480102539,217.83985900878906,29.391937255859375,16.680951300040295,JEJU_AIRPORT
1641046714.400009,00000000-0000-0000-0000-000000000011,OTHERS,-114.24429321289062,189.3966064453125,28.867431640625,13.899754418269415,JEJU_AIRPORT
