TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641048043.2489908,00000000-0000-0000-0000-000000000000,AV,-91.91765594482422,281.496337890625,-59.498260498046875,0.05191120669297214,JEJU_AIRPORT
1641048043.3480427,00000000-0000-0000-0000-000000000000,AV,-91.9144515991211,281.49066162109375,-59.589202880859375,0.08655194664182592,JEJU_AIRPORT
1641048043.4470663,00000000-0000-0000-0000-000000000000,AV,-91.90995788574219,281.482177734375,-59.74237060546875,0.12865053654624078,JEJU_AIRPORT
1641048043.5465229,00000000-0000-0000-0000-000000000000,AV,-91.90263366699219,281.46844482421875,-59.98748779296875,0.21751501583180916,JEJU_AIRPORT
1641048043.6457841,00000000-0000-0000-0000-000000000000,AV,-91.89193725585938,281.44818115234375,-60.3365478515625,0.2961020653826091,JEJU_AIRPORT
1641048043.7453184,00000000-0000-0000-0000-000000000000,AV,-91.87676239013672,281.4205322265625,-60.59161376953125,0.39945616165319175,JEJU_AIRPORT
1641048043.8446503,00000000-0000-0000-0000-000000000000,AV,-91.85456848144531,281.382080078125,-60.16412353515625,0.4912610829059465,JEJU_AIRPORT
1641048043.9440832,00000000-0000-0000-0000-000000000000,AV,-91.82748413085938,281.338623046875,-59.731658935546875,0.5766351213651572,JEJU_AIRPORT
1641048044.0435143,00000000-0000-0000-0000-000000000000,AV,-91.79457092285156,281.28314208984375,-60.093170166015625,0.734685948689498,JEJU_AIRPORT
1641048044.1429713,00000000-0000-0000-0000-000000000000,AV,-91.75686645507812,281.21435546875,-60.26690673828125,0.8432115908931088,JEJU_AIRPORT
1641048044.2421465,00000000-0000-0000-0000-000000000000,AV,-91.71418762207031,281.1407470703125,-59.533935546875,0.9411484320050467,JEJU_AIRPORT
1641048044.3413079,00000000-0000-0000-0000-000000000000,AV,-91.70372009277344,281.12347412109375,-59.395263671875,0.9992919473752825,JEJU_AIRPORT
1641048044.4404275,00000000-0000-0000-0000-000000000001,OTHERS,-145.29270935058594,176.14894104003906,28.86700439453125,11.323089599629206,JEJU_AIRPORT
