TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649562753.6668885,00000000-0000-0000-0000-000000000015,OTHERS,-63.361637115478516,221.50030517578125,29.309600830078125,6.979487803941993,JEJU_AIRPORT
1649562753.6668885,00000000-0000-0000-0000-000000000013,OTHERS,-41.777854919433594,238.00498962402344,30.1085205078125,6.190417747973242,JEJU_AIRPORT
1649562753.6668885,00000000-0000-0000-0000-000000000011,OTHERS,-54.983768463134766,222.25421142578125,29.574462890625,6.8927658970274654,JEJU_AIRPORT
1649562753.6668885,00000000-0000-0000-0000-000000000001,OTHERS,-27.816844940185547,250.11656188964844,29.655136108398438,5.982949555332431,JEJU_AIRPORT
1649562753.6668885,00000000-0000-0000-0000-000000000019,OTHERS,-108.96214294433594,200.20132446289062,28.884292602539062,11.143366495784552,JEJU_AIRPORT
1649562753.6668885,00000000-0000-0000-0000-000000000000,AV,-85.25312805175781,271.07525634765625,-58.508575439453125,1.3102849780000725,JEJU_AIRPORT
1649562753.7673495,00000000-0000-0000-0000-000000000017,OTHERS,-65.68517303466797,239.87709045410156,-14.15106201171875,11.01281968268171,JEJU_AIRPORT
1649562753.7673495,00000000-0000-0000-0000-000000000015,OTHERS,-62.74762725830078,221.84600830078125,29.323944091796875,6.999087713996836,JEJU_AIRPORT
1649562753.7673495,00000000-0000-0000-0000-000000000013,OTHERS,-41.237770080566406,238.3181610107422,30.106536865234375,6.192590398214205,JEJU_AIRPORT
1649562753.7673495,00000000-0000-0000-0000-000000000011,OTHERS,-54.37882614135742,222.5966033935547,29.639083862304688,6.897331877705691,JEJU_AIRPORT
1649562753.7673495,00000000-0000-0000-0000-000000000001,OTHERS,-27.291698455810547,250.4146728515625,29.7742919921875,5.992083039155675,JEJU_AIRPORT
1649562753.7673495,00000000-0000-0000-0000-000000000019,OTHERS,-108.01736450195312,200.72219848632812,28.891815185546875,10.331841664674538,JEJU_AIRPORT
1649562753.7673495,00000000-0000-0000-0000-000000000021,OTHERS,-112.30599975585938,194.33299255371094,28.86700439453125,15.85614522298177,JEJU_AIRPORT
1649562753.7673495,00000000-0000-0000-0000-000000000000,AV,-85.17955017089844,270.9552001953125,-58.44244384765625,1.4694433105151588,JEJU_AIRPORT
1649562753.8670826,00000000-0000-0000-0000-000000000017,OTHERS,-64.62471008300781,239.59783935546875,-11.4735107421875,10.807105013144819,JEJU_AIRPORT
1649562753.8670826,00000000-0000-0000-0000-000000000015,OTHERS,-62.134315490722656,222.19186401367188,29.343353271484375,7.013104480201519,JEJU_AIRPORT
1649562753.8670826,00000000-0000-0000-0000-000000000013,OTHERS,-40.69972610473633,238.63015747070312,30.1048583984375,6.193236790237049,JEJU_AIRPORT
1649562753.8670826,00000000-0000-0000-0000-000000000011,OTHERS,-53.77622604370117,222.93939208984375,29.686065673828125,6.908685822124874,JEJU_AIRPORT
1649562753.8670826,00000000-0000-0000-0000-000000000001,OTHERS,-26.768707275390625,250.7129669189453,29.880706787109375,5.996220460602841,JEJU_AIRPORT
1649562753.8670826,00000000-0000-0000-0000-000000000019,OTHERS,-107.1403579711914,201.20584106445312,28.90740966796875,9.646939569340415,JEJU_AIRPORT
1649562753.8670826,00000000-0000-0000-0000-000000000021,OTHERS,-111.0225830078125,195.04052734375,28.8670654296875,15.099323061485537,JEJU_AIRPORT
1649562753.8670826,00000000-0000-0000-0000-000000000000,AV,-85.09773254394531,270.82208251953125,-58.377960205078125,1.6262419416457063,JEJU_AIRPORT
1649562753.9666727,00000000-0000-0000-0000-000000000017,OTHERS,-63.697330474853516,239.39990234375,-9.3900146484375,10.630816676185306,JEJU_AIRPORT
1649562753.9666727,00000000-0000-0000-0000-000000000015,OTHERS,-61.59458923339844,222.4984588623047,29.37701416015625,7.0261597311969375,JEJU_AIRPORT
1649562753.9666727,00000000-0000-0000-0000-000000000013,OTHERS,-40.22578430175781,238.90492248535156,30.10284423828125,6.1959913354601355,JEJU_AIRPORT
1649562753.9666727,00000000-0000-0000-0000-000000000011,OTHERS,-53.245330810546875,223.24273681640625,29.725784301757812,6.916109970387586,JEJU_AIRPORT
1649562753.9666727,00000000-0000-0000-0000-000000000001,OTHERS,-26.308429718017578,250.9768524169922,29.9599609375,5.998723884703782,JEJU_AIRPORT
1649562753.9666727,00000000-0000-0000-0000-000000000019,OTHERS,-106.41890716552734,201.6042022705078,28.92376708984375,9.09690188147675,JEJU_AIRPORT
1649562753.9666727,00000000-0000-0000-0000-000000000021,OTHERS,-109.8738784790039,195.67364501953125,28.903778076171875,14.68337515943614,JEJU_AIRPORT
1649562753.9666727,00000000-0000-0000-0000-000000000000,AV,-85.01878356933594,270.69384765625,-58.323699951171875,1.7812653017742766,JEJU_AIRPORT
1649562754.0663466,00000000-0000-0000-0000-000000000017,OTHERS,-62.64853286743164,239.22146606445312,-7.27154541015625,10.47100887697735,JEJU_AIRPORT
1649562754.0663466,00000000-0000-0000-0000-000000000015,OTHERS,-60.9811897277832,222.8452911376953,29.4320068359375,6.811322845011243,JEJU_AIRPORT
1649562754.0663466,00000000-0000-0000-0000-000000000013,OTHERS,-39.6844596862793,239.21875,30.10052490234375,6.198200680709657,JEJU_AIRPORT
1649562754.0663466,00000000-0000-0000-0000-000000000011,OTHERS,-52.63925552368164,223.58970642089844,29.76849365234375,6.914888716916291,JEJU_AIRPORT
1649562754.0663466,00000000-0000-0000-0000-000000000001,OTHERS,-25.78329849243164,251.27903747558594,30.0350341796875,6.0026188775560865,JEJU_AIRPORT
1649562754.0663466,00000000-0000-0000-0000-000000000019,OTHERS,-105.64553833007812,202.03173828125,28.942611694335938,8.321146851577135,JEJU_AIRPORT
1649562754.0663466,00000000-0000-0000-0000-000000000021,OTHERS,-108.59893798828125,196.37777709960938,29.020355224609375,14.032837962836577,JEJU_AIRPORT
1649562754.0663466,00000000-0000-0000-0000-000000000000,AV,-84.92070007324219,270.5350036621094,-58.264312744140625,1.934947975490564,JEJU_AIRPORT
1649562754.1660798,00000000-0000-0000-0000-000000000017,OTHERS,-61.43907165527344,239.0659637451172,-4.97735595703125,10.180540888570166,JEJU_AIRPORT
1649562754.1660798,00000000-0000-0000-0000-000000000015,OTHERS,-60.280269622802734,223.23971557617188,29.48828125,6.810681403306328,JEJU_AIRPORT
1649562754.1660798,00000000-0000-0000-0000-000000000013,OTHERS,-39.05016326904297,239.58645629882812,30.097686767578125,6.201559216055691,JEJU_AIRPORT
1649562754.1660798,00000000-0000-0000-0000-000000000011,OTHERS,-51.930442810058594,223.99758911132812,29.800750732421875,6.917785769660535,JEJU_AIRPORT
1649562754.1660798,00000000-0000-0000-0000-000000000001,OTHERS,-25.168407440185547,251.63418579101562,30.103118896484375,6.002773651806837,JEJU_AIRPORT
1649562754.1660798,00000000-0000-0000-0000-000000000019,OTHERS,-104.82743835449219,202.48422241210938,28.96533203125,7.618435684961663,JEJU_AIRPORT
1649562754.1660798,00000000-0000-0000-0000-000000000021,OTHERS,-107.1670913696289,197.17208862304688,29.15380859375,13.287886517558311,JEJU_AIRPORT
1649562754.1660798,00000000-0000-0000-0000-000000000000,AV,-84.79518127441406,270.3321838378906,-58.2000732421875,2.1180811044771786,JEJU_AIRPORT
1649562754.2658105,00000000-0000-0000-0000-000000000017,OTHERS,-60.415523529052734,238.9742889404297,-3.05511474609375,10.038266376790519,JEJU_AIRPORT
1649562754.2658105,00000000-0000-0000-0000-000000000015,OTHERS,-59.676551818847656,223.581787109375,29.520309448242188,6.8271160784095795,JEJU_AIRPORT
1649562754.2658105,00000000-0000-0000-0000-000000000013,OTHERS,-38.504329681396484,239.90283203125,30.094558715820312,6.204768340701562,JEJU_AIRPORT
1649562754.2658105,00000000-0000-0000-0000-000000000011,OTHERS,-51.31953048706055,224.34703063964844,29.848846435546875,6.924792614962664,JEJU_AIRPORT
1649562754.2658105,00000000-0000-0000-0000-000000000001,OTHERS,-24.64031982421875,251.94093322753906,30.15447998046875,6.007021353443705,JEJU_AIRPORT
1649562754.2658105,00000000-0000-0000-0000-000000000019,OTHERS,-104.17826843261719,202.8438262939453,28.980911254882812,6.97511476717956,JEJU_AIRPORT
1649562754.2658105,00000000-0000-0000-0000-000000000021,OTHERS,-106.00623321533203,197.81887817382812,29.22430419921875,12.993129162632524,JEJU_AIRPORT
1649562754.2658105,00000000-0000-0000-0000-000000000000,AV,-84.67807006835938,270.14337158203125,-58.149169921875,2.2697834208024497,JEJU_AIRPORT
1649562754.365542,00000000-0000-0000-0000-000000000017,OTHERS,-59.428199768066406,238.91998291015625,-1.491851806640625,9.86662059467969,JEJU_AIRPORT
1649562754.365542,00000000-0000-0000-0000-000000000015,OTHERS,-59.08951187133789,223.91819763183594,29.523468017578125,6.829818651610973,JEJU_AIRPORT
1649562754.365542,00000000-0000-0000-0000-000000000013,OTHERS,-37.97220993041992,240.2112274169922,30.091461181640625,6.208150710905967,JEJU_AIRPORT
1649562754.365542,00000000-0000-0000-0000-000000000011,OTHERS,-50.724029541015625,224.6885986328125,29.888580322265625,6.931399044131057,JEJU_AIRPORT
1649562754.365542,00000000-0000-0000-0000-000000000001,OTHERS,-24.12556266784668,252.24020385742188,30.191162109375,6.013710278840323,JEJU_AIRPORT
1649562754.365542,00000000-0000-0000-0000-000000000019,OTHERS,-103.591064453125,203.16981506347656,28.989181518554688,6.388963333610036,JEJU_AIRPORT
1649562754.365542,00000000-0000-0000-0000-000000000021,OTHERS,-104.89514923095703,198.44192504882812,29.22418212890625,12.42425687628609,JEJU_AIRPORT
1649562754.365542,00000000-0000-0000-0000-000000000000,AV,-84.55583190917969,269.94671630859375,-58.10443115234375,2.420862236301984,JEJU_AIRPORT
1649562754.4652734,00000000-0000-0000-0000-000000000017,OTHERS,-58.42924499511719,238.89295959472656,-0.015899658203125,9.745237307432069,JEJU_AIRPORT
1649562754.4652734,00000000-0000-0000-0000-000000000015,OTHERS,-58.4873046875,224.26339721679688,29.551712036132812,6.800388032063981,JEJU_AIRPORT
1649562754.4652734,00000000-0000-0000-0000-000000000013,OTHERS,-37.425079345703125,240.52822875976562,30.088211059570312,6.21181705702076,JEJU_AIRPORT
1649562754.4652734,00000000-0000-0000-0000-000000000011,OTHERS,-50.11195373535156,225.04067993164062,29.921844482421875,6.937788620810734,JEJU_AIRPORT
1649562754.4652734,00000000-0000-0000-0000-000000000001,OTHERS,-23.595937728881836,252.5482177734375,30.215728759765625,6.012441408250287,JEJU_AIRPORT
1649562754.4652734,00000000-0000-0000-0000-000000000019,OTHERS,-103.02647399902344,203.48330688476562,28.9991455078125,6.405839879414377,JEJU_AIRPORT
1649562754.4652734,00000000-0000-0000-0000-000000000021,OTHERS,-103.80545043945312,199.0560302734375,29.134124755859375,12.24893317684421,JEJU_AIRPORT
1649562754.4652734,00000000-0000-0000-0000-000000000000,AV,-84.42192077636719,269.73162841796875,-58.0634765625,2.5715031361182064,JEJU_AIRPORT
1649562754.5650048,00000000-0000-0000-0000-000000000017,OTHERS,-57.62864303588867,238.89662170410156,1.001922607421875,9.664601359201983,JEJU_AIRPORT
1649562754.5650048,00000000-0000-0000-0000-000000000015,OTHERS,-57.99811553955078,224.54052734375,29.598770141601562,6.789376561164175,JEJU_AIRPORT
1649562754.5650048,00000000-0000-0000-0000-000000000013,OTHERS,-36.980072021484375,240.7860870361328,30.085601806640625,6.214954111609934,JEJU_AIRPORT
1649562754.5650048,00000000-0000-0000-0000-000000000011,OTHERS,-49.61405944824219,225.32736206054688,29.9432373046875,6.94364293531802,JEJU_AIRPORT
1649562754.5650048,00000000-0000-0000-0000-000000000001,OTHERS,-23.165706634521484,252.79864501953125,30.228179931640625,6.012991804807301,JEJU_AIRPORT
1649562754.5650048,00000000-0000-0000-0000-000000000019,OTHERS,-102.58007049560547,203.73129272460938,29.004730224609375,5.868561710592719,JEJU_AIRPORT
1649562754.5650048,00000000-0000-0000-0000-000000000021,OTHERS,-102.93067932128906,199.54360961914062,29.140167236328125,11.79945737606371,JEJU_AIRPORT
1649562754.5650048,00000000-0000-0000-0000-000000000000,AV,-84.28324890136719,269.5091857910156,-58.028900146484375,2.721887973389422,JEJU_AIRPORT
1649562754.6647363,00000000-0000-0000-0000-000000000017,OTHERS,-56.64585876464844,238.9134063720703,2.275848388671875,9.554399948755476,JEJU_AIRPORT
1649562754.6647363,00000000-0000-0000-0000-000000000015,OTHERS,-57.39258575439453,224.88197326660156,29.645233154296875,6.7764728403363605,JEJU_AIRPORT
1649562754.6647363,00000000-0000-0000-0000-000000000013,OTHERS,-36.428611755371094,241.10556030273438,30.08294677734375,6.21904853202018,JEJU_AIRPORT
1649562754.6647363,00000000-0000-0000-0000-000000000011,OTHERS,-48.997154235839844,225.68319702148438,29.964385986328125,6.9488072462167905,JEJU_AIRPORT
1649562754.6647363,00000000-0000-0000-0000-000000000001,OTHERS,-22.632518768310547,253.10910034179688,30.235549926757812,6.019589657863674,JEJU_AIRPORT
1649562754.6647363,00000000-0000-0000-0000-000000000019,OTHERS,-102.07620239257812,204.01129150390625,29.008270263671875,5.262898180651332,JEJU_AIRPORT
1649562754.6647363,00000000-0000-0000-0000-000000000021,OTHERS,-101.88864135742188,200.12490844726562,29.129730224609375,11.60215491104108,JEJU_AIRPORT
1649562754.6647363,00000000-0000-0000-0000-000000000000,AV,-84.15669250488281,269.30645751953125,-58.00390625,2.8421270654599566,JEJU_AIRPORT
1649562754.7644684,00000000-0000-0000-0000-000000000017,OTHERS,-55.683349609375,238.95106506347656,3.657745361328125,9.435025185614334,JEJU_AIRPORT
1649562754.7644684,00000000-0000-0000-0000-000000000015,OTHERS,-56.793643951416016,225.22308349609375,29.6646728515625,6.774938911511343,JEJU_AIRPORT
1649562754.7644684,00000000-0000-0000-0000-000000000013,OTHERS,-35.88104248046875,241.42269897460938,30.080520629882812,6.223331056104269,JEJU_AIRPORT
1649562754.7644684,00000000-0000-0000-0000-000000000011,OTHERS,-48.38495635986328,226.03683471679688,29.985382080078125,6.9502738670980495,JEJU_AIRPORT
1649562754.7644684,00000000-0000-0000-0000-000000000001,OTHERS,-22.10293197631836,253.4176025390625,30.239242553710938,6.026699412065143,JEJU_AIRPORT
1649562754.7644684,00000000-0000-0000-0000-000000000019,OTHERS,-101.62750244140625,204.26080322265625,29.007797241210938,4.779668453950505,JEJU_AIRPORT
1649562754.7644684,00000000-0000-0000-0000-000000000021,OTHERS,-100.88334655761719,200.68508911132812,29.107269287109375,10.985988943043477,JEJU_AIRPORT
1649562754.7644684,00000000-0000-0000-0000-000000000000,AV,-83.99925231933594,269.05462646484375,-57.980133056640625,2.992482729640388,JEJU_AIRPORT
1649562754.8642,00000000-0000-0000-0000-000000000017,OTHERS,-54.744911193847656,239.01219177246094,4.8526611328125,9.358990815179308,JEJU_AIRPORT
1649562754.8642,00000000-0000-0000-0000-000000000015,OTHERS,-56.204193115234375,225.56057739257812,29.67620849609375,6.7633026004771875,JEJU_AIRPORT
1649562754.8642,00000000-0000-0000-0000-000000000013,OTHERS,-35.340576171875,241.73577880859375,30.07818603515625,6.227810144635662,JEJU_AIRPORT
1649562754.8642,00000000-0000-0000-0000-000000000011,OTHERS,-47.78117370605469,226.38595581054688,30.00897216796875,6.954597359098401,JEJU_AIRPORT
1649562754.8642,00000000-0000-0000-0000-000000000001,OTHERS,-21.580507278442383,253.7220001220703,30.24017333984375,6.031899007721767,JEJU_AIRPORT
1649562754.8642,00000000-0000-0000-0000-000000000019,OTHERS,-101.22909545898438,204.48239135742188,29.004638671875,4.578009151569231,JEJU_AIRPORT
1649562754.8642,00000000-0000-0000-0000-000000000021,OTHERS,-99.91897583007812,201.22235107421875,29.067245483398438,10.8935708885225,JEJU_AIRPORT
1649562754.8642,00000000-0000-0000-0000-000000000000,AV,-83.83584594726562,268.79327392578125,-57.9630126953125,3.143059034542786,JEJU_AIRPORT
1649562754.9639306,00000000-0000-0000-0000-000000000017,OTHERS,-53.815834045410156,239.08615112304688,6.231781005859375,9.241211290342608,JEJU_AIRPORT
1649562754.9639306,00000000-0000-0000-0000-000000000015,OTHERS,-55.617698669433594,225.89927673339844,29.67138671875,6.754330178085097,JEJU_AIRPORT
1649562754.9639306,00000000-0000-0000-0000-000000000011,OTHERS,-47.177391052246094,226.735595703125,30.0294189453125,6.964296794157583,JEJU_AIRPORT
1649562754.9639306,00000000-0000-0000-0000-000000000013,OTHERS,-34.80013656616211,242.04876708984375,30.07586669921875,6.232495336677808,JEJU_AIRPORT
1649562754.9639306,00000000-0000-0000-0000-000000000001,OTHERS,-21.058088302612305,254.0264129638672,30.240234375,6.035105030433351,JEJU_AIRPORT
1649562754.9639306,00000000-0000-0000-0000-000000000019,OTHERS,-100.82347106933594,204.70758056640625,29.0059814453125,4.349322256031122,JEJU_AIRPORT
1649562754.9639306,00000000-0000-0000-0000-000000000021,OTHERS,-98.99966430664062,201.7349395751953,29.005035400390625,10.366970618405587,JEJU_AIRPORT
1649562754.9639306,00000000-0000-0000-0000-000000000000,AV,-83.6644287109375,268.5194091796875,-57.953857421875,3.294020755344891,JEJU_AIRPORT
1649562755.063662,00000000-0000-0000-0000-000000000017,OTHERS,-52.9125862121582,239.18592834472656,7.44793701171875,9.101021039706062,JEJU_AIRPORT
1649562755.063662,00000000-0000-0000-0000-000000000015,OTHERS,-55.037025451660156,226.2314453125,29.706924438476562,6.731695100902845,JEJU_AIRPORT
1649562755.063662,00000000-0000-0000-0000-000000000011,OTHERS,-46.57878875732422,227.08285522460938,30.044830322265625,6.96990167508298,JEJU_AIRPORT
1649562755.063662,00000000-0000-0000-0000-000000000013,OTHERS,-34.26428985595703,242.3590850830078,30.073944091796875,6.237334159949656,JEJU_AIRPORT
